Timestamp,Time,LN2 - level (%)
1699424258.799665,00:17:38,59.278
1699424268.866357,00:17:48,59.278
1699424278.932864,00:17:58,59.285
1699424289.006542,00:18:09,59.285
1699424299.073209,00:18:19,59.273
1699424309.140284,00:18:29,59.285
1699424319.20945,00:18:39,59.274
1699424329.276405,00:18:49,59.285
1699424339.343157,00:18:59,59.292
1699424349.416584,00:19:09,59.276
1699424359.48814,00:19:19,59.277
1699424369.584196,00:19:29,59.286
1699424379.657309,00:19:39,59.285
1699424389.723965,00:19:49,59.287
1699424399.794072,00:19:59,59.278
1699424409.863627,00:20:09,59.264
1699424419.935969,00:20:19,59.274
1699424430.002863,00:20:30,59.290
1699424440.076308,00:20:40,59.277
1699424450.143048,00:20:50,59.283
1699424460.210003,00:21:00,59.284
1699424470.283958,00:21:10,59.271
1699424480.350684,00:21:20,59.286
1699424490.417895,00:21:30,59.284
1699424500.495281,00:21:40,59.277
1699424510.585617,00:21:50,59.267
1699424520.652193,00:22:00,59.275
1699424530.722278,00:22:10,59.264
1699424540.789219,00:22:20,59.265
1699424550.855534,00:22:30,59.276
1699424560.929513,00:22:40,59.264
1699424571.011341,00:22:51,59.265
1699424581.078045,00:23:01,59.269
1699424591.151061,00:23:11,59.278
1699424601.218185,00:23:21,59.267
1699424611.285511,00:23:31,59.266
1699424621.355127,00:23:41,59.274
1699424631.421966,00:23:51,59.259
1699424641.494562,00:24:01,59.263
1699424651.564303,00:24:11,59.260
1699424661.646574,00:24:21,59.276
1699424671.713021,00:24:31,59.264
1699424681.784484,00:24:41,59.263
1699424691.851049,00:24:51,59.251
1699424701.917195,00:25:01,59.268
1699424711.98881,00:25:11,59.253
1699424722.066392,00:25:22,59.264
1699424732.134152,00:25:32,59.257
1699424742.205629,00:25:42,59.260
1699424752.272478,00:25:52,59.256
1699424762.339307,00:26:02,59.248
1699424772.413355,00:26:12,59.253
1699424782.496443,00:26:22,59.256
1699424792.563324,00:26:32,59.257
1699424802.66517,00:26:42,59.241
1699424812.731892,00:26:52,59.254
1699424822.798734,00:27:02,59.246
1699424832.871742,00:27:12,59.256
1699424842.937787,00:27:22,59.254
1699424853.004753,00:27:33,59.255
1699424863.07851,00:27:43,59.253
1699424873.144959,00:27:53,59.251
1699424883.211324,00:28:03,59.257
1699424893.281534,00:28:13,59.262
1699424903.347983,00:28:23,59.252
1699424913.414711,00:28:33,59.250
1699424923.508723,00:28:43,59.243
1699424933.576149,00:28:53,59.254
1699424943.664049,00:29:03,59.247
1699424953.737991,00:29:13,59.251
1699424963.804436,00:29:23,59.244
1699424973.871218,00:29:33,59.254
1699424983.942453,00:29:43,59.244
1699424994.009185,00:29:54,59.247
1699425004.075471,00:30:04,59.238
1699425014.161407,00:30:14,59.245
1699425024.228113,00:30:24,59.245
1699425034.294529,00:30:34,59.255
1699425044.366241,00:30:44,59.240
1699425054.432653,00:30:54,59.243
1699425064.504018,00:31:04,59.239
1699425074.576756,00:31:14,59.241
1699425084.67086,00:31:24,59.242
1699425094.738621,00:31:34,59.228
1699425104.811562,00:31:44,59.244
1699425114.878225,00:31:54,59.230
1699425124.94517,00:32:04,59.242
1699425135.021396,00:32:15,59.246
1699425145.088632,00:32:25,59.252
1699425155.155474,00:32:35,59.231
1699425165.228381,00:32:45,59.237
1699425175.295067,00:32:55,59.241
1699425185.361636,00:33:05,59.240
1699425195.433041,00:33:15,59.242
1699425205.507187,00:33:25,59.235
1699425215.573793,00:33:35,59.236
1699425225.672314,00:33:45,59.239
1699425235.739425,00:33:55,59.243
1699425245.805984,00:34:05,59.233
1699425255.879148,00:34:15,59.243
1699425265.945905,00:34:25,59.231
1699425276.012471,00:34:36,59.235
1699425286.083327,00:34:46,59.228
1699425296.150212,00:34:56,59.253
1699425306.216805,00:35:06,59.234
1699425316.28627,00:35:16,59.236
1699425326.352802,00:35:26,59.247
1699425336.419237,00:35:36,59.243
1699425346.50216,00:35:46,59.237
1699425356.568928,00:35:56,59.238
1699425366.643076,00:36:06,59.236
1699425376.731961,00:36:16,59.227
1699425386.798774,00:36:26,59.232
1699425396.865484,00:36:36,59.222
1699425406.935457,00:36:46,59.224
1699425417.002043,00:36:57,59.211
1699425427.068508,00:37:07,59.237
1699425437.140285,00:37:17,59.237
1699425447.207364,00:37:27,59.243
1699425457.274119,00:37:37,59.219
1699425467.347894,00:37:47,59.233
1699425477.414453,00:37:57,59.230
1699425487.482531,00:38:07,59.237
1699425497.554998,00:38:17,59.224
1699425507.621818,00:38:27,59.235
1699425517.707403,00:38:37,59.231
1699425527.781815,00:38:47,59.233
1699425537.848566,00:38:57,59.223
1699425547.914726,00:39:07,59.233
1699425557.988973,00:39:17,59.233
1699425568.055981,00:39:28,59.226
1699425578.122412,00:39:38,59.223
1699425588.195457,00:39:48,59.221
1699425598.262097,00:39:58,59.206
1699425608.328572,00:40:08,59.220
1699425618.401992,00:40:18,59.225
1699425628.468587,00:40:28,59.210
1699425638.535198,00:40:38,59.210
1699425648.60847,00:40:48,59.210
1699425658.708668,00:40:58,59.220
1699425668.775297,00:41:08,59.217
1699425678.844412,00:41:18,59.211
1699425688.910862,00:41:28,59.215
1699425698.97775,00:41:38,59.209
1699425709.049408,00:41:49,59.209
1699425719.116039,00:41:59,59.213
1699425729.182811,00:42:09,59.226
1699425739.254539,00:42:19,59.205
1699425749.321402,00:42:29,59.207
1699425759.390647,00:42:39,59.207
1699425769.462653,00:42:49,59.209
1699425779.529364,00:42:59,59.205
1699425789.595881,00:43:09,59.206
1699425799.675149,00:43:19,59.212
1699425809.759537,00:43:29,59.210
1699425819.826368,00:43:39,59.212
1699425829.899518,00:43:49,59.199
1699425839.966471,00:43:59,59.193
1699425850.033482,00:44:10,59.209
1699425860.102973,00:44:20,59.208
1699425870.169793,00:44:30,59.201
1699425880.236748,00:44:40,59.195
1699425890.305929,00:44:50,59.212
1699425900.372901,00:45:00,59.206
1699425910.442301,00:45:10,59.205
1699425920.528676,00:45:20,59.206
1699425930.595607,00:45:30,59.202
1699425940.662603,00:45:40,59.204
1699425950.749326,00:45:50,59.213
1699425960.816349,00:46:00,59.207
1699425970.883031,00:46:10,59.202
1699425980.953146,00:46:20,59.200
1699425991.019879,00:46:31,59.205
1699426001.086531,00:46:41,59.197
1699426011.159165,00:46:51,59.210
1699426021.225914,00:47:01,59.208
1699426031.292725,00:47:11,59.188
1699426041.364656,00:47:21,59.191
1699426051.431702,00:47:31,59.188
1699426061.513414,00:47:41,59.193
1699426071.583601,00:47:51,59.209
1699426081.649721,00:48:01,59.200
1699426091.738252,00:48:11,59.196
1699426101.807172,00:48:21,59.203
1699426111.873812,00:48:31,59.193
1699426121.940525,00:48:41,59.196
1699426132.010779,00:48:52,59.198
1699426142.076837,00:49:02,59.201
1699426152.14361,00:49:12,59.188
1699426162.21489,00:49:22,59.199
1699426172.281908,00:49:32,59.189
1699426182.348587,00:49:42,59.195
1699426192.4225,00:49:52,59.202
1699426202.489106,00:50:02,59.191
1699426212.570459,00:50:12,59.190
1699426222.641644,00:50:22,59.193
1699426232.739125,00:50:32,59.199
1699426242.805793,00:50:42,59.205
1699426252.878799,00:50:52,59.183
1699426262.944964,00:51:02,59.194
1699426273.011889,00:51:13,59.184
1699426283.081731,00:51:23,59.185
1699426293.148577,00:51:33,59.186
1699426303.215121,00:51:43,59.190
1699426313.28774,00:51:53,59.177
1699426323.354048,00:52:03,59.187
1699426333.420962,00:52:13,59.186
1699426343.496622,00:52:23,59.187
1699426353.562922,00:52:33,59.190
1699426363.631018,00:52:43,59.193
1699426373.716496,00:52:53,59.188
1699426383.783061,00:53:03,59.179
1699426393.849767,00:53:13,59.184
1699426403.923128,00:53:23,59.181
1699426413.990043,00:53:33,59.177
1699426424.056489,00:53:44,59.184
1699426434.130307,00:53:54,59.185
1699426444.196503,00:54:04,59.185
1699426454.263323,00:54:14,59.185
1699426464.33449,00:54:24,59.193
1699426474.401035,00:54:34,59.193
1699426484.467748,00:54:44,59.193
1699426494.542283,00:54:54,59.187
1699426504.608394,00:55:04,59.185
1699426514.678864,00:55:14,59.180
1699426524.768783,00:55:24,59.186
1699426534.835619,00:55:34,59.182
1699426544.902338,00:55:44,59.177
1699426554.972195,00:55:54,59.175
1699426565.038889,00:56:05,59.172
1699426575.106151,00:56:15,59.183
1699426585.175145,00:56:25,59.183
1699426595.241823,00:56:35,59.176
1699426605.308723,00:56:45,59.175
1699426615.377692,00:56:55,59.182
1699426625.443811,00:57:05,59.170
1699426635.519649,00:57:15,59.166
1699426645.588959,00:57:25,59.173
1699426655.655413,00:57:35,59.163
1699426665.75422,00:57:45,59.181
1699426675.825806,00:57:55,59.171
1699426685.892227,00:58:05,59.182
1699426695.958965,00:58:15,59.169
1699426706.029368,00:58:26,59.171
1699426716.096054,00:58:36,59.169
1699426726.162668,00:58:46,59.165
1699426736.23176,00:58:56,59.177
1699426746.298572,00:59:06,59.161
1699426756.365308,00:59:16,59.170
1699426766.43685,00:59:26,59.163
1699426776.503822,00:59:36,59.168
1699426786.570519,00:59:46,59.159
1699426796.641142,00:59:56,59.177
1699426806.707605,01:00:06,59.173
1699426816.816272,01:00:16,59.173
1699426826.889796,01:00:26,59.165
1699426836.956619,01:00:36,59.165
1699426847.023539,01:00:47,59.160
1699426857.098054,01:00:57,59.167
1699426867.164964,01:01:07,59.160
1699426877.231807,01:01:17,59.157
1699426887.302337,01:01:27,59.162
1699426897.369007,01:01:37,59.158
1699426907.435889,01:01:47,59.162
1699426917.509126,01:01:57,59.162
1699426927.576346,01:02:07,59.160
1699426937.643584,01:02:17,59.169
1699426947.717046,01:02:27,59.159
1699426957.78332,01:02:37,59.169
1699426967.878489,01:02:47,59.158
1699426977.950588,01:02:57,59.169
1699426988.017329,01:03:08,59.157
1699426998.084041,01:03:18,59.153
1699427008.156335,01:03:28,59.157
1699427018.223421,01:03:38,59.161
1699427028.29009,01:03:48,59.151
1699427038.359686,01:03:58,59.153
1699427048.426336,01:04:08,59.143
1699427058.493057,01:04:18,59.145
1699427068.566262,01:04:28,59.152
1699427078.63288,01:04:38,59.162
1699427088.7,01:04:48,59.153
1699427098.77317,01:04:58,59.150
1699427108.877315,01:05:08,59.142
1699427118.944051,01:05:18,59.138
1699427129.01314,01:05:29,59.145
1699427139.079882,01:05:39,59.141
1699427149.146709,01:05:49,59.147
1699427159.217379,01:05:59,59.146
1699427169.284515,01:06:09,59.137
1699427179.35134,01:06:19,59.138
1699427189.421871,01:06:29,59.141
1699427199.488716,01:06:39,59.142
1699427209.555678,01:06:49,59.144
1699427219.628151,01:06:59,59.142
1699427229.69513,01:07:09,59.150
1699427239.761669,01:07:19,59.139
1699427249.838125,01:07:29,59.128
1699427259.936916,01:07:39,59.123
1699427270.003405,01:07:50,59.131
1699427280.073756,01:08:00,59.135
1699427290.140547,01:08:10,59.144
1699427300.206994,01:08:20,59.141
1699427310.279997,01:08:30,59.149
1699427320.347004,01:08:40,59.142
1699427330.414334,01:08:50,59.146
1699427340.486116,01:09:00,59.138
1699427350.556005,01:09:10,59.137
1699427360.622563,01:09:20,59.132
1699427370.695996,01:09:30,59.150
1699427380.762548,01:09:40,59.140
1699427390.829576,01:09:50,59.151
1699427400.920483,01:10:00,59.142
1699427410.992086,01:10:10,59.137
1699427421.058779,01:10:21,59.135
1699427431.129577,01:10:31,59.134
1699427441.196364,01:10:41,59.137
1699427451.263196,01:10:51,59.136
1699427461.335723,01:11:01,59.135
1699427471.402379,01:11:11,59.127
1699427481.469041,01:11:21,59.130
1699427491.553681,01:11:31,59.120
1699427501.620251,01:11:41,59.134
1699427511.686756,01:11:51,59.140
1699427521.758188,01:12:01,59.131
1699427531.824952,01:12:11,59.125
1699427541.918659,01:12:21,59.127
1699427551.98909,01:12:31,59.132
1699427562.055563,01:12:42,59.118
1699427572.121894,01:12:52,59.127
1699427582.1945,01:13:02,59.134
1699427592.261499,01:13:12,59.132
1699427602.327742,01:13:22,59.122
1699427612.400954,01:13:32,59.126
1699427622.467638,01:13:42,59.115
1699427632.539523,01:13:52,59.117
1699427642.607953,01:14:02,59.117
1699427652.673966,01:14:12,59.123
1699427662.740755,01:14:22,59.120
1699427672.811102,01:14:32,59.117
1699427682.877804,01:14:42,59.105
1699427692.963392,01:14:52,59.128
1699427703.03204,01:15:03,59.118
1699427713.098821,01:15:13,59.123
1699427723.165071,01:15:23,59.114
1699427733.238961,01:15:33,59.124
1699427743.30556,01:15:43,59.117
1699427753.372557,01:15:53,59.117
1699427763.44584,01:16:03,59.116
1699427773.512835,01:16:13,59.114
1699427783.579495,01:16:23,59.117
1699427793.652188,01:16:33,59.113
1699427803.718848,01:16:43,59.120
1699427813.785236,01:16:53,59.108
1699427823.860006,01:17:03,59.113
1699427833.953338,01:17:13,59.104
1699427844.02054,01:17:24,59.107
1699427854.097035,01:17:34,59.118
1699427864.163241,01:17:44,59.114
1699427874.229679,01:17:54,59.115
1699427884.303746,01:18:04,59.120
1699427894.370448,01:18:14,59.129
1699427904.439994,01:18:24,59.120
1699427914.510174,01:18:34,59.116
1699427924.576498,01:18:44,59.107
1699427934.643521,01:18:54,59.110
1699427944.712845,01:19:04,59.109
1699427954.779699,01:19:14,59.102
1699427964.846488,01:19:24,59.110
1699427974.916755,01:19:34,59.111
1699427985.004164,01:19:45,59.100
1699427995.070737,01:19:55,59.116
1699428005.142002,01:20:05,59.120
1699428015.208386,01:20:15,59.113
1699428025.274847,01:20:25,59.107
1699428035.346255,01:20:35,59.104
1699428045.413205,01:20:45,59.115
1699428055.480155,01:20:55,59.104
1699428065.56415,01:21:05,59.097
1699428075.630635,01:21:15,59.093
1699428085.69737,01:21:25,59.099
1699428095.767046,01:21:35,59.094
1699428105.833952,01:21:45,59.096
1699428115.900619,01:21:55,59.091
1699428125.999366,01:22:05,59.090
1699428136.066186,01:22:16,59.093
1699428146.132811,01:22:26,59.102
1699428156.206481,01:22:36,59.100
1699428166.272843,01:22:46,59.102
1699428176.339461,01:22:56,59.102
1699428186.413332,01:23:06,59.095
1699428196.480403,01:23:16,59.094
1699428206.557348,01:23:26,59.102
1699428216.630527,01:23:36,59.107
1699428226.697162,01:23:46,59.105
1699428236.76367,01:23:56,59.095
1699428246.832384,01:24:06,59.087
1699428256.899035,01:24:16,59.094
1699428266.966036,01:24:26,59.103
1699428277.059092,01:24:37,59.088
1699428287.125556,01:24:47,59.090
1699428297.192026,01:24:57,59.073
1699428307.261156,01:25:07,59.082
1699428317.32792,01:25:17,59.086
1699428327.394553,01:25:27,59.086
1699428337.468057,01:25:37,59.085
1699428347.534599,01:25:47,59.092
1699428357.601314,01:25:57,59.086
1699428367.673593,01:26:07,59.079
1699428377.740015,01:26:17,59.100
1699428387.807347,01:26:27,59.091
1699428397.879838,01:26:37,59.100
1699428407.946381,01:26:47,59.089
1699428418.013531,01:26:58,59.096
1699428428.107672,01:27:08,59.095
1699428438.173989,01:27:18,59.079
1699428448.240967,01:27:28,59.080
1699428458.311094,01:27:38,59.088
1699428468.377451,01:27:48,59.089
1699428478.444454,01:27:58,59.088
1699428488.519595,01:28:08,59.088
1699428498.586436,01:28:18,59.079
1699428508.653118,01:28:28,59.092
1699428518.728718,01:28:38,59.091
1699428528.79562,01:28:48,59.100
1699428538.862421,01:28:58,59.088
1699428548.934123,01:29:08,59.090
1699428559.000962,01:29:19,59.093
1699428569.095034,01:29:29,59.089
1699428579.163824,01:29:39,59.087
1699428589.230521,01:29:49,59.079
1699428599.29745,01:29:59,59.079
1699428609.370348,01:30:09,59.088
1699428619.436792,01:30:19,59.076
1699428629.503561,01:30:29,59.077
1699428639.592569,01:30:39,59.084
1699428649.659243,01:30:49,59.087
1699428659.726651,01:30:59,59.084
1699428669.803675,01:31:09,59.090
1699428679.870335,01:31:19,59.086
1699428689.93718,01:31:29,59.080
1699428700.011744,01:31:40,59.079
1699428710.108659,01:31:50,59.076
1699428720.175201,01:32:00,59.089
1699428730.248728,01:32:10,59.077
1699428740.315347,01:32:20,59.077
1699428750.382663,01:32:30,59.078
1699428760.460038,01:32:40,59.078
1699428770.526583,01:32:50,59.085
1699428780.593745,01:33:00,59.074
1699428790.662308,01:33:10,59.084
1699428800.729087,01:33:20,59.068
1699428810.795681,01:33:30,59.077
1699428820.8681,01:33:40,59.062
1699428830.934581,01:33:50,59.068
1699428841.001497,01:34:01,59.072
1699428851.08005,01:34:11,59.070
1699428861.166024,01:34:21,59.061
1699428871.232507,01:34:31,59.059
1699428881.303566,01:34:41,59.067
1699428891.370898,01:34:51,59.057
1699428901.436904,01:35:01,59.054
1699428911.510636,01:35:11,59.063
1699428921.593604,01:35:21,59.063
1699428931.660451,01:35:31,59.071
1699428941.731479,01:35:41,59.059
1699428951.798417,01:35:51,59.059
1699428961.864869,01:36:01,59.061
1699428971.934428,01:36:11,59.061
1699428982.001021,01:36:22,59.064
1699428992.067772,01:36:32,59.072
1699429002.159186,01:36:42,59.068
1699429012.226042,01:36:52,59.071
1699429022.292608,01:37:02,59.067
1699429032.364885,01:37:12,59.052
1699429042.431459,01:37:22,59.054
1699429052.498517,01:37:32,59.054
1699429062.575264,01:37:42,59.053
1699429072.642383,01:37:52,59.052
1699429082.707907,01:38:02,59.049
1699429092.782585,01:38:12,59.055
1699429102.849397,01:38:22,59.061
1699429112.916322,01:38:32,59.060
1699429122.989246,01:38:42,59.053
1699429133.055845,01:38:53,59.056
1699429143.146662,01:39:03,59.048
1699429153.216103,01:39:13,59.057
1699429163.282771,01:39:23,59.051
1699429173.349611,01:39:33,59.041
1699429183.419485,01:39:43,59.048
1699429193.486175,01:39:53,59.056
1699429203.551955,01:40:03,59.053
1699429213.622493,01:40:13,59.063
1699429223.688871,01:40:23,59.058
1699429233.755606,01:40:33,59.049
1699429243.827386,01:40:43,59.059
1699429253.894059,01:40:53,59.048
1699429263.960125,01:41:03,59.057
1699429274.030212,01:41:14,59.056
1699429284.096929,01:41:24,59.058
1699429294.192041,01:41:34,59.046
1699429304.26115,01:41:44,59.048
1699429314.328032,01:41:54,59.045
1699429324.394049,01:42:04,59.046
1699429334.46447,01:42:14,59.057
1699429344.531484,01:42:24,59.051
1699429354.604698,01:42:34,59.058
1699429364.674732,01:42:44,59.059
1699429374.741136,01:42:54,59.045
1699429384.807839,01:43:04,59.038
1699429394.879965,01:43:14,59.035
1699429404.946502,01:43:24,59.044
1699429415.013366,01:43:35,59.043
1699429425.085243,01:43:45,59.043
1699429435.163796,01:43:55,59.044
1699429445.243173,01:44:05,59.038
1699429455.312572,01:44:15,59.041
1699429465.379205,01:44:25,59.045
1699429475.44655,01:44:35,59.056
1699429485.522695,01:44:45,59.038
1699429495.606004,01:44:55,59.037
1699429505.672545,01:45:05,59.040
1699429515.74671,01:45:15,59.057
1699429525.813545,01:45:25,59.040
1699429535.880033,01:45:35,59.040
1699429545.951639,01:45:45,59.040
1699429556.018532,01:45:56,59.032
1699429566.085293,01:46:06,59.038
1699429576.155136,01:46:16,59.035
1699429586.235458,01:46:26,59.036
1699429596.302673,01:46:36,59.042
1699429606.375468,01:46:46,59.034
1699429616.44234,01:46:56,59.029
1699429626.508173,01:47:06,59.037
1699429636.578742,01:47:16,59.032
1699429646.645304,01:47:26,59.044
1699429656.712114,01:47:36,59.022
1699429666.784295,01:47:46,59.022
1699429676.850953,01:47:56,59.031
1699429686.916672,01:48:06,59.020
1699429696.991104,01:48:16,59.028
1699429707.057623,01:48:27,59.023
1699429717.124562,01:48:37,59.034
1699429727.208392,01:48:47,59.035
1699429737.284286,01:48:57,59.019
1699429747.351456,01:49:07,59.017
1699429757.421725,01:49:17,59.030
1699429767.488526,01:49:27,59.013
1699429777.555405,01:49:37,59.023
1699429787.625788,01:49:47,59.034
1699429797.692815,01:49:57,59.030
1699429807.75997,01:50:07,59.027
1699429817.82895,01:50:17,59.022
1699429827.895561,01:50:27,59.020
1699429837.962505,01:50:37,59.017
1699429848.034185,01:50:48,59.026
1699429858.101194,01:50:58,59.016
1699429868.167973,01:51:08,59.027
1699429878.272968,01:51:18,59.012
1699429888.339694,01:51:28,59.022
1699429898.406744,01:51:38,59.029
1699429908.476479,01:51:48,59.026
1699429918.543148,01:51:58,59.025
1699429928.615711,01:52:08,59.016
1699429938.686003,01:52:18,59.031
1699429948.753233,01:52:28,59.017
1699429958.819888,01:52:38,59.015
1699429968.890185,01:52:48,59.012
1699429978.956696,01:52:58,59.019
1699429989.023574,01:53:09,59.022
1699429999.100316,01:53:19,59.029
1699430009.167006,01:53:29,59.020
1699430019.253261,01:53:39,59.024
1699430029.327754,01:53:49,59.022
1699430039.39425,01:53:59,59.026
1699430049.460994,01:54:09,59.028
1699430059.532514,01:54:19,59.009
1699430069.614417,01:54:29,59.018
1699430079.681258,01:54:39,59.026
1699430089.751109,01:54:49,59.030
1699430099.817677,01:54:59,59.017
1699430109.884442,01:55:09,59.023
1699430119.953249,01:55:19,59.024
1699430130.020161,01:55:30,59.019
1699430140.087088,01:55:40,59.026
1699430150.158337,01:55:50,59.020
1699430160.225143,01:56:00,59.014
1699430170.31388,01:56:10,59.010
1699430180.384033,01:56:20,59.015
1699430190.450608,01:56:30,59.011
1699430200.517473,01:56:40,59.009
1699430210.586812,01:56:50,59.005
1699430220.654008,01:57:00,59.006
1699430230.720778,01:57:10,59.001
1699430240.793243,01:57:20,58.994
1699430250.860185,01:57:30,59.008
1699430260.926987,01:57:40,59.006
1699430270.99946,01:57:50,59.004
1699430281.066331,01:58:01,59.006
1699430291.133227,01:58:11,59.005
1699430301.207109,01:58:21,59.007
1699430311.299735,01:58:31,59.000
1699430321.366661,01:58:41,58.986
1699430331.437589,01:58:51,58.993
1699430341.504619,01:59:01,58.991
1699430351.571087,01:59:11,59.000
1699430361.644442,01:59:21,59.008
1699430371.711104,01:59:31,59.005
1699430381.777822,01:59:41,59.011
1699430391.847506,01:59:51,59.004
1699430401.913795,02:00:01,59.003
1699430411.980543,02:00:11,58.985
1699430422.057543,02:00:22,58.994
1699430432.124236,02:00:32,58.997
1699430442.190957,02:00:42,58.994
1699430452.261528,02:00:52,59.001
1699430462.343988,02:01:02,59.012
1699430472.410896,02:01:12,59.005
1699430482.482105,02:01:22,58.993
1699430492.549443,02:01:32,58.984
1699430502.631062,02:01:42,58.994
1699430512.701787,02:01:52,59.005
1699430522.768366,02:02:02,58.993
1699430532.835024,02:02:12,58.990
1699430542.905799,02:02:22,58.997
1699430552.972692,02:02:32,58.988
1699430563.041529,02:02:43,58.990
1699430573.112612,02:02:53,58.989
1699430583.178476,02:03:03,58.991
1699430593.245403,02:03:13,58.987
1699430603.346099,02:03:23,58.986
1699430613.412989,02:03:33,58.991
1699430623.479868,02:03:43,58.992
1699430633.554557,02:03:53,58.991
1699430643.63211,02:04:03,58.990
1699430653.698704,02:04:13,58.989
1699430663.769465,02:04:23,58.999
1699430673.836115,02:04:33,58.983
1699430683.902719,02:04:43,58.993
1699430693.975452,02:04:53,58.985
1699430704.041999,02:05:04,58.997
1699430714.122303,02:05:14,58.998
1699430724.197475,02:05:24,58.987
1699430734.264077,02:05:34,58.992
1699430744.36577,02:05:44,58.987
1699430754.434654,02:05:54,58.984
1699430764.501347,02:06:04,58.991
1699430774.568292,02:06:14,58.981
1699430784.641003,02:06:24,58.984
1699430794.707552,02:06:34,58.979
1699430804.774635,02:06:44,58.985
1699430814.848576,02:06:54,58.983
1699430824.915396,02:07:04,58.981
1699430834.982595,02:07:14,58.978
1699430845.0525,02:07:25,58.978
1699430855.118805,02:07:35,58.973
1699430865.185523,02:07:45,58.980
1699430875.254633,02:07:55,58.975
1699430885.321109,02:08:05,58.979
1699430895.407284,02:08:15,58.986
1699430905.479405,02:08:25,58.987
1699430915.546124,02:08:35,58.981
1699430925.620248,02:08:45,58.979
1699430935.694157,02:08:55,58.986
1699430945.761061,02:09:05,58.990
1699430955.827638,02:09:15,58.983
1699430965.900472,02:09:25,58.977
1699430975.967469,02:09:35,58.984
1699430986.034412,02:09:46,58.976
1699430996.106956,02:09:56,58.972
