Timestamp,Time,LN2 - level (%)
1742101877.857371,00:11:17,66.188
1742101887.926664,00:11:27,66.167
1742101897.992565,00:11:37,66.180
1742101908.058467,00:11:48,66.169
1742101918.128839,00:11:58,66.170
1742101928.194988,00:12:08,66.165
1742101938.261148,00:12:18,66.170
1742101948.331235,00:12:28,66.171
1742101958.409975,00:12:38,66.162
1742101968.476143,00:12:48,66.172
1742101978.544748,00:12:58,66.162
1742101988.611084,00:13:08,66.162
1742101998.677133,00:13:18,66.164
1742102008.745074,00:13:28,66.174
1742102018.811235,00:13:38,66.160
1742102029.013296,00:13:49,66.162
1742102039.081437,00:13:59,66.168
1742102049.147616,00:14:09,66.168
1742102059.213596,00:14:19,66.171
1742102069.289722,00:14:29,66.156
1742102079.355786,00:14:39,66.161
1742102089.440392,00:14:49,66.168
1742102099.516528,00:14:59,66.154
1742102109.582606,00:15:09,66.146
1742102119.648426,00:15:19,66.152
1742102129.718299,00:15:29,66.149
1742102139.784094,00:15:39,66.145
1742102149.849911,00:15:49,66.147
1742102159.917891,00:15:59,66.153
1742102169.9841,00:16:09,66.134
1742102180.049938,00:16:20,66.139
1742102190.117911,00:16:30,66.129
1742102200.18353,00:16:40,66.135
1742102210.249387,00:16:50,66.127
1742102220.320226,00:17:00,66.126
1742102230.401256,00:17:10,66.115
1742102240.478273,00:17:20,66.138
1742102250.547877,00:17:30,66.138
1742102260.613571,00:17:40,66.134
1742102270.679311,00:17:50,66.137
1742102280.749289,00:18:00,66.124
1742102290.815192,00:18:10,66.136
1742102300.881104,00:18:20,66.127
1742102310.954709,00:18:30,66.124
1742102321.037952,00:18:41,66.126
1742102331.103758,00:18:51,66.130
1742102341.173775,00:19:01,66.123
1742102351.239848,00:19:11,66.122
1742102361.305849,00:19:21,66.121
1742102371.380684,00:19:31,66.126
1742102381.467509,00:19:41,66.126
1742102391.53315,00:19:51,66.126
1742102401.607578,00:20:01,66.123
1742102411.673275,00:20:11,66.112
1742102421.739141,00:20:21,66.112
1742102431.813204,00:20:31,66.118
1742102441.87917,00:20:41,66.123
1742102451.945129,00:20:51,66.120
1742102462.022122,00:21:02,66.107
1742102472.087956,00:21:12,66.111
1742102482.153892,00:21:22,66.106
1742102492.226894,00:21:32,66.110
1742102502.292792,00:21:42,66.100
1742102512.359064,00:21:52,66.106
1742102522.464473,00:22:02,66.099
1742102532.530284,00:22:12,66.104
1742102542.596138,00:22:22,66.102
1742102552.672388,00:22:32,66.094
1742102562.738304,00:22:42,66.087
1742102572.80434,00:22:52,66.091
1742102583.009185,00:23:03,66.101
1742102593.075196,00:23:13,66.087
1742102603.141084,00:23:23,66.080
1742102613.212272,00:23:33,66.080
1742102623.278305,00:23:43,66.075
1742102633.344217,00:23:53,66.085
1742102643.414835,00:24:03,66.087
1742102653.498327,00:24:13,66.080
1742102663.56461,00:24:23,66.083
1742102673.641731,00:24:33,66.086
1742102683.707527,00:24:43,66.086
1742102693.773439,00:24:53,66.081
1742102703.846187,00:25:03,66.083
1742102713.914875,00:25:13,66.083
1742102723.98089,00:25:23,66.074
1742102734.049529,00:25:34,66.076
1742102744.115536,00:25:44,66.078
1742102754.181597,00:25:54,66.080
1742102764.251803,00:26:04,66.069
1742102774.317595,00:26:14,66.068
1742102784.383438,00:26:24,66.062
1742102794.478848,00:26:34,66.052
1742102804.544662,00:26:44,66.069
1742102814.610911,00:26:54,66.051
1742102824.681894,00:27:04,66.062
1742102834.747847,00:27:14,66.049
1742102844.814412,00:27:24,66.059
1742102854.884714,00:27:34,66.053
1742102864.950453,00:27:44,66.055
1742102875.027633,00:27:55,66.047
1742102885.098522,00:28:05,66.047
1742102895.164342,00:28:15,66.048
1742102905.230533,00:28:25,66.058
1742102915.298933,00:28:35,66.037
1742102925.364704,00:28:45,66.051
1742102935.430834,00:28:55,66.053
1742102945.515959,00:29:05,66.040
1742102955.58172,00:29:15,66.043
1742102965.647667,00:29:25,66.045
1742102975.71644,00:29:35,66.044
1742102985.782269,00:29:45,66.051
1742102995.848001,00:29:55,66.048
1742103005.919154,00:30:05,66.048
1742103015.985077,00:30:15,66.047
1742103026.050986,00:30:26,66.032
1742103036.119747,00:30:36,66.039
1742103046.185531,00:30:46,66.043
1742103056.251316,00:30:56,66.029
1742103066.320566,00:31:06,66.024
1742103076.386359,00:31:16,66.020
1742103086.452473,00:31:26,66.019
1742103096.545201,00:31:36,66.025
1742103106.61176,00:31:46,66.023
1742103116.6776,00:31:56,66.013
1742103126.748918,00:32:06,66.020
1742103136.814676,00:32:16,66.024
1742103146.880781,00:32:26,66.018
1742103156.951983,00:32:36,66.022
1742103167.028206,00:32:47,66.026
1742103177.094529,00:32:57,66.015
1742103187.16314,00:33:07,66.021
1742103197.228793,00:33:17,66.027
1742103207.294941,00:33:27,66.013
1742103217.369812,00:33:37,66.006
1742103227.435576,00:33:47,66.012
1742103237.529755,00:33:57,66.012
1742103247.600861,00:34:07,66.013
1742103257.666906,00:34:17,66.002
1742103267.732688,00:34:27,66.014
1742103277.804727,00:34:37,66.012
1742103287.870801,00:34:47,66.018
1742103297.936845,00:34:57,66.009
1742103308.007922,00:35:08,66.012
1742103318.074079,00:35:18,66.008
1742103328.139961,00:35:28,65.999
1742103338.208749,00:35:38,66.001
1742103348.274577,00:35:48,66.001
1742103358.340669,00:35:58,65.996
1742103368.410135,00:36:08,66.001
1742103378.476578,00:36:18,65.999
1742103388.56184,00:36:28,65.997
1742103398.632941,00:36:38,66.008
1742103408.698807,00:36:48,65.998
1742103418.765124,00:36:58,65.991
1742103428.837633,00:37:08,65.987
1742103438.903737,00:37:18,65.993
1742103448.969652,00:37:28,65.989
1742103459.057266,00:37:39,65.996
1742103469.123055,00:37:49,65.984
1742103479.18886,00:37:59,65.983
1742103489.259558,00:38:09,65.987
1742103499.325709,00:38:19,65.989
1742103509.391423,00:38:29,65.991
1742103519.461404,00:38:39,65.990
1742103529.550606,00:38:49,65.981
1742103539.616504,00:38:59,65.989
1742103549.688754,00:39:09,65.978
1742103559.755157,00:39:19,65.975
1742103569.821289,00:39:29,65.990
1742103579.893715,00:39:39,65.978
1742103589.95965,00:39:49,65.978
1742103600.040386,00:40:00,65.968
1742103610.113255,00:40:10,65.969
1742103620.179164,00:40:20,65.975
1742103630.24506,00:40:30,65.973
1742103640.317125,00:40:40,65.967
1742103650.382932,00:40:50,65.961
1742103660.449483,00:41:00,65.977
1742103670.544281,00:41:10,65.957
1742103680.610027,00:41:20,65.971
1742103690.675931,00:41:30,65.970
1742103700.744338,00:41:40,65.963
1742103710.810099,00:41:50,65.960
1742103720.875944,00:42:00,65.957
1742103730.95035,00:42:10,65.945
1742103741.020537,00:42:21,65.941
1742103751.086496,00:42:31,65.964
1742103761.157677,00:42:41,65.949
1742103771.223598,00:42:51,65.943
1742103781.289491,00:43:01,65.943
1742103791.359563,00:43:11,65.957
1742103801.42585,00:43:21,65.948
1742103811.677911,00:43:31,65.946
1742103821.752813,00:43:41,65.943
1742103831.818537,00:43:51,65.948
1742103841.892639,00:44:01,65.943
1742103851.960854,00:44:11,65.943
1742103862.044047,00:44:22,65.929
1742103872.11022,00:44:32,65.942
1742103882.182335,00:44:42,65.954
1742103892.248113,00:44:52,65.938
1742103902.314158,00:45:02,65.935
1742103912.384188,00:45:12,65.930
1742103922.450257,00:45:22,65.943
1742103932.516071,00:45:32,65.938
1742103942.611409,00:45:42,65.941
1742103952.677365,00:45:52,65.928
1742103962.743518,00:46:02,65.928
1742103972.817577,00:46:12,65.934
1742103982.883591,00:46:22,65.938
1742103992.949568,00:46:32,65.931
1742104003.018226,00:46:43,65.926
1742104013.084484,00:46:53,65.925
1742104023.150616,00:47:03,65.927
1742104033.22116,00:47:13,65.910
1742104043.286881,00:47:23,65.920
1742104053.352726,00:47:33,65.927
1742104063.424478,00:47:43,65.907
1742104073.490557,00:47:53,65.924
1742104083.588063,00:48:03,65.927
1742104093.656945,00:48:13,65.916
1742104103.907949,00:48:23,65.919
1742104113.973737,00:48:33,65.912
1742104124.050125,00:48:44,65.909
1742104134.301844,00:48:54,65.904
1742104144.367686,00:49:04,65.890
1742104154.435967,00:49:14,65.915
1742104164.501879,00:49:24,65.908
1742104174.596259,00:49:34,65.891
1742104184.668352,00:49:44,65.909
1742104194.734452,00:49:54,65.893
1742104204.800778,00:50:04,65.895
1742104214.873401,00:50:14,65.898
1742104224.939406,00:50:24,65.897
1742104235.005783,00:50:35,65.896
1742104245.082564,00:50:45,65.885
1742104255.148593,00:50:55,65.901
1742104265.214492,00:51:05,65.892
1742104275.285584,00:51:15,65.897
1742104285.3517,00:51:25,65.901
1742104295.417578,00:51:35,65.900
1742104305.486815,00:51:45,65.906
1742104315.579673,00:51:55,65.886
1742104325.645508,00:52:05,65.886
1742104335.713978,00:52:15,65.878
1742104345.779803,00:52:25,65.870
1742104355.845868,00:52:35,65.879
1742104365.916426,00:52:45,65.879
1742104375.982667,00:52:55,65.880
1742104386.050203,00:53:06,65.883
1742104396.118178,00:53:16,65.891
1742104406.184404,00:53:26,65.878
1742104416.250182,00:53:36,65.877
1742104426.320179,00:53:46,65.875
1742104436.386168,00:53:56,65.875
1742104446.452067,00:54:06,65.876
1742104456.521417,00:54:16,65.867
1742104466.611536,00:54:26,65.863
1742104476.677455,00:54:36,65.872
1742104486.746845,00:54:46,65.872
1742104496.813102,00:54:56,65.866
1742104506.879096,00:55:06,65.855
1742104516.95018,00:55:16,65.864
1742104527.015985,00:55:27,65.863
1742104537.081842,00:55:37,65.869
1742104547.151686,00:55:47,65.868
1742104557.217562,00:55:57,65.875
1742104567.283489,00:56:07,65.865
1742104577.354255,00:56:17,65.858
1742104587.420076,00:56:27,65.868
1742104597.485717,00:56:37,65.869
1742104607.555012,00:56:47,65.863
1742104617.640793,00:56:57,65.853
1742104627.706562,00:57:07,65.851
1742104637.775242,00:57:17,65.851
1742104647.840912,00:57:27,65.844
1742104657.906758,00:57:37,65.851
1742104667.977741,00:57:47,65.852
1742104678.058142,00:57:58,65.844
1742104688.124177,00:58:08,65.853
1742104698.193412,00:58:18,65.850
1742104708.259604,00:58:28,65.846
1742104718.325413,00:58:38,65.851
1742104728.395378,00:58:48,65.851
1742104738.461081,00:58:58,65.846
1742104748.527126,00:59:08,65.854
1742104758.620269,00:59:18,65.847
1742104768.686262,00:59:28,65.839
1742104778.752208,00:59:38,65.847
1742104788.820875,00:59:48,65.842
1742104798.886733,00:59:58,65.847
1742104808.9526,01:00:08,65.835
1742104819.021211,01:00:19,65.839
1742104829.087205,01:00:29,65.836
1742104839.152902,01:00:39,65.837
1742104849.223191,01:00:49,65.835
1742104859.288965,01:00:59,65.831
1742104869.354951,01:01:09,65.843
1742104879.425488,01:01:19,65.833
1742104889.491598,01:01:29,65.837
1742104899.557721,01:01:39,65.829
1742104909.657259,01:01:49,65.831
1742104919.722891,01:01:59,65.842
1742104929.789195,01:02:09,65.828
1742104939.864805,01:02:19,65.811
1742104949.930882,01:02:29,65.832
1742104959.996985,01:02:39,65.823
1742104970.069414,01:02:50,65.827
1742104980.135384,01:03:00,65.828
1742104990.201543,01:03:10,65.830
1742105000.270742,01:03:20,65.822
1742105010.336752,01:03:30,65.820
1742105020.402517,01:03:40,65.820
1742105030.475141,01:03:50,65.820
1742105040.541071,01:04:00,65.824
1742105050.608004,01:04:10,65.815
1742105060.700164,01:04:20,65.816
1742105070.766113,01:04:30,65.819
1742105080.832127,01:04:40,65.824
1742105090.900366,01:04:50,65.821
1742105100.965933,01:05:00,65.814
1742105111.040282,01:05:11,65.809
1742105121.109322,01:05:21,65.803
1742105131.175318,01:05:31,65.810
1742105141.241157,01:05:41,65.807
1742105151.311268,01:05:51,65.806
1742105161.377429,01:06:01,65.817
1742105171.44344,01:06:11,65.811
1742105181.513547,01:06:21,65.813
1742105191.579376,01:06:31,65.809
1742105201.672271,01:06:41,65.808
1742105211.740681,01:06:51,65.802
1742105221.806343,01:07:01,65.796
1742105231.872149,01:07:11,65.807
1742105241.947814,01:07:21,65.803
1742105252.01368,01:07:32,65.804
1742105262.079663,01:07:42,65.799
1742105272.155214,01:07:52,65.794
1742105282.221186,01:08:02,65.799
1742105292.287171,01:08:12,65.787
1742105302.355919,01:08:22,65.788
1742105312.421851,01:08:32,65.796
1742105322.487944,01:08:42,65.797
1742105332.559188,01:08:52,65.784
1742105342.62501,01:09:02,65.799
1742105352.709331,01:09:12,65.778
1742105362.78305,01:09:22,65.796
1742105372.849132,01:09:32,65.782
1742105382.915044,01:09:42,65.784
1742105392.983442,01:09:52,65.776
1742105403.06069,01:10:03,65.802
1742105413.126626,01:10:13,65.775
1742105423.19766,01:10:23,65.781
1742105433.263598,01:10:33,65.782
1742105443.329398,01:10:43,65.777
1742105453.397843,01:10:53,65.776
1742105463.463652,01:11:03,65.789
1742105473.529574,01:11:13,65.785
1742105483.60003,01:11:23,65.777
1742105493.681349,01:11:33,65.772
1742105503.756441,01:11:43,65.775
1742105513.824537,01:11:53,65.772
1742105523.890419,01:12:03,65.783
1742105533.95612,01:12:13,65.785
1742105544.027164,01:12:24,65.779
1742105554.09318,01:12:34,65.781
1742105564.159012,01:12:44,65.772
1742105574.228402,01:12:54,65.783
1742105584.294375,01:13:04,65.774
1742105594.360069,01:13:14,65.768
1742105604.430445,01:13:24,65.773
1742105614.496349,01:13:34,65.755
1742105624.56231,01:13:44,65.752
1742105634.630465,01:13:54,65.759
1742105644.723688,01:14:04,65.744
1742105654.790058,01:14:14,65.760
1742105664.858191,01:14:24,65.762
1742105674.924027,01:14:34,65.755
1742105684.989807,01:14:44,65.755
1742105695.064731,01:14:55,65.745
1742105705.130406,01:15:05,65.753
1742105715.196451,01:15:15,65.737
1742105725.269869,01:15:25,65.753
1742105735.335723,01:15:35,65.749
1742105745.401574,01:15:45,65.738
1742105755.469782,01:15:55,65.757
1742105765.720869,01:16:05,65.747
1742105775.786643,01:16:15,65.754
1742105785.856112,01:16:25,65.743
1742105795.922251,01:16:35,65.739
1742105805.98814,01:16:45,65.745
1742105816.07126,01:16:56,65.749
1742105826.137398,01:17:06,65.750
1742105836.203435,01:17:16,65.742
1742105846.275101,01:17:26,65.749
1742105856.34089,01:17:36,65.731
1742105866.406946,01:17:46,65.740
1742105876.477607,01:17:56,65.734
1742105886.543317,01:18:06,65.729
1742105896.609231,01:18:16,65.732
1742105906.685573,01:18:26,65.734
1742105916.770693,01:18:36,65.735
1742105926.836599,01:18:46,65.729
1742105936.910812,01:18:56,65.724
1742105946.976587,01:19:06,65.722
1742105957.054837,01:19:17,65.724
1742105967.123583,01:19:27,65.727
1742105977.189315,01:19:37,65.728
1742105987.440804,01:19:47,65.740
1742105997.512517,01:19:57,65.716
1742106007.578318,01:20:07,65.723
1742106017.644113,01:20:17,65.719
1742106027.743169,01:20:27,65.722
1742106037.808894,01:20:37,65.717
1742106047.874814,01:20:47,65.720
1742106057.950255,01:20:57,65.716
1742106068.016122,01:21:08,65.713
1742106078.081908,01:21:18,65.699
1742106088.156753,01:21:28,65.707
1742106098.222798,01:21:38,65.705
1742106108.288832,01:21:48,65.704
1742106118.361191,01:21:58,65.706
1742106128.427308,01:22:08,65.699
1742106138.493402,01:22:18,65.693
1742106148.561666,01:22:28,65.701
1742106158.627242,01:22:38,65.698
1742106168.720808,01:22:48,65.701
1742106178.793675,01:22:58,65.709
1742106188.859622,01:23:08,65.695
1742106198.925756,01:23:18,65.692
1742106208.996124,01:23:28,65.699
1742106219.067744,01:23:39,65.691
1742106229.133519,01:23:49,65.703
1742106239.20293,01:23:59,65.689
1742106249.268949,01:24:09,65.704
1742106259.335118,01:24:19,65.701
1742106269.410245,01:24:29,65.707
1742106279.476044,01:24:39,65.698
1742106289.542139,01:24:49,65.692
1742106299.610925,01:24:59,65.701
1742106309.676852,01:25:09,65.683
1742106319.759055,01:25:19,65.678
1742106329.828636,01:25:29,65.697
1742106339.894757,01:25:39,65.685
1742106349.96055,01:25:49,65.685
1742106360.031547,01:26:00,65.685
1742106370.097425,01:26:10,65.683
1742106380.163251,01:26:20,65.676
1742106390.233001,01:26:30,65.690
1742106400.299054,01:26:40,65.665
1742106410.364878,01:26:50,65.683
1742106420.435807,01:27:00,65.680
1742106430.502035,01:27:10,65.678
1742106440.567827,01:27:20,65.676
1742106450.638261,01:27:30,65.674
1742106460.73184,01:27:40,65.672
1742106470.797433,01:27:50,65.673
1742106480.869385,01:28:00,65.671
1742106490.935607,01:28:10,65.681
1742106501.001442,01:28:21,65.680
1742106511.077155,01:28:31,65.669
1742106521.142925,01:28:41,65.678
1742106531.208621,01:28:51,65.674
1742106541.283115,01:29:01,65.667
1742106551.348932,01:29:11,65.667
1742106561.41498,01:29:21,65.675
1742106571.484776,01:29:31,65.668
1742106581.550936,01:29:41,65.670
1742106591.616777,01:29:51,65.667
1742106601.686295,01:30:01,65.661
1742106611.769083,01:30:11,65.649
1742106621.834865,01:30:21,65.662
1742106631.905903,01:30:31,65.656
1742106642.038319,01:30:42,65.661
1742106652.104218,01:30:52,65.657
1742106662.174154,01:31:02,65.653
1742106672.239841,01:31:12,65.666
1742106682.305765,01:31:22,65.654
1742106692.377632,01:31:32,65.664
1742106702.443964,01:31:42,65.666
1742106712.50991,01:31:52,65.653
1742106722.583299,01:32:02,65.652
1742106732.649142,01:32:12,65.644
1742106742.731963,01:32:22,65.649
1742106752.808531,01:32:32,65.643
1742106762.874552,01:32:42,65.650
1742106772.940208,01:32:52,65.651
1742106783.011334,01:33:03,65.639
1742106793.077142,01:33:13,65.648
1742106803.143035,01:33:23,65.641
1742106813.213156,01:33:33,65.643
1742106823.27906,01:33:43,65.634
1742106833.345017,01:33:53,65.636
1742106843.413616,01:34:03,65.636
1742106853.479242,01:34:13,65.645
1742106863.545315,01:34:23,65.648
1742106873.720409,01:34:33,65.636
1742106883.804156,01:34:43,65.639
1742106893.869855,01:34:53,65.644
1742106903.937965,01:35:03,65.635
1742106914.003626,01:35:14,65.651
1742106924.06975,01:35:24,65.629
1742106934.140182,01:35:34,65.642
1742106944.206122,01:35:44,65.633
1742106954.271875,01:35:54,65.633
1742106964.340817,01:36:04,65.632
1742106974.406642,01:36:14,65.634
1742106984.472751,01:36:24,65.627
1742106994.541395,01:36:34,65.635
1742107004.60744,01:36:44,65.636
1742107014.673195,01:36:54,65.626
1742107024.772837,01:37:04,65.619
1742107034.838629,01:37:14,65.623
1742107044.904546,01:37:24,65.631
1742107054.973209,01:37:34,65.644
1742107065.038961,01:37:45,65.633
1742107075.10507,01:37:55,65.624
1742107085.177539,01:38:05,65.616
1742107095.243362,01:38:15,65.623
1742107105.309027,01:38:25,65.621
1742107115.380073,01:38:35,65.620
1742107125.445843,01:38:45,65.628
1742107135.512092,01:38:55,65.617
1742107145.582144,01:39:05,65.626
1742107155.64795,01:39:15,65.621
1742107165.713996,01:39:25,65.620
1742107175.803943,01:39:35,65.607
1742107185.869853,01:39:45,65.619
1742107195.935953,01:39:55,65.628
1742107206.004892,01:40:06,65.628
1742107216.073904,01:40:16,65.615
1742107226.139804,01:40:26,65.607
1742107236.208258,01:40:36,65.605
1742107246.274078,01:40:46,65.607
1742107256.339886,01:40:56,65.606
1742107266.410107,01:41:06,65.607
1742107276.47605,01:41:16,65.606
1742107286.541948,01:41:26,65.616
1742107296.611031,01:41:36,65.614
1742107306.676845,01:41:46,65.611
1742107316.742701,01:41:56,65.610
1742107326.839553,01:42:06,65.604
1742107336.905456,01:42:16,65.614
1742107346.971448,01:42:26,65.600
1742107357.048853,01:42:37,65.606
1742107367.114745,01:42:47,65.599
1742107377.180519,01:42:57,65.593
1742107387.252256,01:43:07,65.606
1742107397.318244,01:43:17,65.600
1742107407.384644,01:43:27,65.601
1742107417.458255,01:43:37,65.601
1742107427.524334,01:43:47,65.592
1742107437.590041,01:43:57,65.604
1742107447.661614,01:44:07,65.586
1742107457.72748,01:44:17,65.585
1742107467.816267,01:44:27,65.590
1742107477.885475,01:44:37,65.595
1742107487.951528,01:44:47,65.585
1742107498.017611,01:44:58,65.593
1742107508.092614,01:45:08,65.586
1742107518.15871,01:45:18,65.591
1742107528.224375,01:45:28,65.592
1742107538.297678,01:45:38,65.580
1742107548.363634,01:45:48,65.584
1742107558.432826,01:45:58,65.592
1742107568.502539,01:46:08,65.579
1742107578.568235,01:46:18,65.581
1742107588.634489,01:46:28,65.584
1742107598.706313,01:46:38,65.586
1742107608.792032,01:46:48,65.578
1742107618.861013,01:46:58,65.579
1742107628.929804,01:47:08,65.587
1742107638.995518,01:47:18,65.584
1742107649.074726,01:47:29,65.576
1742107659.148308,01:47:39,65.573
1742107669.214151,01:47:49,65.575
1742107679.279962,01:47:59,65.575
1742107689.355167,01:48:09,65.566
1742107699.421091,01:48:19,65.561
1742107709.486993,01:48:29,65.567
1742107719.557499,01:48:39,65.572
1742107729.623343,01:48:49,65.572
1742107739.689277,01:48:59,65.572
1742107749.759462,01:49:09,65.567
1742107759.843344,01:49:19,65.566
1742107769.909278,01:49:29,65.562
1742107779.983831,01:49:39,65.565
1742107790.058059,01:49:50,65.573
1742107800.124071,01:50:00,65.568
1742107810.193682,01:50:10,65.564
1742107820.259564,01:50:20,65.577
1742107830.325552,01:50:30,65.558
1742107840.394137,01:50:40,65.559
1742107850.460166,01:50:50,65.559
1742107860.526067,01:51:00,65.556
1742107870.596396,01:51:10,65.562
1742107880.662083,01:51:20,65.554
1742107890.728061,01:51:30,65.552
1742107900.82181,01:51:40,65.547
1742107910.887843,01:51:50,65.550
1742107920.953575,01:52:00,65.543
1742107931.022145,01:52:11,65.541
1742107941.087991,01:52:21,65.536
1742107951.154044,01:52:31,65.533
1742107961.222498,01:52:41,65.541
1742107971.288465,01:52:51,65.536
1742107981.354139,01:53:01,65.541
1742107991.426469,01:53:11,65.538
1742108001.492182,01:53:21,65.542
1742108011.558016,01:53:31,65.540
1742108021.633732,01:53:41,65.544
1742108031.699429,01:53:51,65.536
1742108041.765347,01:54:01,65.532
1742108052.017955,01:54:12,65.537
1742108062.083888,01:54:22,65.536
1742108072.149612,01:54:32,65.521
1742108082.218063,01:54:42,65.532
1742108092.284117,01:54:52,65.526
1742108102.350251,01:55:02,65.515
1742108112.420512,01:55:12,65.513
1742108122.486296,01:55:22,65.525
1742108132.55248,01:55:32,65.527
1742108142.622303,01:55:42,65.524
1742108152.688124,01:55:52,65.523
1742108162.754072,01:56:02,65.517
1742108172.846387,01:56:12,65.515
1742108182.912135,01:56:22,65.518
1742108192.978289,01:56:32,65.523
1742108203.046353,01:56:43,65.514
1742108213.112303,01:56:53,65.519
1742108223.178158,01:57:03,65.511
1742108233.250133,01:57:13,65.512
1742108243.316074,01:57:23,65.518
1742108253.382169,01:57:33,65.517
1742108263.450673,01:57:43,65.526
1742108273.516497,01:57:53,65.507
1742108283.582471,01:58:03,65.511
1742108293.651771,01:58:13,65.512
1742108303.717593,01:58:23,65.523
1742108313.785399,01:58:33,65.515
1742108323.874026,01:58:43,65.500
1742108333.94014,01:58:53,65.508
1742108344.006944,01:59:04,65.505
1742108354.086828,01:59:14,65.507
1742108364.152794,01:59:24,65.512
1742108374.218876,01:59:34,65.502
1742108384.289843,01:59:44,65.495
1742108394.355658,01:59:54,65.512
1742108404.421903,02:00:04,65.506
1742108414.492163,02:00:14,65.505
1742108424.558176,02:00:24,65.502
1742108434.624193,02:00:34,65.500
1742108444.692978,02:00:44,65.499
1742108454.758615,02:00:54,65.499
1742108464.8616,02:01:04,65.499
1742108474.930746,02:01:14,65.495
1742108484.997189,02:01:24,65.488
1742108495.077082,02:01:35,65.493
1742108505.147619,02:01:45,65.493
1742108515.213793,02:01:55,65.496
1742108525.280131,02:02:05,65.492
1742108535.3544,02:02:15,65.491
1742108545.420212,02:02:25,65.500
1742108555.4861,02:02:35,65.490
1742108565.555957,02:02:45,65.488
1742108575.621898,02:02:55,65.480
1742108585.687845,02:03:05,65.476
1742108595.756253,02:03:15,65.485
1742108605.833191,02:03:25,65.484
1742108615.917347,02:03:35,65.478
1742108625.986136,02:03:45,65.491
1742108636.064529,02:03:56,65.474
1742108646.130316,02:04:06,65.479
1742108656.203226,02:04:16,65.490
1742108666.269814,02:04:26,65.483
1742108676.335543,02:04:36,65.483
1742108686.408555,02:04:46,65.474
1742108696.474642,02:04:56,65.483
1742108706.540412,02:05:06,65.483
1742108716.613948,02:05:16,65.484
1742108726.679958,02:05:26,65.471
1742108736.745672,02:05:36,65.485
1742108746.814654,02:05:46,65.484
1742108756.896304,02:05:56,65.476
1742108766.962405,02:06:06,65.470
1742108777.031996,02:06:17,65.470
1742108787.097793,02:06:27,65.464
1742108797.163805,02:06:37,65.460
1742108807.233334,02:06:47,65.469
1742108817.299045,02:06:57,65.467
1742108827.365044,02:07:07,65.464
1742108837.436007,02:07:17,65.467
1742108847.501849,02:07:27,65.471
1742108857.567845,02:07:37,65.473
1742108867.636379,02:07:47,65.456
1742108877.70238,02:07:57,65.465
1742108887.768325,02:08:07,65.472
1742108897.842977,02:08:17,65.482
1742108907.927911,02:08:27,65.461
1742108917.993584,02:08:37,65.475
1742108928.077406,02:08:48,65.476
1742108938.143315,02:08:58,65.471
1742108948.209085,02:09:08,65.460
1742108958.277875,02:09:18,65.457
1742108968.343941,02:09:28,65.463
1742108978.410084,02:09:38,65.460
1742108988.48178,02:09:48,65.454
1742108998.547858,02:09:58,65.448
1742109008.613956,02:10:08,65.451
