Timestamp,Time,LN2 - level (%)
1749101173.508024,00:26:13,45.893
1749101183.573804,00:26:23,45.891
1749101193.643332,00:26:33,45.885
1749101203.709259,00:26:43,45.918
1749101213.775108,00:26:53,45.892
1749101223.846051,00:27:03,45.809
1749101233.912104,00:27:13,45.887
1749101243.97787,00:27:23,45.830
1749101254.08552,00:27:34,45.826
1749101264.151706,00:27:44,45.847
1749101274.217564,00:27:54,45.911
1749101284.290244,00:28:04,45.888
1749101294.355984,00:28:14,45.889
1749101304.421775,00:28:24,45.879
1749101314.491304,00:28:34,45.871
1749101324.556976,00:28:44,45.813
1749101334.625749,00:28:54,45.810
1749101344.694756,00:29:04,45.874
1749101354.76079,00:29:14,45.859
1749101364.826607,00:29:24,45.872
1749101374.895437,00:29:34,45.869
1749101384.961031,00:29:44,45.853
1749101395.027116,00:29:55,45.843
1749101405.119936,00:30:05,45.793
1749101415.185842,00:30:15,45.818
1749101425.251692,00:30:25,45.877
1749101435.319587,00:30:35,45.851
1749101445.385224,00:30:45,45.849
1749101455.451199,00:30:55,45.832
1749101465.52258,00:31:05,45.792
1749101475.588351,00:31:15,45.852
1749101485.654358,00:31:25,45.839
1749101495.725326,00:31:35,45.862
1749101505.791014,00:31:45,45.858
1749101515.856856,00:31:55,45.842
1749101525.931001,00:32:05,45.804
1749101535.996871,00:32:15,45.849
1749101546.082376,00:32:26,45.847
1749101556.157881,00:32:36,45.806
1749101566.223745,00:32:46,45.860
1749101576.289794,00:32:56,45.795
1749101586.357881,00:33:06,45.849
1749101596.424049,00:33:16,45.888
1749101606.489778,00:33:26,45.808
1749101616.562045,00:33:36,45.889
1749101626.62772,00:33:46,45.853
1749101636.693538,00:33:56,45.868
1749101646.76798,00:34:06,45.841
1749101656.833821,00:34:16,45.864
1749101666.899878,00:34:26,45.820
1749101676.972361,00:34:36,45.798
1749101687.038087,00:34:47,45.838
1749101697.127782,00:34:57,45.792
1749101707.201561,00:35:07,45.834
1749101717.26745,00:35:17,45.800
1749101727.333311,00:35:27,45.858
1749101737.405158,00:35:37,45.842
1749101747.471007,00:35:47,45.808
1749101757.536758,00:35:57,45.850
1749101767.607435,00:36:07,45.841
1749101777.673375,00:36:17,45.786
1749101787.739103,00:36:27,45.874
1749101797.814059,00:36:37,45.806
1749101807.879825,00:36:47,45.833
1749101817.94593,00:36:57,45.855
1749101828.017927,00:37:08,45.801
1749101838.218495,00:37:18,45.792
1749101848.28449,00:37:28,45.815
1749101858.358596,00:37:38,45.845
1749101868.424289,00:37:48,45.839
1749101878.49007,00:37:58,45.787
1749101888.561204,00:38:08,45.858
1749101898.627225,00:38:18,45.838
1749101908.693225,00:38:28,45.853
1749101918.762774,00:38:38,45.859
1749101928.828572,00:38:48,45.805
1749101938.894506,00:38:58,45.791
1749101948.967538,00:39:08,45.784
1749101959.033252,00:39:19,45.791
1749101969.285382,00:39:29,45.765
1749101979.356922,00:39:39,45.783
1749101989.422876,00:39:49,45.837
1749101999.488722,00:39:59,45.811
1749102009.560745,00:40:09,45.770
1749102019.626509,00:40:19,45.811
1749102029.692577,00:40:29,45.778
1749102039.7698,00:40:39,45.779
1749102049.835775,00:40:49,45.838
1749102059.90167,00:40:59,45.823
1749102069.975829,00:41:09,45.781
1749102080.041462,00:41:20,45.801
1749102090.127316,00:41:30,45.764
1749102100.215494,00:41:40,45.784
1749102110.281202,00:41:50,45.827
1749102120.346944,00:42:00,45.771
1749102130.422227,00:42:10,45.817
1749102140.488065,00:42:20,45.821
1749102150.55393,00:42:30,45.746
1749102160.627387,00:42:40,45.798
1749102170.693055,00:42:50,45.819
1749102180.759143,00:43:00,45.812
1749102190.833035,00:43:10,45.751
1749102200.898802,00:43:20,45.764
1749102210.96507,00:43:30,45.821
1749102221.033368,00:43:41,45.824
1749102231.099117,00:43:51,45.797
1749102241.180467,00:44:01,45.765
1749102251.249178,00:44:11,45.804
1749102261.314943,00:44:21,45.828
1749102271.381043,00:44:31,45.825
1749102281.44911,00:44:41,45.813
1749102291.515117,00:44:51,45.770
1749102301.58081,00:45:01,45.779
1749102311.653043,00:45:11,45.754
1749102321.719104,00:45:21,45.810
1749102331.785187,00:45:31,45.810
1749102341.857069,00:45:41,45.774
1749102351.922884,00:45:51,45.749
1749102361.988824,00:46:01,45.820
1749102372.058869,00:46:12,45.792
1749102382.137795,00:46:22,45.754
1749102392.217134,00:46:32,45.743
1749102402.42258,00:46:42,45.731
1749102412.488579,00:46:52,45.756
1749102422.554388,00:47:02,45.780
1749102432.622962,00:47:12,45.793
1749102442.688874,00:47:22,45.813
1749102452.754621,00:47:32,45.806
1749102462.830356,00:47:42,45.727
1749102472.89608,00:47:52,45.804
1749102482.961869,00:48:02,45.737
1749102493.035283,00:48:13,45.752
1749102503.100881,00:48:23,45.819
1749102513.192585,00:48:33,45.736
1749102523.262489,00:48:43,45.759
1749102533.328192,00:48:53,45.795
1749102543.393922,00:49:03,45.731
1749102553.462308,00:49:13,45.794
1749102563.528357,00:49:23,45.783
1749102573.594119,00:49:33,45.754
1749102583.668518,00:49:43,45.706
1749102593.734238,00:49:53,45.760
1749102603.799989,00:50:03,45.799
1749102613.870575,00:50:13,45.757
1749102623.936478,00:50:23,45.750
1749102634.002218,00:50:34,45.798
1749102644.071405,00:50:44,45.778
1749102654.137082,00:50:54,45.739
1749102664.220153,00:51:04,45.728
1749102674.289547,00:51:14,45.809
1749102684.355622,00:51:24,45.788
1749102694.421391,00:51:34,45.766
1749102704.496769,00:51:44,45.780
1749102714.562387,00:51:54,45.784
1749102724.628237,00:52:04,45.720
1749102734.700943,00:52:14,45.782
1749102744.766604,00:52:24,45.796
1749102754.832289,00:52:34,45.772
1749102764.900762,00:52:44,45.772
1749102774.966464,00:52:54,45.793
1749102785.218488,00:53:05,45.711
1749102795.287826,00:53:15,45.764
1749102805.353665,00:53:25,45.720
1749102815.419538,00:53:35,45.761
1749102825.48941,00:53:45,45.744
1749102835.555444,00:53:55,45.783
1749102845.621086,00:54:05,45.774
1749102855.691501,00:54:15,45.761
1749102865.757296,00:54:25,45.726
1749102875.823134,00:54:35,45.760
1749102885.895758,00:54:45,45.744
1749102895.961592,00:54:55,45.771
1749102906.027569,00:55:06,45.749
1749102916.096084,00:55:16,45.776
1749102926.162047,00:55:26,45.690
1749102936.245712,00:55:36,45.702
1749102946.31772,00:55:46,45.712
1749102956.383449,00:55:56,45.751
1749102966.44956,00:56:06,45.753
1749102976.520202,00:56:16,45.685
1749102986.586022,00:56:26,45.743
1749102996.652088,00:56:36,45.760
1749103006.723378,00:56:46,45.683
1749103016.789112,00:56:56,45.729
1749103026.855198,00:57:06,45.777
1749103036.924749,00:57:16,45.676
1749103046.990412,00:57:26,45.745
1749103057.056485,00:57:37,45.692
1749103067.131499,00:57:47,45.774
1749103077.222361,00:57:57,45.686
1749103087.288401,00:58:07,45.749
1749103097.358543,00:58:17,45.769
1749103107.424549,00:58:27,45.750
1749103117.490261,00:58:37,45.762
1749103127.563627,00:58:47,45.747
1749103137.629495,00:58:57,45.737
1749103147.695332,00:59:07,45.719
1749103157.766059,00:59:17,45.748
1749103167.83203,00:59:27,45.772
1749103177.89769,00:59:37,45.722
1749103187.966746,00:59:47,45.739
1749103198.032569,00:59:58,45.777
1749103208.09838,01:00:08,45.756
1749103218.166835,01:00:18,45.721
1749103228.255983,01:00:28,45.685
1749103238.321966,01:00:38,45.749
1749103248.391308,01:00:48,45.667
1749103258.457467,01:00:58,45.713
1749103268.523515,01:01:08,45.726
1749103278.594766,01:01:18,45.701
1749103288.660987,01:01:28,45.679
1749103298.726992,01:01:38,45.737
1749103308.795783,01:01:48,45.714
1749103318.861664,01:01:58,45.688
1749103328.927842,01:02:08,45.741
1749103338.998246,01:02:18,45.702
1749103349.064113,01:02:29,45.728
1749103359.13034,01:02:39,45.750
1749103369.199279,01:02:49,45.708
1749103379.28158,01:02:59,45.655
1749103389.347392,01:03:09,45.762
1749103399.41752,01:03:19,45.745
1749103409.483391,01:03:29,45.708
1749103419.550101,01:03:39,45.739
1749103429.624966,01:03:49,45.736
1749103439.690708,01:03:59,45.731
1749103449.756609,01:04:09,45.714
1749103459.829467,01:04:19,45.656
1749103469.895205,01:04:29,45.690
1749103479.961001,01:04:39,45.678
1749103490.21338,01:04:50,45.656
1749103500.295662,01:05:00,45.677
1749103510.361378,01:05:10,45.708
1749103520.430773,01:05:20,45.710
1749103530.496503,01:05:30,45.720
1749103540.562169,01:05:40,45.713
1749103550.634668,01:05:50,45.697
1749103560.700598,01:06:00,45.690
1749103570.766425,01:06:10,45.673
1749103580.840215,01:06:20,45.724
1749103590.906113,01:06:30,45.720
1749103600.971873,01:06:40,45.634
1749103611.043438,01:06:51,45.684
1749103621.109352,01:07:01,45.714
1749103631.175168,01:07:11,45.699
1749103641.427402,01:07:21,45.660
1749103651.493042,01:07:31,45.704
1749103661.558816,01:07:41,45.674
1749103671.632935,01:07:51,45.709
1749103681.69925,01:08:01,45.710
1749103691.765129,01:08:11,45.651
1749103701.833498,01:08:21,45.687
1749103711.899288,01:08:31,45.690
1749103721.965079,01:08:41,45.640
1749103732.037026,01:08:52,45.703
1749103742.102712,01:09:02,45.699
1749103752.168499,01:09:12,45.691
1749103762.244145,01:09:22,45.634
1749103772.325245,01:09:32,45.632
1749103782.390953,01:09:42,45.685
1749103792.461237,01:09:52,45.649
1749103802.526974,01:10:02,45.703
1749103812.592817,01:10:12,45.660
1749103822.66259,01:10:22,45.625
1749103832.867921,01:10:32,45.642
1749103842.93366,01:10:42,45.648
1749103853.005434,01:10:53,45.724
1749103863.071234,01:11:03,45.691
1749103873.136886,01:11:13,45.692
1749103883.208969,01:11:23,45.663
1749103893.302715,01:11:33,45.614
1749103903.368492,01:11:43,45.665
1749103913.439512,01:11:53,45.695
1749103923.505371,01:12:03,45.651
1749103933.571391,01:12:13,45.698
1749103943.646559,01:12:23,45.717
1749103953.712161,01:12:33,45.694
1749103963.778194,01:12:43,45.644
1749103973.847061,01:12:53,45.657
1749103983.913046,01:13:03,45.708
1749103993.978824,01:13:13,45.699
1749104004.050718,01:13:24,45.664
1749104014.116632,01:13:34,45.653
1749104024.182519,01:13:44,45.645
1749104034.2581,01:13:54,45.607
1749104044.346993,01:14:04,45.633
1749104054.413227,01:14:14,45.632
1749104064.483126,01:14:24,45.668
1749104074.548765,01:14:34,45.594
1749104084.614691,01:14:44,45.612
1749104094.685269,01:14:54,45.677
1749104104.937364,01:15:04,45.625
1749104115.003296,01:15:15,45.631
1749104125.071935,01:15:25,45.682
1749104135.137685,01:15:35,45.688
1749104145.203426,01:15:45,45.659
1749104155.275142,01:15:55,45.640
1749104165.356953,01:16:05,45.612
1749104175.42285,01:16:15,45.694
1749104185.493136,01:16:25,45.677
1749104195.559015,01:16:35,45.659
1749104205.624682,01:16:45,45.666
1749104215.69356,01:16:55,45.629
1749104225.759839,01:17:05,45.621
1749104235.82554,01:17:15,45.635
1749104245.897506,01:17:25,45.633
1749104255.963382,01:17:35,45.658
1749104266.215372,01:17:46,45.612
1749104276.467389,01:17:56,45.624
1749104286.533228,01:18:06,45.669
1749104296.599025,01:18:16,45.666
1749104306.67161,01:18:26,45.601
1749104316.737471,01:18:36,45.642
1749104326.803549,01:18:46,45.666
1749104337.055376,01:18:57,45.591
1749104347.121341,01:19:07,45.690
1749104357.187456,01:19:17,45.674
1749104367.25552,01:19:27,45.597
1749104377.354741,01:19:37,45.588
1749104387.4203,01:19:47,45.584
1749104397.49261,01:19:57,45.654
1749104407.558335,01:20:07,45.650
1749104417.624308,01:20:17,45.593
1749104427.695264,01:20:27,45.641
1749104437.761381,01:20:37,45.658
1749104448.013374,01:20:48,45.590
1749104458.08458,01:20:58,45.646
1749104468.150377,01:21:08,45.607
1749104478.216452,01:21:18,45.652
1749104488.287503,01:21:28,45.630
1749104498.382917,01:21:38,45.579
1749104508.44861,01:21:48,45.663
1749104518.516923,01:21:58,45.626
1749104528.582788,01:22:08,45.657
1749104538.648801,01:22:18,45.639
1749104548.71796,01:22:28,45.633
1749104558.783865,01:22:38,45.648
1749104568.849732,01:22:48,45.640
1749104578.925393,01:22:58,45.617
1749104588.991342,01:23:08,45.635
1749104599.057138,01:23:19,45.589
1749104609.128396,01:23:29,45.604
1749104619.194149,01:23:39,45.634
1749104629.260088,01:23:49,45.631
1749104639.329494,01:23:59,45.590
1749104649.411547,01:24:09,45.572
1749104659.477555,01:24:19,45.643
1749104669.546235,01:24:29,45.608
1749104679.612051,01:24:39,45.657
1749104689.678061,01:24:49,45.595
1749104699.751669,01:24:59,45.574
1749104709.818616,01:25:09,45.586
1749104719.884601,01:25:19,45.660
1749104729.954707,01:25:29,45.613
1749104740.020507,01:25:40,45.590
1749104750.086358,01:25:50,45.656
1749104760.157569,01:26:00,45.620
1749104770.223701,01:26:10,45.628
1749104780.289735,01:26:20,45.638
1749104790.362578,01:26:30,45.601
1749104800.451096,01:26:40,45.587
1749104810.516922,01:26:50,45.620
1749104820.588822,01:27:00,45.625
1749104830.654936,01:27:10,45.613
1749104840.720806,01:27:20,45.648
1749104850.788687,01:27:30,45.646
1749104860.854352,01:27:40,45.605
1749104870.920319,01:27:50,45.618
1749104880.989516,01:28:00,45.549
1749104891.055452,01:28:11,45.597
1749104901.121238,01:28:21,45.585
1749104911.192883,01:28:31,45.600
1749104921.258458,01:28:41,45.616
1749104931.324271,01:28:51,45.620
1749104941.408845,01:29:01,45.540
1749104951.490863,01:29:11,45.553
1749104961.556552,01:29:21,45.609
1749104971.624769,01:29:31,45.545
1749104981.690735,01:29:41,45.620
1749104991.756826,01:29:51,45.601
1749105001.826989,01:30:01,45.572
1749105011.893146,01:30:11,45.570
1749105021.959102,01:30:21,45.624
1749105032.02816,01:30:32,45.613
1749105042.094136,01:30:42,45.613
1749105052.160174,01:30:52,45.615
1749105062.228209,01:31:02,45.593
1749105072.294338,01:31:12,45.606
1749105082.360125,01:31:22,45.626
1749105092.457221,01:31:32,45.552
1749105102.523135,01:31:42,45.639
1749105112.588804,01:31:52,45.593
1749105122.657226,01:32:02,45.585
1749105132.723332,01:32:12,45.597
1749105142.78907,01:32:22,45.576
1749105152.859447,01:32:32,45.568
1749105162.925045,01:32:42,45.529
1749105172.990858,01:32:52,45.559
1749105183.061868,01:33:03,45.594
1749105193.1279,01:33:13,45.589
1749105203.194028,01:33:23,45.615
1749105213.263916,01:33:33,45.555
1749105223.32984,01:33:43,45.604
1749105233.39558,01:33:53,45.532
1749105243.490698,01:34:03,45.531
1749105253.55667,01:34:13,45.617
1749105263.622436,01:34:23,45.600
1749105273.697931,01:34:33,45.506
1749105283.764417,01:34:43,45.605
1749105293.830179,01:34:53,45.609
1749105303.904774,01:35:03,45.619
1749105313.97082,01:35:13,45.558
1749105324.036632,01:35:24,45.559
1749105334.105388,01:35:34,45.611
1749105344.171323,01:35:44,45.589
1749105354.237091,01:35:54,45.604
1749105364.30702,01:36:04,45.533
1749105374.372901,01:36:14,45.528
1749105384.438963,01:36:24,45.596
1749105394.53332,01:36:34,45.537
1749105404.599067,01:36:44,45.536
1749105414.665122,01:36:54,45.590
1749105424.733068,01:37:04,45.600
1749105434.798834,01:37:14,45.555
1749105444.864542,01:37:24,45.525
1749105454.933577,01:37:34,45.536
1749105464.999514,01:37:44,45.593
1749105475.065411,01:37:55,45.593
1749105485.13616,01:38:05,45.568
1749105495.201868,01:38:15,45.575
1749105505.267791,01:38:25,45.549
1749105515.340265,01:38:35,45.552
1749105525.406039,01:38:45,45.545
1749105535.478391,01:38:55,45.580
1749105545.577516,01:39:05,45.509
1749105555.643394,01:39:15,45.546
1749105565.709527,01:39:25,45.598
1749105575.778446,01:39:35,45.584
1749105585.844341,01:39:45,45.581
1749105595.910315,01:39:55,45.586
1749105605.981659,01:40:05,45.521
1749105616.047427,01:40:16,45.578
1749105626.113252,01:40:26,45.535
1749105636.182579,01:40:36,45.586
1749105646.24845,01:40:46,45.533
1749105656.314153,01:40:56,45.523
1749105666.385191,01:41:06,45.485
1749105676.451095,01:41:16,45.507
1749105686.547634,01:41:26,45.488
1749105696.616454,01:41:36,45.544
1749105706.682522,01:41:46,45.524
1749105716.748421,01:41:56,45.546
1749105726.82398,01:42:06,45.574
1749105736.890013,01:42:16,45.569
1749105746.955743,01:42:26,45.583
1749105757.025982,01:42:37,45.545
1749105767.092017,01:42:47,45.564
1749105777.159362,01:42:57,45.488
1749105787.227948,01:43:07,45.565
1749105797.293949,01:43:17,45.548
1749105807.359688,01:43:27,45.559
1749105817.434364,01:43:37,45.510
1749105827.499929,01:43:47,45.524
1749105837.583128,01:43:57,45.489
1749105847.652249,01:44:07,45.497
1749105857.741151,01:44:17,45.518
1749105867.807386,01:44:27,45.491
1749105877.878927,01:44:37,45.475
1749105887.944515,01:44:47,45.519
1749105898.010514,01:44:58,45.504
1749105908.080166,01:45:08,45.554
1749105918.146373,01:45:18,45.551
1749105928.212052,01:45:28,45.490
1749105938.283336,01:45:38,45.473
1749105948.349303,01:45:48,45.547
1749105958.415009,01:45:58,45.509
1749105968.489831,01:46:08,45.550
1749105978.582851,01:46:18,45.460
1749105988.648738,01:46:28,45.463
1749105998.71746,01:46:38,45.512
1749106008.964474,01:46:48,45.478
1749106019.030186,01:46:59,45.521
1749106029.098533,01:47:09,45.532
1749106039.167094,01:47:19,45.511
1749106049.233006,01:47:29,45.533
1749106059.301592,01:47:39,45.558
1749106069.367481,01:47:49,45.514
1749106079.433447,01:47:59,45.548
1749106089.509026,01:48:09,45.444
1749106099.60141,01:48:19,45.470
1749106109.667437,01:48:29,45.543
1749106119.736014,01:48:39,45.453
1749106129.801675,01:48:49,45.496
1749106139.867888,01:48:59,45.532
1749106149.936627,01:49:09,45.516
1749106160.002439,01:49:20,45.450
1749106170.068308,01:49:30,45.538
1749106180.140349,01:49:40,45.524
1749106190.206046,01:49:50,45.503
1749106200.271801,01:50:00,45.497
1749106210.340553,01:50:10,45.456
1749106220.406236,01:50:20,45.509
1749106230.471965,01:50:30,45.481
1749106240.54178,01:50:40,45.502
1749106250.630617,01:50:50,45.461
1749106260.696311,01:51:00,45.501
1749106270.771135,01:51:10,45.524
1749106281.023377,01:51:21,45.452
1749106291.089394,01:51:31,45.518
1749106301.158134,01:51:41,45.518
1749106311.224065,01:51:51,45.515
1749106321.289929,01:52:01,45.503
1749106331.360376,01:52:11,45.466
1749106341.426547,01:52:21,45.520
1749106351.492045,01:52:31,45.507
1749106361.561191,01:52:41,45.525
1749106371.646054,01:52:51,45.461
1749106381.711993,01:53:01,45.514
1749106391.786138,01:53:11,45.474
1749106401.851863,01:53:21,45.501
1749106411.917779,01:53:31,45.483
1749106421.986451,01:53:41,45.511
1749106432.052479,01:53:52,45.450
1749106442.118247,01:54:02,45.488
1749106452.1883,01:54:12,45.507
1749106462.254139,01:54:22,45.462
1749106472.506409,01:54:32,45.429
1749106482.575583,01:54:42,45.510
1749106492.669644,01:54:52,45.435
1749106502.735567,01:55:02,45.528
1749106512.807451,01:55:12,45.483
1749106522.873084,01:55:22,45.512
1749106532.939251,01:55:32,45.460
1749106543.008278,01:55:43,45.443
1749106553.074196,01:55:53,45.484
1749106563.140039,01:56:03,45.447
1749106573.211808,01:56:13,45.508
1749106583.277772,01:56:23,45.499
1749106593.343846,01:56:33,45.512
1749106603.417087,01:56:43,45.488
1749106613.482804,01:56:53,45.468
1749106623.548716,01:57:03,45.512
1749106633.631238,01:57:13,45.433
1749106643.715042,01:57:23,45.446
1749106653.780781,01:57:33,45.464
1749106663.852178,01:57:43,45.482
1749106673.917927,01:57:53,45.505
1749106683.983791,01:58:03,45.478
1749106694.054699,01:58:14,45.478
1749106704.120859,01:58:24,45.486
1749106714.186541,01:58:34,45.459
1749106724.257163,01:58:44,45.487
1749106734.323074,01:58:54,45.431
1749106744.388985,01:59:04,45.437
1749106754.460213,01:59:14,45.504
1749106764.526474,01:59:24,45.486
1749106774.592443,01:59:34,45.446
1749106784.680035,01:59:44,45.447
1749106794.74945,01:59:54,45.416
1749106804.815284,02:00:04,45.451
1749106814.88747,02:00:14,45.446
1749106824.953402,02:00:24,45.450
1749106835.019427,02:00:35,45.474
1749106845.093737,02:00:45,45.475
1749106855.159856,02:00:55,45.430
1749106865.225915,02:01:05,45.503
1749106875.295533,02:01:15,45.465
1749106885.36128,02:01:25,45.487
1749106895.427288,02:01:35,45.490
1749106905.499329,02:01:45,45.437
1749106915.564984,02:01:55,45.491
1749106925.630704,02:02:05,45.439
1749106935.734872,02:02:15,45.418
1749106945.800988,02:02:25,45.453
1749106955.866807,02:02:35,45.416
1749106965.943404,02:02:45,45.437
1749106976.009153,02:02:56,45.449
1749106986.07538,02:03:06,45.470
1749106996.143333,02:03:16,45.474
1749107006.209135,02:03:26,45.407
1749107016.274941,02:03:36,45.462
1749107026.343544,02:03:46,45.484
1749107036.409369,02:03:56,45.414
1749107046.475454,02:04:06,45.490
1749107056.544311,02:04:16,45.455
1749107066.609926,02:04:26,45.464
1749107076.676011,02:04:36,45.447
1749107086.761986,02:04:46,45.406
1749107096.827541,02:04:56,45.477
1749107106.893719,02:05:06,45.488
1749107116.962658,02:05:16,45.472
1749107127.028675,02:05:27,45.474
1749107137.094802,02:05:37,45.476
1749107147.166261,02:05:47,45.415
1749107157.231957,02:05:57,45.475
1749107167.298002,02:06:07,45.465
1749107177.371116,02:06:17,45.430
1749107187.436735,02:06:27,45.481
1749107197.502788,02:06:37,45.471
1749107207.574895,02:06:47,45.412
1749107217.640676,02:06:57,45.435
1749107227.706361,02:07:07,45.423
1749107237.797481,02:07:17,45.408
1749107247.863393,02:07:27,45.455
1749107257.929155,02:07:37,45.406
1749107268.004789,02:07:48,45.464
1749107278.250588,02:07:58,45.402
1749107288.316656,02:08:08,45.402
1749107298.386675,02:08:18,45.454
1749107308.452641,02:08:28,45.434
1749107318.518444,02:08:38,45.475
1749107328.588599,02:08:48,45.461
1749107338.65456,02:08:58,45.456
1749107348.720404,02:09:08,45.390
1749107358.815757,02:09:18,45.378
1749107368.881415,02:09:28,45.457
1749107378.947091,02:09:38,45.407
1749107389.017502,02:09:49,45.434
1749107399.083126,02:09:59,45.397
1749107409.14892,02:10:09,45.387
