Timestamp,Time,LN2 - level (%)
1729054812.252943,00:00:12,60.640
1729054822.327447,00:00:22,60.641
1729054832.394533,00:00:32,60.648
1729054842.461702,00:00:42,60.650
1729054852.535538,00:00:52,60.642
1729054862.602087,00:01:02,60.631
1729054872.668997,00:01:12,60.637
1729054882.742424,00:01:22,60.641
1729054892.809311,00:01:32,60.642
1729054902.892612,00:01:42,60.640
1729054912.982018,00:01:52,60.632
1729054923.04867,00:02:03,60.639
1729054933.115691,00:02:13,60.639
1729054943.185079,00:02:23,60.640
1729054953.251885,00:02:33,60.633
1729054963.320848,00:02:43,60.644
1729054973.392069,00:02:53,60.623
1729054983.458489,00:03:03,60.629
1729054993.52546,00:03:13,60.635
1729055003.600413,00:03:23,60.634
1729055013.667142,00:03:33,60.637
1729055023.734725,00:03:43,60.633
1729055033.807734,00:03:53,60.640
1729055043.874768,00:04:03,60.638
1729055053.962691,00:04:13,60.632
1729055064.035863,00:04:24,60.643
1729055074.10261,00:04:34,60.635
1729055084.169451,00:04:44,60.639
1729055094.243037,00:04:54,60.632
1729055104.309994,00:05:04,60.620
1729055114.376782,00:05:14,60.622
1729055124.449514,00:05:24,60.632
1729055134.516439,00:05:34,60.618
1729055144.585128,00:05:44,60.634
1729055154.65617,00:05:54,60.625
1729055164.723324,00:06:04,60.630
1729055174.790356,00:06:14,60.632
1729055184.863472,00:06:24,60.618
1729055194.956908,00:06:34,60.624
1729055205.025586,00:06:45,60.624
1729055215.095062,00:06:55,60.628
1729055225.162448,00:07:05,60.626
1729055235.229449,00:07:15,60.630
1729055245.301617,00:07:25,60.623
1729055255.368642,00:07:35,60.629
1729055265.435705,00:07:45,60.641
1729055275.505646,00:07:55,60.626
1729055285.573115,00:08:05,60.627
1729055295.640098,00:08:15,60.622
1729055305.71052,00:08:25,60.621
1729055315.777288,00:08:35,60.619
1729055325.843955,00:08:45,60.617
1729055335.917511,00:08:55,60.619
1729055346.001302,00:09:06,60.615
1729055356.06825,00:09:16,60.626
1729055366.144033,00:09:26,60.615
1729055376.210758,00:09:36,60.628
1729055386.27769,00:09:46,60.621
1729055396.350074,00:09:56,60.617
1729055406.417131,00:10:06,60.617
1729055416.484242,00:10:16,60.620
1729055426.554639,00:10:26,60.608
1729055436.621382,00:10:36,60.610
1729055446.688908,00:10:46,60.618
1729055456.75983,00:10:56,60.605
1729055466.827007,00:11:06,60.615
1729055476.894233,00:11:16,60.613
1729055486.987486,00:11:26,60.618
1729055497.054106,00:11:37,60.620
1729055507.121434,00:11:47,60.612
1729055517.191225,00:11:57,60.606
1729055527.258393,00:12:07,60.616
1729055537.325545,00:12:17,60.617
1729055547.395358,00:12:27,60.606
1729055557.46228,00:12:37,60.608
1729055567.529298,00:12:47,60.606
1729055577.599825,00:12:57,60.615
1729055587.666751,00:13:07,60.607
1729055597.734018,00:13:17,60.604
1729055607.803955,00:13:27,60.596
1729055617.871212,00:13:37,60.606
1729055627.938394,00:13:47,60.610
1729055638.028615,00:13:58,60.604
1729055648.095679,00:14:08,60.598
1729055658.162976,00:14:18,60.604
1729055668.232651,00:14:28,60.603
1729055678.29944,00:14:38,60.604
1729055688.366302,00:14:48,60.614
1729055698.438361,00:14:58,60.609
1729055708.505624,00:15:08,60.616
1729055718.572545,00:15:18,60.604
1729055728.642695,00:15:28,60.615
1729055738.709469,00:15:38,60.613
1729055748.776648,00:15:48,60.614
1729055758.850995,00:15:58,60.633
1729055768.917542,00:16:08,60.609
1729055778.997338,00:16:18,60.606
1729055789.082049,00:16:29,60.617
1729055799.148981,00:16:39,60.607
1729055809.215889,00:16:49,60.606
1729055819.286149,00:16:59,60.603
1729055829.352701,00:17:09,60.610
1729055839.419683,00:17:19,60.612
1729055849.492446,00:17:29,60.611
1729055859.559299,00:17:39,60.604
1729055869.626087,00:17:49,60.609
1729055879.700243,00:17:59,60.602
1729055889.767218,00:18:09,60.607
1729055899.834347,00:18:19,60.606
1729055909.907053,00:18:29,60.611
1729055919.973996,00:18:39,60.605
1729055930.056645,00:18:50,60.608
1729055940.128832,00:19:00,60.603
1729055950.195708,00:19:10,60.605
1729055960.262749,00:19:20,60.607
1729055970.332725,00:19:30,60.613
1729055980.400083,00:19:40,60.601
1729055990.467068,00:19:50,60.599
1729056000.537324,00:20:00,60.602
1729056010.603925,00:20:10,60.597
1729056020.670859,00:20:20,60.593
1729056030.741828,00:20:30,60.598
1729056040.810553,00:20:40,60.592
1729056050.877793,00:20:50,60.585
1729056060.949488,00:21:00,60.597
1729056071.017006,00:21:11,60.598
1729056081.104848,00:21:21,60.586
1729056091.178064,00:21:31,60.595
1729056101.245235,00:21:41,60.608
1729056111.312292,00:21:51,60.601
1729056121.384729,00:22:01,60.598
1729056131.451837,00:22:11,60.594
1729056141.519431,00:22:21,60.590
1729056151.591087,00:22:31,60.606
1729056161.657987,00:22:41,60.601
1729056171.72505,00:22:51,60.601
1729056181.798536,00:23:01,60.604
1729056191.865418,00:23:11,60.594
1729056201.932158,00:23:21,60.600
1729056212.005551,00:23:32,60.594
1729056222.104331,00:23:42,60.584
1729056232.171502,00:23:52,60.592
1729056242.241927,00:24:02,60.590
1729056252.308782,00:24:12,60.585
1729056262.375646,00:24:22,60.595
1729056272.446084,00:24:32,60.592
1729056282.512986,00:24:42,60.593
1729056292.580051,00:24:52,60.599
1729056302.655836,00:25:02,60.588
1729056312.722898,00:25:12,60.592
1729056322.789961,00:25:22,60.593
1729056332.861666,00:25:32,60.589
1729056342.928975,00:25:42,60.588
1729056352.996078,00:25:52,60.587
1729056363.069448,00:26:03,60.572
1729056373.152716,00:26:13,60.583
1729056383.219669,00:26:23,60.584
1729056393.28894,00:26:33,60.586
1729056403.355918,00:26:43,60.584
1729056413.422563,00:26:53,60.592
1729056423.4938,00:27:03,60.585
1729056433.56057,00:27:13,60.589
1729056443.627547,00:27:23,60.586
1729056453.697815,00:27:33,60.585
1729056463.764741,00:27:43,60.587
1729056473.83182,00:27:53,60.595
1729056483.903776,00:28:03,60.577
1729056493.970714,00:28:13,60.584
1729056504.03767,00:28:24,60.594
1729056514.123709,00:28:34,60.579
1729056524.193188,00:28:44,60.581
1729056534.260083,00:28:54,60.588
1729056544.330472,00:29:04,60.577
1729056554.397465,00:29:14,60.585
1729056564.464865,00:29:24,60.583
1729056574.537368,00:29:34,60.580
1729056584.604381,00:29:44,60.594
1729056594.671453,00:29:54,60.570
1729056604.741392,00:30:04,60.572
1729056614.808182,00:30:14,60.593
1729056624.875156,00:30:24,60.590
1729056634.949381,00:30:34,60.574
1729056645.01646,00:30:45,60.581
1729056655.08328,00:30:55,60.573
1729056665.176785,00:31:05,60.577
1729056675.243581,00:31:15,60.573
1729056685.310547,00:31:25,60.575
1729056695.381871,00:31:35,60.564
1729056705.448719,00:31:45,60.575
1729056715.515669,00:31:55,60.575
1729056725.588448,00:32:05,60.567
1729056735.655254,00:32:15,60.568
1729056745.722321,00:32:25,60.558
1729056755.796085,00:32:35,60.564
1729056765.863026,00:32:45,60.554
1729056775.93025,00:32:55,60.561
1729056786.000123,00:33:06,60.566
1729056796.067321,00:33:16,60.577
1729056806.146178,00:33:26,60.561
1729056816.241999,00:33:36,60.562
1729056826.30903,00:33:46,60.561
1729056836.375981,00:33:56,60.565
1729056846.448794,00:34:06,60.562
1729056856.515942,00:34:16,60.557
1729056866.582865,00:34:26,60.571
