Timestamp,Time,LN2 - level (%)
1743226104.489243,00:28:24,115.637
1743226114.555124,00:28:34,115.535
1743226124.621012,00:28:44,115.417
1743226134.692204,00:28:54,115.976
1743226144.758136,00:29:04,118.301
1743226154.823882,00:29:14,122.671
1743226164.893153,00:29:24,125.560
1743226174.959067,00:29:34,125.888
1743226185.02507,00:29:45,126.889
1743226195.10053,00:29:55,127.801
1743226205.166502,00:30:05,128.554
1743226215.23227,00:30:15,129.815
1743226225.307414,00:30:25,130.647
1743226235.396358,00:30:35,131.429
1743226245.462007,00:30:45,132.379
1743226255.534516,00:30:55,133.316
1743226265.600246,00:31:05,134.354
1743226275.665868,00:31:15,135.388
1743226285.737595,00:31:25,136.337
1743226295.803686,00:31:35,137.401
1743226305.869572,00:31:45,138.539
1743226315.93879,00:31:55,139.822
1743226326.004773,00:32:06,141.110
1743226336.070571,00:32:16,142.549
1743226346.145973,00:32:26,144.148
1743226356.211675,00:32:36,146.112
1743226366.277734,00:32:46,148.368
1743229580.364217,01:26:20,148.082
1743229590.430125,01:26:30,144.655
1743229600.49603,01:26:40,141.167
1743229610.565346,01:26:50,137.787
1743229620.631451,01:27:00,134.786
1743229630.697405,01:27:10,132.009
1743229640.772427,01:27:20,129.765
1743229650.838308,01:27:30,128.051
1743229660.92955,01:27:40,127.231
1743229671.019534,01:27:51,126.584
1743229681.085205,01:28:01,126.045
1743229691.151174,01:28:11,125.580
1743229701.224889,01:28:21,125.108
1743229711.290888,01:28:31,124.647
1743229721.356575,01:28:41,124.166
1743229731.427024,01:28:51,123.664
1743229741.492844,01:29:01,123.191
1743229751.725359,01:29:11,122.702
1743229761.79504,01:29:21,122.247
1743229771.860903,01:29:31,121.832
1743229781.959054,01:29:41,121.424
1743229792.028069,01:29:52,121.033
1743229802.093851,01:30:02,120.650
1743229812.159768,01:30:12,120.403
1743229822.22874,01:30:22,120.014
1743229832.294747,01:30:32,119.695
1743229842.360584,01:30:42,119.372
1743229852.432621,01:30:52,118.996
1743229862.499154,01:31:02,118.694
1743229872.56481,01:31:12,118.387
1743229882.63618,01:31:22,118.088
1743229892.701876,01:31:32,117.784
1743229902.768026,01:31:42,117.467
1743229912.836582,01:31:52,117.166
1743229922.902657,01:32:02,116.875
1743229932.986591,01:32:12,116.566
1743229943.063698,01:32:23,116.260
1743229953.129579,01:32:33,116.000
1743229963.195564,01:32:43,115.719
1743229973.270803,01:32:53,115.423
1743229983.336916,01:33:03,115.149
1743229993.40274,01:33:13,114.865
1743230003.472053,01:33:23,114.594
1743230013.538324,01:33:33,114.321
1743230023.604271,01:33:43,114.043
1743230033.672571,01:33:53,113.758
1743230043.738419,01:34:03,113.455
1743230053.804324,01:34:13,113.185
1743230063.874428,01:34:23,112.903
1743230073.94764,01:34:33,112.631
1743230084.045961,01:34:44,112.346
1743230094.114117,01:34:54,112.057
1743230104.180004,01:35:04,111.753
1743230114.245761,01:35:14,111.501
1743230124.316438,01:35:24,111.302
1743230134.382106,01:35:34,111.052
1743230144.448001,01:35:44,110.836
1743230154.519419,01:35:54,110.610
1743230164.585428,01:36:04,110.410
1743230174.651354,01:36:14,110.238
1743230184.720959,01:36:24,110.059
1743230194.786789,01:36:34,109.901
1743230204.852802,01:36:44,109.765
1743230214.923047,01:36:54,109.623
1743230225.033765,01:37:05,109.471
1743230235.099851,01:37:15,109.354
1743230245.168942,01:37:25,109.222
1743230255.234727,01:37:35,109.078
1743230265.300899,01:37:45,108.931
1743230275.36874,01:37:55,108.774
1743230285.434678,01:38:05,108.633
1743230295.500514,01:38:15,108.455
1743230305.56941,01:38:25,108.256
1743230315.635224,01:38:35,108.094
1743230325.70098,01:38:45,107.923
1743230335.771684,01:38:55,107.738
1743230345.837482,01:39:05,107.541
1743230355.903265,01:39:15,107.365
1743230365.973462,01:39:25,107.190
1743230376.05861,01:39:36,106.995
1743230386.124294,01:39:46,106.793
1743230396.200603,01:39:56,106.604
1743230406.266575,01:40:06,106.417
1743230416.332222,01:40:16,106.219
1743230426.4024,01:40:26,106.062
1743230436.468534,01:40:36,105.899
1743230446.53428,01:40:46,105.771
1743230456.60488,01:40:56,105.634
1743230466.670691,01:41:06,105.488
1743230476.737041,01:41:16,105.336
1743230486.806895,01:41:26,105.178
1743230496.872777,01:41:36,105.043
1743230506.938562,01:41:46,104.893
1743230517.043713,01:41:57,104.748
1743230527.110559,01:42:07,104.600
1743230537.176536,01:42:17,104.475
1743230547.246229,01:42:27,104.352
1743230557.31208,01:42:37,104.214
1743230567.377808,01:42:47,104.102
1743230577.447147,01:42:57,103.977
1743230587.513003,01:43:07,103.857
1743230597.579025,01:43:17,103.736
1743230607.647661,01:43:27,103.620
1743230617.713361,01:43:37,103.473
1743230627.779157,01:43:47,103.340
1743230637.847805,01:43:57,103.214
1743230647.913507,01:44:07,103.109
1743230657.999248,01:44:17,102.964
1743230668.092262,01:44:28,102.834
1743230678.158039,01:44:38,102.712
1743230688.224134,01:44:48,102.587
1743230698.294521,01:44:58,102.464
1743230708.360222,01:45:08,102.339
1743230718.42616,01:45:18,102.211
1743230728.497231,01:45:28,102.092
1743230738.562874,01:45:38,101.955
1743230748.629013,01:45:48,101.850
1743230758.69957,01:45:58,101.749
1743230768.765462,01:46:08,101.634
1743230778.831237,01:46:18,101.511
1743230788.903281,01:46:28,101.405
1743230798.968908,01:46:38,101.277
1743230809.035131,01:46:49,101.164
1743230819.117807,01:46:59,101.025
1743230829.18371,01:47:09,100.901
1743230839.249904,01:47:19,100.779
1743230849.321164,01:47:29,100.649
1743230859.387414,01:47:39,100.520
1743230869.45318,01:47:49,100.399
1743230879.521859,01:47:59,100.264
1743230889.588055,01:48:09,100.133
1743230899.653784,01:48:19,100.014
1743230909.72396,01:48:29,99.892
1743230919.789939,01:48:39,99.781
1743230929.855627,01:48:49,99.676
1743230939.926136,01:48:59,99.584
1743230949.99213,01:49:09,99.484
1743230960.057998,01:49:20,99.387
1743230970.142338,01:49:30,99.286
1743230980.208148,01:49:40,99.197
1743230990.273936,01:49:50,99.116
1743231000.343093,01:50:00,99.025
1743231010.408937,01:50:10,98.932
1743231020.474844,01:50:20,98.833
1743231030.55023,01:50:30,98.748
1743231040.616081,01:50:40,98.653
1743231050.682642,01:50:50,98.572
1743231060.752055,01:51:00,98.482
1743231070.81796,01:51:10,98.403
1743231080.884131,01:51:20,98.318
1743231090.954491,01:51:30,98.241
1743231101.033167,01:51:41,98.161
1743231111.11864,01:51:51,98.080
1743231121.201596,01:52:01,98.008
1743231131.26739,01:52:11,97.930
1743231141.333079,01:52:21,97.835
1743231151.405806,01:52:31,97.730
1743231161.471913,01:52:41,97.650
1743231171.537842,01:52:51,97.544
1743231181.605881,01:53:01,97.461
1743231191.672206,01:53:11,97.357
1743231201.738007,01:53:21,97.275
1743231211.81141,01:53:31,97.159
1743231221.877519,01:53:41,97.057
1743231231.943346,01:53:51,96.977
1743231242.030076,01:54:02,96.872
1743231252.09592,01:54:12,96.767
1743231262.179547,01:54:22,96.658
1743231272.249332,01:54:32,96.560
1743231282.315074,01:54:42,96.447
1743231292.38102,01:54:52,96.329
1743231302.449292,01:55:02,96.203
1743231312.515242,01:55:12,96.083
1743231322.580976,01:55:22,95.954
1743231332.65227,01:55:32,95.854
1743231342.718213,01:55:42,95.731
1743231352.784088,01:55:52,95.609
1743231362.854224,01:56:02,95.500
1743231372.920413,01:56:12,95.362
1743231382.986283,01:56:22,95.247
1743231393.055777,01:56:33,95.138
1743231403.121571,01:56:43,95.027
1743231413.373907,01:56:53,94.911
1743231423.449026,01:57:03,94.817
1743231433.515348,01:57:13,94.704
1743231443.581126,01:57:23,94.591
1743231453.650003,01:57:33,94.493
1743231463.715749,01:57:43,94.062
1743231473.781569,01:57:53,93.920
1743231483.850748,01:58:03,93.797
1743231493.916633,01:58:13,93.637
1743231503.982329,01:58:23,93.547
1743231514.054235,01:58:34,93.396
1743231524.119878,01:58:44,93.292
1743231534.212349,01:58:54,93.121
1743231544.28138,01:59:04,93.053
1743231554.34742,01:59:14,92.895
1743231564.413261,01:59:24,92.728
1743231574.488769,01:59:34,92.601
1743231584.554591,01:59:44,92.382
1743231594.620398,01:59:54,92.196
1743231604.694575,02:00:04,92.046
1743231614.761007,02:00:14,91.938
1743231624.826983,02:00:24,91.775
1743231634.898145,02:00:34,91.629
1743231644.964173,02:00:44,91.558
1743231655.038126,02:00:55,91.428
1743231665.109901,02:01:05,91.314
1743231675.175994,02:01:15,91.018
1743231685.257994,02:01:25,90.869
1743231695.327064,02:01:35,90.715
1743231705.39303,02:01:45,90.566
1743231715.458894,02:01:55,90.481
1743231725.527508,02:02:05,90.322
1743231735.593643,02:02:15,90.169
1743231745.738122,02:02:25,89.965
1743231755.806607,02:02:35,89.751
1743231765.872665,02:02:45,89.603
1743231775.938912,02:02:55,89.429
1743231786.010669,02:03:06,89.209
1743231796.076474,02:03:16,88.998
1743231806.142227,02:03:26,88.797
1743231816.227042,02:03:36,88.659
1743231826.303321,02:03:46,88.540
1743231836.369168,02:03:56,88.400
1743231846.441363,02:04:06,88.429
1743231856.507282,02:04:16,88.442
1743231866.572845,02:04:26,88.454
1743231876.643463,02:04:36,88.463
1743231886.709599,02:04:46,88.461
1743231896.775445,02:04:56,88.469
1743231906.844357,02:05:06,88.451
1743231916.910144,02:05:16,88.492
1743231926.976028,02:05:26,88.487
1743231937.049767,02:05:37,88.483
1743231947.115621,02:05:47,88.629
1743231957.181602,02:05:57,88.765
1743231967.275494,02:06:07,88.367
1743231977.341629,02:06:17,88.086
1743231987.407412,02:06:27,87.945
1743231997.478528,02:06:37,87.870
1743232007.544297,02:06:47,87.810
1743232017.610138,02:06:57,87.833
1743232027.679784,02:07:07,87.810
1743232037.746115,02:07:17,87.823
1743232047.812233,02:07:27,87.890
1743232057.880473,02:07:37,87.834
1743232067.946209,02:07:47,87.780
1743232078.021525,02:07:58,87.753
1743232088.093946,02:08:08,87.752
1743232098.159689,02:08:18,87.816
1743232108.225261,02:08:28,88.238
1743232118.318818,02:08:38,88.342
1743232128.38466,02:08:48,88.459
1743232138.450299,02:08:58,89.295
1743232148.523353,02:09:08,89.318
1743232158.589306,02:09:18,89.681
1743232168.655065,02:09:28,90.701
1743232178.725808,02:09:38,90.635
1743232188.791579,02:09:48,90.844
1743232198.857289,02:09:58,91.011
1743232208.928144,02:10:08,91.880
1743232218.993685,02:10:18,91.636
1743232229.059434,02:10:29,91.835
1743232239.128696,02:10:39,92.838
1743232249.194443,02:10:49,92.901
1743232259.266435,02:10:59,93.060
1743232269.35417,02:11:09,93.149
1743232279.419875,02:11:19,94.296
1743232289.486007,02:11:29,94.632
1743232299.556842,02:11:39,94.871
1743232309.62269,02:11:49,95.524
1743232319.688301,02:11:59,96.836
1743232329.756665,02:12:09,97.183
1743232339.822623,02:12:19,97.617
1743232349.888566,02:12:29,98.807
1743232360.010053,02:12:40,100.506
1743232370.075889,02:12:50,102.207
1743232380.141777,02:13:00,103.926
1743232390.210546,02:13:10,104.894
1743232400.276211,02:13:20,105.705
1743232410.358992,02:13:30,106.339
1743232420.428015,02:13:40,107.089
1743232430.49383,02:13:50,107.863
1743232440.560511,02:14:00,108.604
1743232450.631942,02:14:10,109.239
1743232460.697833,02:14:20,109.653
1743232470.763631,02:14:30,110.145
1743232480.832615,02:14:40,110.925
1743232490.898529,02:14:50,111.755
1743232500.964359,02:15:00,112.639
1743232511.049592,02:15:11,113.801
1743232521.115394,02:15:21,114.784
1743232531.181636,02:15:31,115.882
1743232541.250173,02:15:41,117.102
1743232551.322809,02:15:51,118.438
1743232561.406945,02:16:01,119.794
1743232571.476474,02:16:11,121.330
1743232581.543379,02:16:21,123.078
1743232591.609029,02:16:31,124.962
1743232601.680978,02:16:41,127.121
1743232611.747149,02:16:51,129.778
1743232621.812876,02:17:01,132.859
1743232631.883746,02:17:11,136.426
1743232641.94968,02:17:21,141.049
1743232652.015597,02:17:32,146.463
1743237255.088172,03:34:15,146.230
1743237265.174143,03:34:25,141.100
1743237275.240235,03:34:35,135.028
1743237285.315214,03:34:45,128.188
1743237295.38094,03:34:55,122.903
1743237305.446669,03:35:05,118.886
1743237315.517116,03:35:15,115.483
1743237325.583242,03:35:25,112.490
1743237335.649323,03:35:35,109.640
1743237345.719471,03:35:45,106.643
1743237355.785454,03:35:55,103.750
1743237365.851273,03:36:05,101.152
1743237375.925938,03:36:15,99.415
1743237385.991789,03:36:25,98.534
1743237396.077549,03:36:36,97.874
1743237406.171457,03:36:46,97.358
1743237416.237071,03:36:56,96.913
1743237426.302884,03:37:06,96.520
1743237436.371105,03:37:16,96.167
1743237446.436699,03:37:26,95.822
1743237456.50248,03:37:36,95.469
1743237466.578034,03:37:46,95.182
1743237476.644013,03:37:56,94.847
1743237486.710027,03:38:06,94.622
1743237496.780157,03:38:16,94.422
1743237506.846273,03:38:26,94.146
1743237516.912041,03:38:36,94.004
1743237526.980534,03:38:46,93.774
1743237537.048077,03:38:57,93.627
1743237547.120303,03:39:07,93.451
1743237557.205469,03:39:17,93.276
1743237567.271537,03:39:27,93.121
1743237577.337242,03:39:37,92.941
1743237587.588926,03:39:47,92.782
1743237597.655127,03:39:57,92.625
1743237607.720922,03:40:07,92.473
1743237617.793703,03:40:17,92.326
1743237627.859477,03:40:27,92.184
1743237637.925193,03:40:37,92.055
1743237647.996949,03:40:47,91.904
1743237658.078549,03:40:58,91.774
1743237668.158817,03:41:08,91.646
1743237678.248001,03:41:18,91.523
1743237688.313693,03:41:28,91.376
1743237698.379862,03:41:38,91.250
1743237708.449578,03:41:48,91.163
1743237718.701874,03:41:58,91.071
1743237728.767763,03:42:08,90.968
1743237738.840239,03:42:18,90.856
1743237748.906098,03:42:28,90.746
1743237758.972002,03:42:38,90.631
1743237769.047794,03:42:49,90.535
1743237779.113653,03:42:59,90.419
1743237789.207486,03:43:09,90.335
1743237799.276327,03:43:19,90.248
1743237809.34225,03:43:29,90.137
1743237819.408068,03:43:39,90.038
1743237829.477371,03:43:49,89.940
1743237839.543481,03:43:59,89.844
1743237849.609452,03:44:09,89.749
1743237859.679337,03:44:19,89.668
1743237869.745501,03:44:29,89.593
1743237879.811285,03:44:39,89.531
1743237889.882342,03:44:49,89.438
1743237899.94821,03:44:59,89.381
1743237910.013895,03:45:10,89.339
1743237920.084886,03:45:20,89.276
1743237930.150767,03:45:30,89.224
1743237940.242994,03:45:40,89.154
1743237950.312137,03:45:50,89.087
1743237960.37778,03:46:00,89.045
1743237970.443861,03:46:10,88.984
1743237980.512826,03:46:20,88.941
1743237990.579078,03:46:30,88.880
1743238000.644858,03:46:40,88.819
1743238010.713367,03:46:50,88.780
1743238020.779392,03:47:00,88.734
1743238030.845249,03:47:10,88.668
1743238040.913349,03:47:20,88.625
1743238050.979228,03:47:30,88.577
1743238061.045225,03:47:41,88.530
1743238071.114116,03:47:51,88.485
1743238081.180079,03:48:01,88.423
1743238091.270007,03:48:11,88.368
1743238101.342148,03:48:21,88.299
1743238111.407825,03:48:31,88.252
1743238121.473619,03:48:41,88.207
1743238131.725895,03:48:51,88.147
1743238141.791629,03:49:01,88.093
1743238151.857743,03:49:11,88.042
1743238161.928481,03:49:21,87.990
1743238171.995195,03:49:31,87.945
1743238182.073533,03:49:42,87.891
1743238192.147801,03:49:52,87.845
1743238202.213453,03:50:02,87.800
1743238212.290289,03:50:12,87.741
1743238222.364846,03:50:22,87.697
1743238232.430409,03:50:32,87.640
1743238242.496545,03:50:42,87.605
1743238252.568306,03:50:52,87.569
1743238262.634329,03:51:02,87.517
1743238272.700807,03:51:12,87.479
1743238282.770331,03:51:22,87.428
1743238292.83632,03:51:32,87.401
1743238302.902092,03:51:42,87.368
1743238312.974717,03:51:52,87.334
1743238323.040673,03:52:03,87.303
1743238333.106661,03:52:13,87.248
1743238343.174687,03:52:23,87.222
1743238353.240538,03:52:33,87.176
1743238363.323086,03:52:43,87.139
1743238373.392052,03:52:53,87.088
1743238383.457621,03:53:03,87.048
1743238393.523796,03:53:13,87.008
1743238403.598406,03:53:23,86.971
1743238413.663957,03:53:33,86.935
1743238423.915893,03:53:43,86.889
1743238433.986177,03:53:53,86.844
1743238444.054485,03:54:04,86.837
1743238454.120318,03:54:14,86.742
1743238464.193171,03:54:24,86.694
1743238474.258751,03:54:34,86.644
1743238484.345607,03:54:44,86.576
1743238494.420427,03:54:54,86.528
1743238504.486603,03:55:04,86.478
1743238514.552727,03:55:14,86.418
1743238524.624958,03:55:24,86.380
1743238534.690671,03:55:34,86.328
1743238544.756747,03:55:44,86.275
1743238554.825566,03:55:54,86.208
1743238564.89154,03:56:04,86.157
1743238574.957381,03:56:14,86.107
1743238585.026591,03:56:25,86.067
1743238595.092366,03:56:35,86.012
1743238605.158396,03:56:45,85.987
1743238615.228732,03:56:55,85.943
1743238625.307707,03:57:05,85.911
1743238635.389995,03:57:15,85.859
1743238645.466131,03:57:25,85.837
1743238655.531811,03:57:35,85.786
1743238665.742127,03:57:45,85.741
1743238675.81303,03:57:55,85.705
1743238685.879043,03:58:05,85.651
1743238695.944763,03:58:15,85.612
1743238706.016762,03:58:26,85.576
1743238716.092567,03:58:36,85.540
1743238726.158454,03:58:46,85.486
1743238736.227192,03:58:56,85.459
1743238746.292975,03:59:06,85.418
1743238756.390992,03:59:16,85.370
1743238766.462575,03:59:26,85.331
1743238776.528479,03:59:36,85.291
1743238786.594269,03:59:46,85.236
1743238796.665034,03:59:56,85.204
1743238806.730922,04:00:06,85.167
1743238816.796773,04:00:16,85.134
1743238826.867028,04:00:26,85.075
1743238836.933658,04:00:36,85.019
1743238846.999377,04:00:46,84.967
1743238857.085148,04:00:57,84.921
1743238867.151047,04:01:07,84.865
1743238877.217064,04:01:17,84.805
1743238887.288853,04:01:27,84.757
1743238897.382777,04:01:37,84.699
1743238907.448496,04:01:47,84.656
1743238917.519933,04:01:57,84.593
1743238927.58583,04:02:07,84.543
1743238937.651852,04:02:17,84.477
1743238947.722581,04:02:27,84.413
1743238957.788824,04:02:37,84.346
1743238967.854597,04:02:47,84.283
1743238977.924229,04:02:57,84.214
1743238987.99011,04:03:07,84.155
1743238998.055865,04:03:18,84.093
1743239008.129841,04:03:28,84.024
1743239018.195815,04:03:38,83.962
1743239028.261573,04:03:48,83.897
1743239038.331376,04:03:58,83.826
1743239048.417498,04:04:08,83.775
1743239058.483215,04:04:18,83.718
1743239068.552073,04:04:28,83.636
1743239078.618474,04:04:38,83.566
1743239088.684283,04:04:48,83.500
1743239098.752756,04:04:58,83.425
1743239108.818715,04:05:08,83.353
1743239118.884899,04:05:18,83.277
1743239128.953522,04:05:28,83.198
1743239139.019769,04:05:39,83.125
1743239149.089405,04:05:49,83.062
1743239159.165426,04:05:59,82.977
1743239169.231192,04:06:09,82.824
1743239179.297186,04:06:19,82.776
1743239189.370186,04:06:29,82.692
1743239199.451804,04:06:39,82.634
1743239209.517537,04:06:49,82.381
1743239219.589238,04:06:59,82.303
1743239229.655041,04:07:09,82.246
1743239239.721247,04:07:19,82.160
1743239249.792824,04:07:29,82.105
1743239259.858936,04:07:39,82.028
1743239270.058678,04:07:50,81.938
1743239280.127142,04:08:00,81.802
1743239290.192839,04:08:10,81.696
1743239300.259062,04:08:20,81.610
1743239310.329817,04:08:30,81.525
1743239320.39573,04:08:40,81.448
1743239330.477959,04:08:50,81.344
1743239340.547775,04:09:00,81.247
1743239350.613517,04:09:10,81.150
1743239360.679737,04:09:20,81.002
1743239370.749888,04:09:30,80.879
1743239380.815575,04:09:40,80.771
1743239390.88132,04:09:50,80.672
1743239400.952869,04:10:00,80.567
1743239411.01873,04:10:11,80.460
1743239421.095486,04:10:21,80.410
1743239431.167747,04:10:31,80.378
1743239441.233749,04:10:41,80.372
1743239451.299531,04:10:51,80.376
1743239461.367971,04:11:01,80.351
1743239471.449282,04:11:11,80.329
1743239481.524996,04:11:21,80.354
1743239491.594082,04:11:31,80.376
1743239501.65974,04:11:41,80.345
1743239511.725755,04:11:51,80.360
1743239521.795902,04:12:01,80.396
1743239531.861786,04:12:11,80.399
1743239541.927836,04:12:21,80.441
1743239551.996214,04:12:31,80.464
1743239562.062034,04:12:42,80.466
1743239572.128038,04:12:52,80.451
1743239582.196719,04:13:02,80.432
1743239592.262645,04:13:12,80.433
1743239602.328578,04:13:22,80.415
1743239612.403792,04:13:32,80.410
1743239622.502892,04:13:42,80.394
1743239632.568987,04:13:52,80.377
1743239642.637394,04:14:02,80.352
1743239652.703358,04:14:12,80.323
1743239662.769377,04:14:22,80.331
1743239672.838099,04:14:32,80.447
1743239682.904207,04:14:42,80.439
1743239692.970025,04:14:52,80.401
1743239703.042938,04:15:03,80.382
1743239713.108707,04:15:13,80.360
1743239723.174461,04:15:23,80.316
1743239733.248685,04:15:33,80.323
1743239743.314486,04:15:43,80.324
1743239753.380602,04:15:53,80.268
1743239763.44956,04:16:03,80.226
1743239773.52856,04:16:13,80.212
1743239783.594567,04:16:23,80.181
1743239793.664677,04:16:33,80.169
1743239803.730894,04:16:43,80.169
1743239813.796694,04:16:53,80.145
1743239823.86807,04:17:03,80.130
1743239833.934126,04:17:13,80.142
1743239844.000096,04:17:24,80.109
1743239854.079896,04:17:34,80.113
1743239864.146004,04:17:44,80.114
1743239874.211756,04:17:54,80.102
1743239884.285948,04:18:04,80.103
1743239894.351497,04:18:14,80.078
1743239904.417261,04:18:24,80.079
1743239914.485061,04:18:34,80.069
1743239924.736969,04:18:44,80.060
1743239934.802978,04:18:54,80.046
1743239944.872246,04:19:04,80.055
1743239954.938353,04:19:14,80.048
1743239965.004238,04:19:25,80.026
1743239975.077296,04:19:35,80.025
1743239985.143253,04:19:45,80.013
1743239995.209115,04:19:55,79.999
1743240005.282478,04:20:05,79.997
1743240015.34835,04:20:15,79.961
1743240025.414155,04:20:25,79.976
1743240035.483646,04:20:35,79.958
1743240045.574337,04:20:45,79.949
1743240055.640061,04:20:55,79.939
1743240065.71097,04:21:05,79.939
1743240075.77689,04:21:15,79.925
1743240085.842639,04:21:25,79.936
1743240095.91163,04:21:35,79.905
1743240105.97778,04:21:45,79.887
1743240116.043525,04:21:56,79.885
1743240126.113351,04:22:06,79.880
1743240136.1791,04:22:16,79.878
1743240146.244949,04:22:26,79.878
1743240156.31549,04:22:36,79.884
1743240166.381323,04:22:46,79.869
1743240176.447473,04:22:56,79.873
1743240186.519272,04:23:06,79.858
1743240196.601598,04:23:16,79.850
1743240206.667513,04:23:26,79.833
1743240216.736395,04:23:36,79.847
1743240226.802819,04:23:46,79.832
1743240236.868692,04:23:56,79.828
1743240246.938367,04:24:06,79.800
1743240257.004433,04:24:17,79.808
1743240267.082723,04:24:27,79.811
1743240277.151004,04:24:37,79.800
1743240287.21699,04:24:47,79.803
1743240297.282802,04:24:57,79.786
1743240307.357681,04:25:07,79.764
1743240317.423727,04:25:17,79.751
1743240327.489456,04:25:27,79.755
1743240337.575023,04:25:37,79.751
1743240347.650403,04:25:47,79.733
1743240357.716074,04:25:57,79.738
1743240367.791974,04:26:07,79.736
1743240377.857763,04:26:17,79.725
1743240387.923916,04:26:27,79.720
1743240397.994485,04:26:37,79.707
1743240408.062546,04:26:48,79.731
1743240418.128635,04:26:58,79.714
1743240428.200898,04:27:08,79.700
1743240438.266791,04:27:18,79.688
1743240448.332673,04:27:28,79.686
1743240458.403369,04:27:38,79.671
1743240468.469218,04:27:48,79.658
1743240478.535328,04:27:58,79.646
1743240488.633139,04:28:08,79.639
1743240498.698959,04:28:18,79.643
1743240508.764716,04:28:28,79.622
1743240518.837276,04:28:38,79.619
1743240528.903166,04:28:48,79.593
1743240538.968993,04:28:58,79.617
1743240549.037886,04:29:09,79.589
1743240559.103839,04:29:19,79.594
1743240569.169948,04:29:29,79.569
1743240579.239113,04:29:39,79.562
1743240589.304891,04:29:49,79.551
1743240599.370888,04:29:59,79.542
1743240609.448967,04:30:09,79.539
1743240619.514762,04:30:19,79.529
1743240629.580544,04:30:29,79.528
1743240639.667272,04:30:39,79.531
1743240649.733302,04:30:49,79.514
1743240659.798937,04:30:59,79.515
1743240669.873293,04:31:09,79.499
1743240679.939066,04:31:19,79.506
