Timestamp,Time,LN2 - level (%)
1773464412.284117,00:00:12,73.922
1773464422.355664,00:00:22,73.847
1773464432.607797,00:00:32,73.897
1773464442.678393,00:00:42,73.865
1773464452.746795,00:00:52,73.906
1773464462.81272,00:01:02,73.913
1773464472.878569,00:01:12,73.912
1773464482.948812,00:01:22,73.859
1773464493.200782,00:01:33,73.854
1773464503.266527,00:01:43,73.842
1773464513.354141,00:01:53,73.861
1773464523.420912,00:02:03,73.913
1773464533.486759,00:02:13,73.835
1773464543.555327,00:02:23,73.898
1773464553.649095,00:02:33,73.843
1773464563.715552,00:02:43,73.855
1773464573.786895,00:02:53,73.816
1773464583.85319,00:03:03,73.867
1773464593.919209,00:03:13,73.838
1773464603.988039,00:03:23,73.887
1773464614.053889,00:03:34,73.902
1773464624.11989,00:03:44,73.907
1773464634.188344,00:03:54,73.878
1773464644.254561,00:04:04,73.832
1773464654.32044,00:04:14,73.857
1773464664.391281,00:04:24,73.913
1773464674.457069,00:04:34,73.853
1773464684.52305,00:04:44,73.917
1773464694.592091,00:04:54,73.897
1773464704.678464,00:05:04,73.826
1773464714.744113,00:05:14,73.872
1773464724.815385,00:05:24,73.798
1773464734.881148,00:05:34,73.843
1773464744.947046,00:05:44,73.911
1773464755.021933,00:05:55,73.898
1773464765.087855,00:06:05,73.866
1773464775.153845,00:06:15,73.832
1773464785.22723,00:06:25,73.901
1773464795.293071,00:06:35,73.884
1773464805.358821,00:06:45,73.763
1773464815.610788,00:06:55,73.807
1773464825.704543,00:07:05,73.822
1773464835.770514,00:07:15,73.882
1773464845.842009,00:07:25,73.849
1773464855.908052,00:07:35,73.822
1773464865.974111,00:07:45,73.823
1773464876.044763,00:07:56,73.845
1773464886.110714,00:08:06,73.859
1773464896.176826,00:08:16,73.877
1773464906.246146,00:08:26,73.881
1773464916.312093,00:08:36,73.871
1773464926.377886,00:08:46,73.739
1773464936.450206,00:08:56,73.849
1773464946.515962,00:09:06,73.855
1773464956.582176,00:09:16,73.847
1773464966.66316,00:09:26,73.797
1773464976.748342,00:09:36,73.797
1773464986.814426,00:09:46,73.810
1773464996.886135,00:09:56,73.859
1773465006.951892,00:10:06,73.822
1773465017.017939,00:10:17,73.854
1773465027.088243,00:10:27,73.851
1773465037.15408,00:10:37,73.853
1773465047.220126,00:10:47,73.811
1773465057.28974,00:10:57,73.788
1773465067.361135,00:11:07,73.810
1773465077.426908,00:11:17,73.854
1773465087.496134,00:11:27,73.855
1773465097.561934,00:11:37,73.840
1773465107.628103,00:11:47,73.848
1773465117.710774,00:11:57,73.772
1773465127.787301,00:12:07,73.781
1773465137.853269,00:12:17,73.803
1773465147.923861,00:12:27,73.772
1773465157.989745,00:12:37,73.803
1773465168.055983,00:12:48,73.857
1773465178.12676,00:12:58,73.853
1773465188.19245,00:13:08,73.831
1773465198.258511,00:13:18,73.844
1773465208.328936,00:13:28,73.824
1773465218.395029,00:13:38,73.821
1773465228.460767,00:13:48,73.848
1773465238.530648,00:13:58,73.821
1773465248.596778,00:14:08,73.848
1773465258.662754,00:14:18,73.810
1773465268.763229,00:14:28,73.785
1773465278.829155,00:14:38,73.837
1773465288.895073,00:14:48,73.831
1773465298.963868,00:14:58,73.803
1773465309.02968,00:15:09,73.840
1773465319.095432,00:15:19,73.799
1773465329.16559,00:15:29,73.837
1773465339.231516,00:15:39,73.858
1773465349.297223,00:15:49,73.857
1773465359.372738,00:15:59,73.798
1773465369.438601,00:16:09,73.790
1773465379.504443,00:16:19,73.783
1773465389.574376,00:16:29,73.844
1773465399.640099,00:16:39,73.846
1773465409.706034,00:16:49,73.841
1773465419.810952,00:16:59,73.793
1773465429.876723,00:17:09,73.839
1773465439.942959,00:17:19,73.849
1773465450.016151,00:17:30,73.763
1773465460.081809,00:17:40,73.782
1773465470.147705,00:17:50,73.827
1773465480.218566,00:18:00,73.838
1773465490.284616,00:18:10,73.836
1773465500.365462,00:18:20,73.794
1773465510.43435,00:18:30,73.866
1773465520.500197,00:18:40,73.790
1773465530.566105,00:18:50,73.829
1773465540.63803,00:19:00,73.823
1773465550.703897,00:19:10,73.835
1773465560.778815,00:19:20,73.781
1773465570.864841,00:19:30,73.759
1773465580.931012,00:19:40,73.831
1773465590.996971,00:19:50,73.847
1773465601.210056,00:20:01,73.783
1773465611.276107,00:20:11,73.851
1773465621.349433,00:20:21,73.827
1773465631.41839,00:20:31,73.837
1773465641.484489,00:20:41,73.816
1773465651.550359,00:20:51,73.848
1773465661.622372,00:21:01,73.855
1773465671.688421,00:21:11,73.784
1773465681.754419,00:21:21,73.823
1773465691.851997,00:21:31,73.757
1773465701.918041,00:21:41,73.833
1773465711.983966,00:21:51,73.777
1773465722.058797,00:22:02,73.835
1773465732.124668,00:22:12,73.779
1773465742.190871,00:22:22,73.793
1773465752.262747,00:22:32,73.845
1773465762.328832,00:22:42,73.780
1773465772.39482,00:22:52,73.796
1773465782.463965,00:23:02,73.758
1773465792.529832,00:23:12,73.790
1773465802.59554,00:23:22,73.771
1773465812.669085,00:23:32,73.833
1773465822.734786,00:23:42,73.820
1773465832.8006,00:23:52,73.769
1773465842.886194,00:24:02,73.793
1773465852.951758,00:24:12,73.808
1773465863.017545,00:24:23,73.773
1773465873.090013,00:24:33,73.826
1773465883.156052,00:24:43,73.756
1773465893.221933,00:24:53,73.804
1773465903.291747,00:25:03,73.746
1773465913.373335,00:25:13,73.751
1773465923.439198,00:25:23,73.820
1773465933.51297,00:25:33,73.742
1773465943.579009,00:25:43,73.776
1773465953.644934,00:25:53,73.829
1773465963.71283,00:26:03,73.758
1773465973.778565,00:26:13,73.806
1773465983.844585,00:26:23,73.833
1773465993.938981,00:26:33,73.749
1773466004.004561,00:26:44,73.813
1773466014.070754,00:26:54,73.823
1773466024.141183,00:27:04,73.824
1773466034.207375,00:27:14,73.833
1773466044.273043,00:27:24,73.813
1773466054.344606,00:27:34,73.814
1773466064.410646,00:27:44,73.779
1773466074.476317,00:27:54,73.732
1773466084.549669,00:28:04,73.823
1773466094.615592,00:28:14,73.776
1773466104.681648,00:28:24,73.809
1773466114.753862,00:28:34,73.762
1773466124.819946,00:28:44,73.798
1773466134.908771,00:28:54,73.746
1773466144.977311,00:29:04,73.730
1773466155.043012,00:29:15,73.796
1773466165.108601,00:29:25,73.806
1773466175.180358,00:29:35,73.826
1773466185.246175,00:29:45,73.791
1773466195.311942,00:29:55,73.748
1773466205.381722,00:30:05,73.721
1773466215.447914,00:30:15,73.736
1773466225.513713,00:30:25,73.779
1773466235.583913,00:30:35,73.816
1773466245.649676,00:30:45,73.762
1773466255.715387,00:30:55,73.745
1773466265.786236,00:31:05,73.778
1773466275.852066,00:31:15,73.736
1773466285.945574,00:31:25,73.741
1773466296.01747,00:31:36,73.798
1773466306.083195,00:31:46,73.800
1773466316.149076,00:31:56,73.788
1773466326.219193,00:32:06,73.784
1773466336.285038,00:32:16,73.813
1773466346.358734,00:32:26,73.753
1773466356.430387,00:32:36,73.821
1773466366.495994,00:32:46,73.793
1773466376.561897,00:32:56,73.787
1773466386.636446,00:33:06,73.725
1773466396.702381,00:33:16,73.796
1773466406.839895,00:33:26,73.737
1773466416.910474,00:33:36,73.767
1773466426.993528,00:33:46,73.740
1773466437.059708,00:33:57,73.738
1773466447.128575,00:34:07,73.789
1773466457.194618,00:34:17,73.806
1773466467.260814,00:34:27,73.788
1773466477.328857,00:34:37,73.726
1773466487.394811,00:34:47,73.782
1773466497.460419,00:34:57,73.718
1773466507.53139,00:35:07,73.733
1773466517.59722,00:35:17,73.745
1773466527.663242,00:35:27,73.799
1773466537.731856,00:35:37,73.713
1773466547.797735,00:35:47,73.773
1773466557.863845,00:35:57,73.808
1773466567.935689,00:36:07,73.769
1773466578.019634,00:36:18,73.729
1773466588.085355,00:36:28,73.744
1773466598.155214,00:36:38,73.799
1773466608.221016,00:36:48,73.728
1773466618.287063,00:36:58,73.796
1773466628.357789,00:37:08,73.797
1773466638.423642,00:37:18,73.783
1773466648.489903,00:37:28,73.781
1773466658.558872,00:37:38,73.810
1773466668.624654,00:37:48,73.710
1773466678.690566,00:37:58,73.798
1773466688.760233,00:38:08,73.765
1773466698.826185,00:38:18,73.769
1773466708.89248,00:38:28,73.774
1773466718.96247,00:38:38,73.731
1773466729.049425,00:38:49,73.703
1773466739.115165,00:38:59,73.765
1773466749.35176,00:39:09,73.698
1773466759.417971,00:39:19,73.760
1773466769.484335,00:39:29,73.765
1773466779.555993,00:39:39,73.776
1773466789.621777,00:39:49,73.760
1773466799.687927,00:39:59,73.767
1773466809.757846,00:40:09,73.736
1773466819.823683,00:40:19,73.772
1773466829.88946,00:40:29,73.750
1773466839.959359,00:40:39,73.767
1773466850.051096,00:40:50,73.690
1773466860.117036,00:41:00,73.759
1773466870.18621,00:41:10,73.702
1773466880.252049,00:41:20,73.721
1773466890.318021,00:41:30,73.696
1773466900.393146,00:41:40,73.711
1773466910.45926,00:41:50,73.706
1773466920.525016,00:42:00,73.746
1773466930.593472,00:42:10,73.760
1773466940.659574,00:42:20,73.752
1773466950.725647,00:42:30,73.745
1773466960.795387,00:42:40,73.770
1773466970.861407,00:42:50,73.709
1773466980.92753,00:43:00,73.751
1773466991.000815,00:43:11,73.682
1773467001.084256,00:43:21,73.703
1773467011.150048,00:43:31,73.761
1773467021.219967,00:43:41,73.728
1773467031.285733,00:43:51,73.761
1773467041.351732,00:44:01,73.749
1773467051.421934,00:44:11,73.683
1773467061.673715,00:44:21,73.694
1773467071.73965,00:44:31,73.742
1773467081.813583,00:44:41,73.728
1773467091.879374,00:44:51,73.685
1773467101.945303,00:45:01,73.746
1773467112.020353,00:45:12,73.734
1773467122.103497,00:45:22,73.677
1773467132.169274,00:45:32,73.678
1773467142.23825,00:45:42,73.712
1773467152.360978,00:45:52,73.690
1773467162.426854,00:46:02,73.733
1773467172.497836,00:46:12,73.675
1773467182.563556,00:46:22,73.690
1773467192.629487,00:46:32,73.699
1773467202.700491,00:46:42,73.661
1773467212.76621,00:46:52,73.683
1773467222.832502,00:47:02,73.758
1773467232.90375,00:47:12,73.718
1773467242.969691,00:47:22,73.729
1773467253.036084,00:47:33,73.752
1773467263.120866,00:47:43,73.673
1773467273.186567,00:47:53,73.689
1773467283.252262,00:48:03,73.687
1773467293.32103,00:48:13,73.735
1773467303.394278,00:48:23,73.699
1773467313.460192,00:48:33,73.728
1773467323.534295,00:48:43,73.738
