Timestamp,Time,LN2 - level (%)
1772865649.661745,00:40:49,74.170
1772865659.72764,00:40:59,74.184
1772865669.793333,00:41:09,74.191
1772865679.863431,00:41:19,74.189
1772865689.929306,00:41:29,74.204
1772865700.021566,00:41:40,74.124
1772865710.090438,00:41:50,74.209
1772865720.156477,00:42:00,74.183
1772865730.222165,00:42:10,74.117
1772865740.297313,00:42:20,74.192
1772865750.363586,00:42:30,74.125
1772865760.429423,00:42:40,74.161
1772865770.501086,00:42:50,74.134
1772865780.56702,00:43:00,74.167
1772865790.633023,00:43:10,74.161
1772865800.70948,00:43:20,74.142
1772865810.775153,00:43:30,74.175
1772865820.841248,00:43:40,74.182
1772865830.9129,00:43:50,74.158
1772865840.984543,00:44:00,74.175
1772865851.072793,00:44:11,74.120
1772865861.142062,00:44:21,74.154
1772865871.207715,00:44:31,74.169
1772865881.273714,00:44:41,74.098
1772865891.343248,00:44:51,74.181
1772865901.409319,00:45:01,74.172
1772865911.475296,00:45:11,74.183
1772865921.546888,00:45:21,74.109
1772865931.612757,00:45:31,74.162
1772865941.678707,00:45:41,74.146
1772865951.754841,00:45:51,74.113
1772865961.820533,00:46:01,74.123
1772865971.886575,00:46:11,74.162
1772865981.956228,00:46:21,74.160
1772865992.050388,00:46:32,74.095
1772866002.116105,00:46:42,74.087
1772866012.186326,00:46:52,74.126
1772866022.252033,00:47:02,74.175
1772866032.318391,00:47:12,74.094
1772866042.389937,00:47:22,74.140
1772866052.455675,00:47:32,74.159
1772866062.533829,00:47:42,74.083
1772866072.609846,00:47:52,74.107
1772866082.675542,00:48:02,74.173
1772866092.741492,00:48:12,74.149
1772866102.812796,00:48:22,74.113
1772866112.878566,00:48:32,74.071
1772866122.944337,00:48:42,74.169
1772866133.013777,00:48:53,74.148
1772866143.096476,00:49:03,74.086
1772866153.162158,00:49:13,74.161
1772866163.232425,00:49:23,74.129
1772866173.298258,00:49:33,74.101
1772866183.364258,00:49:43,74.157
1772866193.513338,00:49:53,74.098
1772866203.579676,00:50:03,74.129
1772866213.645535,00:50:13,74.132
1772866223.717288,00:50:23,74.144
1772866233.783096,00:50:33,74.126
1772866243.848858,00:50:43,74.172
1772866253.922376,00:50:53,74.168
1772866263.988288,00:51:03,74.150
1772866274.088101,00:51:14,74.078
1772866284.159386,00:51:24,74.084
1772866294.22516,00:51:34,74.156
1772866304.476772,00:51:44,74.104
1772866314.553571,00:51:54,74.118
1772866324.619658,00:52:04,74.127
1772866334.685508,00:52:14,74.102
1772866344.755983,00:52:24,74.147
1772866355.007759,00:52:35,74.097
1772866365.102286,00:52:45,74.072
1772866375.172742,00:52:55,74.170
1772866385.238834,00:53:05,74.140
1772866395.304545,00:53:15,74.116
1772866405.375806,00:53:25,74.103
1772866415.441757,00:53:35,74.080
1772866425.50765,00:53:45,74.116
1772866435.580881,00:53:55,74.068
1772866445.646858,00:54:05,74.095
1772866455.712774,00:54:15,74.092
1772866465.781029,00:54:25,74.158
1772866475.846858,00:54:35,74.112
1772866485.912869,00:54:45,74.113
1772866495.981298,00:54:55,74.157
1772866506.047441,00:55:06,74.130
1772866516.133178,00:55:16,74.087
1772866526.20232,00:55:26,74.155
1772866536.268531,00:55:36,74.138
1772866546.334593,00:55:46,74.118
1772866556.404593,00:55:56,74.082
1772866566.470517,00:56:06,74.133
1772866576.54982,00:56:16,74.132
1772866586.619252,00:56:26,74.136
1772866596.68494,00:56:36,74.079
1772866606.750726,00:56:46,74.148
1772866616.823799,00:56:56,74.064
1772866626.889717,00:57:06,74.140
1772866636.955961,00:57:16,74.090
1772866647.026097,00:57:27,74.120
1772866657.091852,00:57:37,74.093
1772866667.174108,00:57:47,74.069
1772866677.247213,00:57:57,74.109
1772866687.313312,00:58:07,74.060
1772866697.379254,00:58:17,74.098
1772866707.453067,00:58:27,74.127
1772866717.521041,00:58:37,74.143
1772866727.586975,00:58:47,74.112
1772866737.657741,00:58:57,74.094
1772866747.723596,00:59:07,74.111
1772866757.789393,00:59:17,74.103
1772866767.859149,00:59:27,74.110
1772866777.924917,00:59:37,74.119
1772866787.990803,00:59:47,74.101
1772866798.061272,00:59:58,74.106
1772866808.135311,01:00:08,74.079
1772866818.216957,01:00:18,74.061
1772866828.285306,01:00:28,74.137
1772866838.351464,01:00:38,74.112
1772866848.4171,01:00:48,74.122
1772866858.487854,01:00:58,74.128
1772866868.553835,01:01:08,74.076
1772866878.619594,01:01:18,74.106
1772866888.693454,01:01:28,74.076
1772866898.759245,01:01:38,74.098
1772866908.902696,01:01:48,74.070
1772866918.971314,01:01:58,74.093
1772866929.037109,01:02:09,74.090
1772866939.10309,01:02:19,74.106
1772866949.210741,01:02:29,74.018
1772866959.276642,01:02:39,74.095
1772866969.342445,01:02:49,74.053
1772866979.412722,01:02:59,74.094
1772866989.478389,01:03:09,74.093
1772866999.557076,01:03:19,74.039
1772867009.630033,01:03:29,74.035
1772867019.695782,01:03:39,74.030
1772867029.761465,01:03:49,74.047
1772867039.8332,01:03:59,74.105
1772867049.899359,01:04:09,74.132
1772867059.965057,01:04:19,74.106
1772867070.035247,01:04:30,74.089
1772867080.101267,01:04:40,74.112
1772867090.179124,01:04:50,74.058
1772867100.262203,01:05:00,74.013
1772867110.327763,01:05:10,74.078
1772867120.393579,01:05:20,74.106
1772867130.463062,01:05:30,74.044
1772867140.532495,01:05:40,74.031
1772867150.598361,01:05:50,74.069
1772867160.674039,01:06:00,74.082
1772867170.740131,01:06:10,74.083
1772867180.806216,01:06:20,74.030
1772867190.878528,01:06:30,74.094
1772867200.944554,01:06:40,74.096
1772867211.010363,01:06:51,74.070
1772867221.0791,01:07:01,74.073
1772867231.144848,01:07:11,74.072
1772867241.239315,01:07:21,74.023
1772867251.309681,01:07:31,74.074
1772867261.375672,01:07:41,74.064
1772867271.441404,01:07:51,74.041
1772867281.512114,01:08:01,73.996
1772867291.577766,01:08:11,73.981
1772867301.643957,01:08:21,74.082
1772867311.718578,01:08:31,74.047
1772867321.784619,01:08:41,74.065
1772867331.850737,01:08:51,74.039
1772867341.91908,01:09:01,74.031
1772867351.984969,01:09:11,74.084
1772867362.050759,01:09:22,74.029
1772867372.119403,01:09:32,74.068
1772867382.185195,01:09:42,74.052
1772867392.270857,01:09:52,74.002
1772867402.339785,01:10:02,74.076
1772867412.405518,01:10:12,74.061
1772867422.471263,01:10:22,74.050
1772867432.556538,01:10:32,74.028
1772867442.62247,01:10:42,74.076
1772867452.688521,01:10:52,74.060
1772867462.757434,01:11:02,74.025
1772867472.823541,01:11:12,74.071
1772867482.889208,01:11:22,74.056
1772867492.957934,01:11:32,74.048
1772867503.023643,01:11:43,74.062
1772867513.089709,01:11:53,73.995
1772867523.159892,01:12:03,74.044
1772867533.231876,01:12:13,74.048
1772867543.314761,01:12:23,73.982
1772867553.383619,01:12:33,74.052
1772867563.449463,01:12:43,73.982
1772867573.515441,01:12:53,74.053
1772867583.585611,01:13:03,74.027
1772867593.837766,01:13:13,73.984
1772867603.903456,01:13:23,74.042
1772867613.977188,01:13:33,74.014
1772867624.043067,01:13:44,73.997
1772867634.109189,01:13:54,74.073
1772867644.183632,01:14:04,74.022
1772867654.26383,01:14:14,74.017
1772867664.338783,01:14:24,73.975
1772867674.40934,01:14:34,74.009
1772867684.475065,01:14:44,74.041
1772867694.548561,01:14:54,74.036
1772867704.61745,01:15:04,74.028
1772867714.683252,01:15:14,74.050
1772867724.749017,01:15:24,74.060
1772867734.82189,01:15:34,74.047
1772867744.887773,01:15:44,74.046
1772867754.953932,01:15:54,74.034
1772867765.026407,01:16:05,74.010
1772867775.092261,01:16:15,73.990
1772867785.158044,01:16:25,74.057
1772867795.22779,01:16:35,74.043
1772867805.314903,01:16:45,73.986
1772867815.380834,01:16:55,73.946
1772867825.454566,01:17:05,74.036
1772867835.520342,01:17:15,74.000
1772867845.586666,01:17:25,74.055
1772867855.657776,01:17:35,74.009
1772867865.723464,01:17:45,74.062
1772867875.789481,01:17:55,74.035
1772867885.858096,01:18:05,74.020
1772867896.109705,01:18:16,73.961
1772867906.175508,01:18:26,74.020
1772867916.244872,01:18:36,74.023
1772867926.335107,01:18:46,73.953
1772867936.401145,01:18:56,74.012
1772867946.470702,01:19:06,74.020
1772867956.540462,01:19:16,74.057
1772867966.606266,01:19:26,73.996
1772867976.67603,01:19:36,74.046
1772867986.741994,01:19:46,74.021
1772867996.807909,01:19:56,73.982
1772868006.87611,01:20:06,73.962
1772868016.942131,01:20:16,73.994
1772868027.008087,01:20:27,74.048
1772868037.081911,01:20:37,73.960
1772868047.147873,01:20:47,74.029
1772868057.21386,01:20:57,74.000
1772868067.285641,01:21:07,74.002
1772868077.377771,01:21:17,73.944
1772868087.541772,01:21:27,73.947
1772868097.611295,01:21:37,73.998
1772868107.677242,01:21:47,74.020
1772868117.743334,01:21:57,73.975
1772868127.812231,01:22:07,74.013
1772868137.878038,01:22:17,74.018
1772868147.943784,01:22:27,73.982
1772868158.015951,01:22:38,74.014
1772868168.082646,01:22:48,74.022
1772868178.14864,01:22:58,74.026
1772868188.218047,01:23:08,73.973
1772868198.283776,01:23:18,73.982
1772868208.372614,01:23:28,73.971
1772868218.441967,01:23:38,73.935
1772868228.507825,01:23:48,74.004
1772868238.575027,01:23:58,73.955
1772868248.649583,01:24:08,73.930
1772868258.834921,01:24:18,73.938
1772868268.900725,01:24:28,73.990
1772868278.976107,01:24:38,74.036
1772868289.04201,01:24:49,74.026
1772868299.107902,01:24:59,73.984
1772868309.181987,01:25:09,73.950
1772868319.248029,01:25:19,74.002
1772868329.314101,01:25:29,74.016
1772868339.413096,01:25:39,73.925
1772868349.478922,01:25:49,73.949
1772868359.546577,01:25:59,73.989
1772868369.616483,01:26:09,73.994
1772868379.6822,01:26:19,73.978
1772868389.748201,01:26:29,73.949
1772868399.821188,01:26:39,74.029
1772868409.887186,01:26:49,74.009
1772868419.953167,01:26:59,73.934
1772868430.026013,01:27:10,73.938
1772868440.092014,01:27:20,73.978
1772868450.15788,01:27:30,73.950
1772868460.226805,01:27:40,73.992
1772868470.292841,01:27:50,74.012
1772868480.358572,01:28:00,74.018
1772868490.448186,01:28:10,73.944
1772868500.514121,01:28:20,74.000
1772868510.580136,01:28:30,73.936
1772868520.64886,01:28:40,73.972
1772868530.714525,01:28:50,74.000
1772868540.780788,01:29:00,73.938
1772868550.853996,01:29:10,73.943
1772868560.919881,01:29:20,73.967
1772868570.9858,01:29:30,73.930
1772868581.056451,01:29:41,73.982
1772868591.122303,01:29:51,73.997
1772868601.188005,01:30:01,73.981
1772868611.261041,01:30:11,73.967
1772868621.326946,01:30:21,73.999
1772868631.408528,01:30:31,73.930
1772868641.487538,01:30:41,73.936
1772868651.560156,01:30:51,73.996
1772868661.626073,01:31:01,73.944
1772868671.704561,01:31:11,73.931
1772868681.770243,01:31:21,74.011
1772868691.836122,01:31:31,73.987
1772868701.904746,01:31:41,73.968
1772868711.970837,01:31:51,74.008
1772868722.037203,01:32:02,73.976
1772868732.107745,01:32:12,73.995
1772868742.173473,01:32:22,73.949
1772868752.427201,01:32:32,73.931
1772868762.499237,01:32:42,73.917
1772868772.582199,01:32:52,73.964
1772868782.647996,01:33:02,73.975
1772868792.719322,01:33:12,73.973
1772868802.785136,01:33:22,73.955
1772868812.851011,01:33:32,73.910
1772868822.920074,01:33:42,73.979
1772868833.171738,01:33:53,73.909
1772868843.237689,01:34:03,73.987
1772868853.30725,01:34:13,73.938
1772868863.373103,01:34:23,73.991
1772868873.462673,01:34:33,73.922
1772868883.531563,01:34:43,73.981
1772868893.597169,01:34:53,73.910
1772868903.663609,01:35:03,73.974
1772868913.732752,01:35:13,73.952
1772868923.798516,01:35:23,73.977
1772868933.86445,01:35:33,73.974
1772868943.935265,01:35:43,73.906
1772868954.000919,01:35:54,73.907
1772868964.066883,01:36:04,73.914
1772868974.138657,01:36:14,73.961
1772868984.20459,01:36:24,73.937
1772868994.270454,01:36:34,73.965
1772869004.338833,01:36:44,73.897
1772869014.404628,01:36:54,73.956
1772869024.49433,01:37:04,73.882
1772869034.585406,01:37:14,73.847
1772869044.651117,01:37:24,73.947
1772869054.717219,01:37:34,73.960
1772869064.792365,01:37:44,73.903
1772869074.858275,01:37:54,73.914
1772869084.924169,01:38:04,73.898
1772869094.99348,01:38:14,73.952
1772869105.059474,01:38:25,73.952
1772869115.125211,01:38:35,73.888
1772869125.195788,01:38:45,73.888
1772869135.261601,01:38:55,73.926
1772869145.327404,01:39:05,73.914
1772869155.397068,01:39:15,73.938
1772869165.488863,01:39:25,73.862
1772869175.554684,01:39:35,73.909
1772869185.629319,01:39:45,73.986
1772869195.695597,01:39:55,73.935
1772869205.761804,01:40:05,73.910
1772869215.83632,01:40:15,73.883
1772869225.901935,01:40:25,73.939
1772869235.968406,01:40:35,73.916
1772869246.038359,01:40:46,73.909
1772869256.104219,01:40:56,73.934
1772869266.170356,01:41:06,73.909
1772869276.239645,01:41:16,73.930
1772869286.305574,01:41:26,73.904
1772869296.371484,01:41:36,73.876
1772869306.442389,01:41:46,73.887
1772869316.526953,01:41:56,73.860
1772869326.592664,01:42:06,73.896
1772869336.662043,01:42:16,73.898
1772869346.727727,01:42:26,73.861
1772869356.793492,01:42:36,73.921
1772869366.863007,01:42:46,73.935
1772869376.9288,01:42:56,73.919
1772869386.99483,01:43:06,73.925
1772869397.065744,01:43:17,73.947
1772869407.131473,01:43:27,73.881
1772869417.1973,01:43:37,73.921
1772869427.265412,01:43:47,73.910
1772869437.331167,01:43:57,73.938
1772869447.397176,01:44:07,73.929
1772869457.490334,01:44:17,73.872
1772869467.556351,01:44:27,73.865
1772869477.622309,01:44:37,73.942
1772869487.695467,01:44:47,73.929
1772869497.761654,01:44:57,73.879
1772869507.827643,01:45:07,73.868
1772869517.903433,01:45:17,73.936
1772869527.970101,01:45:27,73.945
1772869538.035778,01:45:38,73.891
1772869548.107165,01:45:48,73.935
1772869558.173222,01:45:58,73.898
1772869568.239173,01:46:08,73.931
1772869578.307354,01:46:18,73.870
1772869588.373025,01:46:28,73.933
1772869598.439044,01:46:38,73.931
1772869608.537686,01:46:48,73.847
1772869618.625963,01:46:58,73.833
1772869628.691878,01:47:08,73.923
1772869638.760881,01:47:18,73.897
1772869648.826613,01:47:28,73.935
1772869658.892558,01:47:38,73.915
1772869668.962646,01:47:48,73.866
1772869679.028369,01:47:59,73.913
1772869689.094213,01:48:09,73.895
1772869699.163499,01:48:19,73.841
1772869709.229144,01:48:29,73.883
1772869719.29487,01:48:39,73.930
1772869729.37135,01:48:49,73.942
1772869739.437207,01:48:59,73.886
1772869749.503373,01:49:09,73.939
1772869759.612231,01:49:19,73.868
1772869769.678027,01:49:29,73.949
1772869779.743832,01:49:39,73.899
1772869789.813659,01:49:49,73.860
1772869799.879522,01:49:59,73.905
1772869809.945395,01:50:09,73.874
1772869820.014433,01:50:20,73.909
1772869830.080404,01:50:30,73.896
1772869840.146269,01:50:40,73.835
1772869850.216591,01:50:50,73.932
1772869860.282378,01:51:00,73.913
1772869870.348402,01:51:10,73.913
1772869880.421588,01:51:20,73.851
1772869890.487582,01:51:30,73.887
1772869900.596717,01:51:40,73.867
1772869910.665062,01:51:50,73.911
1772869920.730879,01:52:00,73.888
1772869930.796866,01:52:10,73.913
1772869940.865723,01:52:20,73.923
1772869950.931691,01:52:30,73.855
1772869960.997633,01:52:40,73.853
1772869971.069224,01:52:51,73.908
1772869981.135362,01:53:01,73.926
1772869991.201048,01:53:11,73.906
1772870001.452761,01:53:21,73.840
1772870011.51867,01:53:31,73.908
1772870021.621783,01:53:41,73.856
1772870031.69827,01:53:51,73.920
1772870041.764161,01:54:01,73.908
1772870051.830052,01:54:11,73.869
1772870061.904194,01:54:21,73.849
1772870071.970134,01:54:31,73.901
1772870082.036014,01:54:42,73.899
1772870092.104816,01:54:52,73.858
1772870102.171005,01:55:02,73.900
1772870112.292191,01:55:12,73.845
1772870122.366209,01:55:22,73.900
1772870132.43231,01:55:32,73.910
1772870142.498183,01:55:42,73.871
1772870152.611358,01:55:52,73.842
1772870162.677303,01:56:02,73.783
1772870172.742978,01:56:12,73.872
1772870182.994674,01:56:22,73.824
1772870193.060413,01:56:33,73.887
1772870203.126568,01:56:43,73.854
1772870213.195592,01:56:53,73.913
1772870223.261531,01:57:03,73.845
1772870233.327536,01:57:13,73.900
1772870243.396571,01:57:23,73.822
1772870253.462628,01:57:33,73.830
1772870263.528507,01:57:43,73.885
1772870273.641395,01:57:53,73.803
1772870283.707172,01:58:03,73.831
1772870293.773063,01:58:13,73.884
1772870303.841625,01:58:23,73.860
1772870313.907738,01:58:33,73.899
1772870323.973477,01:58:43,73.860
1772870334.044897,01:58:54,73.870
1772870344.110984,01:59:04,73.823
1772870354.177104,01:59:14,73.839
1772870364.245589,01:59:24,73.886
1772870374.497717,01:59:34,73.820
1772870384.564015,01:59:44,73.888
1772870394.664808,01:59:54,73.823
1772870404.730518,02:00:04,73.827
1772870414.796388,02:00:14,73.812
1772870424.866961,02:00:24,73.811
1772870434.932745,02:00:34,73.822
1772870444.998498,02:00:44,73.840
1772870455.066965,02:00:55,73.865
1772870465.13295,02:01:05,73.871
1772870475.199351,02:01:15,73.875
1772870485.270653,02:01:25,73.870
1772870495.336371,02:01:35,73.883
1772870505.40214,02:01:45,73.811
1772870515.475148,02:01:55,73.792
1772870525.54092,02:02:05,73.836
1772870535.607626,02:02:15,73.830
1772870545.704031,02:02:25,73.785
1772870555.769915,02:02:35,73.870
1772870565.836377,02:02:45,73.857
1772870575.910643,02:02:55,73.846
1772870585.976386,02:03:05,73.872
1772870596.042305,02:03:16,73.848
1772870606.112551,02:03:26,73.833
1772870616.178452,02:03:36,73.835
1772870626.244209,02:03:46,73.821
1772870636.312635,02:03:56,73.868
1772870646.378492,02:04:06,73.820
1772870656.444381,02:04:16,73.842
1772870666.513018,02:04:26,73.812
1772870676.580964,02:04:36,73.807
1772870686.654705,02:04:46,73.811
1772870696.742823,02:04:56,73.792
1772870706.994699,02:05:06,73.782
1772870717.060417,02:05:17,73.842
1772870727.129544,02:05:27,73.785
1772870737.195391,02:05:37,73.790
1772870747.261128,02:05:47,73.782
1772870757.331495,02:05:57,73.853
1772870767.397199,02:06:07,73.852
1772870777.462974,02:06:17,73.823
1772870787.538592,02:06:27,73.842
1772870797.612064,02:06:37,73.769
1772870807.863757,02:06:47,73.774
1772870817.934971,02:06:57,73.840
1772870828.000744,02:07:08,73.791
1772870838.066546,02:07:18,73.850
1772870848.136033,02:07:28,73.839
1772870858.201874,02:07:38,73.838
1772870868.267814,02:07:48,73.799
1772870878.337412,02:07:58,73.843
1772870888.403139,02:08:08,73.827
1772870898.469327,02:08:18,73.854
1772870908.537743,02:08:28,73.777
1772870918.613875,02:08:38,73.752
1772870928.689652,02:08:48,73.793
1772870938.77767,02:08:58,73.787
1772870948.843875,02:09:08,73.849
1772870958.909668,02:09:18,73.788
1772870968.978837,02:09:28,73.842
1772870979.044696,02:09:39,73.794
1772870989.110767,02:09:49,73.843
1772870999.180139,02:09:59,73.798
1772871009.246016,02:10:09,73.761
