Timestamp,Time,LN2 - level (%)
1765433477.111287,00:11:17,76.516
1765433487.177122,00:11:27,76.541
1765433497.261957,00:11:37,76.451
1765433507.332365,00:11:47,76.452
1765433517.410002,00:11:57,76.508
1765433527.475625,00:12:07,76.486
1765433537.549196,00:12:17,76.538
1765433547.615215,00:12:27,76.548
1765433557.681017,00:12:37,76.477
1765433567.752059,00:12:47,76.497
1765433577.818182,00:12:57,76.494
1765433587.883947,00:13:07,76.462
1765433597.95275,00:13:17,76.529
1765433608.018852,00:13:28,76.511
1765433618.084817,00:13:38,76.476
1765433628.159491,00:13:48,76.483
1765433638.238468,00:13:58,76.517
1765433648.320155,00:14:08,76.470
1765433658.391483,00:14:18,76.429
1765433668.457127,00:14:28,76.448
1765433678.522719,00:14:38,76.446
1765433688.593093,00:14:48,76.528
1765433698.658718,00:14:58,76.514
1765433708.724567,00:15:08,76.495
1765433718.79577,00:15:18,76.434
1765433728.861577,00:15:28,76.491
1765433738.927458,00:15:38,76.479
1765433748.996633,00:15:48,76.463
1765433759.062345,00:15:59,76.504
1765433769.314742,00:16:09,76.440
1765433779.383579,00:16:19,76.482
1765433789.449265,00:16:29,76.441
1765433799.515286,00:16:39,76.510
1765433809.585589,00:16:49,76.513
1765433819.651442,00:16:59,76.432
1765433829.717197,00:17:09,76.446
1765433839.785626,00:17:19,76.485
1765433849.851413,00:17:29,76.495
1765433859.917304,00:17:39,76.458
1765433870.16967,00:17:50,76.427
1765433880.235379,00:18:00,76.496
1765433890.327917,00:18:10,76.419
1765433900.401802,00:18:20,76.478
1765433910.467228,00:18:30,76.497
1765433920.533211,00:18:40,76.454
1765433930.607675,00:18:50,76.439
1765433940.673324,00:19:00,76.483
1765433950.739255,00:19:10,76.438
1765433960.811882,00:19:20,76.434
1765433970.877459,00:19:30,76.472
1765433981.128702,00:19:41,76.416
1765433991.19691,00:19:51,76.486
1765434001.262665,00:20:01,76.471
1765434011.353994,00:20:11,76.412
1765434021.436115,00:20:21,76.380
1765434031.501718,00:20:31,76.470
1765434041.567627,00:20:41,76.424
1765434051.636539,00:20:51,76.465
1765434061.701962,00:21:01,76.416
1765434071.767795,00:21:11,76.463
1765434081.837996,00:21:21,76.396
1765434091.903689,00:21:31,76.460
1765434102.155703,00:21:42,76.418
1765434112.226074,00:21:52,76.479
1765434122.291594,00:22:02,76.449
1765434132.38575,00:22:12,76.401
1765434142.454654,00:22:22,76.480
1765434152.520153,00:22:32,76.462
1765434162.58583,00:22:42,76.452
1765434172.656064,00:22:52,76.433
1765434182.722045,00:23:02,76.469
1765434192.787736,00:23:12,76.476
1765434202.858129,00:23:22,76.452
1765434212.924425,00:23:32,76.458
1765434222.990138,00:23:42,76.462
1765434233.059194,00:23:53,76.442
1765434243.12496,00:24:03,76.449
1765434253.190774,00:24:13,76.408
1765434263.261665,00:24:23,76.456
1765434273.327462,00:24:33,76.462
1765434283.423194,00:24:43,76.387
1765434293.67368,00:24:53,76.390
1765434303.739762,00:25:03,76.444
1765434313.805667,00:25:13,76.407
1765434323.875199,00:25:23,76.451
1765434333.941205,00:25:33,76.410
1765434344.00692,00:25:44,76.439
1765434354.082005,00:25:54,76.465
1765434364.147742,00:26:04,76.447
1765434374.21378,00:26:14,76.471
1765434384.282585,00:26:24,76.386
1765434394.348352,00:26:34,76.430
1765434404.448252,00:26:44,76.409
1765434414.521351,00:26:54,76.400
1765434424.587061,00:27:04,76.469
1765434434.652848,00:27:14,76.455
1765434444.72227,00:27:24,76.445
1765434454.787873,00:27:34,76.441
1765434464.853939,00:27:44,76.404
1765434474.924615,00:27:54,76.424
1765434484.990466,00:28:04,76.450
1765434495.056009,00:28:15,76.376
1765434505.125862,00:28:25,76.425
1765434515.19184,00:28:35,76.432
1765434525.257563,00:28:45,76.431
1765434535.332379,00:28:55,76.385
1765434545.437882,00:29:05,76.351
1765434555.503611,00:29:15,76.408
1765434565.575558,00:29:25,76.384
1765434575.641389,00:29:35,76.371
1765434585.707513,00:29:45,76.431
1765434595.77616,00:29:55,76.422
1765434605.841985,00:30:05,76.412
1765434615.907937,00:30:15,76.365
1765434625.976715,00:30:25,76.332
1765434636.042291,00:30:36,76.422
1765434646.108265,00:30:46,76.410
1765434656.179728,00:30:56,76.414
1765434666.245303,00:31:06,76.428
1765434676.310974,00:31:16,76.386
1765434686.38004,00:31:26,76.413
1765434696.481275,00:31:36,76.350
1765434706.54688,00:31:46,76.414
1765434716.617837,00:31:56,76.414
1765434726.683535,00:32:06,76.337
1765434736.749063,00:32:16,76.417
1765434746.820039,00:32:26,76.420
1765434756.886025,00:32:36,76.434
1765434766.951652,00:32:46,76.411
1765434777.021131,00:32:57,76.356
1765434787.087058,00:33:07,76.425
1765434797.152804,00:33:17,76.397
1765434807.223654,00:33:27,76.429
1765434817.289507,00:33:37,76.353
1765434827.355194,00:33:47,76.333
1765434837.46057,00:33:57,76.347
1765434847.526334,00:34:07,76.383
1765434857.592254,00:34:17,76.422
1765434867.664291,00:34:27,76.357
1765434877.729904,00:34:37,76.355
1765434887.795556,00:34:47,76.419
1765434897.863913,00:34:57,76.406
1765434907.929641,00:35:07,76.378
1765434917.995424,00:35:17,76.363
1765434928.071134,00:35:28,76.404
1765434938.13676,00:35:38,76.395
1765434948.202677,00:35:48,76.408
1765434958.275339,00:35:58,76.386
1765434968.341091,00:36:08,76.397
1765434978.406914,00:36:18,76.384
1765434988.505481,00:36:28,76.331
1765434998.57141,00:36:38,76.339
1765435008.637083,00:36:48,76.377
1765435018.707822,00:36:58,76.383
1765435028.7736,00:37:08,76.381
1765435038.839542,00:37:18,76.374
1765435048.907792,00:37:28,76.355
1765435058.973261,00:37:38,76.385
1765435069.0391,00:37:49,76.401
1765435079.114824,00:37:59,76.317
1765435089.180527,00:38:09,76.361
1765435099.247916,00:38:19,76.333
1765435109.319805,00:38:29,76.412
1765435119.385382,00:38:39,76.402
1765435129.451412,00:38:49,76.273
1765435139.546781,00:38:59,76.326
1765435149.612326,00:39:09,76.347
1765435159.678447,00:39:19,76.374
1765435169.752971,00:39:29,76.395
1765435179.818764,00:39:39,76.378
1765435189.884622,00:39:49,76.369
1765435199.954195,00:39:59,76.328
1765435210.020231,00:40:10,76.386
1765435220.085765,00:40:20,76.378
1765435230.15841,00:40:30,76.374
1765435240.224035,00:40:40,76.394
1765435250.289723,00:40:50,76.376
1765435260.359715,00:41:00,76.362
1765435270.434121,00:41:10,76.396
1765435280.528876,00:41:20,76.300
1765435290.60193,00:41:30,76.386
1765435300.667635,00:41:40,76.356
1765435310.733332,00:41:50,76.340
1765435320.802677,00:42:00,76.278
1765435330.868292,00:42:10,76.358
1765435340.934161,00:42:20,76.350
1765435351.002966,00:42:31,76.369
1765435361.068981,00:42:41,76.385
1765435371.1347,00:42:51,76.359
1765435381.209099,00:43:01,76.315
1765435391.274869,00:43:11,76.327
1765435401.34053,00:43:21,76.310
1765435411.409044,00:43:31,76.394
1765435421.474787,00:43:41,76.397
1765435431.557957,00:43:51,76.320
1765435441.634894,00:44:01,76.338
1765435451.701114,00:44:11,76.391
1765435461.766804,00:44:21,76.372
1765435471.840475,00:44:31,76.338
1765435481.906085,00:44:41,76.371
1765435491.971924,00:44:51,76.318
1765435502.047848,00:45:02,76.356
1765435512.113897,00:45:12,76.350
1765435522.179705,00:45:22,76.358
1765435532.252052,00:45:32,76.330
1765435542.317764,00:45:42,76.387
1765435552.419216,00:45:52,76.341
1765435562.492939,00:46:02,76.322
1765435572.577948,00:46:12,76.314
1765435582.643706,00:46:22,76.301
1765435592.719849,00:46:32,76.397
1765435602.785485,00:46:42,76.351
1765435612.851106,00:46:52,76.354
1765435622.923587,00:47:02,76.328
1765435632.989495,00:47:12,76.343
1765435643.055071,00:47:23,76.327
1765435653.123243,00:47:33,76.312
1765435663.189112,00:47:43,76.296
1765435673.254893,00:47:53,76.334
1765435683.330077,00:48:03,76.346
1765435693.396185,00:48:13,76.285
1765435703.461823,00:48:23,76.214
1765435713.556787,00:48:33,76.314
1765435723.622656,00:48:43,76.297
1765435733.688829,00:48:53,76.335
1765435743.761342,00:49:03,76.350
1765435753.826937,00:49:13,76.284
1765435763.892776,00:49:23,76.263
1765435773.963951,00:49:33,76.315
1765435784.029784,00:49:44,76.365
1765435794.095374,00:49:54,76.302
1765435804.167051,00:50:04,76.359
1765435814.233061,00:50:14,76.362
1765435824.298834,00:50:24,76.375
1765435834.369254,00:50:34,76.311
1765435844.449035,00:50:44,76.341
1765435854.514694,00:50:54,76.300
1765435864.621562,00:51:04,76.304
1765435874.687112,00:51:14,76.335
1765435884.752782,00:51:24,76.284
1765435894.821121,00:51:34,76.361
1765435904.886751,00:51:44,76.332
1765435914.952596,00:51:54,76.324
1765435925.024474,00:52:05,76.297
1765435935.09025,00:52:15,76.311
1765435945.156299,00:52:25,76.345
1765435955.227259,00:52:35,76.275
1765435965.408313,00:52:45,76.292
1765435975.474152,00:52:55,76.266
1765435985.55366,00:53:05,76.277
1765435995.636756,00:53:15,76.255
1765436005.702485,00:53:25,76.344
1765436015.774231,00:53:35,76.321
1765436026.025674,00:53:46,76.266
1765436036.091388,00:53:56,76.289
1765436046.16146,00:54:06,76.249
1765436056.227216,00:54:16,76.320
1765436066.292942,00:54:26,76.297
1765436076.367996,00:54:36,76.324
1765436086.441826,00:54:46,76.290
1765436096.507502,00:54:56,76.315
1765436106.759708,00:55:06,76.268
1765436116.825463,00:55:16,76.289
1765436126.891261,00:55:26,76.257
1765436136.961617,00:55:36,76.338
1765436147.027283,00:55:47,76.289
1765436157.093147,00:55:57,76.279
1765436167.167172,00:56:07,76.293
1765436177.232949,00:56:17,76.256
1765436187.298676,00:56:27,76.322
1765436197.368208,00:56:37,76.314
1765436207.445842,00:56:47,76.281
1765436217.511668,00:56:57,76.301
1765436227.601832,00:57:07,76.274
1765436237.66745,00:57:17,76.195
1765436247.733324,00:57:27,76.254
1765436257.801529,00:57:37,76.334
1765436267.867207,00:57:47,76.268
1765436277.932918,00:57:57,76.235
1765436288.001679,00:58:08,76.205
1765436298.067595,00:58:18,76.242
1765436308.133458,00:58:28,76.289
1765436318.202216,00:58:38,76.301
1765436328.268077,00:58:48,76.245
1765436338.334231,00:58:58,76.293
1765436348.403972,00:59:08,76.219
1765436358.469909,00:59:18,76.189
1765436368.535759,00:59:28,76.294
1765436378.637799,00:59:38,76.254
1765436388.703762,00:59:48,76.310
1765436398.769539,00:59:58,76.301
1765436408.842004,01:00:08,76.277
1765436418.907961,01:00:18,76.242
1765436428.973654,01:00:28,76.261
1765436439.043441,01:00:39,76.299
1765436449.109537,01:00:49,76.273
1765436459.175401,01:00:59,76.288
1765436469.246181,01:01:09,76.186
1765436479.312201,01:01:19,76.264
1765436489.378147,01:01:29,76.296
1765436499.461335,01:01:39,76.221
1765436509.526857,01:01:49,76.212
1765436519.630933,01:01:59,76.216
1765436529.699629,01:02:09,76.260
1765436539.765249,01:02:19,76.220
1765436549.830897,01:02:29,76.244
1765436559.900871,01:02:39,76.261
1765436569.967091,01:02:49,76.204
1765436580.032761,01:03:00,76.246
1765436590.103382,01:03:10,76.284
1765436600.169223,01:03:20,76.221
1765436610.235385,01:03:30,76.263
1765436620.308444,01:03:40,76.230
1765436630.374023,01:03:50,76.208
1765436640.449051,01:04:00,76.266
1765436650.524304,01:04:10,76.194
1765436660.605573,01:04:20,76.181
1765436670.681674,01:04:30,76.189
1765436680.753471,01:04:40,76.259
1765436690.819342,01:04:50,76.276
1765436700.885183,01:05:00,76.270
1765436710.957599,01:05:10,76.263
1765436721.192944,01:05:21,76.202
1765436731.258929,01:05:31,76.278
1765436741.327163,01:05:41,76.188
1765436751.393008,01:05:51,76.220
1765436761.468319,01:06:01,76.172
1765436771.541013,01:06:11,76.205
1765436781.630754,01:06:21,76.172
1765436791.696565,01:06:31,76.215
1765436801.770555,01:06:41,76.182
1765436811.836671,01:06:51,76.230
1765436821.902373,01:07:01,76.212
1765436831.977421,01:07:11,76.250
1765436842.229686,01:07:22,76.183
1765436852.295825,01:07:32,76.162
1765436862.364035,01:07:42,76.184
1765436872.429652,01:07:52,76.163
1765436882.495258,01:08:02,76.254
1765436892.563265,01:08:12,76.211
1765436902.657993,01:08:22,76.162
1765436912.723745,01:08:32,76.248
1765436922.791739,01:08:42,76.211
1765436932.857625,01:08:52,76.220
1765436942.923166,01:09:02,76.202
1765436952.994349,01:09:12,76.222
1765436963.060078,01:09:23,76.217
1765436973.126036,01:09:33,76.231
1765436983.201428,01:09:43,76.131
1765436993.267228,01:09:53,76.183
1765437003.33287,01:10:03,76.205
1765437013.401268,01:10:13,76.196
1765437023.472696,01:10:23,76.128
1765437033.539334,01:10:33,76.167
1765437043.611239,01:10:43,76.212
1765437053.69516,01:10:53,76.163
1765437063.760493,01:11:03,76.215
1765437073.831432,01:11:13,76.219
1765437083.897373,01:11:23,76.187
1765437093.962943,01:11:33,76.158
1765437104.034763,01:11:44,76.137
1765437114.100713,01:11:54,76.220
1765437124.166516,01:12:04,76.203
1765437134.235172,01:12:14,76.209
1765437144.300842,01:12:24,76.157
1765437154.366982,01:12:34,76.222
1765437164.438629,01:12:44,76.185
1765437174.504559,01:12:54,76.218
1765437184.570176,01:13:04,76.182
1765437194.658579,01:13:14,76.165
1765437204.724227,01:13:24,76.131
1765437214.790088,01:13:34,76.202
1765437224.858322,01:13:44,76.163
1765437234.924276,01:13:54,76.170
1765437244.990024,01:14:04,76.159
1765437255.06032,01:14:15,76.189
1765437265.125987,01:14:25,76.181
1765437275.191851,01:14:35,76.162
1765437285.267812,01:14:45,76.163
1765437295.333471,01:14:55,76.193
1765437305.399166,01:15:05,76.211
1765437315.482579,01:15:15,76.118
1765437325.734655,01:15:25,76.084
1765437335.800612,01:15:35,76.183
1765437345.872338,01:15:45,76.121
1765437355.937769,01:15:55,76.157
1765437366.003443,01:16:06,76.143
1765437376.076284,01:16:16,76.190
1765437386.141956,01:16:26,76.219
1765437396.208048,01:16:36,76.124
1765437406.275965,01:16:46,76.168
1765437416.341722,01:16:56,76.174
1765437426.407588,01:17:06,76.177
1765437436.483511,01:17:16,76.139
1765437446.549436,01:17:26,76.228
1765437456.614933,01:17:36,76.192
1765437466.71954,01:17:46,76.134
1765437476.785173,01:17:56,76.169
1765437486.850852,01:18:06,76.197
1765437496.91876,01:18:16,76.180
1765437506.984554,01:18:26,76.209
1765437517.050539,01:18:37,76.208
1765437527.122177,01:18:47,76.178
1765437537.187982,01:18:57,76.184
1765437547.327641,01:19:07,76.133
1765437557.400055,01:19:17,76.074
1765437567.480664,01:19:27,76.135
1765437577.546338,01:19:37,76.135
1765437587.616588,01:19:47,76.175
1765437597.727253,01:19:57,76.103
1765437607.793056,01:20:07,76.099
1765437617.86337,01:20:17,76.192
1765437627.929288,01:20:27,76.166
1765437637.99499,01:20:37,76.156
1765437648.06406,01:20:48,76.152
1765437658.129989,01:20:58,76.171
1765437668.195657,01:21:08,76.155
1765437678.266876,01:21:18,76.151
1765437688.332391,01:21:28,76.145
1765437698.398092,01:21:38,76.129
1765437708.485919,01:21:48,76.121
1765437718.551378,01:21:58,76.145
1765437728.616876,01:22:08,76.095
1765437738.714514,01:22:18,76.083
1765437748.780228,01:22:28,76.079
1765437758.845866,01:22:38,76.126
1765437768.913777,01:22:48,76.136
1765437778.97942,01:22:58,76.091
1765437789.04546,01:23:09,76.135
1765437799.114022,01:23:19,76.148
1765437809.179659,01:23:29,76.146
1765437819.245388,01:23:39,76.093
1765437829.317507,01:23:49,76.125
1765437839.383306,01:23:59,76.133
1765437849.449815,01:24:09,76.131
1765437859.524228,01:24:19,76.099
1765437869.590047,01:24:29,76.076
1765437879.655624,01:24:39,76.136
1765437889.75058,01:24:49,76.073
1765437899.816312,01:24:59,76.145
1765437909.882291,01:25:09,76.099
1765437919.951082,01:25:19,76.165
1765437930.017022,01:25:30,76.148
1765437940.082865,01:25:40,76.106
1765437950.154474,01:25:50,76.099
1765437960.220011,01:26:00,76.092
1765437970.286122,01:26:10,76.143
1765437980.354643,01:26:20,76.131
1765437990.420999,01:26:30,76.113
1765438000.486677,01:26:40,76.045
1765438010.734544,01:26:50,76.077
1765438020.800267,01:27:00,76.126
1765438030.865903,01:27:10,76.069
1765438040.935031,01:27:20,76.049
1765438051.00068,01:27:31,76.094
1765438061.066647,01:27:41,76.141
1765438071.134931,01:27:51,76.126
1765438081.200744,01:28:01,76.142
1765438091.266682,01:28:11,76.130
1765438101.455109,01:28:21,76.073
1765438111.521289,01:28:31,76.145
1765438121.587128,01:28:41,76.107
1765438131.656167,01:28:51,76.121
1765438141.741659,01:29:01,76.080
1765438151.814649,01:29:11,76.054
1765438161.8852,01:29:21,76.034
1765438171.950674,01:29:31,76.107
1765438182.016618,01:29:42,76.125
1765438192.086465,01:29:52,76.076
1765438202.152274,01:30:02,76.053
1765438212.218236,01:30:12,76.149
1765438222.288795,01:30:22,76.088
1765438232.354267,01:30:32,76.105
1765438242.420198,01:30:42,76.073
1765438252.495596,01:30:52,76.046
1765438262.561166,01:31:02,76.055
1765438272.62698,01:31:12,76.105
1765438282.695522,01:31:22,76.099
1765438292.78766,01:31:32,76.040
1765438302.853312,01:31:42,76.112
1765438312.929106,01:31:52,76.094
1765438322.9949,01:32:02,76.106
1765438333.060513,01:32:13,76.097
1765438343.131285,01:32:23,76.083
1765438353.197226,01:32:33,76.043
1765438363.262802,01:32:43,76.056
1765438373.331611,01:32:53,76.115
1765438383.397157,01:33:03,76.055
1765438393.46517,01:33:13,76.117
1765438403.53735,01:33:23,76.090
1765438413.603125,01:33:33,76.076
1765438423.668838,01:33:43,76.083
1765438433.737512,01:33:53,76.017
1765438443.823986,01:34:03,76.041
1765438453.889655,01:34:13,76.109
1765438463.963269,01:34:23,76.042
1765438474.028864,01:34:34,76.057
1765438484.280711,01:34:44,76.027
1765438494.349717,01:34:54,76.094
1765438504.415627,01:35:04,76.094
1765438514.494297,01:35:14,76.061
1765438524.564222,01:35:24,76.104
1765438534.629964,01:35:34,76.042
1765438544.695767,01:35:44,76.107
1765438554.771375,01:35:54,76.021
1765438564.858625,01:36:04,76.028
1765438574.924356,01:36:14,76.104
1765438585.000062,01:36:25,76.089
1765438595.065845,01:36:35,76.033
1765438605.131594,01:36:45,76.084
1765438615.200568,01:36:55,76.069
1765438625.266389,01:37:05,76.019
1765438635.332139,01:37:15,76.066
1765438645.402643,01:37:25,75.983
1765438655.475078,01:37:35,76.060
1765438665.541049,01:37:45,76.088
1765438675.610426,01:37:55,76.092
1765438685.676305,01:38:05,76.036
1765438695.742212,01:38:15,76.082
1765438705.847116,01:38:25,76.019
1765438715.913072,01:38:35,76.066
1765438725.979022,01:38:45,76.072
1765438736.051332,01:38:56,76.072
1765438746.117332,01:39:06,76.043
1765438756.18302,01:39:16,76.085
1765438766.256292,01:39:26,76.084
1765438776.321852,01:39:36,76.094
1765438786.387756,01:39:46,76.030
1765438796.465363,01:39:56,76.018
1765438806.53127,01:40:06,76.030
1765438816.597063,01:40:16,76.023
1765438826.666527,01:40:26,76.072
1765438836.732364,01:40:36,76.064
1765438846.806814,01:40:46,76.035
1765438856.891062,01:40:56,75.999
1765438866.956569,01:41:06,76.035
1765438877.022288,01:41:17,76.081
1765438887.091487,01:41:27,76.020
1765438897.157097,01:41:37,76.026
1765438907.222875,01:41:47,76.067
1765438917.292445,01:41:57,76.034
1765438927.358073,01:42:07,76.058
1765438937.423971,01:42:17,76.032
1765438947.50849,01:42:27,75.985
1765438957.574313,01:42:37,76.062
1765438967.640301,01:42:47,76.059
1765438977.708101,01:42:57,76.049
1765438987.773833,01:43:07,76.040
1765438997.865971,01:43:17,75.989
1765439007.934851,01:43:27,76.046
1765439018.000681,01:43:38,76.034
1765439028.066378,01:43:48,75.987
1765439038.136133,01:43:58,76.045
1765439048.202037,01:44:08,76.050
1765439058.267834,01:44:18,76.058
1765439068.338453,01:44:28,76.022
1765439078.404116,01:44:38,76.050
1765439088.471798,01:44:48,76.025
1765439098.542128,01:44:58,76.072
1765439108.607899,01:45:08,76.045
1765439118.673413,01:45:18,76.058
1765439128.741911,01:45:28,76.028
1765439138.8079,01:45:38,75.984
1765439148.884121,01:45:48,75.961
1765439158.958239,01:45:58,76.008
1765439169.0242,01:46:09,76.065
1765439179.089849,01:46:19,76.012
1765439189.162968,01:46:29,76.050
1765439199.228749,01:46:39,76.052
1765439209.295248,01:46:49,76.043
1765439219.363237,01:46:59,76.039
1765439229.428815,01:47:09,76.049
1765439239.503595,01:47:19,75.963
1765439249.575792,01:47:29,76.009
1765439259.641595,01:47:39,75.969
1765439269.707807,01:47:49,76.017
1765439279.775842,01:47:59,76.009
1765439289.874887,01:48:09,75.976
1765439299.940561,01:48:19,75.948
1765439310.012626,01:48:30,75.974
1765439320.078441,01:48:40,75.957
1765439330.1444,01:48:50,76.002
1765439340.216672,01:49:00,76.037
1765439350.283226,01:49:10,76.040
1765439360.349055,01:49:20,76.012
1765439370.419576,01:49:30,76.042
1765439380.497907,01:49:40,75.986
1765439390.563587,01:49:50,76.005
1765439400.633017,01:50:00,75.996
1765439410.699015,01:50:10,75.971
1765439420.764631,01:50:20,75.968
1765439430.838823,01:50:30,75.990
1765439440.924736,01:50:40,75.967
1765439450.990533,01:50:50,75.966
1765439461.06195,01:51:01,75.988
1765439471.127702,01:51:11,76.015
1765439481.194049,01:51:21,75.991
1765439491.26318,01:51:31,75.967
1765439501.328788,01:51:41,75.977
1765439511.394672,01:51:51,75.956
1765439521.463344,01:52:01,76.012
1765439531.529291,01:52:11,76.033
1765439541.594887,01:52:21,76.045
1765439551.666793,01:52:31,75.988
1765439561.732376,01:52:41,76.025
1765439571.798356,01:52:51,75.961
1765439581.897555,01:53:01,75.931
1765439591.963188,01:53:11,75.894
1765439602.028885,01:53:22,76.002
1765439612.097773,01:53:32,75.996
1765439622.163489,01:53:42,75.985
1765439632.229184,01:53:52,75.970
1765439642.2971,01:54:02,76.023
1765439652.363021,01:54:12,75.980
1765439662.428805,01:54:22,75.949
1765439672.513933,01:54:32,75.965
1765439682.579849,01:54:42,76.007
1765439692.645544,01:54:52,75.965
1765439702.717896,01:55:02,75.998
1765439712.783545,01:55:12,76.012
1765439722.849108,01:55:22,75.939
1765439732.937596,01:55:32,75.928
1765439743.003539,01:55:43,76.005
1765439753.069545,01:55:53,76.015
1765439763.141702,01:56:03,75.940
1765439773.207341,01:56:13,75.987
1765439783.272983,01:56:23,75.932
1765439793.340952,01:56:33,75.991
1765439803.406525,01:56:43,75.962
1765439813.472194,01:56:53,75.974
1765439823.542081,01:57:03,76.018
1765439833.607765,01:57:13,75.943
1765439843.673772,01:57:23,75.976
1765439853.74351,01:57:33,76.005
1765439863.809349,01:57:43,75.992
1765439873.875054,01:57:53,75.944
1765439883.971278,01:58:03,75.941
1765439894.037153,01:58:14,76.016
1765439904.102831,01:58:24,75.986
1765439914.170917,01:58:34,75.995
1765439924.236663,01:58:44,75.972
1765439934.302318,01:58:54,75.959
1765439944.370812,01:59:04,75.920
1765439954.436515,01:59:14,75.968
1765439964.516019,01:59:24,75.919
1765439974.587756,01:59:34,75.886
1765439984.653375,01:59:44,75.931
1765439994.719313,01:59:54,75.988
1765440004.788365,02:00:04,75.970
1765440014.85396,02:00:14,75.909
1765440024.928238,02:00:24,75.919
1765440035.025494,02:00:35,75.919
1765440045.091032,02:00:45,75.950
1765440055.156711,02:00:55,75.969
1765440065.226257,02:01:05,75.953
1765440075.292742,02:01:15,75.923
1765440085.358814,02:01:25,75.919
1765440095.428679,02:01:35,75.982
1765440105.503838,02:01:45,75.914
1765440115.569663,02:01:55,75.997
1765440125.641731,02:02:05,75.920
1765440135.707287,02:02:15,75.963
1765440145.773202,02:02:25,75.912
1765440155.841397,02:02:35,75.951
1765440165.907242,02:02:45,75.951
1765440176.000145,02:02:56,75.887
1765440186.06808,02:03:06,75.909
1765440196.133613,02:03:16,75.989
1765440206.385648,02:03:26,75.915
1765440216.454309,02:03:36,75.978
1765440226.521177,02:03:46,75.920
1765440236.586995,02:03:56,75.900
1765440246.658068,02:04:06,75.928
1765440256.724023,02:04:16,75.943
1765440266.789751,02:04:26,75.928
1765440276.859289,02:04:36,75.993
1765440286.925131,02:04:46,75.964
1765440297.017537,02:04:57,75.896
1765440307.086159,02:05:07,75.942
1765440317.152157,02:05:17,75.957
1765440327.217784,02:05:27,75.944
1765440337.283571,02:05:37,75.910
1765440347.349408,02:05:47,75.975
1765440357.415024,02:05:57,75.950
1765440367.48575,02:06:07,75.921
1765440377.551452,02:06:17,75.890
1765440387.617131,02:06:27,75.951
1765440397.685312,02:06:37,75.938
1765440407.75111,02:06:47,75.953
1765440417.816696,02:06:57,75.869
1765440427.893008,02:07:07,75.901
1765440437.958686,02:07:17,75.963
1765440448.04065,02:07:28,75.899
1765440458.109971,02:07:38,75.935
1765440468.175474,02:07:48,75.940
1765440478.241162,02:07:58,75.896
1765440488.317133,02:08:08,75.912
1765440498.382774,02:08:18,75.931
1765440508.449077,02:08:28,75.960
1765440518.528024,02:08:38,75.876
1765440528.593961,02:08:48,75.960
1765440538.659812,02:08:58,75.902
1765440548.730312,02:09:08,75.951
1765440558.796121,02:09:18,75.960
1765440568.862063,02:09:28,75.937
1765440578.936556,02:09:38,75.888
1765440589.016002,02:09:49,75.858
1765440599.096616,02:09:59,75.895
1765440609.167626,02:10:09,75.934
