Timestamp,Time,LN2 - level (%)
1697433952.74448,00:25:52,63.215
1697433962.836728,00:26:02,63.220
1697433972.92705,00:26:12,63.221
1697433982.993967,00:26:22,63.221
1697433993.060348,00:26:33,63.217
1697434003.134262,00:26:43,63.213
1697434013.201275,00:26:53,63.202
1697434023.267542,00:27:03,63.200
1697434033.340922,00:27:13,63.205
1697434043.407606,00:27:23,63.198
1697434053.474403,00:27:33,63.209
1697434063.544393,00:27:43,63.211
1697434073.610892,00:27:53,63.212
1697434083.676615,00:28:03,63.207
1697434093.745783,00:28:13,63.203
1697434103.827989,00:28:23,63.203
1697434113.911483,00:28:33,63.204
1697434123.98113,00:28:43,63.212
1697434134.047439,00:28:54,63.212
1697434144.113619,00:29:04,63.210
1697434154.187355,00:29:14,63.195
1697434164.253992,00:29:24,63.208
1697434174.321097,00:29:34,63.213
1697434184.393132,00:29:44,63.205
1697434194.460027,00:29:54,63.212
1697434204.526989,00:30:04,63.213
1697434214.59722,00:30:14,63.204
1697434224.664235,00:30:24,63.208
1697434234.731058,00:30:34,63.210
1697434244.806151,00:30:44,63.205
1697434254.901155,00:30:54,63.211
1697434264.967828,00:31:04,63.193
1697434275.037451,00:31:15,63.199
1697434285.104168,00:31:25,63.200
1697434295.170662,00:31:35,63.200
1697434305.243724,00:31:45,63.204
1697434315.310792,00:31:55,63.187
1697434325.377467,00:32:05,63.193
1697434335.448299,00:32:15,63.193
1697434345.515103,00:32:25,63.190
1697434355.581632,00:32:35,63.191
1697434365.657714,00:32:45,63.188
1697434375.724458,00:32:55,63.189
1697434385.790184,00:33:05,63.185
1697434395.876473,00:33:15,63.177
1697434405.954924,00:33:25,63.181
1697434416.021603,00:33:36,63.196
1697434426.091597,00:33:46,63.194
1697434436.158191,00:33:56,63.180
1697434446.224761,00:34:06,63.186
1697434456.295926,00:34:16,63.182
1697434466.362643,00:34:26,63.191
1697434476.429557,00:34:36,63.193
1697434486.499432,00:34:46,63.177
1697434496.565831,00:34:56,63.191
1697434506.632643,00:35:06,63.180
1697434516.702579,00:35:16,63.178
1697434526.769471,00:35:26,63.180
1697434536.843465,00:35:36,63.183
1697434546.942052,00:35:46,63.189
1697434557.008809,00:35:57,63.174
1697434567.075028,00:36:07,63.179
1697434577.146588,00:36:17,63.176
1697434587.213101,00:36:27,63.171
1697434597.279385,00:36:37,63.172
1697434607.351905,00:36:47,63.183
1697434617.418456,00:36:57,63.195
1697434627.48522,00:37:07,63.174
1697434637.555174,00:37:17,63.179
1697434647.621871,00:37:27,63.173
1697434657.688538,00:37:37,63.185
1697434667.757708,00:37:47,63.170
1697434677.836167,00:37:57,63.160
1697434687.932858,00:38:07,63.176
1697434698.004295,00:38:18,63.175
1697434708.071018,00:38:28,63.174
1697434718.137345,00:38:38,63.176
1697434728.207754,00:38:48,63.177
1697434738.274386,00:38:58,63.182
1697434748.340657,00:39:08,63.176
1697434758.411655,00:39:18,63.162
1697434768.478444,00:39:28,63.160
1697434778.545288,00:39:38,63.171
1697434788.615065,00:39:48,63.160
1697434798.681973,00:39:58,63.161
1697434808.748526,00:40:08,63.167
1697434818.821886,00:40:18,63.162
1697434828.889085,00:40:28,63.166
1697434838.972267,00:40:38,63.161
1697434849.045227,00:40:49,63.159
1697434859.11218,00:40:59,63.158
1697434869.179075,00:41:09,63.159
1697434879.251609,00:41:19,63.157
1697434889.318537,00:41:29,63.151
1697434899.38471,00:41:39,63.163
1697434909.453614,00:41:49,63.158
1697434919.520071,00:41:59,63.158
1697434929.586823,00:42:09,63.157
1697434939.659917,00:42:19,63.167
1697434949.72632,00:42:29,63.156
1697434959.793226,00:42:39,63.158
1697434969.866847,00:42:49,63.149
1697434979.963055,00:42:59,63.166
1697434990.029923,00:43:10,63.161
1697435000.10363,00:43:20,63.158
1697435010.170751,00:43:30,63.155
1697435020.237842,00:43:40,63.144
1697435030.310667,00:43:50,63.153
1697435040.377435,00:44:00,63.150
1697435050.443729,00:44:10,63.149
1697435060.513796,00:44:20,63.135
1697435070.580533,00:44:30,63.138
1697435080.647246,00:44:40,63.141
1697435090.724927,00:44:50,63.150
1697435100.791677,00:45:00,63.135
1697435110.858666,00:45:10,63.153
1697435120.936597,00:45:20,63.143
1697435131.024364,00:45:31,63.131
1697435141.091431,00:45:41,63.150
1697435151.162532,00:45:51,63.142
1697435161.229162,00:46:01,63.146
1697435171.295436,00:46:11,63.149
1697435181.36548,00:46:21,63.129
1697435191.432259,00:46:31,63.134
1697435201.498377,00:46:41,63.129
1697435211.571507,00:46:51,63.135
1697435221.637606,00:47:01,63.131
1697435231.704182,00:47:11,63.127
1697435241.779657,00:47:21,63.143
1697435251.860336,00:47:31,63.140
1697435261.927142,00:47:41,63.146
1697435272.023746,00:47:52,63.130
1697435282.089806,00:48:02,63.140
1697435292.156262,00:48:12,63.139
1697435302.228002,00:48:22,63.145
1697435312.294488,00:48:32,63.130
1697435322.361519,00:48:42,63.133
1697435332.430313,00:48:52,63.133
1697435342.503701,00:49:02,63.137
1697435352.570838,00:49:12,63.127
1697435362.646949,00:49:22,63.139
1697435372.713764,00:49:32,63.137
1697435382.780817,00:49:42,63.121
1697435392.875339,00:49:52,63.133
1697435402.943368,00:50:02,63.133
1697435413.027281,00:50:13,63.117
1697435423.097043,00:50:23,63.118
1697435433.163812,00:50:33,63.111
1697435443.230499,00:50:43,63.118
1697435453.300065,00:50:53,63.118
1697435463.366102,00:51:03,63.106
1697435473.432966,00:51:13,63.110
1697435483.502812,00:51:23,63.119
1697435493.57885,00:51:33,63.124
1697435503.64572,00:51:43,63.127
1697435513.719879,00:51:53,63.121
1697435523.786066,00:52:03,63.115
1697435533.867211,00:52:13,63.126
1697435543.939008,00:52:23,63.127
1697435554.037791,00:52:34,63.113
1697435564.104861,00:52:44,63.106
1697435574.17591,00:52:54,63.108
1697435584.242028,00:53:04,63.113
1697435594.308968,00:53:14,63.126
1697435604.380491,00:53:24,63.114
1697435614.44719,00:53:34,63.111
1697435624.513694,00:53:44,63.103
1697435634.586714,00:53:54,63.100
1697435644.653348,00:54:04,63.112
1697435654.72032,00:54:14,63.104
1697435664.796773,00:54:24,63.105
1697435674.871548,00:54:34,63.108
1697435684.938322,00:54:44,63.102
1697435695.052091,00:54:55,63.097
1697435705.117852,00:55:05,63.109
1697435715.18502,00:55:15,63.102
1697435725.260872,00:55:25,63.100
1697435735.327737,00:55:35,63.095
1697435745.394392,00:55:45,63.109
1697435755.464238,00:55:55,63.097
1697435765.531528,00:56:05,63.104
1697435775.598964,00:56:15,63.101
1697435785.684282,00:56:25,63.097
1697435795.750874,00:56:35,63.096
1697435805.817538,00:56:45,63.095
1697435815.890028,00:56:55,63.103
1697435825.956415,00:57:05,63.092
1697435836.047513,00:57:16,63.099
1697435846.118578,00:57:26,63.107
1697435856.185122,00:57:36,63.112
1697435866.252256,00:57:46,63.093
1697435876.322548,00:57:56,63.082
1697435886.388686,00:58:06,63.099
1697435896.455761,00:58:16,63.088
1697435906.529956,00:58:26,63.099
1697435916.597222,00:58:36,63.095
1697435926.663791,00:58:46,63.097
1697435936.738815,00:58:56,63.096
1697435946.80481,00:59:06,63.089
1697435956.876989,00:59:16,63.090
1697435966.946283,00:59:26,63.091
1697435977.019695,00:59:37,63.096
1697435987.102341,00:59:47,63.095
1697435997.173353,00:59:57,63.084
1697436007.240282,01:00:07,63.089
1697436017.307194,01:00:17,63.093
1697436027.380081,01:00:27,63.081
1697436037.446744,01:00:37,63.081
1697436047.513739,01:00:47,63.075
1697436057.5858,01:00:57,63.083
1697436067.652726,01:01:07,63.075
1697436077.719379,01:01:17,63.074
1697436087.794393,01:01:27,63.079
1697436097.87756,01:01:37,63.067
1697436107.944314,01:01:47,63.073
1697436118.015952,01:01:58,63.066
1697436128.100167,01:02:08,63.072
1697436138.166503,01:02:18,63.061
1697436148.238116,01:02:28,63.068
1697436158.304785,01:02:38,63.064
1697436168.371436,01:02:48,63.058
1697436178.445197,01:02:58,63.067
1697436188.512031,01:03:08,63.057
1697436198.578644,01:03:18,63.070
1697436208.651157,01:03:28,63.069
1697436218.717902,01:03:38,63.080
1697436228.784458,01:03:48,63.064
1697436238.863194,01:03:58,63.071
1697436248.930097,01:04:08,63.072
1697436258.99684,01:04:18,63.061
1697436269.106094,01:04:29,63.067
1697436279.173219,01:04:39,63.073
1697436289.240225,01:04:49,63.063
1697436299.31287,01:04:59,63.062
1697436309.379434,01:05:09,63.071
1697436319.446256,01:05:19,63.057
1697436329.516995,01:05:29,63.066
1697436339.583671,01:05:39,63.070
1697436349.650469,01:05:49,63.065
1697436359.720829,01:05:59,63.076
1697436369.787632,01:06:09,63.088
1697436379.874577,01:06:19,63.071
1697436389.943476,01:06:29,63.067
1697436400.010134,01:06:40,63.062
1697436410.110164,01:06:50,63.065
1697436420.180708,01:07:00,63.061
1697436430.247217,01:07:10,63.068
1697436440.314216,01:07:20,63.071
1697436450.385076,01:07:30,63.069
1697436460.45158,01:07:40,63.067
1697436470.519084,01:07:50,63.065
1697436480.588312,01:08:00,63.062
1697436490.655257,01:08:10,63.063
1697436500.721802,01:08:20,63.049
1697436510.79151,01:08:30,63.058
1697436520.860501,01:08:40,63.059
1697436530.938736,01:08:50,63.054
1697436541.008324,01:09:01,63.069
1697436551.098194,01:09:11,63.053
1697436561.164861,01:09:21,63.053
1697436571.235642,01:09:31,63.060
1697436581.302345,01:09:41,63.052
1697436591.368981,01:09:51,63.054
1697436601.438747,01:10:01,63.054
1697436611.505568,01:10:11,63.054
1697436621.57232,01:10:21,63.057
1697436631.641148,01:10:31,63.060
1697436641.707968,01:10:41,63.049
1697436651.775183,01:10:51,63.044
1697436661.846114,01:11:01,63.048
1697436671.912448,01:11:11,63.049
1697436681.991848,01:11:21,63.036
1697436692.063269,01:11:32,63.045
1697436702.147165,01:11:42,63.049
1697436712.214034,01:11:52,63.044
1697436722.283433,01:12:02,63.033
1697436732.350196,01:12:12,63.038
1697436742.416841,01:12:22,63.043
1697436752.487017,01:12:32,63.055
1697436762.553679,01:12:42,63.036
1697436772.620525,01:12:52,63.039
1697436782.690823,01:13:02,63.040
1697436792.757449,01:13:12,63.044
1697436802.824242,01:13:22,63.040
1697436812.899489,01:13:32,63.040
1697436822.965845,01:13:42,63.033
1697436833.042179,01:13:53,63.039
1697436843.132653,01:14:03,63.038
1697436853.199237,01:14:13,63.025
1697436863.266138,01:14:23,63.026
1697436873.337859,01:14:33,63.026
1697436883.404556,01:14:43,63.027
1697436893.471153,01:14:53,63.027
1697436903.541587,01:15:03,63.023
1697436913.607922,01:15:13,63.040
1697436923.674831,01:15:23,63.027
1697436933.744616,01:15:33,63.036
1697436943.811365,01:15:43,63.041
1697436953.893185,01:15:53,63.031
1697436963.965518,01:16:03,63.026
1697436974.032243,01:16:14,63.039
1697436984.098519,01:16:24,63.022
1697436994.192873,01:16:34,63.026
1697437004.259656,01:16:44,63.026
1697437014.326366,01:16:54,63.031
1697437024.399716,01:17:04,63.023
1697437034.46706,01:17:14,63.028
1697437044.533972,01:17:24,63.032
1697437054.606774,01:17:34,63.020
1697437064.673735,01:17:44,63.033
1697437074.740738,01:17:54,63.018
1697437084.81338,01:18:04,63.023
1697437094.894768,01:18:14,63.027
1697437104.961269,01:18:24,63.020
1697437115.030624,01:18:35,63.024
1697437125.097169,01:18:45,63.019
1697437135.189651,01:18:55,63.024
1697437145.26442,01:19:05,63.026
1697437155.331599,01:19:15,63.027
1697437165.39816,01:19:25,63.010
1697437175.474597,01:19:35,63.020
1697437185.541253,01:19:45,63.030
1697437195.607975,01:19:55,63.012
1697437205.681574,01:20:05,63.011
1697437215.748132,01:20:15,63.005
1697437225.814702,01:20:25,63.008
1697437235.898188,01:20:35,63.026
1697437245.965122,01:20:45,63.014
1697437256.032015,01:20:56,63.020
1697437266.103847,01:21:06,63.019
1697437276.194448,01:21:16,63.018
1697437286.276993,01:21:26,63.020
1697437296.352374,01:21:36,63.011
1697437306.419346,01:21:46,63.018
1697437316.48586,01:21:56,63.013
1697437326.55476,01:22:06,63.014
1697437336.621331,01:22:16,63.005
1697437346.688084,01:22:26,62.999
1697437356.760252,01:22:36,63.014
1697437366.827158,01:22:46,63.015
1697437376.909855,01:22:56,62.995
1697437386.978964,01:23:06,63.007
1697437397.04562,01:23:17,62.999
1697437407.11246,01:23:27,62.997
1697437417.189238,01:23:37,63.002
1697437427.286252,01:23:47,63.002
1697437437.352524,01:23:57,63.010
1697437447.425314,01:24:07,63.010
1697437457.492462,01:24:17,63.003
1697437467.559111,01:24:27,63.010
1697437477.630389,01:24:37,62.986
1697437487.697407,01:24:47,62.999
1697437497.764176,01:24:57,63.004
1697437507.83283,01:25:07,62.994
1697437517.91467,01:25:17,62.987
1697437527.981144,01:25:27,62.992
1697437538.057768,01:25:38,62.987
1697437548.124368,01:25:48,62.988
1697437558.191394,01:25:58,62.995
1697437568.266372,01:26:08,62.990
1697437578.349832,01:26:18,62.988
1697437588.41703,01:26:28,62.988
1697437598.49199,01:26:38,62.997
1697437608.558877,01:26:48,62.988
1697437618.625877,01:26:58,62.980
1697437628.699069,01:27:08,62.978
1697437638.765593,01:27:18,62.975
1697437648.832453,01:27:28,62.968
1697437658.926354,01:27:38,62.971
1697437668.992866,01:27:48,62.980
1697437679.059496,01:27:59,62.985
1697437689.132813,01:28:09,62.986
1697437699.19928,01:28:19,62.979
1697437709.266278,01:28:29,62.970
1697437719.389725,01:28:39,62.985
1697437729.456278,01:28:49,62.981
1697437739.522858,01:28:59,62.972
1697437749.595318,01:29:09,62.973
1697437759.662537,01:29:19,62.972
1697437769.729341,01:29:29,62.968
1697437779.803307,01:29:39,62.971
1697437789.870208,01:29:49,62.971
1697437799.936886,01:29:59,62.975
1697437810.008294,01:30:10,62.976
1697437820.075158,01:30:20,62.973
1697437830.142185,01:30:30,62.967
1697437840.217612,01:30:40,62.970
1697437850.284397,01:30:50,62.965
1697437860.350729,01:31:00,62.982
1697437870.445089,01:31:10,62.969
1697437880.511751,01:31:20,62.974
1697437890.578548,01:31:30,62.983
1697437900.648977,01:31:40,62.970
1697437910.715719,01:31:50,62.977
1697437920.782402,01:32:00,62.973
1697437930.858456,01:32:10,62.970
1697437940.925329,01:32:20,62.965
1697437950.992129,01:32:30,62.963
1697437961.061277,01:32:41,62.960
1697437971.128292,01:32:51,62.964
1697437981.194289,01:33:01,62.972
1697437991.268167,01:33:11,62.966
1697438001.33498,01:33:21,62.967
1697438011.401871,01:33:31,62.977
1697438021.499194,01:33:41,62.956
1697438031.565461,01:33:51,62.960
1697438041.631325,01:34:01,62.965
1697438051.706395,01:34:11,62.965
1697438061.773499,01:34:21,62.957
1697438071.840251,01:34:31,62.974
1697438081.930682,01:34:41,62.958
1697438091.997561,01:34:51,62.962
1697438102.064328,01:35:02,62.971
1697438112.13459,01:35:12,62.958
1697438122.201459,01:35:22,62.965
1697438132.268217,01:35:32,62.956
1697438142.346864,01:35:42,62.954
1697438152.413595,01:35:52,62.949
1697438162.525441,01:36:02,62.948
1697438172.597353,01:36:12,62.950
1697438182.664399,01:36:22,62.957
1697438192.731097,01:36:32,62.958
1697438202.801095,01:36:42,62.955
1697438212.867919,01:36:52,62.959
1697438222.93359,01:37:02,62.943
1697438233.008022,01:37:13,62.956
1697438243.074823,01:37:23,62.934
1697438253.141616,01:37:33,62.957
1697438263.214047,01:37:43,62.951
1697438273.280742,01:37:53,62.943
1697438283.346881,01:38:03,62.940
1697438293.420827,01:38:13,62.950
1697438303.512033,01:38:23,62.945
1697438313.586198,01:38:33,62.958
1697438323.655786,01:38:43,62.951
1697438333.722382,01:38:53,62.940
1697438343.788739,01:39:03,62.946
1697438353.857714,01:39:13,62.955
1697438363.932346,01:39:23,62.941
1697438373.999214,01:39:33,62.958
1697438384.070237,01:39:44,62.951
1697438394.13672,01:39:54,62.937
1697438404.203068,01:40:04,62.944
1697438414.273713,01:40:14,62.958
1697438424.341389,01:40:24,62.940
1697438434.408297,01:40:34,62.929
1697438444.491053,01:40:44,62.932
1697438454.577021,01:40:54,62.935
1697438464.64336,01:41:04,62.940
1697438474.713565,01:41:14,62.939
1697438484.78041,01:41:24,62.922
1697438494.846799,01:41:34,62.935
1697438504.935647,01:41:44,62.931
1697438515.002205,01:41:55,62.925
1697438525.068487,01:42:05,62.919
1697438535.137522,01:42:15,62.920
1697438545.204029,01:42:25,62.931
1697438555.270901,01:42:35,62.927
1697438565.344222,01:42:45,62.934
1697438575.410963,01:42:55,62.927
1697438585.477819,01:43:05,62.924
1697438595.57688,01:43:15,62.924
1697438605.65939,01:43:25,62.929
1697438615.726599,01:43:35,62.930
1697438625.79875,01:43:45,62.924
1697438635.865343,01:43:55,62.936
1697438645.937511,01:44:05,62.925
1697438656.014076,01:44:16,62.924
1697438666.080927,01:44:26,62.927
1697438676.147926,01:44:36,62.926
1697438686.216784,01:44:46,62.919
1697438696.28365,01:44:56,62.929
1697438706.350438,01:45:06,62.923
1697438716.420496,01:45:16,62.917
1697438726.487052,01:45:26,62.921
1697438736.580456,01:45:36,62.917
1697438746.653048,01:45:46,62.911
1697438756.719287,01:45:56,62.914
1697438766.785822,01:46:06,62.912
1697438776.857247,01:46:16,62.906
1697438786.939794,01:46:26,62.913
1697438797.006176,01:46:37,62.923
1697438807.080338,01:46:47,62.914
1697438817.147193,01:46:57,62.908
1697438827.213737,01:47:07,62.899
1697438837.287121,01:47:17,62.898
1697438847.353908,01:47:27,62.915
1697438857.420516,01:47:37,62.901
1697438867.492337,01:47:47,62.905
1697438877.584799,01:47:57,62.906
1697438887.651414,01:48:07,62.910
1697438897.72106,01:48:17,62.900
1697438907.787538,01:48:27,62.907
1697438917.854274,01:48:37,62.923
1697438927.937845,01:48:47,62.897
1697438938.004761,01:48:58,62.914
1697438948.071831,01:49:08,62.908
1697438958.145112,01:49:18,62.910
1697438968.211797,01:49:28,62.903
1697438978.278914,01:49:38,62.913
1697438988.350998,01:49:48,62.903
1697438998.417927,01:49:58,62.885
1697439008.484959,01:50:08,62.902
1697439018.558826,01:50:18,62.899
1697439028.641405,01:50:28,62.905
1697439038.708387,01:50:38,62.901
1697439048.786229,01:50:48,62.898
1697439058.85285,01:50:58,62.893
1697439068.927836,01:51:08,62.912
1697439078.999049,01:51:18,62.899
1697439089.065737,01:51:29,62.902
1697439099.13267,01:51:39,62.893
1697439109.207811,01:51:49,62.899
1697439119.275003,01:51:59,62.896
1697439129.341958,01:52:09,62.886
1697439139.414335,01:52:19,62.893
1697439149.481184,01:52:29,62.886
1697439159.547741,01:52:39,62.899
1697439169.653603,01:52:49,62.900
1697439179.72047,01:52:59,62.889
1697439189.787332,01:53:09,62.886
1697439199.877599,01:53:19,62.892
1697439209.950616,01:53:29,62.891
1697439220.017126,01:53:40,62.896
1697439230.08753,01:53:50,62.882
1697439240.154007,01:54:00,62.887
1697439250.220626,01:54:10,62.886
1697439260.294347,01:54:20,62.895
1697439270.360976,01:54:30,62.892
1697439280.427579,01:54:40,62.892
1697439290.501221,01:54:50,62.881
1697439300.567847,01:55:00,62.890
1697439310.659655,01:55:10,62.883
1697439320.734319,01:55:20,62.883
1697439330.801051,01:55:30,62.883
1697439340.867587,01:55:40,62.890
1697439350.955275,01:55:50,62.885
1697439361.022013,01:56:01,62.890
1697439371.088524,01:56:11,62.884
1697439381.159366,01:56:21,62.891
1697439391.226587,01:56:31,62.894
1697439401.29338,01:56:41,62.878
1697439411.367322,01:56:51,62.879
1697439421.433965,01:57:01,62.889
1697439431.500993,01:57:11,62.894
1697439441.572695,01:57:21,62.889
1697439451.66529,01:57:31,62.895
1697439461.732133,01:57:41,62.893
1697439471.80136,01:57:51,62.879
1697439481.867585,01:58:01,62.890
1697439491.955714,01:58:11,62.874
1697439502.028858,01:58:22,62.872
1697439512.0959,01:58:32,62.880
1697439522.16261,01:58:42,62.875
1697439532.232821,01:58:52,62.869
1697439542.299281,01:59:02,62.882
1697439552.365999,01:59:12,62.873
1697439562.44034,01:59:22,62.871
1697439572.5069,01:59:32,62.882
1697439582.573607,01:59:42,62.878
1697439592.671055,01:59:52,62.878
1697439602.737905,02:00:02,62.869
1697439612.80437,02:00:12,62.876
1697439622.877741,02:00:22,62.861
1697439632.960591,02:00:32,62.870
1697439643.02675,02:00:43,62.862
1697439653.099525,02:00:53,62.872
1697439663.16584,02:01:03,62.860
1697439673.232717,02:01:13,62.871
1697439683.304206,02:01:23,62.869
1697439693.37124,02:01:33,62.870
1697439703.437925,02:01:43,62.870
1697439713.50871,02:01:53,62.854
1697439723.574736,02:02:03,62.855
1697439733.657179,02:02:13,62.865
1697439743.741534,02:02:23,62.866
1697439753.808163,02:02:33,62.854
1697439763.875354,02:02:43,62.855
1697439773.964367,02:02:53,62.853
1697439784.030726,02:03:04,62.856
1697439794.097285,02:03:14,62.852
1697439804.169558,02:03:24,62.858
1697439814.236146,02:03:34,62.862
1697439824.302615,02:03:44,62.863
1697439834.373649,02:03:54,62.855
1697439844.439655,02:04:04,62.849
1697439854.506351,02:04:14,62.848
1697439864.575977,02:04:24,62.844
1697439874.642393,02:04:34,62.851
1697439884.725961,02:04:44,62.852
1697439894.796782,02:04:54,62.852
1697439904.863473,02:05:04,62.862
1697439914.930292,02:05:14,62.850
1697439924.999315,02:05:24,62.840
1697439935.065702,02:05:35,62.852
1697439945.132303,02:05:45,62.843
1697439955.204472,02:05:55,62.845
1697439965.270854,02:06:05,62.851
1697439975.337485,02:06:15,62.842
1697439985.408131,02:06:25,62.835
1697439995.47476,02:06:35,62.844
1697440005.541371,02:06:45,62.849
1697440015.612103,02:06:55,62.842
1697440025.6856,02:07:05,62.840
1697440035.767556,02:07:15,62.834
1697440045.845238,02:07:25,62.831
1697440055.911703,02:07:35,62.827
1697440065.977986,02:07:45,62.838
1697440076.04934,02:07:56,62.831
1697440086.115202,02:08:06,62.831
1697440096.181868,02:08:16,62.822
1697440106.254786,02:08:26,62.835
1697440116.321553,02:08:36,62.830
1697440126.38806,02:08:46,62.829
1697440136.459999,02:08:56,62.822
1697440146.526309,02:09:06,62.831
1697440156.59313,02:09:16,62.820
1697440166.663015,02:09:26,62.819
1697440176.758962,02:09:36,62.817
1697440186.825772,02:09:46,62.815
1697440196.900334,02:09:56,62.818
