Timestamp,Time,LN2 - level (%)
1735195632.471744,00:47:12,60.637
1735195642.543824,00:47:22,60.630
1735195652.640674,00:47:32,60.628
1735195662.706437,00:47:42,60.637
1735195672.772834,00:47:52,60.636
1735195682.8429,00:48:02,60.635
1735195692.908873,00:48:12,60.628
1735195702.974892,00:48:22,60.631
1735195713.047187,00:48:33,60.630
1735195723.113134,00:48:43,60.640
1735195733.179386,00:48:53,60.647
1735195743.247933,00:49:03,60.628
1735195753.314022,00:49:13,60.628
1735195763.380024,00:49:23,60.627
1735195773.451662,00:49:33,60.625
1735195783.517871,00:49:43,60.630
1735195793.619161,00:49:53,60.621
1735195803.68873,00:50:03,60.621
1735195813.754838,00:50:13,60.622
1735195823.820695,00:50:23,60.631
1735195833.890125,00:50:33,60.619
1735195843.956222,00:50:43,60.620
1735195854.02227,00:50:54,60.619
1735195864.092404,00:51:04,60.606
1735195874.158439,00:51:14,60.621
1735195884.224666,00:51:24,60.621
1735195894.295254,00:51:34,60.615
1735195904.361346,00:51:44,60.620
1735195914.427069,00:51:54,60.619
1735195924.497277,00:52:04,60.612
1735195934.56338,00:52:14,60.610
1735195944.647064,00:52:24,60.614
1735195954.718727,00:52:34,60.609
1735195964.784816,00:52:44,60.609
1735195974.850937,00:52:54,60.602
1735195984.92152,00:53:04,60.616
1735195994.987419,00:53:14,60.632
1735196005.053919,00:53:25,60.609
1735196015.12341,00:53:35,60.614
1735196025.18926,00:53:45,60.607
1735196035.255252,00:53:55,60.614
1735196045.324747,00:54:05,60.617
1735196055.390842,00:54:15,60.622
1735196065.457023,00:54:25,60.621
1735196075.526662,00:54:35,60.613
1735196085.592535,00:54:45,60.605
1735196095.844881,00:54:55,60.615
1735196105.920011,00:55:05,60.616
1735196115.986008,00:55:15,60.618
1735196126.051922,00:55:26,60.613
1735196136.120375,00:55:36,60.609
1735196146.186434,00:55:46,60.612
1735196156.252154,00:55:56,60.604
1735196166.324258,00:56:06,60.605
1735196176.390185,00:56:16,60.598
1735196186.456291,00:56:26,60.604
1735196196.526955,00:56:36,60.604
1735196206.593117,00:56:46,60.602
1735196216.681547,00:56:56,60.604
1735196226.75525,00:57:06,60.606
1735196236.821314,00:57:16,60.598
1735196246.887212,00:57:26,60.601
1735196256.955852,00:57:36,60.587
1735196267.022483,00:57:47,60.594
1735196277.088363,00:57:57,60.592
1735196287.162761,00:58:07,60.600
1735196297.228846,00:58:17,60.589
1735196307.294839,00:58:27,60.578
1735196317.364099,00:58:37,60.589
1735196327.429989,00:58:47,60.584
1735196337.49606,00:58:57,60.591
1735196347.564467,00:59:07,60.582
1735196357.816943,00:59:17,60.588
1735196367.882749,00:59:27,60.582
1735196377.954165,00:59:37,60.586
1735196388.02038,00:59:48,60.584
1735196398.086171,00:59:58,60.572
1735196408.155541,01:00:08,60.569
1735196418.221687,01:00:18,60.583
1735196428.287471,01:00:28,60.570
1735196438.358396,01:00:38,60.573
1735196448.424445,01:00:48,60.581
1735196458.490349,01:00:58,60.581
1735196468.558619,01:01:08,60.573
1735196478.624476,01:01:18,60.583
1735196488.716673,01:01:28,60.572
1735196498.787241,01:01:38,60.568
1735196508.853276,01:01:48,60.567
1735196518.919566,01:01:58,60.563
1735196528.988801,01:02:08,60.563
1735196539.054619,01:02:19,60.570
1735196549.12036,01:02:29,60.558
1735196559.194435,01:02:39,60.561
1735196569.260392,01:02:49,60.576
1735196579.326314,01:02:59,60.563
1735196589.396674,01:03:09,60.569
1735196599.462585,01:03:19,60.563
1735196609.528402,01:03:29,60.567
1735196619.601174,01:03:39,60.573
1735196629.667187,01:03:49,60.559
1735196639.74935,01:03:59,60.556
1735196649.818288,01:04:09,60.559
1735196659.884382,01:04:19,60.550
1735196669.950211,01:04:29,60.557
1735196680.024256,01:04:40,60.548
1735196690.090251,01:04:50,60.571
1735196700.156112,01:05:00,60.556
1735196710.227387,01:05:10,60.555
1735196720.293469,01:05:20,60.558
1735196730.359383,01:05:30,60.561
1735196740.429729,01:05:40,60.553
1735196750.495883,01:05:50,60.552
1735196760.562221,01:06:00,60.552
1735196770.631617,01:06:10,60.537
1735196780.697517,01:06:20,60.536
1735196790.7848,01:06:30,60.540
1735196800.853919,01:06:40,60.540
1735196810.919669,01:06:50,60.530
1735196820.985541,01:07:00,60.541
1735196831.054282,01:07:11,60.527
1735196841.120514,01:07:21,60.538
1735196851.186412,01:07:31,60.541
1735196861.255563,01:07:41,60.532
1735196871.321432,01:07:51,60.539
1735196881.3926,01:08:01,60.536
1735196891.462531,01:08:11,60.532
1735196901.528616,01:08:21,60.541
1735196911.594587,01:08:31,60.529
1735196921.670631,01:08:41,60.529
1735196931.762321,01:08:51,60.534
1735196941.828144,01:09:01,60.530
1735196951.899575,01:09:11,60.529
1735196961.965843,01:09:21,60.534
1735196972.031603,01:09:32,60.529
1735196982.104653,01:09:42,60.540
1735196992.170773,01:09:52,60.523
1735197002.236664,01:10:02,60.530
1735197012.311649,01:10:12,60.529
1735197022.377487,01:10:22,60.529
1735197032.443926,01:10:32,60.526
1735197042.515166,01:10:42,60.512
1735197052.581131,01:10:52,60.537
1735197062.646862,01:11:02,60.515
1735197072.718092,01:11:12,60.521
1735197082.799435,01:11:22,60.522
1735197092.865657,01:11:32,60.520
1735197102.944167,01:11:42,60.515
1735197113.010099,01:11:53,60.521
1735197123.07604,01:12:03,60.526
1735197133.147329,01:12:13,60.515
1735197143.21336,01:12:23,60.513
1735197153.279038,01:12:33,60.502
1735197163.347314,01:12:43,60.500
1735197173.41348,01:12:53,60.513
1735197183.479454,01:13:03,60.503
1735197193.547866,01:13:13,60.497
1735197203.613705,01:13:23,60.503
1735197213.679402,01:13:33,60.510
1735197223.753765,01:13:43,60.504
1735197233.836484,01:13:53,60.497
1735197243.902579,01:14:03,60.506
1735197253.970896,01:14:13,60.501
1735197264.036626,01:14:24,60.497
1735197274.102765,01:14:34,60.508
1735197284.173517,01:14:44,60.501
1735197294.239395,01:14:54,60.501
1735197304.30546,01:15:04,60.488
1735197314.375092,01:15:14,60.489
1735197324.440897,01:15:24,60.494
1735197334.506846,01:15:34,60.492
1735197344.582562,01:15:44,60.495
1735197354.648581,01:15:54,60.499
1735197364.714622,01:16:04,60.494
1735197374.830109,01:16:14,60.495
1735197384.896305,01:16:24,60.475
1735197394.962161,01:16:34,60.486
1735197405.034842,01:16:45,60.487
1735197415.100867,01:16:55,60.477
1735197425.167314,01:17:05,60.479
1735197435.237304,01:17:15,60.480
1735197445.303169,01:17:25,60.477
1735197455.369287,01:17:35,60.485
1735197465.438673,01:17:45,60.484
1735197475.504657,01:17:55,60.474
1735197485.570661,01:18:05,60.477
1735197495.641683,01:18:15,60.469
1735197505.707724,01:18:25,60.465
1735197515.78601,01:18:35,60.472
1735197525.871875,01:18:45,60.470
1735197535.937949,01:18:55,60.466
1735197546.006005,01:19:06,60.470
1735197556.075419,01:19:16,60.474
1735197566.141239,01:19:26,60.454
1735197576.207442,01:19:36,60.464
1735197586.278071,01:19:46,60.460
1735197596.34394,01:19:56,60.459
1735197606.410016,01:20:06,60.463
1735197616.481763,01:20:16,60.444
1735197626.547622,01:20:26,60.455
1735197636.61383,01:20:36,60.455
1735197646.683497,01:20:46,60.446
1735197656.749218,01:20:56,60.450
1735197666.841693,01:21:06,60.457
1735197676.910656,01:21:16,60.450
1735197686.976708,01:21:26,60.446
1735197697.042662,01:21:37,60.445
1735197707.117332,01:21:47,60.444
1735197717.183275,01:21:57,60.429
1735197727.249521,01:22:07,60.437
1735197737.318336,01:22:17,60.442
1735197747.384258,01:22:27,60.450
1735197757.450215,01:22:37,60.455
1735197767.520665,01:22:47,60.445
1735197777.587356,01:22:57,60.439
1735197787.653571,01:23:07,60.444
1735197797.723841,01:23:17,60.433
1735197807.809725,01:23:27,60.437
1735197817.8805,01:23:37,60.447
1735197827.95125,01:23:47,60.435
1735197838.017482,01:23:58,60.440
1735197848.08345,01:24:08,60.434
1735197858.153159,01:24:18,60.433
1735197868.219014,01:24:28,60.429
1735197878.285142,01:24:38,60.435
1735197888.354346,01:24:48,60.427
1735197898.420173,01:24:58,60.421
1735197908.486007,01:25:08,60.426
1735197918.557132,01:25:18,60.415
1735197928.623075,01:25:28,60.427
1735197938.689006,01:25:38,60.435
1735197948.760581,01:25:48,60.436
1735197958.855045,01:25:58,60.420
1735197968.921264,01:26:08,60.417
1735197978.991933,01:26:18,60.427
1735197989.057774,01:26:29,60.423
1735197999.124042,01:26:39,60.420
1735198009.193842,01:26:49,60.422
1735198019.259844,01:26:59,60.423
1735198029.326015,01:27:09,60.410
1735198039.39651,01:27:19,60.420
1735198049.462472,01:27:29,60.414
1735198059.528712,01:27:39,60.420
1735198069.599264,01:27:49,60.409
1735198079.665135,01:27:59,60.410
1735198089.731367,01:28:09,60.407
1735198099.800458,01:28:19,60.418
1735198109.883465,01:28:29,60.406
1735198119.94948,01:28:39,60.406
1735198130.017571,01:28:50,60.398
1735198140.083463,01:29:00,60.399
1735198150.149331,01:29:10,60.411
1735198160.219694,01:29:20,60.409
1735198170.285567,01:29:30,60.411
1735198180.351601,01:29:40,60.413
1735198190.420874,01:29:50,60.411
1735198200.486746,01:30:00,60.412
1735198210.552966,01:30:10,60.394
1735198220.624061,01:30:20,60.394
1735198230.690041,01:30:30,60.404
1735198240.755953,01:30:40,60.405
1735198250.826112,01:30:50,60.408
1735198261.077942,01:31:01,60.385
1735198271.1438,01:31:11,60.393
1735198281.213167,01:31:21,60.393
1735198291.279087,01:31:31,60.389
1735198301.439539,01:31:41,60.380
1735198311.5103,01:31:51,60.391
1735198321.576221,01:32:01,60.382
1735198331.642119,01:32:11,60.381
1735198341.71036,01:32:21,60.391
1735198351.776338,01:32:31,60.390
1735198361.842257,01:32:41,60.394
1735198371.934779,01:32:51,60.387
1735198382.001124,01:33:02,60.387
1735198392.067095,01:33:12,60.388
1735198402.141757,01:33:22,60.375
1735198412.207646,01:33:32,60.388
1735198422.273501,01:33:42,60.383
1735198432.344259,01:33:52,60.373
1735198442.410215,01:34:02,60.365
1735198452.476308,01:34:12,60.383
1735198462.546052,01:34:22,60.383
1735198472.61186,01:34:32,60.381
1735198482.677885,01:34:42,60.361
1735198492.747738,01:34:52,60.370
1735198502.814409,01:35:02,60.372
1735198512.9114,01:35:12,60.372
1735198522.980231,01:35:22,60.360
1735198533.046375,01:35:33,60.356
1735198543.11214,01:35:43,60.358
1735198553.18534,01:35:53,60.364
1735198563.251196,01:36:03,60.360
1735198573.317403,01:36:13,60.358
1735198583.38827,01:36:23,60.360
1735198593.454371,01:36:33,60.340
1735198603.52056,01:36:43,60.352
1735198613.589958,01:36:53,60.351
1735198623.656056,01:37:03,60.354
1735198633.722086,01:37:13,60.337
1735198643.794349,01:37:23,60.347
1735198653.860289,01:37:33,60.335
1735198663.943163,01:37:43,60.347
1735198674.011965,01:37:54,60.345
1735198684.078236,01:38:04,60.343
1735198694.144373,01:38:14,60.339
1735198704.212978,01:38:24,60.353
1735198714.278875,01:38:34,60.350
1735198724.344815,01:38:44,60.347
1735198734.413933,01:38:54,60.352
1735198744.480243,01:39:04,60.335
1735198754.545977,01:39:14,60.347
1735198764.617226,01:39:24,60.345
1735198774.6834,01:39:34,60.351
1735198784.749475,01:39:44,60.342
1735198794.824395,01:39:54,60.347
1735198804.896597,01:40:04,60.334
1735198814.978374,01:40:14,60.342
1735198825.051532,01:40:25,60.350
1735198835.117565,01:40:35,60.349
1735198845.183441,01:40:45,60.337
1735198855.256618,01:40:55,60.338
1735198865.322484,01:41:05,60.343
1735198875.388448,01:41:15,60.333
1735198885.458024,01:41:25,60.341
1735198895.523799,01:41:35,60.325
1735198905.589615,01:41:45,60.333
1735198915.659519,01:41:55,60.326
1735198925.725842,01:42:05,60.319
1735198935.791702,01:42:15,60.321
1735198945.866745,01:42:25,60.315
1735198955.95645,01:42:35,60.319
1735198966.022745,01:42:46,60.312
1735198976.094662,01:42:56,60.310
1735198986.16046,01:43:06,60.315
1735198996.22637,01:43:16,60.318
1735199006.297104,01:43:26,60.294
1735199016.363215,01:43:36,60.327
1735199026.428925,01:43:46,60.306
1735199036.497348,01:43:56,60.317
1735199046.563267,01:44:06,60.323
1735199056.629357,01:44:16,60.324
1735199066.698601,01:44:26,60.317
1735199076.950999,01:44:36,60.311
1735199087.03807,01:44:47,60.307
1735199097.108574,01:44:57,60.313
1735199107.1745,01:45:07,60.307
1735199117.240489,01:45:17,60.304
1735199127.311407,01:45:27,60.307
1735199137.377238,01:45:37,60.293
1735199147.445132,01:45:47,60.293
1735199157.519029,01:45:57,60.292
1735199167.585055,01:46:07,60.305
1735199177.650852,01:46:17,60.300
1735199187.725585,01:46:27,60.300
1735199197.791494,01:46:37,60.289
1735199207.857763,01:46:47,60.299
1735199217.928219,01:46:57,60.295
1735199228.022051,01:47:08,60.291
1735199238.087855,01:47:18,60.291
1735199248.161494,01:47:28,60.283
1735199258.227837,01:47:38,60.294
1735199268.293734,01:47:48,60.283
1735199278.366042,01:47:58,60.293
1735199288.432135,01:48:08,60.301
1735199298.498033,01:48:18,60.286
1735199308.568723,01:48:28,60.283
1735199318.63462,01:48:38,60.286
1735199328.700461,01:48:48,60.295
1735199338.770241,01:48:58,60.289
1735199348.836159,01:49:08,60.282
1735199358.902206,01:49:18,60.292
1735199368.978839,01:49:28,60.284
1735199379.06254,01:49:39,60.289
1735199389.128456,01:49:49,60.274
1735199399.289056,01:49:59,60.277
1735199409.355128,01:50:09,60.285
1735199419.421047,01:50:19,60.295
1735199429.492139,01:50:29,60.285
1735199439.557839,01:50:39,60.278
1735199449.623884,01:50:49,60.276
1735199459.821313,01:50:59,60.279
1735199469.887127,01:51:09,60.277
1735199479.953153,01:51:19,60.274
1735199490.132775,01:51:30,60.281
1735199500.19859,01:51:40,60.289
1735199510.264375,01:51:50,60.280
1735199520.335554,01:52:00,60.280
1735199530.40188,01:52:10,60.278
1735199540.467781,01:52:20,60.285
1735199550.536185,01:52:30,60.273
1735199560.602634,01:52:40,60.280
1735199570.668585,01:52:50,60.279
1735199580.739161,01:53:00,60.280
1735199590.80542,01:53:10,60.285
1735199600.871162,01:53:20,60.279
1735199610.947182,01:53:30,60.296
1735199621.012983,01:53:41,60.279
1735199631.264979,01:53:51,60.276
1735199641.333873,01:54:01,60.274
1735199651.400485,01:54:11,60.269
1735199661.466465,01:54:21,60.263
1735199671.536617,01:54:31,60.264
1735199681.602568,01:54:41,60.265
1735199691.668829,01:54:51,60.255
1735199701.738095,01:55:01,60.263
1735199711.804071,01:55:11,60.265
1735199721.870012,01:55:21,60.268
1735199731.942417,01:55:31,60.271
1735199742.00831,01:55:42,60.272
1735199752.10063,01:55:52,60.277
1735199762.172385,01:56:02,60.263
1735199772.238268,01:56:12,60.263
1735199782.304414,01:56:22,60.267
1735199792.379501,01:56:32,60.262
1735199802.445457,01:56:42,60.257
1735199812.511384,01:56:52,60.259
1735199822.58495,01:57:02,60.258
1735199832.650945,01:57:12,60.267
1735199842.716839,01:57:22,60.259
1735199852.78503,01:57:32,60.261
1735199862.850959,01:57:42,60.255
1735199872.917006,01:57:52,60.262
1735199882.991291,01:58:02,60.273
1735199893.057038,01:58:13,60.256
1735199903.13951,01:58:23,60.253
1735199913.208066,01:58:33,60.271
1735199923.274372,01:58:43,60.267
1735199933.340425,01:58:53,60.260
1735199943.413984,01:59:03,60.272
1735199953.480076,01:59:13,60.264
1735199963.545976,01:59:23,60.275
1735199973.617375,01:59:33,60.268
1735199983.684002,01:59:43,60.257
1735199993.74988,01:59:53,60.250
1735200003.819365,02:00:03,60.261
1735200013.88529,02:00:13,60.249
1735200023.951302,02:00:23,60.255
1735200034.020954,02:00:34,60.258
1735200044.086835,02:00:44,60.262
1735200054.168375,02:00:54,60.250
1735200064.305949,02:01:04,60.264
1735200074.371676,02:01:14,60.255
1735200084.437755,02:01:24,60.254
1735200094.507988,02:01:34,60.255
1735200104.573719,02:01:44,60.252
1735200114.639547,02:01:54,60.246
1735200124.707995,02:02:04,60.254
1735200134.77395,02:02:14,60.247
1735200144.839915,02:02:24,60.246
1735200154.908565,02:02:34,60.250
1735200164.974727,02:02:44,60.237
1735200175.040551,02:02:55,60.244
1735200185.112207,02:03:05,60.252
1735200195.201292,02:03:15,60.251
1735200205.267117,02:03:25,60.257
1735200215.339351,02:03:35,60.244
1735200225.405217,02:03:45,60.239
1735200235.471193,02:03:55,60.232
1735200245.541676,02:04:05,60.238
1735200255.607481,02:04:15,60.246
1735200265.673343,02:04:25,60.239
1735200275.743753,02:04:35,60.248
1735200285.809794,02:04:45,60.252
1735200295.875763,02:04:55,60.234
1735200305.947873,02:05:05,60.241
1735200316.013962,02:05:16,60.246
1735200326.080122,02:05:26,60.226
1735200336.183263,02:05:36,60.247
1735200346.249789,02:05:46,60.242
1735200356.315788,02:05:56,60.242
1735200366.384172,02:06:06,60.240
1735200376.449983,02:06:16,60.231
1735200386.516016,02:06:26,60.241
1735200396.584613,02:06:36,60.227
1735200406.650897,02:06:46,60.232
1735200416.717009,02:06:56,60.227
1735200426.78936,02:07:06,60.233
1735200436.855247,02:07:16,60.231
1735200446.921569,02:07:26,60.227
1735200456.99514,02:07:36,60.228
1735200467.060976,02:07:47,60.235
1735200477.126923,02:07:57,60.237
1735200487.220803,02:08:07,60.237
1735200497.286707,02:08:17,60.234
1735200507.352967,02:08:27,60.228
1735200517.423741,02:08:37,60.226
1735200527.489868,02:08:47,60.233
1735200537.555771,02:08:57,60.226
1735200547.627771,02:09:07,60.228
1735200557.693587,02:09:17,60.236
1735200567.759826,02:09:27,60.232
1735200577.831419,02:09:37,60.227
1735200587.897442,02:09:47,60.228
1735200598.150073,02:09:58,60.236
1735200608.238748,02:10:08,60.224
