Timestamp,Time,LN2 - level (%)
1729400412.040831,00:00:12,64.821
1729400422.108064,00:00:22,64.826
1729400432.179273,00:00:32,64.822
1729400442.246467,00:00:42,64.823
1729400452.313734,00:00:52,64.818
1729400462.385527,00:01:02,64.810
1729400472.458539,00:01:12,64.818
1729400482.54253,00:01:22,64.808
1729400492.617941,00:01:32,64.804
1729400502.684792,00:01:42,64.805
1729400512.751709,00:01:52,64.812
1729400522.821863,00:02:02,64.802
1729400532.888719,00:02:12,64.812
1729400542.955909,00:02:22,64.810
1729400553.025359,00:02:33,64.801
1729400563.092458,00:02:43,64.793
1729400573.159795,00:02:53,64.795
1729400583.229625,00:03:03,64.791
1729400593.296506,00:03:13,64.785
1729400603.364115,00:03:23,64.779
1729400613.435195,00:03:33,64.785
1729400623.535385,00:03:43,64.786
1729400633.602574,00:03:53,64.786
1729400643.67202,00:04:03,64.770
1729400653.739009,00:04:13,64.766
1729400663.805976,00:04:23,64.775
1729400673.877437,00:04:33,64.768
1729400683.944165,00:04:43,64.757
1729400694.011072,00:04:54,64.754
1729400704.085662,00:05:04,64.757
1729400714.15281,00:05:14,64.763
1729400724.219641,00:05:24,64.745
1729400734.292929,00:05:34,64.753
1729400744.366381,00:05:44,64.744
1729400754.433183,00:05:54,64.728
1729400764.529454,00:06:04,64.740
1729400774.596614,00:06:14,64.736
1729400784.663715,00:06:24,64.732
1729400794.736045,00:06:34,64.730
1729400804.802903,00:06:44,64.727
1729400814.870054,00:06:54,64.724
1729400824.941508,00:07:04,64.729
1729400835.00854,00:07:15,64.724
1729400845.075377,00:07:25,64.712
1729400855.148249,00:07:35,64.715
1729400865.215297,00:07:45,64.699
1729400875.282429,00:07:55,64.707
1729400885.353347,00:08:05,64.708
1729400895.420394,00:08:15,64.699
1729400905.487708,00:08:25,64.700
1729400915.593619,00:08:35,64.697
1729400925.660526,00:08:45,64.706
1729400935.727497,00:08:55,64.701
1729400945.797968,00:09:05,64.688
1729400955.86473,00:09:15,64.685
1729400965.931462,00:09:25,64.692
1729400976.001449,00:09:36,64.683
1729400986.068254,00:09:46,64.681
1729400996.135303,00:09:56,64.674
1729401006.204879,00:10:06,64.673
1729401016.27197,00:10:16,64.675
1729401026.33907,00:10:26,64.661
1729401036.40878,00:10:36,64.662
1729401046.475723,00:10:46,64.655
1729401056.558756,00:10:56,64.659
1729401066.635379,00:11:06,64.669
1729401076.702315,00:11:16,64.653
1729401086.769351,00:11:26,64.654
1729401096.838838,00:11:36,64.654
1729401106.905959,00:11:46,64.647
1729401116.972909,00:11:56,64.644
1729401127.051243,00:12:07,64.656
1729401137.118198,00:12:17,64.639
1729401147.185363,00:12:27,64.641
1729401157.255943,00:12:37,64.628
1729401167.322579,00:12:47,64.637
1729401177.389825,00:12:57,64.630
1729401187.464917,00:13:07,64.624
1729401197.531766,00:13:17,64.632
1729401207.62379,00:13:27,64.630
1729401217.697329,00:13:37,64.623
1729401227.764398,00:13:47,64.615
1729401237.83139,00:13:57,64.627
1729401247.906055,00:14:07,64.606
1729401257.972917,00:14:17,64.609
1729401268.039852,00:14:28,64.606
1729401278.112765,00:14:38,64.612
1729401288.179742,00:14:48,64.613
1729401298.247065,00:14:58,64.611
1729401308.318804,00:15:08,64.612
1729401318.386346,00:15:18,64.608
1729401328.453688,00:15:28,64.610
1729401338.52551,00:15:38,64.589
1729401348.608167,00:15:48,64.606
1729401358.683159,00:15:58,64.591
1729401368.754725,00:16:08,64.602
1729401378.821872,00:16:18,64.596
1729401388.888649,00:16:28,64.586
1729401398.962767,00:16:38,64.597
1729401409.029533,00:16:49,64.588
