Timestamp,Time,LN2 - level (%)
1731564678.182389,00:11:18,9.653
1731564688.256638,00:11:28,9.653
1731564698.349289,00:11:38,9.645
1731564708.41534,00:11:48,9.654
1731564718.489425,00:11:58,9.657
1731564728.555403,00:12:08,9.673
1731564738.621596,00:12:18,9.671
1731564748.689589,00:12:28,9.672
1731564758.755702,00:12:38,9.671
1731564768.821579,00:12:48,9.658
1731564779.073474,00:12:59,9.640
1731564789.139492,00:13:09,9.639
1731564799.20555,00:13:19,9.642
1731564809.276591,00:13:29,9.642
1731564819.362752,00:13:39,9.643
1731564829.428892,00:13:49,9.642
1731564839.499093,00:13:59,9.638
1731564849.564969,00:14:09,9.640
1731564859.63121,00:14:19,9.640
1731564869.700495,00:14:29,9.648
1731564879.766511,00:14:39,9.656
1731564889.832524,00:14:49,9.651
1731564899.902149,00:14:59,9.649
1731564909.968207,00:15:09,9.647
1731564920.034037,00:15:20,9.638
1731564930.104585,00:15:30,9.639
1731564940.170615,00:15:40,9.643
1731564950.236396,00:15:50,9.642
1731564960.305272,00:16:00,9.630
1731564970.390136,00:16:10,9.633
1731564980.455977,00:16:20,9.627
1731564990.529777,00:16:30,9.627
1731565000.59572,00:16:40,9.637
1731565010.661652,00:16:50,9.624
1731565020.731007,00:17:00,9.631
1731565030.797156,00:17:10,9.622
1731565041.049459,00:17:21,9.634
1731565051.12465,00:17:31,9.641
1731565061.190462,00:17:41,9.639
1731565071.256773,00:17:51,9.629
1731565081.336512,00:18:01,9.637
1731565091.416453,00:18:11,9.629
1731565101.482421,00:18:21,9.638
1731565111.552175,00:18:31,9.637
1731565121.618233,00:18:41,9.640
1731565131.684475,00:18:51,9.633
1731565141.754049,00:19:01,9.642
1731565151.819938,00:19:11,9.632
1731565161.886347,00:19:21,9.648
1731565171.95636,00:19:31,9.636
1731565182.022321,00:19:42,9.623
1731565192.088452,00:19:52,9.633
1731565202.157328,00:20:02,9.627
1731565212.223545,00:20:12,9.628
1731565222.289459,00:20:22,9.631
1731565232.391827,00:20:32,9.629
1731565242.457728,00:20:42,9.635
1731565252.524397,00:20:52,9.617
1731565262.593783,00:21:02,9.638
1731565272.6596,00:21:12,9.634
1731565282.726177,00:21:22,9.632
1731565292.796675,00:21:32,9.640
1731565302.86241,00:21:42,9.636
1731565312.928524,00:21:52,9.629
1731565322.997878,00:22:02,9.638
1731565333.063941,00:22:13,9.632
1731565343.130239,00:22:23,9.630
1731565353.198182,00:22:33,9.628
1731565363.264141,00:22:43,9.635
1731565373.330492,00:22:53,9.616
1731565383.419044,00:23:03,9.628
1731565393.485343,00:23:13,9.637
1731565403.551295,00:23:23,9.619
1731565413.62264,00:23:33,9.609
1731565423.688471,00:23:43,9.621
1731565433.754497,00:23:53,9.630
1731565443.829164,00:24:03,9.622
1731565453.894994,00:24:13,9.619
1731565463.961021,00:24:23,9.625
1731565474.031136,00:24:34,9.629
1731565484.097353,00:24:44,9.626
1731565494.163604,00:24:54,9.633
1731565504.232139,00:25:04,9.630
1731565514.297915,00:25:14,9.638
1731565524.395975,00:25:24,9.628
1731565534.46504,00:25:34,9.636
1731565544.530936,00:25:44,9.644
1731565554.596766,00:25:54,9.624
1731565564.665137,00:26:04,9.622
1731565574.731133,00:26:14,9.618
1731565584.797032,00:26:24,9.626
1731565594.871974,00:26:34,9.634
1731565604.937903,00:26:44,9.629
1731565615.00392,00:26:55,9.632
1731565625.078166,00:27:05,9.627
1731565635.144077,00:27:15,9.640
1731565645.209976,00:27:25,9.649
1731565655.279797,00:27:35,9.644
1731565665.34576,00:27:45,9.643
1731565675.429844,00:27:55,9.631
1731565685.501145,00:28:05,9.627
1731565695.567028,00:28:15,9.618
1731565705.63341,00:28:25,9.622
1731565715.701526,00:28:35,9.624
1731565725.76801,00:28:45,9.623
1731565735.834043,00:28:55,9.620
1731565745.902399,00:29:05,9.628
1731565755.968384,00:29:15,9.619
1731565766.034599,00:29:26,9.611
1731565776.103048,00:29:36,9.630
1731565786.168941,00:29:46,9.625
1731565796.234759,00:29:56,9.624
1731565806.304152,00:30:06,9.619
1731565816.397014,00:30:16,9.618
1731565826.463606,00:30:26,9.613
1731565836.533961,00:30:36,9.614
1731565846.599813,00:30:46,9.603
1731565856.665784,00:30:56,9.604
1731565866.738267,00:31:06,9.608
1731565876.804098,00:31:16,9.603
1731565886.870174,00:31:26,9.606
1731565896.941995,00:31:36,9.611
1731565907.008059,00:31:47,9.608
1731565917.073975,00:31:57,9.609
1731565927.143245,00:32:07,9.610
1731565937.209105,00:32:17,9.614
1731565947.27522,00:32:27,9.601
1731565957.343882,00:32:37,9.607
1731565967.428498,00:32:47,9.616
1731565977.494362,00:32:57,9.612
1731565987.566209,00:33:07,9.607
1731565997.631976,00:33:17,9.609
1731566007.697964,00:33:27,9.618
1731566017.767012,00:33:37,9.599
1731566027.833059,00:33:47,9.601
1731566037.898867,00:33:57,9.599
1731566047.96927,00:34:07,9.607
1731566058.035284,00:34:18,9.606
1731566068.101287,00:34:28,9.599
1731566078.171691,00:34:38,9.603
1731566088.237772,00:34:48,9.597
1731566098.303946,00:34:58,9.598
1731566108.372179,00:35:08,9.608
1731566118.455031,00:35:18,9.619
1731566128.521013,00:35:28,9.618
1731566138.592942,00:35:38,9.612
1731566148.663195,00:35:48,9.610
1731566158.729101,00:35:58,9.610
1731566168.802698,00:36:08,9.615
1731566178.86856,00:36:18,9.600
1731566188.934537,00:36:28,9.599
1731566199.0051,00:36:39,9.600
1731566209.071,00:36:49,9.602
1731566219.1368,00:36:59,9.598
1731566229.208279,00:37:09,9.597
1731566239.274148,00:37:19,9.606
1731566249.340439,00:37:29,9.597
1731566259.4404,00:37:39,9.610
1731566269.506301,00:37:49,9.616
1731566279.572465,00:37:59,9.608
1731566289.641184,00:38:09,9.611
1731566299.707751,00:38:19,9.622
1731566309.773578,00:38:29,9.618
1731566319.847636,00:38:39,9.605
1731566329.913725,00:38:49,9.598
1731566339.97959,00:38:59,9.596
1731566350.048679,00:39:10,9.593
1731566360.11477,00:39:20,9.605
1731566370.180946,00:39:30,9.590
1731566380.250794,00:39:40,9.582
1731566390.316827,00:39:50,9.591
1731566400.382565,00:40:00,9.574
1731566410.474673,00:40:10,9.567
1731566420.540734,00:40:20,9.583
1731566430.69297,00:40:30,9.594
1731566440.761784,00:40:40,9.607
1731566450.827608,00:40:50,9.610
1731566460.893768,00:41:00,9.605
1731566470.963852,00:41:10,9.606
1731566481.029855,00:41:21,9.602
1731566491.184917,00:41:31,9.616
1731566501.257099,00:41:41,9.614
1731566511.323044,00:41:51,9.602
1731566521.389312,00:42:01,9.602
1731566531.469355,00:42:11,9.611
1731566541.53549,00:42:21,9.603
1731566551.601399,00:42:31,9.588
1731566561.672816,00:42:41,9.590
1731566571.73894,00:42:51,9.591
1731566581.805243,00:43:01,9.601
1731566591.876419,00:43:11,9.598
1731566601.942336,00:43:21,9.590
1731566612.008316,00:43:32,9.596
1731566622.081093,00:43:42,9.599
1731566632.147203,00:43:52,9.591
1731566642.213003,00:44:02,9.592
1731566652.285344,00:44:12,9.585
1731566662.35146,00:44:22,9.587
1731566672.441107,00:44:32,9.578
1731566682.513236,00:44:42,9.576
1731566692.579408,00:44:52,9.581
1731566702.645506,00:45:02,9.576
1731566712.72325,00:45:12,9.576
1731566722.789255,00:45:22,9.576
1731566732.855301,00:45:32,9.570
1731566742.928806,00:45:42,9.565
1731566752.994672,00:45:52,9.570
1731566763.142926,00:46:03,9.569
1731566773.211574,00:46:13,9.570
1731566783.277572,00:46:23,9.570
1731566793.343639,00:46:33,9.573
1731566803.423183,00:46:43,9.574
1731566813.507037,00:46:53,9.575
1731566823.57318,00:47:03,9.571
1731566833.64601,00:47:13,9.557
1731566843.711935,00:47:23,9.571
1731566853.778118,00:47:33,9.574
1731566863.848381,00:47:43,9.572
1731566873.914278,00:47:53,9.580
1731566883.980152,00:48:03,9.574
1731566894.050893,00:48:14,9.573
1731566904.116684,00:48:24,9.577
1731566914.182829,00:48:34,9.576
1731566924.253541,00:48:44,9.577
1731566934.319347,00:48:54,9.570
1731566944.385586,00:49:04,9.564
1731566954.487076,00:49:14,9.575
1731566964.552904,00:49:24,9.572
1731566974.61935,00:49:34,9.565
1731566984.689093,00:49:44,9.578
1731566994.754879,00:49:54,9.572
1731567004.82089,00:50:04,9.563
1731567014.892427,00:50:14,9.569
1731567024.958337,00:50:24,9.576
1731567035.024486,00:50:35,9.591
1731567045.094086,00:50:45,9.584
1731567055.160059,00:50:55,9.579
1731567065.22611,00:51:05,9.570
1731567075.294448,00:51:15,9.568
1731567085.360648,00:51:25,9.581
1731567095.436719,00:51:35,9.556
1731567105.532647,00:51:45,9.563
1731567115.598318,00:51:55,9.569
1731567125.733585,00:52:05,9.559
1731567135.803555,00:52:15,9.568
1731567145.869458,00:52:25,9.559
1731567155.935287,00:52:35,9.575
1731567166.004435,00:52:46,9.589
1731567176.070637,00:52:56,9.567
1731567186.136892,00:53:06,9.563
1731567196.206385,00:53:16,9.570
1731567206.27219,00:53:26,9.545
1731567216.338434,00:53:36,9.561
1731567226.407033,00:53:46,9.564
1731567236.493568,00:53:56,9.554
1731567246.559431,00:54:06,9.559
1731567256.628272,00:54:16,9.564
1731567266.694473,00:54:26,9.561
1731567276.760374,00:54:36,9.545
1731567286.828649,00:54:46,9.546
1731567296.894973,00:54:56,9.549
1731567306.961136,00:55:06,9.551
1731567317.032021,00:55:17,9.546
1731567327.097839,00:55:27,9.537
1731567337.163821,00:55:37,9.550
1731567347.23512,00:55:47,9.547
1731567357.301414,00:55:57,9.549
1731567367.367618,00:56:07,9.553
1731567377.441861,00:56:17,9.535
1731567387.524233,00:56:27,9.542
1731567397.590253,00:56:37,9.547
1731567407.662067,00:56:47,9.562
1731567417.727757,00:56:57,9.567
1731567427.79388,00:57:07,9.557
1731567437.868338,00:57:17,9.561
1731567447.934413,00:57:27,9.560
1731567458.000387,00:57:38,9.570
1731567468.074879,00:57:48,9.564
1731567478.140776,00:57:58,9.567
1731567488.206978,00:58:08,9.565
1731567498.277652,00:58:18,9.553
1731567508.343423,00:58:28,9.556
1731567518.409811,00:58:38,9.559
1731567528.501641,00:58:48,9.556
1731567538.567501,00:58:58,9.577
1731567548.633391,00:59:08,9.558
1731567558.704565,00:59:18,9.569
1731567568.770392,00:59:28,9.562
1731567578.836529,00:59:38,9.561
1731567588.908894,00:59:48,9.572
1731567598.974804,00:59:58,9.560
1731567609.040942,01:00:09,9.555
1731567619.113514,01:00:19,9.557
1731567629.179476,01:00:29,9.554
1731567639.361341,01:00:39,9.547
1731567649.431245,01:00:49,9.550
1731567659.521584,01:00:59,9.550
1731567669.587731,01:01:09,9.538
1731567679.656929,01:01:19,9.533
1731567689.722889,01:01:29,9.523
1731567699.788819,01:01:39,9.536
1731567709.861085,01:01:49,9.532
1731567719.927065,01:01:59,9.550
1731567729.993106,01:02:09,9.530
1731567740.063543,01:02:20,9.527
1731567750.129418,01:02:30,9.543
1731567760.195521,01:02:40,9.539
1731567770.265663,01:02:50,9.545
1731567780.331695,01:03:00,9.549
1731567790.397997,01:03:10,9.540
1731567800.466338,01:03:20,9.539
1731567810.548826,01:03:30,9.539
1731567820.614761,01:03:40,9.538
1731567830.682914,01:03:50,9.540
1731567840.74913,01:04:00,9.532
1731567850.814952,01:04:10,9.532
1731567860.888972,01:04:20,9.520
1731567870.955252,01:04:30,9.533
1731567881.207492,01:04:41,9.526
1731567891.28596,01:04:51,9.536
1731567901.351771,01:05:01,9.535
1731567911.418091,01:05:11,9.529
1731567921.497688,01:05:21,9.526
1731567931.581094,01:05:31,9.524
1731567941.646982,01:05:41,9.534
1731567951.718946,01:05:51,9.540
1731567961.784811,01:06:01,9.541
1731567971.850688,01:06:11,9.540
1731567981.925634,01:06:21,9.528
1731567991.991715,01:06:31,9.525
1731568002.057643,01:06:42,9.521
1731568012.129863,01:06:52,9.509
1731568022.195628,01:07:02,9.517
1731568032.261589,01:07:12,9.528
1731568042.337751,01:07:22,9.530
1731568052.403876,01:07:32,9.527
1731568062.469989,01:07:42,9.523
1731568072.564933,01:07:52,9.521
1731568082.63079,01:08:02,9.531
1731568092.696955,01:08:12,9.519
1731568102.76552,01:08:22,9.527
1731568112.831738,01:08:32,9.543
1731568122.897616,01:08:42,9.529
1731568132.96788,01:08:52,9.525
1731568143.033843,01:09:03,9.527
1731568153.099752,01:09:13,9.523
1731568163.173125,01:09:23,9.508
1731568173.23898,01:09:33,9.522
1731568183.304985,01:09:43,9.521
1731568193.373226,01:09:53,9.511
1731568203.439242,01:10:03,9.499
1731568213.505259,01:10:13,9.499
1731568223.605371,01:10:23,9.510
1731568233.671537,01:10:33,9.519
1731568243.737393,01:10:43,9.508
1731568253.813555,01:10:53,9.528
1731568263.879495,01:11:03,9.513
1731568273.945404,01:11:13,9.501
1731568284.018755,01:11:24,9.497
1731568294.084657,01:11:34,9.499
1731568304.150877,01:11:44,9.510
1731568314.221015,01:11:54,9.531
1731568324.286961,01:12:04,9.527
1731568334.352859,01:12:14,9.512
1731568344.604549,01:12:24,9.518
1731568354.670383,01:12:34,9.515
1731568364.736327,01:12:44,9.515
1731568374.810142,01:12:54,9.512
1731568384.876353,01:13:04,9.520
1731568394.942173,01:13:14,9.499
1731568405.016414,01:13:25,9.515
1731568415.08228,01:13:35,9.512
1731568425.148451,01:13:45,9.497
1731568435.220065,01:13:55,9.510
1731568445.285987,01:14:05,9.500
1731568455.538555,01:14:15,9.512
1731568465.63949,01:14:25,9.520
1731568475.705253,01:14:35,9.502
1731568485.770942,01:14:45,9.499
1731568495.841077,01:14:55,9.505
1731568505.90702,01:15:05,9.503
1731568515.972914,01:15:15,9.506
1731568526.042446,01:15:26,9.510
1731568536.108323,01:15:36,9.499
1731568546.174538,01:15:46,9.522
1731568556.247446,01:15:56,9.514
1731568566.313425,01:16:06,9.510
1731568576.379333,01:16:16,9.493
1731568586.448558,01:16:26,9.500
1731568596.514806,01:16:36,9.511
1731568606.580688,01:16:46,9.504
1731568616.671908,01:16:56,9.508
1731568626.738008,01:17:06,9.486
1731568636.803901,01:17:16,9.477
1731568646.878417,01:17:26,9.488
1731568657.13052,01:17:37,9.491
1731568667.196472,01:17:47,9.484
1731568677.264897,01:17:57,9.477
1731568687.331243,01:18:07,9.485
1731568697.39702,01:18:17,9.488
1731568707.470174,01:18:27,9.480
1731568717.536423,01:18:37,9.477
1731568727.602649,01:18:47,9.467
1731568737.688967,01:18:57,9.476
1731568747.754756,01:19:07,9.482
1731568757.820537,01:19:17,9.486
1731568767.889212,01:19:27,9.479
1731568777.958933,01:19:37,9.489
1731568788.024895,01:19:48,9.482
1731568798.100936,01:19:58,9.493
1731568808.166877,01:20:08,9.497
1731568818.232927,01:20:18,9.475
1731568828.301922,01:20:28,9.488
1731568838.367926,01:20:38,9.484
1731568848.434008,01:20:48,9.485
1731568858.504256,01:20:58,9.477
1731568868.570307,01:21:08,9.469
1731568878.636236,01:21:18,9.473
1731568888.727497,01:21:28,9.480
1731568898.793276,01:21:38,9.467
1731568908.859536,01:21:48,9.488
1731568918.935393,01:21:58,9.488
1731568929.001288,01:22:09,9.481
1731568939.067125,01:22:19,9.481
1731568949.138204,01:22:29,9.475
1731568959.390511,01:22:39,9.483
1731568969.456631,01:22:49,9.481
1731568979.528803,01:22:59,9.472
1731568989.594907,01:23:09,9.478
1731568999.661154,01:23:19,9.491
1731569009.754028,01:23:29,9.491
1731569019.819887,01:23:39,9.489
1731569029.886031,01:23:49,9.490
1731569039.962556,01:23:59,9.479
1731569050.028767,01:24:10,9.480
1731569060.094958,01:24:20,9.502
1731569070.163683,01:24:30,9.478
1731569080.229431,01:24:40,9.483
1731569090.295587,01:24:50,9.475
1731569100.363797,01:25:00,9.479
1731569110.429984,01:25:10,9.489
1731569120.495929,01:25:20,9.482
1731569130.565135,01:25:30,9.480
1731569140.631026,01:25:40,9.475
1731569150.703101,01:25:50,9.477
1731569160.799174,01:26:00,9.479
1731569170.865391,01:26:10,9.477
1731569180.931307,01:26:20,9.487
1731569191.005656,01:26:31,9.490
1731569201.071708,01:26:41,9.494
1731569211.137975,01:26:51,9.494
1731569221.207124,01:27:01,9.496
1731569231.273544,01:27:11,9.501
1731569241.339634,01:27:21,9.487
1731569251.408444,01:27:31,9.486
1731569261.474426,01:27:41,9.492
1731569271.540634,01:27:51,9.486
1731569281.611393,01:28:01,9.477
1731569291.677326,01:28:11,9.473
1731569301.77284,01:28:21,9.471
1731569311.841403,01:28:31,9.466
1731569321.907369,01:28:41,9.477
1731569331.973525,01:28:51,9.481
1731569342.041997,01:29:02,9.485
1731569352.107936,01:29:12,9.475
1731569362.173721,01:29:22,9.484
1731569372.403947,01:29:32,9.480
1731569382.469902,01:29:42,9.480
1731569392.535933,01:29:52,9.492
1731569402.608172,01:30:02,9.489
1731569412.673983,01:30:12,9.488
1731569422.740277,01:30:22,9.476
1731569432.837519,01:30:32,9.481
1731569442.90338,01:30:42,9.477
1731569452.96953,01:30:52,9.484
1731569463.039336,01:31:03,9.476
1731569473.105408,01:31:13,9.459
1731569483.171296,01:31:23,9.474
1731569493.240497,01:31:33,9.471
1731569503.307389,01:31:43,9.460
1731569513.3734,01:31:53,9.462
1731569523.444018,01:32:03,9.463
1731569533.509927,01:32:13,9.470
1731569543.576038,01:32:23,9.467
1731569553.647266,01:32:33,9.473
1731569563.713251,01:32:43,9.482
1731569573.80526,01:32:53,9.479
1731569583.880385,01:33:03,9.480
1731569593.946078,01:33:13,9.484
1731569604.012076,01:33:24,9.479
1731569614.083348,01:33:34,9.476
1731569624.14957,01:33:44,9.468
1731569634.21562,01:33:54,9.475
1731569644.467481,01:34:04,9.467
1731569654.533454,01:34:14,9.469
1731569664.599339,01:34:24,9.468
1731569674.669474,01:34:34,9.469
1731569684.735327,01:34:44,9.463
1731569694.828439,01:34:54,9.465
1731569704.90254,01:35:04,9.473
1731569714.968387,01:35:14,9.472
1731569725.034358,01:35:25,9.472
1731569735.102409,01:35:35,9.480
1731569745.168206,01:35:45,9.470
1731569755.234619,01:35:55,9.480
1731569765.306808,01:36:05,9.478
1731569775.372981,01:36:15,9.488
1731569785.625458,01:36:25,9.486
1731569795.694413,01:36:35,9.468
1731569805.76022,01:36:45,9.478
1731569816.012568,01:36:56,9.463
1731569826.081667,01:37:06,9.463
1731569836.147828,01:37:16,9.469
1731569846.213618,01:37:26,9.466
1731569856.286762,01:37:36,9.468
1731569866.3529,01:37:46,9.458
1731569876.418901,01:37:56,9.462
1731569886.491259,01:38:06,9.460
1731569896.557501,01:38:16,9.456
1731569906.623665,01:38:26,9.467
1731569916.693024,01:38:36,9.468
1731569926.758981,01:38:46,9.467
1731569936.844153,01:38:56,9.471
1731569946.927948,01:39:06,9.469
1731569956.993811,01:39:16,9.460
1731569967.059826,01:39:27,9.456
1731569977.133646,01:39:37,9.461
1731569987.199398,01:39:47,9.459
1731569997.266092,01:39:57,9.473
1731570007.336817,01:40:07,9.485
1731570017.402935,01:40:17,9.477
1731570027.469082,01:40:27,9.473
1731570037.537499,01:40:37,9.464
1731570047.603238,01:40:47,9.466
1731570057.669393,01:40:57,9.469
1731570067.740194,01:41:07,9.470
1731570077.806238,01:41:17,9.475
1731570087.89671,01:41:27,9.472
1731570097.970831,01:41:37,9.473
1731570108.036723,01:41:48,9.472
1731570118.102732,01:41:58,9.475
1731570128.176522,01:42:08,9.455
1731570138.242572,01:42:18,9.480
1731570148.308589,01:42:28,9.457
1731570158.381041,01:42:38,9.460
1731570168.447166,01:42:48,9.469
1731570178.513119,01:42:58,9.469
1731570188.66566,01:43:08,9.475
1731570198.731899,01:43:18,9.468
1731570208.797944,01:43:28,9.480
1731570218.873889,01:43:38,9.476
1731570228.963318,01:43:48,9.480
1731570239.02929,01:43:59,9.481
1731570249.103386,01:44:09,9.471
1731570259.173817,01:44:19,9.478
1731570269.240469,01:44:29,9.475
1731570279.309504,01:44:39,9.468
1731570289.375332,01:44:49,9.480
1731570299.441629,01:44:59,9.478
1731570309.513337,01:45:09,9.480
1731570319.579282,01:45:19,9.492
1731570329.645655,01:45:29,9.494
1731570339.716601,01:45:39,9.481
1731570349.782824,01:45:49,9.488
1731570359.849052,01:45:59,9.481
1731570369.947895,01:46:09,9.479
1731570380.014096,01:46:20,9.488
1731570390.080269,01:46:30,9.483
1731570400.152108,01:46:40,9.478
1731570410.218012,01:46:50,9.467
1731570420.283957,01:47:00,9.473
1731570430.355443,01:47:10,9.460
1731570440.42166,01:47:20,9.466
1731570450.487514,01:47:30,9.484
1731570460.558535,01:47:40,9.476
1731570470.624817,01:47:50,9.469
1731570480.690855,01:48:00,9.474
1731570490.75906,01:48:10,9.465
1731570500.824988,01:48:20,9.479
1731570510.891019,01:48:30,9.479
1731570520.986527,01:48:40,9.471
1731570531.052571,01:48:51,9.477
1731570541.118633,01:49:01,9.496
1731570551.188037,01:49:11,9.483
1731570561.254274,01:49:21,9.493
1731570571.320375,01:49:31,9.482
1731570581.393847,01:49:41,9.496
1731570591.45967,01:49:51,9.487
1731570601.525477,01:50:01,9.486
1731570611.600348,01:50:11,9.467
1731570621.666508,01:50:21,9.456
1731570631.732501,01:50:31,9.476
1731570641.801847,01:50:41,9.457
1731570651.867763,01:50:51,9.450
1731570661.9338,01:51:01,9.451
1731570672.024086,01:51:12,9.461
1731570682.0899,01:51:22,9.462
1731570692.155917,01:51:32,9.455
1731570702.230531,01:51:42,9.487
1731570712.296634,01:51:52,9.475
1731570722.362598,01:52:02,9.488
1731570732.43579,01:52:12,9.479
1731570742.502052,01:52:22,9.490
1731570752.567971,01:52:32,9.481
1731570762.642117,01:52:42,9.478
1731570772.707965,01:52:52,9.471
1731570782.774032,01:53:02,9.469
1731570792.843799,01:53:12,9.465
1731570802.909713,01:53:22,9.457
1731570812.975819,01:53:32,9.468
1731570823.066514,01:53:43,9.449
1731570833.132303,01:53:53,9.457
1731570843.198316,01:54:03,9.476
1731570853.266835,01:54:13,9.470
1731570863.332853,01:54:23,9.464
1731570873.398808,01:54:33,9.471
1731570883.469914,01:54:43,9.461
1731570893.535997,01:54:53,9.461
1731570903.601779,01:55:03,9.457
1731570913.674768,01:55:13,9.455
1731570923.740837,01:55:23,9.477
1731570933.806833,01:55:33,9.471
1731570943.87835,01:55:43,9.470
1731570953.944531,01:55:53,9.481
1731570964.026321,01:56:04,9.474
1731570974.109142,01:56:14,9.469
1731570984.17491,01:56:24,9.464
1731570994.241024,01:56:34,9.474
1731571004.312808,01:56:44,9.467
1731571014.378666,01:56:54,9.475
1731571024.445076,01:57:04,9.475
1731571034.515456,01:57:14,9.476
1731571044.581557,01:57:24,9.466
1731571054.647824,01:57:34,9.457
1731571064.718591,01:57:44,9.460
1731571074.784617,01:57:54,9.456
1731571084.851122,01:58:04,9.452
1731571094.924842,01:58:14,9.454
1731571104.991287,01:58:24,9.443
1731571115.083501,01:58:35,9.450
1731571125.15256,01:58:45,9.447
1731571135.218501,01:58:55,9.473
1731571145.284841,01:59:05,9.474
1731571155.355711,01:59:15,9.469
1731571165.421565,01:59:25,9.470
1731571175.672525,01:59:35,9.462
1731571185.744621,01:59:45,9.469
1731571195.811031,01:59:55,9.474
1731571205.876952,02:00:05,9.480
1731571215.951073,02:00:15,9.471
1731571226.017202,02:00:26,9.462
1731571236.100177,02:00:36,9.463
1731571246.168625,02:00:46,9.468
1731571256.23453,02:00:56,9.476
1731571266.300386,02:01:06,9.474
1731571276.368677,02:01:16,9.469
1731571286.434963,02:01:26,9.448
1731571296.500778,02:01:36,9.459
1731571306.569692,02:01:46,9.453
1731571316.635848,02:01:56,9.457
1731571326.701757,02:02:06,9.441
1731571336.773754,02:02:16,9.465
1731571346.839785,02:02:26,9.452
1731571356.905879,02:02:36,9.453
1731571366.980602,02:02:46,9.452
1731571377.046638,02:02:57,9.447
1731571387.130388,02:03:07,9.443
1731571397.198595,02:03:17,9.443
1731571407.264455,02:03:27,9.432
1731571417.330568,02:03:37,9.441
1731571427.399919,02:03:47,9.444
1731571437.466045,02:03:57,9.453
1731571447.531878,02:04:07,9.449
1731571457.603069,02:04:17,9.458
1731571467.669268,02:04:27,9.450
1731571477.735209,02:04:37,9.447
1731571487.809047,02:04:47,9.453
1731571497.875038,02:04:57,9.459
1731571507.940971,02:05:07,9.444
1731571518.016009,02:05:18,9.458
1731571528.109702,02:05:28,9.450
1731571538.176033,02:05:38,9.453
1731571548.244778,02:05:48,9.459
1731571558.310689,02:05:58,9.458
1731571568.376845,02:06:08,9.450
1731571578.449105,02:06:18,9.450
1731571588.515079,02:06:28,9.449
1731571598.581226,02:06:38,9.451
1731571608.649609,02:06:48,9.449
1731571618.715769,02:06:58,9.461
1731571628.781829,02:07:08,9.455
1731571638.852158,02:07:18,9.435
1731571648.918126,02:07:28,9.451
1731571658.984187,02:07:38,9.462
1731571669.058641,02:07:49,9.472
1731571679.157138,02:07:59,9.466
1731571689.222878,02:08:09,9.457
1731571699.291359,02:08:19,9.451
1731571709.357361,02:08:29,9.450
1731571719.423751,02:08:39,9.467
1731571729.497096,02:08:49,9.456
1731571739.562966,02:08:59,9.452
1731571749.629106,02:09:09,9.449
1731571759.702972,02:09:19,9.451
1731571769.769344,02:09:29,9.452
1731571779.835571,02:09:39,9.459
1731571789.903718,02:09:49,9.454
1731571800.15549,02:10:00,9.460
1731571810.221461,02:10:10,9.471
