Timestamp,Time,LN2 - level (%)
1711429202.326777,00:00:02,59.732
1711429212.402535,00:00:12,59.719
1711429222.468609,00:00:22,59.726
1711429232.534742,00:00:32,59.723
1711429242.603345,00:00:42,59.723
1711429252.669562,00:00:52,59.722
1711429262.736411,00:01:02,59.728
1711429272.806947,00:01:12,59.719
1711429282.872966,00:01:22,59.726
1711429292.939125,00:01:32,59.709
1711429303.01424,00:01:43,59.714
1711429313.080345,00:01:53,59.714
1711429323.146222,00:02:03,59.711
1711429333.235902,00:02:13,59.714
1711429343.301936,00:02:23,59.716
1711429353.367999,00:02:33,59.719
1711429363.438981,00:02:43,59.729
1711429373.504879,00:02:53,59.724
1711429383.573715,00:03:03,59.729
1711429393.644799,00:03:13,59.720
1711429403.711172,00:03:23,59.721
1711429413.777429,00:03:33,59.726
1711429423.853316,00:03:43,59.714
1711429433.919152,00:03:53,59.710
1711429443.98528,00:04:03,59.727
1711429454.054572,00:04:14,59.712
1711429464.120705,00:04:24,59.720
1711429474.18678,00:04:34,59.719
1711429484.282088,00:04:44,59.725
1711429494.348585,00:04:54,59.721
1711429504.415087,00:05:04,59.722
1711429514.484824,00:05:14,59.708
1711429524.551265,00:05:24,59.708
1711429534.617379,00:05:34,59.716
1711429544.686505,00:05:44,59.724
1711429554.75252,00:05:54,59.711
1711429564.818422,00:06:04,59.708
1711429574.889363,00:06:14,59.712
1711429584.95534,00:06:24,59.713
1711429595.021523,00:06:35,59.708
1711429605.091983,00:06:45,59.715
1711429615.158052,00:06:55,59.710
1711429625.224345,00:07:05,59.709
1711429635.310676,00:07:15,59.706
1711429645.376755,00:07:25,59.710
1711429655.44284,00:07:35,59.712
1711429665.511084,00:07:45,59.705
1711429675.577151,00:07:55,59.698
1711429685.643324,00:08:05,59.702
1711429695.712775,00:08:15,59.708
1711429705.779361,00:08:25,59.719
1711429715.845448,00:08:35,59.721
1711429725.914568,00:08:45,59.715
1711429735.983076,00:08:55,59.723
1711429746.049351,00:09:06,59.716
1711429756.117692,00:09:16,59.715
1711429766.184158,00:09:26,59.719
1711429776.250807,00:09:36,59.713
1711429786.340041,00:09:46,59.712
1711429796.406083,00:09:56,59.717
1711429806.472521,00:10:06,59.716
