Timestamp,Time,LN2 - level (%)
1729748500.560049,00:41:40,55.517
1729748510.62723,00:41:50,55.506
1729748520.702285,00:42:00,55.520
1729748530.791448,00:42:10,55.531
1729748540.858558,00:42:20,55.512
1729748550.931972,00:42:30,55.512
1729748560.999119,00:42:40,55.518
1729748571.06599,00:42:51,55.513
1729748581.139438,00:43:01,55.522
1729748591.206463,00:43:11,55.518
1729748601.273893,00:43:21,55.512
1729748611.344012,00:43:31,55.507
1729748621.410705,00:43:41,55.510
1729748631.477935,00:43:51,55.519
1729748641.548491,00:44:01,55.512
1729748651.615857,00:44:11,55.515
1729748661.682978,00:44:21,55.492
1729748671.784913,00:44:31,55.511
1729748681.851878,00:44:41,55.514
1729748691.918771,00:44:51,55.513
1729748701.989811,00:45:01,55.509
1729748712.057503,00:45:12,55.498
1729748722.124348,00:45:22,55.504
1729748732.194233,00:45:32,55.503
1729748742.261284,00:45:42,55.502
1729748752.32832,00:45:52,55.511
1729748762.397582,00:46:02,55.506
1729748772.464716,00:46:12,55.498
1729748782.531677,00:46:22,55.495
1729748792.604956,00:46:32,55.493
1729748802.67196,00:46:42,55.505
1729748812.739017,00:46:52,55.499
1729748822.834373,00:47:02,55.492
1729748832.901075,00:47:12,55.496
1729748842.968012,00:47:22,55.489
1729748853.042008,00:47:33,55.501
1729748863.108947,00:47:43,55.500
1729748873.175977,00:47:53,55.485
1729748883.246753,00:48:03,55.494
1729748893.313626,00:48:13,55.494
1729748903.380627,00:48:23,55.484
1729748913.451347,00:48:33,55.493
1729748923.518368,00:48:43,55.484
1729748933.585423,00:48:53,55.495
1729748943.661266,00:49:03,55.482
1729748953.728286,00:49:13,55.493
1729748963.812203,00:49:23,55.481
1729748973.884194,00:49:33,55.497
1729748983.951481,00:49:43,55.493
1729748994.018429,00:49:54,55.484
1729749004.09429,00:50:04,55.477
1729749014.161194,00:50:14,55.488
1729749024.228502,00:50:24,55.491
1729749034.299895,00:50:34,55.480
1729749044.366822,00:50:44,55.486
1729749054.433928,00:50:54,55.492
1729749064.505104,00:51:04,55.476
1729749074.572311,00:51:14,55.489
1729749084.639225,00:51:24,55.483
1729749094.713358,00:51:34,55.490
1729749104.804908,00:51:44,55.472
1729749114.871796,00:51:54,55.484
1729749124.941579,00:52:04,55.486
1729749135.008777,00:52:15,55.488
1729749145.075734,00:52:25,55.478
1729749155.148808,00:52:35,55.478
1729749165.215719,00:52:45,55.485
1729749175.282754,00:52:55,55.472
1729749185.355463,00:53:05,55.476
1729749195.422404,00:53:15,55.474
1729749205.489596,00:53:25,55.475
1729749215.560904,00:53:35,55.459
1729749225.628074,00:53:45,55.470
1729749235.695081,00:53:55,55.470
1729749245.769601,00:54:05,55.480
1729749255.85714,00:54:15,55.473
1729749265.923968,00:54:25,55.467
1729749275.995577,00:54:35,55.476
1729749286.062508,00:54:46,55.479
1729749296.129478,00:54:56,55.472
1729749306.202219,00:55:06,55.469
1729749316.269195,00:55:16,55.468
1729749326.33623,00:55:26,55.457
1729749336.410258,00:55:36,55.467
1729749346.477253,00:55:46,55.480
1729749356.544332,00:55:56,55.470
1729749366.614319,00:56:06,55.470
1729749376.681277,00:56:16,55.456
1729749386.748555,00:56:26,55.462
1729749396.848018,00:56:36,55.467
1729749406.915284,00:56:46,55.461
1729749416.982515,00:56:56,55.465
1729749427.054491,00:57:07,55.459
1729749437.121645,00:57:17,55.469
1729749447.188994,00:57:27,55.453
1729749457.261972,00:57:37,55.468
1729749467.328865,00:57:47,55.469
1729749477.395911,00:57:57,55.460
1729749487.469319,00:58:07,55.461
1729749497.536353,00:58:17,55.467
1729749507.603641,00:58:27,55.457
1729749517.673731,00:58:37,55.454
1729749527.740671,00:58:47,55.446
1729749537.819336,00:58:57,55.457
1729749547.908135,00:59:07,55.470
1729749557.975281,00:59:17,55.473
1729749568.042373,00:59:28,55.466
1729749578.120128,00:59:38,55.460
1729749588.186934,00:59:48,55.464
1729749598.254105,00:59:58,55.475
1729749608.326977,01:00:08,55.452
1729749618.393938,01:00:18,55.455
1729749628.460962,01:00:28,55.468
1729749638.53379,01:00:38,55.458
1729749648.600591,01:00:48,55.462
1729749658.667371,01:00:58,55.475
1729749668.739261,01:01:08,55.466
1729749678.806032,01:01:18,55.454
1729749688.893131,01:01:28,55.468
1729749698.963038,01:01:38,55.467
1729749709.031774,01:01:49,55.453
1729749719.098741,01:01:59,55.456
1729749729.172701,01:02:09,55.449
1729749739.23955,01:02:19,55.456
1729749749.308261,01:02:29,55.458
1729749759.37774,01:02:39,55.454
1729749769.4446,01:02:49,55.461
1729749779.511461,01:02:59,55.452
1729749789.585012,01:03:09,55.453
1729749799.65189,01:03:19,55.456
1729749809.718887,01:03:29,55.453
1729749819.793195,01:03:39,55.444
1729749829.885015,01:03:49,55.452
1729749839.952113,01:03:59,55.439
1729749850.023469,01:04:10,55.451
1729749860.090168,01:04:20,55.452
1729749870.157205,01:04:30,55.450
1729749880.227465,01:04:40,55.444
1729749890.294551,01:04:50,55.451
1729749900.361766,01:05:00,55.449
1729749910.433434,01:05:10,55.450
1729749920.500183,01:05:20,55.444
1729749930.567277,01:05:30,55.441
1729749940.644293,01:05:40,55.442
1729749950.711102,01:05:50,55.443
1729749960.778324,01:06:00,55.442
1729749970.857429,01:06:10,55.431
1729749980.943142,01:06:20,55.430
1729749991.010266,01:06:31,55.445
1729750001.087954,01:06:41,55.446
1729750011.154931,01:06:51,55.439
1729750021.221557,01:07:01,55.437
1729750031.294532,01:07:11,55.439
1729750041.361647,01:07:21,55.435
1729750051.428404,01:07:31,55.436
1729750061.501931,01:07:41,55.420
1729750071.568943,01:07:51,55.435
1729750081.637473,01:08:01,55.436
1729750091.708847,01:08:11,55.431
1729750101.776089,01:08:21,55.437
1729750111.842972,01:08:31,55.440
1729750121.946199,01:08:41,55.431
1729750132.013096,01:08:52,55.428
1729750142.079592,01:09:02,55.443
1729750152.149086,01:09:12,55.432
1729750162.215965,01:09:22,55.429
1729750172.282906,01:09:32,55.423
1729750182.353514,01:09:42,55.429
1729750192.420391,01:09:52,55.428
1729750202.487258,01:10:02,55.429
1729750212.55694,01:10:12,55.430
1729750222.623633,01:10:22,55.434
1729750232.690771,01:10:32,55.432
1729750242.763913,01:10:42,55.437
1729750252.831119,01:10:52,55.445
1729750262.897806,01:11:02,55.439
1729750272.990933,01:11:12,55.428
1729750283.057856,01:11:23,55.426
1729750293.125088,01:11:33,55.422
1729750303.198112,01:11:43,55.428
1729750313.264969,01:11:53,55.423
1729750323.332059,01:12:03,55.433
1729750333.402697,01:12:13,55.422
1729750343.469502,01:12:23,55.408
1729750353.538559,01:12:33,55.415
1729750363.608914,01:12:43,55.416
1729750373.675973,01:12:53,55.422
1729750383.743207,01:13:03,55.435
1729750393.816047,01:13:13,55.423
1729750403.883389,01:13:23,55.427
1729750413.958695,01:13:33,55.422
1729750424.055909,01:13:44,55.422
1729750434.122737,01:13:54,55.424
1729750444.189962,01:14:04,55.431
1729750454.262947,01:14:14,55.429
1729750464.329823,01:14:24,55.423
1729750474.396749,01:14:34,55.423
1729750484.469649,01:14:44,55.420
1729750494.536684,01:14:54,55.432
1729750504.603974,01:15:04,55.422
1729750514.67362,01:15:14,55.423
1729750524.740635,01:15:24,55.420
1729750534.80786,01:15:34,55.420
1729750544.881338,01:15:44,55.408
1729750554.94822,01:15:54,55.419
1729750565.04196,01:16:05,55.414
1729750575.111193,01:16:15,55.415
1729750585.178072,01:16:25,55.420
1729750595.245272,01:16:35,55.415
1729750605.316199,01:16:45,55.414
1729750615.383128,01:16:55,55.408
1729750625.449873,01:17:05,55.411
1729750635.519685,01:17:15,55.407
1729750645.586523,01:17:25,55.407
1729750655.65386,01:17:35,55.415
1729750665.727546,01:17:45,55.410
1729750675.794383,01:17:55,55.411
1729750685.861424,01:18:05,55.416
1729750695.936035,01:18:15,55.405
1729750706.002881,01:18:26,55.416
1729750716.086978,01:18:36,55.413
1729750726.161199,01:18:46,55.396
1729750736.228215,01:18:56,55.401
1729750746.295554,01:19:06,55.398
1729750756.365782,01:19:16,55.407
1729750766.432706,01:19:26,55.404
1729750776.499483,01:19:36,55.398
1729750786.569922,01:19:46,55.397
1729750796.636924,01:19:56,55.392
1729750806.704114,01:20:06,55.400
1729750816.776943,01:20:16,55.395
1729750826.843804,01:20:26,55.402
1729750836.910862,01:20:36,55.408
1729750846.984242,01:20:46,55.393
1729750857.084938,01:20:57,55.403
1729750867.151942,01:21:07,55.392
1729750877.227458,01:21:17,55.389
1729750887.294519,01:21:27,55.394
1729750897.362027,01:21:37,55.388
1729750907.437211,01:21:47,55.403
1729750917.504111,01:21:57,55.398
1729750927.571372,01:22:07,55.401
1729750937.643941,01:22:17,55.397
1729750947.71079,01:22:27,55.389
1729750957.777853,01:22:37,55.391
1729750967.84735,01:22:47,55.401
1729750977.914286,01:22:57,55.391
1729750987.9813,01:23:07,55.404
1729750998.059106,01:23:18,55.391
1729751008.141912,01:23:28,55.400
1729751018.208896,01:23:38,55.394
1729751028.278325,01:23:48,55.391
1729751038.345309,01:23:58,55.390
1729751048.412184,01:24:08,55.385
1729751058.481378,01:24:18,55.383
1729751068.548525,01:24:28,55.388
1729751078.61546,01:24:38,55.375
1729751088.690028,01:24:48,55.389
1729751098.75697,01:24:58,55.398
1729751108.823396,01:25:08,55.393
1729751118.896902,01:25:18,55.374
1729751128.963798,01:25:28,55.386
1729751139.030479,01:25:39,55.380
1729751149.103908,01:25:49,55.391
1729751159.191924,01:25:59,55.373
1729751169.259025,01:26:09,55.394
1729751179.330886,01:26:19,55.388
1729751189.39789,01:26:29,55.394
1729751199.464743,01:26:39,55.385
1729751209.537688,01:26:49,55.383
1729751219.604789,01:26:59,55.387
1729751229.671804,01:27:09,55.379
1729751239.744889,01:27:19,55.386
1729751249.811896,01:27:29,55.389
1729751259.87877,01:27:39,55.381
1729751269.951626,01:27:49,55.386
1729751280.018337,01:28:00,55.381
1729751290.085323,01:28:10,55.387
1729751300.168896,01:28:20,55.376
1729751310.244794,01:28:30,55.389
1729751320.311572,01:28:40,55.393
1729751330.384436,01:28:50,55.380
1729751340.451581,01:29:00,55.386
1729751350.518438,01:29:10,55.371
1729751360.593037,01:29:20,55.371
1729751370.659925,01:29:30,55.367
1729751380.726594,01:29:40,55.389
1729751390.799894,01:29:50,55.384
1729751400.867101,01:30:00,55.383
1729751410.934035,01:30:10,55.372
1729751421.006931,01:30:21,55.365
1729751431.073979,01:30:31,55.377
1729751441.14083,01:30:41,55.371
1729751451.243858,01:30:51,55.378
1729751461.310934,01:31:01,55.363
1729751471.37824,01:31:11,55.367
1729751481.450887,01:31:21,55.369
1729751491.518121,01:31:31,55.361
1729751501.585006,01:31:41,55.365
1729751511.657901,01:31:51,55.375
1729751521.724815,01:32:01,55.365
1729751531.791905,01:32:11,55.367
1729751541.864903,01:32:21,55.360
1729751551.931932,01:32:31,55.376
1729751561.998814,01:32:41,55.362
1729751572.072014,01:32:52,55.375
1729751582.137939,01:33:02,55.368
1729751592.205095,01:33:12,55.372
1729751602.297959,01:33:22,55.363
1729751612.364901,01:33:32,55.366
1729751622.431803,01:33:42,55.367
1729751632.504922,01:33:52,55.368
1729751642.57152,01:34:02,55.356
1729751652.63848,01:34:12,55.363
1729751662.713197,01:34:22,55.361
1729751672.7801,01:34:32,55.369
1729751682.846916,01:34:42,55.362
1729751692.919961,01:34:52,55.366
1729751702.986888,01:35:02,55.370
1729751713.053734,01:35:13,55.365
1729751723.124108,01:35:23,55.366
1729751733.191262,01:35:33,55.348
1729751743.26481,01:35:43,55.360
1729751753.363791,01:35:53,55.358
1729751763.430301,01:36:03,55.361
1729751773.497214,01:36:13,55.355
1729751783.567765,01:36:23,55.364
1729751793.636549,01:36:33,55.357
1729751803.703464,01:36:43,55.348
1729751813.775884,01:36:53,55.351
1729751823.84235,01:37:03,55.361
1729751833.909335,01:37:13,55.365
1729751843.985096,01:37:23,55.360
1729751854.052201,01:37:34,55.367
1729751864.119349,01:37:44,55.364
1729751874.191891,01:37:54,55.358
1729751884.258745,01:38:04,55.357
1729751894.343364,01:38:14,55.351
1729751904.418851,01:38:24,55.354
1729751914.485997,01:38:34,55.357
1729751924.553269,01:38:44,55.365
1729751934.624402,01:38:54,55.360
1729751944.691165,01:39:04,55.356
1729751954.758328,01:39:14,55.352
1729751964.828064,01:39:24,55.348
1729751974.895272,01:39:34,55.359
1729751984.962202,01:39:44,55.347
1729751995.03627,01:39:55,55.351
1729752005.102723,01:40:05,55.353
1729752015.169872,01:40:15,55.346
1729752025.246853,01:40:25,55.344
1729752035.341138,01:40:35,55.350
1729752045.4079,01:40:45,55.346
1729752055.483823,01:40:55,55.349
1729752065.550663,01:41:05,55.347
1729752075.618433,01:41:15,55.344
1729752085.689712,01:41:25,55.347
1729752095.756609,01:41:35,55.334
1729752105.823989,01:41:45,55.335
1729752115.898025,01:41:55,55.343
1729752125.964769,01:42:05,55.349
1729752136.03209,01:42:16,55.351
1729752146.103474,01:42:26,55.352
1729752156.170484,01:42:36,55.341
1729752166.237382,01:42:46,55.345
1729752176.306887,01:42:56,55.348
1729752186.392916,01:43:06,55.347
1729752196.459666,01:43:16,55.334
1729752206.528816,01:43:26,55.344
1729752216.596365,01:43:36,55.337
1729752226.66338,01:43:46,55.344
1729752236.73544,01:43:56,55.342
1729752246.98861,01:44:06,55.335
1729752257.055672,01:44:17,55.328
1729752267.126295,01:44:27,55.341
1729752277.193285,01:44:37,55.334
1729752287.260473,01:44:47,55.341
1729752297.345791,01:44:57,55.343
1729752307.41692,01:45:07,55.334
1729752317.484015,01:45:17,55.342
1729752327.554591,01:45:27,55.325
1729752337.621464,01:45:37,55.323
1729752347.688488,01:45:47,55.333
1729752357.758079,01:45:57,55.332
1729752367.82533,01:46:07,55.337
1729752377.892431,01:46:17,55.334
1729752387.964965,01:46:27,55.319
1729752398.032073,01:46:38,55.329
1729752408.099021,01:46:48,55.334
1729752418.172336,01:46:58,55.327
1729752428.239583,01:47:08,55.346
1729752438.306994,01:47:18,55.340
1729752448.39935,01:47:28,55.331
1729752458.466248,01:47:38,55.336
1729752468.533368,01:47:48,55.332
1729752478.611779,01:47:58,55.317
1729752488.679024,01:48:08,55.322
1729752498.746266,01:48:18,55.317
1729752508.81721,01:48:28,55.331
1729752518.8845,01:48:38,55.324
1729752528.951746,01:48:48,55.313
1729752539.025754,01:48:59,55.317
1729752549.092076,01:49:09,55.324
1729752559.159105,01:49:19,55.316
1729752569.231513,01:49:29,55.320
1729752579.29883,01:49:39,55.313
1729752589.397585,01:49:49,55.320
1729752599.468759,01:49:59,55.306
1729752609.535884,01:50:09,55.322
1729752619.602893,01:50:19,55.322
1729752629.673495,01:50:29,55.325
1729752639.740557,01:50:39,55.323
1729752649.807452,01:50:49,55.319
1729752659.877681,01:50:59,55.315
1729752669.944928,01:51:09,55.301
1729752680.011996,01:51:20,55.312
1729752690.087056,01:51:30,55.309
1729752700.154005,01:51:40,55.302
1729752710.220827,01:51:50,55.320
1729752720.29139,01:52:00,55.312
1729752730.372046,01:52:10,55.328
1729752740.447451,01:52:20,55.322
1729752750.525047,01:52:30,55.321
1729752760.591909,01:52:40,55.315
1729752770.658748,01:52:50,55.303
1729752780.731803,01:53:00,55.312
1729752790.798898,01:53:10,55.311
1729752800.865872,01:53:20,55.309
1729752810.938929,01:53:30,55.306
1729752821.00589,01:53:41,55.302
1729752831.073094,01:53:51,55.308
1729752841.143149,01:54:01,55.305
1729752851.209942,01:54:11,55.307
1729752861.276907,01:54:21,55.316
1729752871.350772,01:54:31,55.313
1729752881.435029,01:54:41,55.304
1729752891.502069,01:54:51,55.327
1729752901.57933,01:55:01,55.317
1729752911.645972,01:55:11,55.303
1729752921.712896,01:55:21,55.305
1729752931.786762,01:55:31,55.305
1729752941.854007,01:55:41,55.303
1729752951.920906,01:55:51,55.307
1729752961.990029,01:56:01,55.304
1729752972.056929,01:56:12,55.305
1729752982.123912,01:56:22,55.303
1729752992.1964,01:56:32,55.295
1729753002.263325,01:56:42,55.305
1729753012.330659,01:56:52,55.293
1729753022.424905,01:57:02,55.306
1729753032.49176,01:57:12,55.300
1729753042.558821,01:57:22,55.286
1729753052.634902,01:57:32,55.296
1729753062.701698,01:57:42,55.294
1729753072.768629,01:57:52,55.293
1729753082.841706,01:58:02,55.297
1729753092.908737,01:58:12,55.288
1729753102.975674,01:58:22,55.298
1729753113.048681,01:58:33,55.298
1729753123.115956,01:58:43,55.301
1729753133.183006,01:58:53,55.289
1729753143.255218,01:59:03,55.292
1729753153.322187,01:59:13,55.302
1729753163.395774,01:59:23,55.302
1729753173.492749,01:59:33,55.291
1729753183.55961,01:59:43,55.292
1729753193.626598,01:59:53,55.290
1729753203.697365,02:00:03,55.291
1729753213.764112,02:00:13,55.301
1729753223.831296,02:00:23,55.294
1729753233.906703,02:00:33,55.296
1729753243.973605,02:00:43,55.293
1729753254.040513,02:00:54,55.291
1729753264.112717,02:01:04,55.295
1729753274.179699,02:01:14,55.284
1729753284.246573,02:01:24,55.301
1729753294.317908,02:01:34,55.293
1729753304.38478,02:01:44,55.283
1729753314.470755,02:01:54,55.289
1729753324.547696,02:02:04,55.292
1729753334.614508,02:02:14,55.287
1729753344.681275,02:02:24,55.286
1729753354.752502,02:02:34,55.289
1729753364.819332,02:02:44,55.293
1729753374.886285,02:02:54,55.288
1729753384.955574,02:03:04,55.274
1729753395.022468,02:03:15,55.272
1729753405.089498,02:03:25,55.272
1729753415.158575,02:03:35,55.264
1729753425.225782,02:03:45,55.277
1729753435.292579,02:03:55,55.271
1729753445.362104,02:04:05,55.269
1729753455.444229,02:04:15,55.279
1729753465.521536,02:04:25,55.290
1729753475.592885,02:04:35,55.286
1729753485.659939,02:04:45,55.279
1729753495.726816,02:04:55,55.281
1729753505.798108,02:05:05,55.277
1729753515.864757,02:05:15,55.288
1729753525.931634,02:05:25,55.280
1729753536.003254,02:05:36,55.282
1729753546.070307,02:05:46,55.277
1729753556.137241,02:05:56,55.274
1729753566.208932,02:06:06,55.272
1729753576.275751,02:06:16,55.280
1729753586.342901,02:06:26,55.281
1729753596.415413,02:06:36,55.279
1729753606.499727,02:06:46,55.281
1729753616.567133,02:06:56,55.270
1729753626.637806,02:07:06,55.265
1729753636.70472,02:07:16,55.263
1729753646.771907,02:07:26,55.269
1729753656.844709,02:07:36,55.252
1729753666.911806,02:07:46,55.253
1729753676.978542,02:07:56,55.283
1729753687.048528,02:08:07,55.271
1729753697.115554,02:08:17,55.268
1729753707.182732,02:08:27,55.270
1729753717.258542,02:08:37,55.267
1729753727.325408,02:08:47,55.255
1729753737.392352,02:08:57,55.262
1729753747.49571,02:09:07,55.257
1729753757.562567,02:09:17,55.270
1729753767.629626,02:09:27,55.259
1729753777.702903,02:09:37,55.265
1729753787.769682,02:09:47,55.256
1729753797.83645,02:09:57,55.255
1729753807.909355,02:10:07,55.265
