Timestamp,Time,LN2 - level (%)
1725081317.6948,00:15:17,21.775
1725081327.76173,00:15:27,21.764
1725081337.835076,00:15:37,21.766
1725081347.91425,00:15:47,21.767
1725081357.995823,00:15:57,21.770
1725081368.068674,00:16:08,21.768
1725081378.137349,00:16:18,21.760
1725081388.20421,00:16:28,21.757
1725081398.278613,00:16:38,21.771
1725081408.34522,00:16:48,21.763
1725081418.411985,00:16:58,21.763
1725081428.486984,00:17:08,21.760
1725081438.553712,00:17:18,21.759
1725081448.620783,00:17:28,21.756
1725081458.691971,00:17:38,21.748
1725081468.75908,00:17:48,21.771
1725081478.825924,00:17:58,21.760
1725081488.899017,00:18:08,21.760
1725081498.981494,00:18:18,21.756
1725081509.048288,00:18:29,21.755
1725081519.117714,00:18:39,21.770
1725081529.184696,00:18:49,21.743
1725081539.251832,00:18:59,21.745
1725081549.323333,00:19:09,21.745
1725081559.390092,00:19:19,21.754
1725081569.457107,00:19:29,21.758
1725081579.528554,00:19:39,21.755
1725081589.595348,00:19:49,21.745
1725081599.662264,00:19:59,21.757
1725081609.736924,00:20:09,21.757
1725081619.803564,00:20:19,21.752
1725081629.870458,00:20:29,21.741
1725081639.948823,00:20:39,21.755
1725081650.030995,00:20:50,21.748
1725081660.097738,00:21:00,21.750
1725081670.1693,00:21:10,21.753
1725081680.236435,00:21:20,21.756
1725081690.303315,00:21:30,21.752
1725081700.372741,00:21:40,21.744
1725081710.439683,00:21:50,21.746
1725081720.508844,00:22:00,21.748
1725081730.580017,00:22:10,21.754
1725081740.647625,00:22:20,21.753
1725081750.714727,00:22:30,21.750
1725081760.787647,00:22:40,21.744
1725081770.854438,00:22:50,21.756
1725081780.921554,00:23:00,21.745
1725081791.021991,00:23:11,21.744
1725081801.089168,00:23:21,21.744
1725081811.156451,00:23:31,21.743
1725081821.227985,00:23:41,21.746
1725081831.29641,00:23:51,21.749
1725081841.363509,00:24:01,21.751
1725081851.439078,00:24:11,21.744
1725081861.505801,00:24:21,21.743
1725081871.572759,00:24:31,21.757
1725081881.645551,00:24:41,21.737
1725081891.712655,00:24:51,21.743
1725081901.779552,00:25:01,21.739
1725081911.8539,00:25:11,21.744
1725081921.920158,00:25:21,21.742
1725081932.002071,00:25:32,21.738
1725081942.080706,00:25:42,21.745
1725081952.147691,00:25:52,21.745
1725081962.214884,00:26:02,21.743
1725081972.286234,00:26:12,21.736
1725081982.353236,00:26:22,21.737
1725081992.420452,00:26:32,21.734
1725082002.491369,00:26:42,21.739
1725082012.558234,00:26:52,21.736
1725082022.625858,00:27:02,21.739
1725082032.697098,00:27:12,21.734
1725082042.764005,00:27:22,21.733
1725082052.831242,00:27:32,21.743
1725082062.900397,00:27:42,21.740
1725082072.967545,00:27:52,21.731
1725082083.061616,00:28:03,21.733
1725082093.131873,00:28:13,21.730
1725082103.198932,00:28:23,21.732
1725082113.265904,00:28:33,21.729
1725082123.336927,00:28:43,21.729
1725082133.405649,00:28:53,21.721
1725082143.473109,00:29:03,21.738
1725082153.542037,00:29:13,21.735
1725082163.609741,00:29:23,21.731
1725082173.676765,00:29:33,21.731
1725082183.749612,00:29:43,21.728
1725082193.816464,00:29:53,21.729
1725082203.883348,00:30:03,21.723
1725082213.95567,00:30:13,21.720
1725082224.024285,00:30:24,21.714
1725082234.107403,00:30:34,21.726
1725082244.182356,00:30:44,21.725
1725082254.249144,00:30:54,21.727
1725082264.318066,00:31:04,21.729
1725082274.391422,00:31:14,21.723
1725082284.458249,00:31:24,21.729
1725082294.525246,00:31:34,21.718
1725082304.598728,00:31:44,21.727
1725082314.665808,00:31:54,21.725
1725082324.732623,00:32:04,21.732
1725082334.806069,00:32:14,21.720
1725082344.873022,00:32:24,21.721
1725082354.940111,00:32:34,21.715
1725082365.013368,00:32:45,21.719
1725082375.112366,00:32:55,21.712
1725082385.179415,00:33:05,21.725
1725082395.250542,00:33:15,21.723
1725082405.317796,00:33:25,21.718
1725082415.384575,00:33:35,21.716
1725082425.457958,00:33:45,21.724
1725082435.524522,00:33:55,21.709
1725082445.591358,00:34:05,21.717
1725082455.66525,00:34:15,21.715
1725082465.732333,00:34:25,21.725
1725082475.799247,00:34:35,21.715
1725082485.871111,00:34:45,21.711
1725082495.938248,00:34:55,21.702
1725082506.005252,00:35:06,21.696
1725082516.079843,00:35:16,21.693
1725082526.162968,00:35:26,21.695
1725082536.229908,00:35:36,21.702
1725082546.303022,00:35:46,21.700
1725082556.369813,00:35:56,21.700
1725082566.436555,00:36:06,21.699
1725082576.505712,00:36:16,21.703
1725082586.573379,00:36:26,21.700
1725082596.640407,00:36:36,21.702
1725082606.710927,00:36:46,21.707
1725082616.777919,00:36:56,21.702
1725082626.845058,00:37:06,21.705
1725082636.9153,00:37:16,21.702
1725082646.981931,00:37:26,21.707
1725082657.049015,00:37:37,21.706
1725082667.139312,00:37:47,21.698
1725082677.208309,00:37:57,21.698
1725082687.275744,00:38:07,21.705
1725082697.34663,00:38:17,21.708
1725082707.413806,00:38:27,21.712
1725082717.480897,00:38:37,21.700
1725082727.550971,00:38:47,21.706
1725082737.618024,00:38:57,21.704
1725082747.684864,00:39:07,21.696
1725082757.758246,00:39:17,21.693
1725082767.825421,00:39:27,21.704
1725082777.892547,00:39:37,21.704
1725082787.965618,00:39:47,21.701
1725082798.032542,00:39:58,21.711
1725082808.099769,00:40:08,21.685
1725082818.202841,00:40:18,21.685
1725082828.27018,00:40:28,21.689
1725082838.336905,00:40:38,21.683
1725082848.410402,00:40:48,21.695
1725082858.477175,00:40:58,21.692
1725082868.544969,00:41:08,21.695
1725082878.617241,00:41:18,21.683
1725082888.684388,00:41:28,21.690
1725082898.751128,00:41:38,21.689
1725082908.820427,00:41:48,21.685
1725082918.887435,00:41:58,21.689
1725082928.954321,00:42:08,21.693
1725082939.030128,00:42:19,21.694
1725082949.098795,00:42:29,21.690
1725082959.165747,00:42:39,21.695
1725082969.259418,00:42:49,21.693
1725082979.32637,00:42:59,21.692
1725082989.393414,00:43:09,21.692
1725082999.465795,00:43:19,21.687
1725083009.533452,00:43:29,21.689
1725083019.600283,00:43:39,21.681
1725083029.66989,00:43:49,21.695
1725083039.736905,00:43:59,21.697
1725083049.804229,00:44:09,21.695
1725083059.879231,00:44:19,21.696
1725083069.946178,00:44:29,21.696
1725083080.013106,00:44:40,21.695
1725083090.086775,00:44:50,21.691
1725083100.153472,00:45:00,21.678
1725083110.244614,00:45:10,21.689
1725083120.315512,00:45:20,21.691
1725083130.382299,00:45:30,21.677
1725083140.449048,00:45:40,21.675
1725083150.523156,00:45:50,21.678
1725083160.592235,00:46:00,21.679
1725083170.659546,00:46:10,21.685
1725083180.730481,00:46:20,21.683
1725083190.797457,00:46:30,21.684
1725083200.864057,00:46:40,21.683
1725083210.934429,00:46:50,21.676
1725083221.001366,00:47:01,21.679
1725083231.068347,00:47:11,21.659
1725083241.143607,00:47:21,21.666
1725083251.230223,00:47:31,21.676
1725083261.297255,00:47:41,21.662
1725083271.372648,00:47:51,21.676
1725083281.439882,00:48:01,21.676
1725083291.507428,00:48:11,21.668
1725083301.579666,00:48:21,21.669
1725083311.645964,00:48:31,21.675
1725083321.71299,00:48:41,21.673
1725083331.782965,00:48:51,21.664
1725083341.850025,00:49:01,21.669
1725083351.916652,00:49:11,21.674
1725083361.986263,00:49:21,21.666
1725083372.053092,00:49:32,21.663
1725083382.120209,00:49:42,21.667
1725083392.190715,00:49:52,21.669
1725083402.286185,00:50:02,21.669
1725083412.353053,00:50:12,21.668
1725083422.422546,00:50:22,21.668
1725083432.49025,00:50:32,21.670
1725083442.557327,00:50:42,21.677
1725083452.632491,00:50:52,21.664
1725083462.699662,00:51:02,21.665
1725083472.766735,00:51:12,21.659
1725083482.838845,00:51:22,21.667
1725083492.906011,00:51:32,21.663
1725083502.973128,00:51:42,21.672
1725083513.049059,00:51:53,21.663
1725083523.115927,00:52:03,21.652
1725083533.18284,00:52:13,21.650
1725083543.257959,00:52:23,21.652
1725083553.345354,00:52:33,21.643
1725083563.412646,00:52:43,21.649
1725083573.484784,00:52:53,21.651
1725083583.551638,00:53:03,21.657
1725083593.618316,00:53:13,21.650
1725083603.688264,00:53:23,21.644
1725083613.755227,00:53:33,21.642
1725083623.82235,00:53:43,21.653
1725083633.899775,00:53:53,21.642
1725083643.966742,00:54:03,21.661
1725083654.03338,00:54:14,21.654
1725083664.107151,00:54:24,21.651
1725083674.174037,00:54:34,21.660
1725083684.240974,00:54:44,21.651
1725083694.345451,00:54:54,21.643
1725083704.412355,00:55:04,21.650
1725083714.47905,00:55:14,21.648
1725083724.551911,00:55:24,21.644
1725083734.618558,00:55:34,21.660
1725083744.6857,00:55:44,21.652
1725083754.759367,00:55:54,21.648
1725083764.826558,00:56:04,21.642
1725083774.893345,00:56:14,21.650
1725083784.96605,00:56:24,21.635
1725083795.033281,00:56:35,21.646
1725083805.100396,00:56:45,21.652
1725083815.171632,00:56:55,21.650
1725083825.238621,00:57:05,21.645
1725083835.305952,00:57:15,21.650
1725083845.397787,00:57:25,21.642
1725083855.464736,00:57:35,21.650
1725083865.531822,00:57:45,21.643
1725083875.602645,00:57:55,21.654
1725083885.671414,00:58:05,21.648
1725083895.738243,00:58:15,21.645
1725083905.809414,00:58:25,21.643
1725083915.876322,00:58:35,21.639
1725083925.943403,00:58:45,21.654
1725083936.012895,00:58:56,21.649
1725083946.079782,00:59:06,21.640
1725083956.147266,00:59:16,21.644
1725083966.217103,00:59:26,21.632
1725083976.283819,00:59:36,21.638
1725083986.377417,00:59:46,21.652
1725083996.447622,00:59:56,21.640
1725084006.514792,01:00:06,21.639
1725084016.581638,01:00:16,21.647
1725084026.653086,01:00:26,21.636
1725084036.72173,01:00:36,21.637
1725084046.788477,01:00:46,21.640
1725084056.862228,01:00:56,21.641
1725084066.931138,01:01:06,21.641
1725084076.998599,01:01:16,21.636
1725084087.0695,01:01:27,21.635
1725084097.136348,01:01:37,21.632
1725084107.20307,01:01:47,21.625
1725084117.276964,01:01:57,21.616
1725084127.344625,01:02:07,21.626
1725084137.428998,01:02:17,21.622
1725084147.500904,01:02:27,21.630
1725084157.567829,01:02:37,21.610
1725084167.634707,01:02:47,21.616
1725084177.708172,01:02:57,21.635
1725084187.77494,01:03:07,21.624
1725084197.842032,01:03:17,21.620
1725084207.917021,01:03:27,21.618
1725084217.983978,01:03:37,21.630
1725084228.051005,01:03:48,21.635
1725084238.12035,01:03:58,21.626
1725084248.187618,01:04:08,21.626
1725084258.25427,01:04:18,21.626
1725084268.328936,01:04:28,21.645
1725084278.423047,01:04:38,21.636
1725084288.489714,01:04:48,21.633
1725084298.56063,01:04:58,21.630
1725084308.62792,01:05:08,21.629
1725084318.694765,01:05:18,21.619
1725084328.76768,01:05:28,21.609
1725084338.834628,01:05:38,21.612
1725084348.901642,01:05:48,21.614
1725084358.975465,01:05:58,21.611
1725084369.042498,01:06:09,21.620
1725084379.109457,01:06:19,21.628
1725084389.182567,01:06:29,21.617
1725084399.249681,01:06:39,21.616
1725084409.316806,01:06:49,21.626
1725084419.399793,01:06:59,21.623
1725084429.473711,01:07:09,21.622
1725084439.540898,01:07:19,21.631
1725084449.61224,01:07:29,21.620
1725084459.679163,01:07:39,21.625
1725084469.746357,01:07:49,21.622
1725084479.823132,01:07:59,21.610
1725084489.890408,01:08:09,21.605
1725084499.957544,01:08:19,21.607
1725084510.031857,01:08:30,21.617
1725084520.098838,01:08:40,21.605
1725084530.166077,01:08:50,21.611
1725084540.236692,01:09:00,21.619
1725084550.303328,01:09:10,21.613
1725084560.369998,01:09:20,21.613
1725084570.466322,01:09:30,21.605
1725084580.533292,01:09:40,21.603
1725084590.599924,01:09:50,21.602
1725084600.673658,01:10:00,21.599
1725084610.740873,01:10:10,21.608
1725084620.807809,01:10:20,21.608
1725084630.880754,01:10:30,21.608
1725084640.948028,01:10:40,21.601
1725084651.014789,01:10:51,21.598
1725084661.08501,01:11:01,21.590
1725084671.15188,01:11:11,21.586
1725084681.218948,01:11:21,21.593
1725084691.290005,01:11:31,21.604
1725084701.357004,01:11:41,21.599
1725084711.446404,01:11:51,21.593
1725084721.51987,01:12:01,21.602
1725084731.586775,01:12:11,21.604
1725084741.653476,01:12:21,21.595
1725084751.72282,01:12:31,21.609
1725084761.78981,01:12:41,21.606
1725084771.856599,01:12:51,21.595
1725084781.927384,01:13:01,21.596
1725084791.9938,01:13:11,21.596
1725084802.061006,01:13:22,21.605
1725084812.134547,01:13:32,21.595
1725084822.201041,01:13:42,21.603
1725084832.26816,01:13:52,21.589
1725084842.342029,01:14:02,21.602
1725084852.408925,01:14:12,21.597
1725084862.499871,01:14:22,21.597
1725084872.569346,01:14:32,21.602
1725084882.635998,01:14:42,21.593
1725084892.702698,01:14:52,21.588
1725084902.772786,01:15:02,21.596
1725084912.839689,01:15:12,21.593
1725084922.906604,01:15:22,21.591
1725084932.981747,01:15:32,21.600
1725084943.048898,01:15:43,21.597
1725084953.115822,01:15:53,21.581
1725084963.191184,01:16:03,21.592
1725084973.257887,01:16:13,21.585
1725084983.324516,01:16:23,21.591
1725084993.398376,01:16:33,21.582
1725085003.495007,01:16:43,21.596
1725085013.561857,01:16:53,21.586
1725085023.633211,01:17:03,21.588
1725085033.699465,01:17:13,21.582
1725085043.766631,01:17:23,21.585
1725085053.842285,01:17:33,21.591
1725085063.90928,01:17:43,21.584
1725085073.977576,01:17:53,21.591
1725085084.050708,01:18:04,21.579
1725085094.117634,01:18:14,21.580
1725085104.184662,01:18:24,21.588
1725085114.257945,01:18:34,21.584
1725085124.324845,01:18:44,21.591
1725085134.391753,01:18:54,21.574
1725085144.462287,01:19:04,21.582
1725085154.54746,01:19:14,21.581
1725085164.61481,01:19:24,21.589
1725085174.692325,01:19:34,21.594
1725085184.75917,01:19:44,21.586
1725085194.826098,01:19:54,21.582
1725085204.899447,01:20:04,21.576
1725085214.966244,01:20:14,21.582
1725085225.033354,01:20:25,21.586
1725085235.105379,01:20:35,21.580
1725085245.172083,01:20:45,21.576
1725085255.239215,01:20:55,21.577
1725085265.314087,01:21:05,21.576
1725085275.381294,01:21:15,21.574
1725085285.448464,01:21:25,21.584
1725085295.541423,01:21:35,21.576
1725085305.608404,01:21:45,21.578
1725085315.677,01:21:55,21.577
1725085325.748833,01:22:05,21.581
1725085335.815927,01:22:15,21.578
1725085345.882583,01:22:25,21.579
1725085355.956172,01:22:35,21.582
1725085366.023175,01:22:46,21.575
1725085376.089838,01:22:56,21.574
1725085386.16375,01:23:06,21.574
1725085396.230966,01:23:16,21.572
1725085406.297984,01:23:26,21.572
1725085416.367168,01:23:36,21.574
1725085426.434095,01:23:46,21.567
1725085436.507102,01:23:56,21.572
1725085446.603611,01:24:06,21.572
1725085456.670619,01:24:16,21.576
1725085466.737652,01:24:26,21.571
1725085476.806727,01:24:36,21.576
1725085486.87368,01:24:46,21.577
1725085496.940306,01:24:56,21.572
1725085507.012852,01:25:07,21.571
1725085517.081725,01:25:17,21.573
1725085527.148557,01:25:27,21.561
1725085537.219986,01:25:37,21.569
1725085547.286753,01:25:47,21.568
1725085557.353845,01:25:57,21.569
1725085567.423616,01:26:07,21.549
1725085577.490638,01:26:17,21.563
1725085587.585442,01:26:27,21.559
1725085597.654471,01:26:37,21.566
1725085607.721294,01:26:47,21.564
1725085617.788239,01:26:57,21.550
1725085627.861354,01:27:07,21.549
1725085637.927951,01:27:17,21.549
1725085647.995045,01:27:27,21.547
1725085658.067352,01:27:38,21.551
1725085668.134374,01:27:48,21.550
1725085678.201284,01:27:58,21.553
1725085688.275872,01:28:08,21.551
1725085698.342822,01:28:18,21.554
1725085708.409712,01:28:28,21.548
1725085718.480858,01:28:38,21.552
1725085728.563056,01:28:48,21.541
1725085738.639247,01:28:58,21.555
1725085748.711163,01:29:08,21.553
1725085758.778314,01:29:18,21.551
1725085768.845245,01:29:28,21.547
1725085778.918089,01:29:38,21.548
1725085788.984713,01:29:48,21.551
1725085799.051568,01:29:59,21.555
1725085809.124074,01:30:09,21.554
1725085819.193151,01:30:19,21.550
1725085829.260158,01:30:29,21.547
1725085839.331403,01:30:39,21.551
1725085849.398348,01:30:49,21.543
1725085859.465732,01:30:59,21.551
1725085869.535573,01:31:09,21.546
1725085879.620487,01:31:19,21.539
1725085889.687247,01:31:29,21.541
1725085899.757718,01:31:39,21.549
1725085909.824439,01:31:49,21.549
1725085919.892976,01:31:59,21.545
1725085929.964972,01:32:09,21.535
1725085940.031792,01:32:20,21.538
1725085950.098684,01:32:30,21.539
1725085960.172179,01:32:40,21.547
1725085970.239121,01:32:50,21.530
1725085980.306035,01:33:00,21.528
1725085990.375526,01:33:10,21.545
1725086000.442807,01:33:20,21.542
1725086010.509932,01:33:30,21.548
1725086020.59667,01:33:40,21.530
1725086030.671385,01:33:50,21.535
1725086040.73833,01:34:00,21.538
1725086050.808614,01:34:10,21.535
1725086060.875704,01:34:20,21.544
1725086070.942503,01:34:30,21.538
1725086081.011381,01:34:41,21.536
1725086091.078025,01:34:51,21.541
1725086101.144856,01:35:01,21.530
1725086111.2145,01:35:11,21.521
1725086121.281641,01:35:21,21.543
1725086131.348393,01:35:31,21.534
1725086141.4178,01:35:41,21.546
1725086151.484837,01:35:51,21.533
1725086161.551346,01:36:01,21.525
1725086171.651251,01:36:11,21.531
1725086181.718098,01:36:21,21.525
1725086191.784964,01:36:31,21.530
1725086201.857611,01:36:41,21.523
1725086211.924295,01:36:51,21.531
1725086221.991084,01:37:01,21.525
1725086232.066811,01:37:12,21.510
1725086242.133742,01:37:22,21.521
1725086252.200854,01:37:32,21.516
1725086262.274319,01:37:42,21.529
1725086272.341102,01:37:52,21.528
1725086282.408118,01:38:02,21.520
1725086292.48014,01:38:12,21.517
1725086302.547263,01:38:22,21.510
1725086312.620835,01:38:32,21.518
1725086322.70985,01:38:42,21.509
1725086332.77664,01:38:52,21.518
1725086342.843717,01:39:02,21.517
1725086352.913546,01:39:12,21.506
1725086362.980591,01:39:22,21.513
1725086373.047629,01:39:33,21.523
1725086383.118585,01:39:43,21.524
1725086393.18563,01:39:53,21.517
1725086403.252542,01:40:03,21.506
1725086413.323768,01:40:13,21.518
1725086423.390524,01:40:23,21.518
1725086433.45774,01:40:33,21.505
1725086443.529015,01:40:43,21.518
1725086453.595783,01:40:53,21.512
1725086463.693445,01:41:03,21.502
1725086473.764047,01:41:13,21.511
1725086483.830932,01:41:23,21.511
1725086493.898094,01:41:33,21.516
1725086503.970797,01:41:43,21.511
1725086514.037651,01:41:54,21.514
1725086524.104767,01:42:04,21.506
1725086534.175821,01:42:14,21.514
1725086544.242945,01:42:24,21.506
1725086554.309917,01:42:34,21.512
1725086564.380479,01:42:44,21.515
1725086574.447345,01:42:54,21.507
1725086584.513866,01:43:04,21.510
1725086594.585482,01:43:14,21.502
1725086604.658169,01:43:24,21.505
1725086614.743788,01:43:34,21.508
1725086624.820791,01:43:44,21.507
1725086634.887421,01:43:54,21.512
1725086644.954484,01:44:04,21.513
1725086655.026258,01:44:15,21.503
1725086665.093137,01:44:25,21.517
1725086675.160224,01:44:35,21.511
1725086685.231555,01:44:45,21.500
1725086695.298432,01:44:55,21.505
1725086705.365594,01:45:05,21.508
1725086715.437569,01:45:15,21.511
1725086725.504673,01:45:25,21.498
1725086735.571454,01:45:35,21.505
1725086745.641012,01:45:45,21.506
1725086755.732478,01:45:55,21.500
1725086765.799338,01:46:05,21.493
1725086775.869494,01:46:15,21.509
1725086785.93622,01:46:25,21.507
1725086796.002968,01:46:36,21.501
1725086806.07654,01:46:46,21.492
1725086816.145321,01:46:56,21.505
1725086826.212281,01:47:06,21.495
1725086836.28292,01:47:16,21.499
1725086846.35025,01:47:26,21.503
1725086856.41734,01:47:36,21.505
1725086866.488654,01:47:46,21.495
1725086876.555476,01:47:56,21.493
1725086886.622497,01:48:06,21.498
1725086896.704828,01:48:16,21.497
1725086906.784831,01:48:26,21.499
1725086916.851829,01:48:36,21.496
1725086926.925793,01:48:46,21.496
1725086936.992831,01:48:56,21.508
1725086947.059724,01:49:07,21.505
1725086957.132312,01:49:17,21.500
1725086967.199608,01:49:27,21.502
1725086977.266594,01:49:37,21.497
1725086987.33903,01:49:47,21.491
1725086997.40574,01:49:57,21.501
1725087007.472478,01:50:07,21.497
1725087017.544835,01:50:17,21.507
1725087027.611501,01:50:27,21.506
1725087037.678581,01:50:37,21.498
1725087047.780112,01:50:47,21.484
1725087057.846968,01:50:57,21.492
1725087067.914036,01:51:07,21.491
1725087077.988934,01:51:17,21.493
1725087088.055841,01:51:28,21.493
1725087098.122839,01:51:38,21.495
1725087108.192906,01:51:48,21.486
1725087118.261598,01:51:58,21.486
1725087128.32848,01:52:08,21.488
1725087138.402815,01:52:18,21.480
1725087148.469976,01:52:28,21.475
1725087158.536843,01:52:38,21.482
1725087168.607341,01:52:48,21.477
1725087178.674451,01:52:58,21.476
1725087188.762914,01:53:08,21.481
1725087198.836613,01:53:18,21.486
1725087208.903635,01:53:28,21.472
1725087218.97041,01:53:38,21.468
1725087229.042482,01:53:49,21.469
1725087239.111264,01:53:59,21.474
1725087249.17789,01:54:09,21.475
1725087259.247779,01:54:19,21.477
1725087269.314389,01:54:29,21.480
1725087279.381605,01:54:39,21.474
1725087289.451651,01:54:49,21.477
1725087299.518606,01:54:59,21.482
1725087309.585538,01:55:09,21.488
1725087319.65714,01:55:19,21.488
1725087329.72612,01:55:29,21.483
1725087339.809247,01:55:39,21.481
1725087349.887706,01:55:49,21.488
1725087359.954371,01:55:59,21.465
1725087370.021356,01:56:10,21.469
1725087380.091568,01:56:20,21.470
1725087390.158366,01:56:30,21.480
1725087400.225399,01:56:40,21.472
1725087410.299708,01:56:50,21.463
1725087420.368697,01:57:00,21.468
1725087430.435416,01:57:10,21.478
1725087440.508257,01:57:20,21.471
1725087450.575235,01:57:30,21.462
1725087460.641902,01:57:40,21.475
1725087470.713722,01:57:50,21.466
1725087480.808555,01:58:00,21.471
1725087490.875291,01:58:10,21.481
1725087500.951143,01:58:20,21.474
1725087511.017919,01:58:31,21.485
1725087521.084689,01:58:41,21.470
1725087531.157862,01:58:51,21.461
1725087541.22474,01:59:01,21.468
1725087551.291551,01:59:11,21.471
1725087561.360784,01:59:21,21.462
1725087571.427675,01:59:31,21.468
1725087581.494332,01:59:41,21.474
1725087591.564124,01:59:51,21.465
1725087601.630021,02:00:01,21.470
1725087611.696958,02:00:11,21.466
1725087621.777118,02:00:21,21.451
1725087631.862575,02:00:31,21.465
1725087641.929393,02:00:41,21.453
1725087652.001077,02:00:52,21.444
1725087662.067345,02:01:02,21.461
1725087672.133819,02:01:12,21.465
1725087682.204535,02:01:22,21.449
1725087692.271373,02:01:32,21.450
1725087702.338362,02:01:42,21.455
1725087712.408242,02:01:52,21.451
1725087722.475163,02:02:02,21.459
1725087732.54196,02:02:12,21.454
1725087742.612883,02:02:22,21.462
1725087752.679863,02:02:32,21.467
1725087762.746587,02:02:42,21.460
1725087772.84925,02:02:52,21.461
1725087782.916109,02:03:02,21.456
1725087792.982989,02:03:12,21.456
1725087803.057135,02:03:23,21.452
1725087813.124063,02:03:33,21.451
1725087823.190896,02:03:43,21.456
1725087833.262656,02:03:53,21.451
1725087843.329413,02:04:03,21.457
1725087853.396557,02:04:13,21.440
1725087863.470822,02:04:23,21.444
1725087873.53761,02:04:33,21.458
1725087883.604421,02:04:43,21.451
1725087893.678276,02:04:53,21.445
1725087903.745332,02:05:03,21.455
1725087913.824556,02:05:13,21.448
1725087923.915255,02:05:23,21.453
1725087933.982078,02:05:33,21.451
1725087944.049101,02:05:44,21.442
1725087954.120622,02:05:54,21.445
1725087964.18762,02:06:04,21.434
1725087974.254244,02:06:14,21.443
1725087984.328208,02:06:24,21.432
1725087994.395218,02:06:34,21.434
1725088004.462126,02:06:44,21.438
1725088014.533235,02:06:54,21.428
1725088024.600765,02:07:04,21.436
1725088034.667701,02:07:14,21.445
1725088044.740528,02:07:24,21.426
1725088054.807072,02:07:34,21.432
1725088064.891041,02:07:44,21.433
1725088074.963237,02:07:54,21.436
1725088085.029897,02:08:05,21.447
1725088095.096608,02:08:15,21.429
1725088105.170436,02:08:25,21.441
1725088115.23725,02:08:35,21.435
1725088125.30414,02:08:45,21.432
1725088135.373557,02:08:55,21.444
1725088145.440619,02:09:05,21.424
1725088155.50759,02:09:15,21.435
1725088165.577356,02:09:25,21.440
1725088175.643788,02:09:35,21.436
1725088185.710547,02:09:45,21.425
1725088195.782296,02:09:55,21.430
1725088205.849161,02:10:05,21.446
