Timestamp,Time,LN2 - level (%)
1734678431.173269,01:07:11,65.913
1734678441.239044,01:07:21,65.915
1734678451.305365,01:07:31,65.911
1734678461.405753,01:07:41,65.906
1734678471.472169,01:07:51,65.915
1734678481.53799,01:08:01,65.894
1734678491.606444,01:08:11,65.916
1734678501.672386,01:08:21,65.908
1734678511.738631,01:08:31,65.906
1734678521.808941,01:08:41,65.904
1734678531.874848,01:08:51,65.888
1734678541.940591,01:09:01,65.892
1734678552.009991,01:09:12,65.890
1734678562.076136,01:09:22,65.887
1734678572.142028,01:09:32,65.870
1734678582.216731,01:09:42,65.869
1734678592.282853,01:09:52,65.861
1734678602.348953,01:10:02,65.857
1734678612.444243,01:10:12,65.858
1734678622.510119,01:10:22,65.872
1734678632.57628,01:10:32,65.863
1734678642.648778,01:10:42,65.862
1734678652.714648,01:10:52,65.863
1734678662.780639,01:11:02,65.872
1734678672.85111,01:11:12,65.861
1734678682.917122,01:11:22,65.864
1734678692.983056,01:11:32,65.861
1734678703.054078,01:11:43,65.843
1734678713.11986,01:11:53,65.843
1734678723.185864,01:12:03,65.855
1734678733.257512,01:12:13,65.854
1734678743.323591,01:12:23,65.844
1734678753.389558,01:12:33,65.844
1734678763.486726,01:12:43,65.840
1734678773.55248,01:12:53,65.835
1734678783.618588,01:13:03,65.827
1734678793.686985,01:13:13,65.826
1734678803.752887,01:13:23,65.827
1734678813.818845,01:13:33,65.828
1734678823.887044,01:13:43,65.836
1734678833.953025,01:13:53,65.833
1734678844.018914,01:14:04,65.824
1734678854.087509,01:14:14,65.817
1734678864.153557,01:14:24,65.816
1734678874.21981,01:14:34,65.818
1734678884.288648,01:14:44,65.802
1734678894.354404,01:14:54,65.796
1734678904.447765,01:15:04,65.793
1734678914.516079,01:15:14,65.799
1734678924.582092,01:15:24,65.795
1734678934.648238,01:15:34,65.807
1734678944.722814,01:15:44,65.795
1734678954.788682,01:15:54,65.788
1734678964.85517,01:16:04,65.793
1734678974.924214,01:16:14,65.786
1734678984.990085,01:16:24,65.798
1734678995.056088,01:16:35,65.781
1734679005.126955,01:16:45,65.790
1734679015.192834,01:16:55,65.799
1734679025.258819,01:17:05,65.791
1734679035.329774,01:17:15,65.777
1734679045.396045,01:17:25,65.778
1734679055.486115,01:17:35,65.787
1734679065.559891,01:17:45,65.778
1734679075.81195,01:17:55,65.773
1734679085.878045,01:18:05,65.764
1734679095.94685,01:18:15,65.773
1734679106.012721,01:18:26,65.755
1734679116.078886,01:18:36,65.766
1734679126.149582,01:18:46,65.762
1734679136.215411,01:18:56,65.766
1734679146.281399,01:19:06,65.756
1734679156.350216,01:19:16,65.762
1734679166.416069,01:19:26,65.748
1734679176.500853,01:19:36,65.744
1734679186.569683,01:19:46,65.754
1734679196.635955,01:19:56,65.755
1734679206.702128,01:20:06,65.740
1734679216.773889,01:20:16,65.736
1734679226.840004,01:20:26,65.747
1734679236.906175,01:20:36,65.750
1734679246.977062,01:20:46,65.742
1734679257.043068,01:20:57,65.734
1734679267.109067,01:21:07,65.722
1734679277.177531,01:21:17,65.738
1734679287.243771,01:21:27,65.735
1734679297.309915,01:21:37,65.744
1734679307.37844,01:21:47,65.731
1734679317.462066,01:21:57,65.717
1734679327.536516,01:22:07,65.717
1734679337.608825,01:22:17,65.721
1734679347.674666,01:22:27,65.715
1734679357.74084,01:22:37,65.712
1734679367.811802,01:22:47,65.709
1734679377.877602,01:22:57,65.728
1734679387.943835,01:23:07,65.706
1734679398.012702,01:23:18,65.701
1734679408.07858,01:23:28,65.706
1734679418.144622,01:23:38,65.713
1734679428.215154,01:23:48,65.704
1734679438.28133,01:23:58,65.692
1734679448.347595,01:24:08,65.688
1734679458.418546,01:24:18,65.701
1734679468.507862,01:24:28,65.690
1734679478.574059,01:24:38,65.683
1734679488.650935,01:24:48,65.690
1734679498.717237,01:24:58,65.681
1734679508.783108,01:25:08,65.680
1734679518.857681,01:25:18,65.686
1734679528.923812,01:25:28,65.685
1734679538.989876,01:25:38,65.690
1734679549.060163,01:25:49,65.670
1734679559.126124,01:25:59,65.688
1734679569.19224,01:26:09,65.670
1734679579.262124,01:26:19,65.676
1734679589.327951,01:26:29,65.678
1734679599.394053,01:26:39,65.663
1734679609.467725,01:26:49,65.673
1734679619.55856,01:26:59,65.660
1734679629.624499,01:27:09,65.662
1734679639.696611,01:27:19,65.663
1734679649.762779,01:27:29,65.673
1734679659.828644,01:27:39,65.660
1734679669.903744,01:27:49,65.665
1734679679.969568,01:27:59,65.655
1734679690.035697,01:28:10,65.660
1734679700.107121,01:28:20,65.650
1734679710.17297,01:28:30,65.654
1734679720.347369,01:28:40,65.636
1734679730.416867,01:28:50,65.654
1734679740.482553,01:29:00,65.632
1734679750.576855,01:29:10,65.645
1734679760.645106,01:29:20,65.642
1734679770.710858,01:29:30,65.638
1734679780.777052,01:29:40,65.633
1734679790.842979,01:29:50,65.642
1734679800.908843,01:30:00,65.630
1734679810.97493,01:30:10,65.645
1734679821.049009,01:30:21,65.647
1734679831.115083,01:30:31,65.631
1734679841.181223,01:30:41,65.622
1734679851.253493,01:30:51,65.635
1734679861.31943,01:31:01,65.606
1734679871.385433,01:31:11,65.611
1734679881.461626,01:31:21,65.618
1734679891.527308,01:31:31,65.613
1734679901.611944,01:31:41,65.606
1734679911.680804,01:31:51,65.614
1734679921.746773,01:32:01,65.608
1734679931.812656,01:32:11,65.612
1734679941.885435,01:32:21,65.599
1734679951.951413,01:32:31,65.602
1734679962.017278,01:32:42,65.599
1734679972.094996,01:32:52,65.600
1734679982.161194,01:33:02,65.600
1734679992.227072,01:33:12,65.590
1734680002.29815,01:33:22,65.589
1734680012.364227,01:33:32,65.592
1734680022.430427,01:33:42,65.591
1734680032.499583,01:33:52,65.587
1734680042.597356,01:34:02,65.594
1734680052.663429,01:34:12,65.571
1734680062.736623,01:34:22,65.580
1734680072.802383,01:34:32,65.587
1734680082.868432,01:34:42,65.573
1734680092.940648,01:34:52,65.560
1734680103.006523,01:35:03,65.566
1734680113.072609,01:35:13,65.564
1734680123.140699,01:35:23,65.569
1734680133.206849,01:35:33,65.555
1734680143.272671,01:35:43,65.554
1734680153.341332,01:35:53,65.557
1734680163.589935,01:36:03,65.537
1734680173.663757,01:36:13,65.552
1734680183.733509,01:36:23,65.557
1734680193.799489,01:36:33,65.560
1734680203.865567,01:36:43,65.554
1734680213.934949,01:36:53,65.556
1734680224.000923,01:37:04,65.547
1734680234.06691,01:37:14,65.532
1734680244.139126,01:37:24,65.543
1734680254.205228,01:37:34,65.535
1734680264.271312,01:37:44,65.529
1734680274.346136,01:37:54,65.549
1734680284.412084,01:38:04,65.540
1734680294.478099,01:38:14,65.546
1734680304.551659,01:38:24,65.531
1734680314.647053,01:38:34,65.535
1734680324.712972,01:38:44,65.530
1734680334.789185,01:38:54,65.527
1734680344.855035,01:39:04,65.529
1734680354.921384,01:39:14,65.517
1734680364.989538,01:39:24,65.523
1734680375.055716,01:39:35,65.521
1734680385.12172,01:39:45,65.512
1734680395.194554,01:39:55,65.507
1734680405.260535,01:40:05,65.507
1734680415.326518,01:40:15,65.521
1734680425.396914,01:40:25,65.521
1734680435.462844,01:40:35,65.506
1734680445.528893,01:40:45,65.508
1734680455.599267,01:40:55,65.513
1734680465.682734,01:41:05,65.497
1734680475.748594,01:41:15,65.503
1734680485.825772,01:41:25,65.504
1734680495.891378,01:41:35,65.507
1734680505.957509,01:41:45,65.508
1734680516.029003,01:41:56,65.509
1734680526.094843,01:42:06,65.499
1734680536.161012,01:42:16,65.496
1734680546.230668,01:42:26,65.491
1734680556.296608,01:42:36,65.471
1734680566.362743,01:42:46,65.487
1734680576.432402,01:42:56,65.493
1734680586.49853,01:43:06,65.481
1734680596.564413,01:43:16,65.476
1734680606.655962,01:43:26,65.479
1734680616.721799,01:43:36,65.467
1734680626.787811,01:43:46,65.473
1734680636.860353,01:43:56,65.473
1734680646.926136,01:44:06,65.464
1734680656.99205,01:44:16,65.463
1734680667.062921,01:44:27,65.475
1734680677.128831,01:44:37,65.460
1734680687.194843,01:44:47,65.467
1734680697.266494,01:44:57,65.454
1734680707.332385,01:45:07,65.466
1734680717.398554,01:45:17,65.463
1734680727.467595,01:45:27,65.465
1734680737.533762,01:45:37,65.454
1734680747.599824,01:45:47,65.452
1734680757.696515,01:45:57,65.451
1734680767.762306,01:46:07,65.438
1734680777.828347,01:46:17,65.427
1734680787.897482,01:46:27,65.440
1734680797.96318,01:46:37,65.434
1734680808.029347,01:46:48,65.449
1734680818.100086,01:46:58,65.443
1734680828.16609,01:47:08,65.436
1734680838.231912,01:47:18,65.435
1734680848.301136,01:47:28,65.431
1734680858.36714,01:47:38,65.435
1734680868.433099,01:47:48,65.435
1734680878.504696,01:47:58,65.429
1734680888.570941,01:48:08,65.432
1734680898.637052,01:48:18,65.433
1734680908.726021,01:48:28,65.434
1734680918.792196,01:48:38,65.421
1734680928.858014,01:48:48,65.420
1734680938.933175,01:48:58,65.423
1734680948.999127,01:49:08,65.429
1734680959.065374,01:49:19,65.423
1734680969.13647,01:49:29,65.423
1734680979.202401,01:49:39,65.417
1734680989.268709,01:49:49,65.411
1734680999.337431,01:49:59,65.400
1734681009.403541,01:50:09,65.405
1734681019.469964,01:50:19,65.415
1734681029.539378,01:50:29,65.397
1734681039.605421,01:50:39,65.406
1734681049.690553,01:50:49,65.403
1734681059.767391,01:50:59,65.418
1734681069.83337,01:51:09,65.403
1734681079.899511,01:51:19,65.408
1734681089.968764,01:51:29,65.400
1734681100.034403,01:51:40,65.394
1734681110.100596,01:51:50,65.391
1734681120.172001,01:52:00,65.402
1734681130.238155,01:52:10,65.396
1734681140.30407,01:52:20,65.400
1734681150.37303,01:52:30,65.383
1734681160.438889,01:52:40,65.393
1734681170.504951,01:52:50,65.390
1734681180.573671,01:53:00,65.395
1734681190.639612,01:53:10,65.386
1734681200.738293,01:53:20,65.382
1734681210.807398,01:53:30,65.378
1734681220.873342,01:53:40,65.378
1734681230.939265,01:53:50,65.380
1734681241.014421,01:54:01,65.366
1734681251.080357,01:54:11,65.380
1734681261.146426,01:54:21,65.366
1734681271.215536,01:54:31,65.368
1734681281.281524,01:54:41,65.371
1734681291.347728,01:54:51,65.359
1734681301.418928,01:55:01,65.366
1734681311.485096,01:55:11,65.360
1734681321.5509,01:55:21,65.358
1734681331.620517,01:55:31,65.356
1734681341.686388,01:55:41,65.359
1734681351.768207,01:55:51,65.346
1734681361.837642,01:56:01,65.348
1734681371.904011,01:56:11,65.347
1734681381.970039,01:56:21,65.354
1734681392.221957,01:56:32,65.343
1734681402.288169,01:56:42,65.348
1734681412.354079,01:56:52,65.347
1734681422.4272,01:57:02,65.345
1734681432.493345,01:57:12,65.347
1734681442.745021,01:57:22,65.325
1734681452.81436,01:57:32,65.333
1734681462.880512,01:57:42,65.328
1734681472.946291,01:57:52,65.342
1734681483.014887,01:58:03,65.340
1734681493.080756,01:58:13,65.329
1734681503.146824,01:58:23,65.332
1734681513.215968,01:58:33,65.331
1734681523.281852,01:58:43,65.330
1734681533.34811,01:58:53,65.327
1734681543.419985,01:59:03,65.316
1734681553.486108,01:59:13,65.321
1734681563.552245,01:59:23,65.327
1734681573.623195,01:59:33,65.313
1734681583.689061,01:59:43,65.319
1734681593.785733,01:59:53,65.325
1734681603.860425,02:00:03,65.314
1734681613.926774,02:00:13,65.326
1734681623.992507,02:00:23,65.311
1734681634.061989,02:00:34,65.320
1734681644.128041,02:00:44,65.308
1734681654.194175,02:00:54,65.311
1734681664.263597,02:01:04,65.312
1734681674.329462,02:01:14,65.309
1734681684.395773,02:01:24,65.305
1734681694.466123,02:01:34,65.313
1734681704.532105,02:01:44,65.306
1734681714.598399,02:01:54,65.320
1734681724.668509,02:02:04,65.310
1734681734.734289,02:02:14,65.292
1734681744.816655,02:02:24,65.303
1734681754.885635,02:02:34,65.302
1734681764.951436,02:02:44,65.301
1734681775.017439,02:02:55,65.290
1734681785.088124,02:03:05,65.299
1734681795.154178,02:03:15,65.298
1734681805.223561,02:03:25,65.279
1734681815.294266,02:03:35,65.287
1734681825.360471,02:03:45,65.287
1734681835.426203,02:03:55,65.284
1734681845.497261,02:04:05,65.282
1734681855.563003,02:04:15,65.283
1734681865.62878,02:04:25,65.281
1734681875.697019,02:04:35,65.281
1734681885.763087,02:04:45,65.276
1734681895.851683,02:04:55,65.282
1734681905.920916,02:05:05,65.277
1734681915.986866,02:05:15,65.270
1734681926.053189,02:05:26,65.269
1734681936.123619,02:05:36,65.274
1734681946.189618,02:05:46,65.283
1734681956.25545,02:05:56,65.268
1734681966.325576,02:06:06,65.275
1734681976.391495,02:06:16,65.268
1734681986.457471,02:06:26,65.263
1734681996.530928,02:06:36,65.272
1734682006.597285,02:06:46,65.256
1734682016.663242,02:06:56,65.267
1734682026.734541,02:07:06,65.251
1734682036.826765,02:07:16,65.269
1734682046.893426,02:07:26,65.259
1734682056.966914,02:07:36,65.256
1734682067.032737,02:07:47,65.251
1734682077.099079,02:07:57,65.250
1734682087.167763,02:08:07,65.260
1734682097.233938,02:08:17,65.256
1734682107.299778,02:08:27,65.260
1734682117.371175,02:08:37,65.249
1734682127.437231,02:08:47,65.254
1734682137.503266,02:08:57,65.242
1734682147.572862,02:09:07,65.242
1734682157.638835,02:09:17,65.243
1734682167.890963,02:09:27,65.247
1734682177.963689,02:09:37,65.239
1734682188.029503,02:09:48,65.239
1734682198.095417,02:09:58,65.238
1734682208.171373,02:10:08,65.235
