Timestamp,Time,LN2 - level (%)
1709708064.401367,00:54:24,59.805
1709708074.472972,00:54:34,59.811
1709708084.53972,00:54:44,59.810
1709708094.606583,00:54:54,59.818
1709708104.678988,00:55:04,59.808
1709708114.745636,00:55:14,59.804
1709708124.812546,00:55:24,59.805
1709708134.88164,00:55:34,59.811
1709708144.94872,00:55:44,59.807
1709708155.015621,00:55:55,59.812
1709708165.08623,00:56:05,59.807
1709708175.152896,00:56:15,59.792
1709708185.219963,00:56:25,59.808
1709708195.318637,00:56:35,59.810
1709708205.385536,00:56:45,59.802
1709708215.452844,00:56:55,59.801
1709708225.705283,00:57:05,59.807
1709708235.772315,00:57:15,59.808
1709708245.839159,00:57:25,59.799
1709708255.909289,00:57:35,59.820
1709708265.976477,00:57:45,59.796
1709708276.043205,00:57:56,59.792
1709708286.116069,00:58:06,59.792
1709708296.183188,00:58:16,59.798
1709708306.25034,00:58:26,59.798
1709708316.346701,00:58:36,59.784
1709708326.413405,00:58:46,59.786
1709708336.480127,00:58:56,59.791
1709708346.550571,00:59:06,59.796
1709708356.617302,00:59:16,59.789
1709708366.684465,00:59:26,59.797
1709708376.758011,00:59:36,59.800
1709708386.825146,00:59:46,59.788
1709708396.892229,00:59:56,59.803
1709708406.961947,01:00:06,59.797
1709708417.028533,01:00:17,59.781
1709708427.095373,01:00:27,59.787
1709708437.164714,01:00:37,59.796
1709708447.231561,01:00:47,59.795
1709708457.322632,01:00:57,59.796
1709708467.393316,01:01:07,59.792
1709708477.460014,01:01:17,59.779
1709708487.526951,01:01:27,59.789
1709708497.596988,01:01:37,59.784
1709708507.66365,01:01:47,59.790
1709708517.730517,01:01:57,59.779
1709708527.802356,01:02:07,59.790
1709708537.869164,01:02:17,59.786
1709708547.936093,01:02:27,59.777
1709708558.005981,01:02:38,59.779
1709708568.073125,01:02:48,59.778
1709708578.139957,01:02:58,59.791
1709708588.212149,01:03:08,59.792
1709708598.279197,01:03:18,59.795
1709708608.367965,01:03:28,59.786
1709708618.437658,01:03:38,59.785
1709708628.504441,01:03:48,59.790
1709708638.571318,01:03:58,59.793
1709708648.64306,01:04:08,59.807
1709708658.709597,01:04:18,59.787
1709708668.776756,01:04:28,59.781
1709708678.850405,01:04:38,59.792
1709708688.917179,01:04:48,59.798
1709708698.984305,01:04:58,59.777
1709708709.057066,01:05:09,59.788
1709708719.123897,01:05:19,59.781
1709708729.190696,01:05:29,59.789
1709708739.262675,01:05:39,59.785
1709708749.32944,01:05:49,59.781
1709708759.412301,01:05:59,59.779
1709708769.482052,01:06:09,59.775
1709708779.548734,01:06:19,59.779
1709708789.615556,01:06:29,59.778
1709708799.689175,01:06:39,59.789
1709708809.756165,01:06:49,59.776
1709708819.823004,01:06:59,59.783
1709708829.894212,01:07:09,59.781
1709708839.961308,01:07:19,59.790
1709708850.028223,01:07:30,59.780
1709708860.098582,01:07:40,59.775
1709708870.165629,01:07:50,59.782
1709708880.23414,01:08:00,59.771
1709708890.304452,01:08:10,59.778
1709708900.371276,01:08:20,59.767
1709708910.454771,01:08:30,59.775
1709708920.52829,01:08:40,59.770
1709708930.594798,01:08:50,59.768
1709708940.661656,01:09:00,59.770
1709708950.731455,01:09:10,59.766
1709708960.798276,01:09:20,59.762
1709708970.865446,01:09:30,59.766
1709708980.937434,01:09:40,59.755
1709708991.004312,01:09:51,59.764
1709709001.071265,01:10:01,59.763
1709709011.143274,01:10:11,59.750
1709709021.210079,01:10:21,59.761
1709709031.277735,01:10:31,59.761
1709709041.347401,01:10:41,59.765
1709709051.414143,01:10:51,59.757
1709709061.501502,01:11:01,59.752
1709709071.574493,01:11:11,59.751
1709709081.641388,01:11:21,59.749
1709709091.708269,01:11:31,59.759
1709709101.78005,01:11:41,59.763
1709709111.846897,01:11:51,59.768
1709709121.913582,01:12:01,59.761
1709709131.984532,01:12:11,59.745
1709709142.051627,01:12:22,59.755
1709709152.118573,01:12:32,59.754
1709709162.192737,01:12:42,59.742
1709709172.260025,01:12:52,59.745
1709709182.326945,01:13:02,59.750
1709709192.396477,01:13:12,59.747
1709709202.489159,01:13:22,59.743
1709709212.555798,01:13:32,59.747
1709709222.626289,01:13:42,59.750
1709709232.693202,01:13:52,59.756
1709709242.759346,01:14:02,59.751
1709709252.836982,01:14:12,59.752
1709709262.903719,01:14:22,59.740
1709709272.97032,01:14:32,59.751
1709709283.045497,01:14:43,59.745
1709709293.112573,01:14:53,59.740
1709709303.178308,01:15:03,59.752
1709709313.252422,01:15:13,59.742
1709709323.319332,01:15:23,59.740
1709709333.386422,01:15:33,59.746
1709709343.456577,01:15:43,59.743
1709709353.541543,01:15:53,59.741
1709709363.607248,01:16:03,59.748
1709709373.67702,01:16:13,59.738
1709709383.743988,01:16:23,59.736
1709709393.810685,01:16:33,59.745
1709709403.884306,01:16:43,59.733
1709709413.951319,01:16:53,59.732
1709709424.017759,01:17:04,59.727
1709709434.090844,01:17:14,59.728
1709709444.157722,01:17:24,59.731
1709709454.224451,01:17:34,59.729
1709709464.293591,01:17:44,59.740
1709709474.360366,01:17:54,59.730
1709709484.426966,01:18:04,59.733
1709709494.529817,01:18:14,59.732
1709709504.596722,01:18:24,59.738
1709709514.663299,01:18:34,59.750
1709709524.733068,01:18:44,59.733
1709709534.801841,01:18:54,59.742
1709709544.868509,01:19:04,59.731
1709709554.940404,01:19:14,59.734
1709709565.007238,01:19:25,59.736
1709709575.073999,01:19:35,59.726
1709709585.147803,01:19:45,59.735
1709709595.215384,01:19:55,59.735
1709709605.282677,01:20:05,59.723
1709709615.352646,01:20:15,59.733
1709709625.419339,01:20:25,59.729
1709709635.493042,01:20:35,59.735
1709709645.582284,01:20:45,59.723
1709709655.649057,01:20:55,59.728
1709709665.716005,01:21:05,59.727
1709709675.789458,01:21:15,59.728
1709709685.856515,01:21:25,59.727
1709709695.923363,01:21:35,59.722
1709709705.993966,01:21:45,59.721
1709709716.061066,01:21:56,59.720
1709709726.127981,01:22:06,59.726
1709709736.197525,01:22:16,59.727
1709709746.264699,01:22:26,59.724
1709709756.33166,01:22:36,59.717
1709709766.400902,01:22:46,59.713
1709709776.468051,01:22:56,59.709
1709709786.561858,01:23:06,59.707
1709709796.63574,01:23:16,59.719
1709709806.702587,01:23:26,59.719
1709709816.769655,01:23:36,59.720
1709709826.84415,01:23:46,59.720
1709709836.911332,01:23:56,59.715
1709709846.97772,01:24:06,59.703
1709709857.050067,01:24:17,59.727
1709709867.116886,01:24:27,59.719
1709709877.184557,01:24:37,59.711
1709709887.255513,01:24:47,59.709
1709709897.322267,01:24:57,59.719
1709709907.388458,01:25:07,59.711
1709709917.465336,01:25:17,59.707
1709709927.556969,01:25:27,59.714
1709709937.623675,01:25:37,59.711
1709709947.694595,01:25:47,59.704
1709709957.761215,01:25:57,59.705
1709709967.827556,01:26:07,59.713
1709709977.902075,01:26:17,59.716
1709709987.968895,01:26:27,59.716
1709709998.035951,01:26:38,59.706
1709710008.109117,01:26:48,59.721
1709710018.175823,01:26:58,59.705
1709710028.24276,01:27:08,59.706
1709710038.31649,01:27:18,59.707
1709710048.383469,01:27:28,59.700
1709710058.450472,01:27:38,59.715
1709710068.521068,01:27:48,59.706
1709710078.604855,01:27:58,59.704
1709710088.671531,01:28:08,59.704
1709710098.74083,01:28:18,59.699
1709710108.807892,01:28:28,59.701
1709710118.874647,01:28:38,59.695
1709710128.948078,01:28:48,59.712
1709710139.015061,01:28:59,59.708
1709710149.08184,01:29:09,59.693
1709710159.155441,01:29:19,59.708
1709710169.222348,01:29:29,59.698
1709710179.289199,01:29:39,59.706
1709710189.358741,01:29:49,59.691
1709710199.425676,01:29:59,59.701
1709710209.493061,01:30:09,59.688
1709710219.589745,01:30:19,59.689
1709710229.657047,01:30:29,59.693
1709710239.7237,01:30:39,59.688
1709710249.79702,01:30:49,59.690
1709710259.863804,01:30:59,59.692
1709710269.930588,01:31:09,59.682
1709710280.000416,01:31:20,59.693
1709710290.067298,01:31:30,59.696
1709710300.134154,01:31:40,59.684
1709710310.205864,01:31:50,59.692
1709710320.272767,01:32:00,59.683
1709710330.339656,01:32:10,59.691
1709710340.408646,01:32:20,59.690
1709710350.475441,01:32:30,59.692
1709710360.542197,01:32:40,59.691
1709710370.634022,01:32:50,59.689
1709710380.700841,01:33:00,59.684
1709710390.767421,01:33:10,59.679
1709710400.843267,01:33:20,59.683
1709710410.910179,01:33:30,59.695
1709710420.976994,01:33:40,59.680
1709710431.047848,01:33:51,59.682
1709710441.114669,01:34:01,59.679
1709710451.18158,01:34:11,59.689
1709710461.258108,01:34:21,59.693
1709710471.324898,01:34:31,59.687
1709710481.391665,01:34:41,59.691
1709710491.464667,01:34:51,59.689
1709710501.530577,01:35:01,59.680
1709710511.627388,01:35:11,59.690
1709710521.702203,01:35:21,59.680
1709710531.76904,01:35:31,59.683
1709710541.835755,01:35:41,59.671
1709710551.909401,01:35:51,59.673
1709710561.977932,01:36:01,59.685
1709710572.044585,01:36:12,59.686
1709710582.115662,01:36:22,59.673
1709710592.182823,01:36:32,59.686
1709710602.249627,01:36:42,59.684
1709710612.323153,01:36:52,59.675
1709710622.389778,01:37:02,59.674
1709710632.456715,01:37:12,59.688
1709710642.527475,01:37:22,59.690
1709710652.601101,01:37:32,59.675
1709710662.687892,01:37:42,59.668
1709710672.758434,01:37:52,59.681
1709710682.825153,01:38:02,59.682
1709710692.891813,01:38:12,59.683
1709710702.965452,01:38:22,59.675
1709710713.032187,01:38:33,59.674
1709710723.099481,01:38:43,59.677
1709710733.169378,01:38:53,59.680
1709710743.236003,01:39:03,59.677
1709710753.302858,01:39:13,59.678
1709710763.375608,01:39:23,59.668
1709710773.442679,01:39:33,59.665
1709710783.509875,01:39:43,59.670
1709710793.581265,01:39:53,59.676
1709710803.676101,01:40:03,59.676
1709710813.743277,01:40:13,59.669
1709710823.812929,01:40:23,59.672
1709710833.879796,01:40:33,59.659
1709710843.946713,01:40:43,59.672
1709710854.019413,01:40:54,59.668
1709710864.086247,01:41:04,59.656
1709710874.153212,01:41:14,59.672
1709710884.224591,01:41:24,59.668
1709710894.291548,01:41:34,59.675
1709710904.358533,01:41:44,59.665
1709710914.428388,01:41:54,59.667
1709710924.495129,01:42:04,59.670
1709710934.562185,01:42:14,59.674
1709710944.633175,01:42:24,59.672
1709710954.714864,01:42:34,59.677
1709710964.782195,01:42:44,59.663
1709710974.853214,01:42:54,59.674
1709710984.920214,01:43:04,59.654
1709710994.987178,01:43:14,59.669
1709711005.057819,01:43:25,59.667
1709711015.124801,01:43:35,59.669
1709711025.191531,01:43:45,59.649
1709711035.265333,01:43:55,59.653
1709711045.332222,01:44:05,59.667
1709711055.399366,01:44:15,59.662
1709711065.472203,01:44:25,59.668
1709711075.539016,01:44:35,59.664
1709711085.605929,01:44:45,59.664
1709711095.682939,01:44:55,59.659
1709711105.770739,01:45:05,59.657
1709711115.837449,01:45:15,59.653
1709711125.917108,01:45:25,59.651
1709711135.984152,01:45:35,59.645
1709711146.050987,01:45:46,59.656
1709711156.122869,01:45:56,59.656
1709711166.189987,01:46:06,59.642
1709711176.257274,01:46:16,59.641
1709711186.331495,01:46:26,59.645
1709711196.398161,01:46:36,59.648
1709711206.465055,01:46:46,59.645
1709711216.534307,01:46:56,59.661
1709711226.601456,01:47:06,59.650
1709711236.668324,01:47:16,59.664
1709711246.77114,01:47:26,59.665
1709711256.838003,01:47:36,59.651
1709711266.90491,01:47:46,59.650
1709711276.975495,01:47:56,59.660
1709711287.04148,01:48:07,59.651
1709711297.108163,01:48:17,59.642
1709711307.179234,01:48:27,59.639
1709711317.246002,01:48:37,59.639
1709711327.312305,01:48:47,59.655
1709711337.381881,01:48:57,59.660
1709711347.447801,01:49:07,59.653
1709711357.514705,01:49:17,59.640
1709711367.58499,01:49:27,59.652
1709711377.651643,01:49:37,59.654
1709711387.718851,01:49:47,59.657
1709711397.812413,01:49:57,59.643
1709711407.879412,01:50:07,59.647
1709711417.94622,01:50:17,59.636
1709711428.01924,01:50:28,59.643
1709711438.085979,01:50:38,59.640
1709711448.152868,01:50:48,59.639
1709711458.22558,01:50:58,59.637
1709711468.292467,01:51:08,59.633
1709711478.35945,01:51:18,59.623
1709711488.433771,01:51:28,59.634
1709711498.500558,01:51:38,59.636
1709711508.567249,01:51:48,59.633
1709711518.641342,01:51:58,59.634
1709711528.708256,01:52:08,59.638
1709711538.798945,01:52:18,59.632
1709711548.868482,01:52:28,59.618
1709711558.93543,01:52:38,59.633
1709711569.002204,01:52:49,59.636
1709711579.075625,01:52:59,59.628
1709711589.142407,01:53:09,59.642
1709711599.2093,01:53:19,59.617
1709711609.282662,01:53:29,59.632
1709711619.349244,01:53:39,59.618
1709711629.416112,01:53:49,59.622
1709711639.487939,01:53:59,59.624
1709711649.554087,01:54:09,59.626
1709711659.620956,01:54:19,59.630
1709711669.691727,01:54:29,59.621
1709711679.782007,01:54:39,59.616
1709711689.848697,01:54:49,59.624
1709711699.924779,01:54:59,59.620
1709711709.991314,01:55:09,59.617
1709711720.058281,01:55:20,59.615
1709711730.132098,01:55:30,59.622
1709711740.198823,01:55:40,59.629
1709711750.265598,01:55:50,59.631
1709711760.336978,01:56:00,59.629
1709711770.404021,01:56:10,59.627
1709711780.471219,01:56:20,59.633
1709711790.543258,01:56:30,59.627
1709711800.610124,01:56:40,59.627
1709711810.677062,01:56:50,59.632
1709711820.747485,01:57:00,59.630
1709711830.829975,01:57:10,59.636
1709711840.896764,01:57:20,59.628
1709711850.96784,01:57:30,59.629
1709711861.034739,01:57:41,59.613
1709711871.101666,01:57:51,59.630
1709711881.176471,01:58:01,59.624
1709711891.243268,01:58:11,59.633
1709711901.31014,01:58:21,59.628
1709711911.385292,01:58:31,59.634
1709711921.452102,01:58:41,59.624
1709711931.518855,01:58:51,59.615
1709711941.589491,01:59:01,59.616
1709711951.656586,01:59:11,59.610
1709711961.723792,01:59:21,59.627
1709711971.818073,01:59:31,59.617
1709711981.884833,01:59:41,59.620
1709711991.951647,01:59:51,59.624
1709712002.020499,02:00:02,59.628
1709712012.086973,02:00:12,59.616
1709712022.153773,02:00:22,59.593
1709712032.224303,02:00:32,59.608
1709712042.291181,02:00:42,59.598
1709712052.358037,02:00:52,59.615
1709712062.427221,02:01:02,59.610
1709712072.493936,02:01:12,59.605
1709712082.56098,02:01:22,59.605
1709712092.630285,02:01:32,59.603
1709712102.696468,02:01:42,59.608
1709712112.763196,02:01:52,59.608
1709712122.850736,02:02:02,59.609
1709712132.917603,02:02:12,59.608
1709712142.985086,02:02:22,59.612
1709712153.058597,02:02:33,59.610
1709712163.125597,02:02:43,59.611
1709712173.192954,02:02:53,59.603
1709712183.261345,02:03:03,59.616
1709712193.328134,02:03:13,59.613
1709712203.395176,02:03:23,59.601
1709712213.465718,02:03:33,59.611
1709712223.532581,02:03:43,59.611
1709712233.59938,02:03:53,59.605
1709712243.67011,02:04:03,59.606
1709712253.736948,02:04:13,59.613
1709712263.813362,02:04:23,59.601
1709712273.900782,02:04:33,59.597
1709712283.967937,02:04:43,59.600
1709712294.034536,02:04:54,59.606
1709712304.109656,02:05:04,59.596
1709712314.176642,02:05:14,59.603
1709712324.243999,02:05:24,59.597
1709712334.315594,02:05:34,59.608
1709712344.382331,02:05:44,59.605
1709712354.449074,02:05:54,59.604
1709712364.520887,02:06:04,59.611
1709712374.587555,02:06:14,59.601
1709712384.654498,02:06:24,59.592
1709712394.730199,02:06:34,59.595
1709712404.796971,02:06:44,59.592
1709712414.879091,02:06:54,59.606
1709712424.94854,02:07:04,59.611
1709712435.015263,02:07:15,59.592
1709712445.082144,02:07:25,59.610
1709712455.153063,02:07:35,59.594
1709712465.220172,02:07:45,59.588
1709712475.287145,02:07:55,59.587
1709712485.359281,02:08:05,59.600
1709712495.426364,02:08:15,59.596
1709712505.493262,02:08:25,59.598
1709712515.566181,02:08:35,59.601
1709712525.633105,02:08:45,59.595
1709712535.700121,02:08:55,59.590
1709712545.777181,02:09:05,59.597
1709712555.876691,02:09:15,59.598
1709712565.944181,02:09:25,59.593
1709712576.014679,02:09:36,59.601
1709712586.081721,02:09:46,59.587
1709712596.148808,02:09:56,59.593
