Timestamp,Time,LN2 - level (%)
1719120252.170132,00:24:12,28.858
1719120262.240797,00:24:22,28.857
1719120272.307148,00:24:32,28.858
1719120282.373492,00:24:42,28.867
1719120292.446528,00:24:52,28.855
1719120302.530465,00:25:02,28.852
1719120312.596618,00:25:12,28.844
1719120322.667212,00:25:22,28.853
1719120332.734204,00:25:32,28.845
1719120342.800424,00:25:42,28.849
1719120352.876528,00:25:52,28.858
1719120362.942968,00:26:02,28.854
1719120373.009162,00:26:13,28.856
1719120383.083253,00:26:23,28.861
1719120393.15023,00:26:33,28.852
1719120403.216955,00:26:43,28.847
1719120413.289212,00:26:53,28.834
1719120423.354932,00:27:03,28.857
1719120433.421496,00:27:13,28.847
1719120443.498795,00:27:23,28.850
1719120453.582579,00:27:33,28.833
1719120463.648835,00:27:43,28.833
1719120473.719139,00:27:53,28.842
1719120483.784992,00:28:03,28.839
1719120493.851571,00:28:13,28.841
1719120503.921564,00:28:23,28.838
1719120513.987763,00:28:33,28.837
1719120524.054152,00:28:44,28.844
1719120534.124945,00:28:54,28.835
1719120544.190933,00:29:04,28.840
1719120554.257828,00:29:14,28.840
1719120564.330457,00:29:24,28.832
1719120574.396959,00:29:34,28.829
1719120584.463757,00:29:44,28.838
1719120594.565044,00:29:54,28.843
1719120604.631616,00:30:04,28.838
1719120614.69782,00:30:14,28.844
1719120624.771616,00:30:24,28.836
1719120634.838534,00:30:34,28.853
1719120644.90513,00:30:44,28.835
1719120654.975645,00:30:54,28.837
1719120665.041971,00:31:05,28.843
1719120675.108826,00:31:15,28.848
1719120685.180077,00:31:25,28.839
1719120695.247197,00:31:35,28.841
1719120705.313755,00:31:45,28.839
1719120715.383345,00:31:55,28.830
1719120725.450005,00:32:05,28.834
1719120735.516275,00:32:15,28.838
1719120745.610463,00:32:25,28.834
1719120755.677472,00:32:35,28.823
1719120765.743618,00:32:45,28.830
1719120775.817167,00:32:55,28.838
1719120785.883289,00:33:05,28.833
1719120795.949588,00:33:15,28.840
1719120806.025399,00:33:26,28.824
1719120816.092239,00:33:36,28.833
1719120826.158732,00:33:46,28.819
1719120836.230075,00:33:56,28.823
1719120846.296641,00:34:06,28.825
1719120856.363097,00:34:16,28.819
1719120866.4347,00:34:26,28.819
1719120876.501836,00:34:36,28.832
1719120886.592331,00:34:46,28.825
1719120896.676586,00:34:56,28.822
1719120906.743544,00:35:06,28.832
1719120916.810259,00:35:16,28.824
1719120926.883077,00:35:26,28.824
1719120936.95007,00:35:36,28.820
1719120947.016782,00:35:47,28.823
1719120957.088017,00:35:57,28.825
1719120967.154959,00:36:07,28.831
1719120977.221608,00:36:17,28.817
1719120987.292026,00:36:27,28.823
1719120997.358412,00:36:37,28.821
1719121007.424737,00:36:47,28.823
1719121017.495769,00:36:57,28.822
1719121027.562332,00:37:07,28.819
1719121037.65391,00:37:17,28.818
1719121047.72285,00:37:27,28.830
1719121057.789539,00:37:37,28.829
1719121067.856237,00:37:47,28.834
1719121077.930273,00:37:57,28.820
1719121087.996657,00:38:07,28.827
1719121098.063429,00:38:18,28.822
1719121108.137256,00:38:28,28.817
1719121118.20381,00:38:38,28.823
1719121128.27055,00:38:48,28.819
1719121138.344339,00:38:58,28.829
1719121148.410904,00:39:08,28.824
1719121158.477826,00:39:18,28.810
1719121168.54799,00:39:28,28.817
1719121178.614437,00:39:38,28.818
1719121188.697387,00:39:48,28.820
1719121198.768764,00:39:58,28.810
1719121208.835086,00:40:08,28.811
1719121218.901765,00:40:18,28.802
1719121228.976322,00:40:28,28.824
1719121239.043296,00:40:39,28.820
1719121249.1096,00:40:49,28.812
1719121259.183583,00:40:59,28.814
1719121269.250114,00:41:09,28.808
1719121279.316358,00:41:19,28.813
1719121289.390808,00:41:29,28.815
1719121299.457432,00:41:39,28.810
1719121309.524308,00:41:49,28.810
1719121319.594799,00:41:59,28.804
1719121329.688835,00:42:09,28.809
1719121339.755586,00:42:19,28.804
1719121349.825022,00:42:29,28.810
1719121359.891738,00:42:39,28.807
1719121369.958274,00:42:49,28.809
1719121380.032253,00:43:00,28.810
1719121390.11649,00:43:10,28.804
1719121400.182962,00:43:20,28.818
1719121410.257609,00:43:30,28.812
1719121420.324589,00:43:40,28.806
1719121430.39113,00:43:50,28.808
1719121440.463318,00:44:00,28.810
1719121450.530232,00:44:10,28.799
1719121460.596481,00:44:20,28.812
1719121470.678378,00:44:30,28.810
1719121480.760815,00:44:40,28.811
1719121490.827309,00:44:50,28.806
1719121500.897406,00:45:00,28.819
1719121510.964581,00:45:10,28.811
1719121521.031588,00:45:21,28.807
1719121531.1028,00:45:31,28.812
1719121541.170166,00:45:41,28.805
1719121551.237102,00:45:51,28.814
1719121561.309187,00:46:01,28.817
1719121571.376147,00:46:11,28.804
1719121581.443089,00:46:21,28.801
1719121591.512462,00:46:31,28.803
1719121601.579722,00:46:41,28.806
1719121611.645739,00:46:51,28.792
1719121621.736402,00:47:01,28.797
1719121631.80345,00:47:11,28.799
1719121641.869966,00:47:21,28.799
1719121651.942451,00:47:31,28.799
1719121662.009355,00:47:42,28.792
1719121672.076256,00:47:52,28.799
1719121682.144972,00:48:02,28.804
1719121692.212049,00:48:12,28.793
1719121702.278295,00:48:22,28.798
1719121712.347878,00:48:32,28.796
1719121722.414706,00:48:42,28.796
1719121732.481085,00:48:52,28.793
1719121742.558407,00:49:02,28.792
1719121752.624972,00:49:12,28.802
1719121762.691546,00:49:22,28.799
1719121772.944011,00:49:32,28.800
1719121783.010154,00:49:43,28.798
1719121793.076726,00:49:53,28.803
1719121803.146861,00:50:03,28.811
1719121813.213042,00:50:13,28.794
1719121823.279578,00:50:23,28.792
1719121833.35138,00:50:33,28.797
1719121843.417889,00:50:43,28.783
1719121853.484866,00:50:53,28.774
1719121863.555563,00:51:03,28.776
1719121873.622026,00:51:13,28.783
1719121883.688831,00:51:23,28.784
1719121893.779587,00:51:33,28.786
1719121903.850421,00:51:43,28.786
1719121913.917209,00:51:53,28.779
1719121923.991217,00:52:03,28.786
1719121934.058119,00:52:14,28.784
1719121944.12536,00:52:24,28.786
1719121954.197366,00:52:34,28.785
1719121964.264164,00:52:44,28.774
1719121974.331074,00:52:54,28.778
1719121984.402899,00:53:04,28.783
1719121994.469956,00:53:14,28.779
1719122004.536893,00:53:24,28.787
1719122014.606879,00:53:34,28.792
1719122024.673558,00:53:44,28.786
1719122034.740473,00:53:54,28.788
1719122044.835344,00:54:04,28.784
1719122054.902537,00:54:14,28.788
1719122064.968791,00:54:24,28.779
1719122075.038805,00:54:35,28.787
1719122085.106075,00:54:45,28.764
1719122095.172446,00:54:55,28.771
1719122105.244364,00:55:05,28.763
1719122115.310962,00:55:15,28.772
1719122125.377729,00:55:25,28.789
1719122135.448549,00:55:35,28.794
1719122145.515509,00:55:45,28.786
1719122155.581867,00:55:55,28.776
1719122165.650855,00:56:05,28.787
1719122175.717888,00:56:15,28.781
1719122185.792602,00:56:25,28.778
1719122195.878877,00:56:35,28.780
1719122205.94552,00:56:45,28.774
1719122216.011696,00:56:56,28.771
1719122226.080642,00:57:06,28.774
1719122236.14814,00:57:16,28.773
1719122246.214501,00:57:26,28.776
1719122256.289504,00:57:36,28.778
1719122266.356372,00:57:46,28.773
1719122276.422768,00:57:56,28.778
1719122286.49598,00:58:06,28.776
1719122296.562843,00:58:16,28.770
1719122306.629296,00:58:26,28.765
1719122316.707143,00:58:36,28.773
1719122326.774106,00:58:46,28.775
1719122336.865172,00:58:56,28.782
1719122346.934431,00:59:06,28.774
1719122357.001201,00:59:17,28.773
1719122367.067815,00:59:27,28.774
1719122377.141678,00:59:37,28.783
1719122387.208245,00:59:47,28.771
1719122397.27494,00:59:57,28.771
1719122407.345336,01:00:07,28.764
1719122417.412226,01:00:17,28.773
1719122427.478959,01:00:27,28.764
1719122437.556331,01:00:37,28.768
1719122447.622584,01:00:47,28.769
1719122457.689316,01:00:57,28.770
1719122467.759846,01:01:07,28.780
1719122477.826739,01:01:17,28.769
1719122487.911495,01:01:27,28.768
1719122497.980625,01:01:37,28.778
1719122508.046759,01:01:48,28.782
1719122518.113514,01:01:58,28.778
1719122528.186267,01:02:08,28.774
1719122538.252561,01:02:18,28.775
1719122548.319444,01:02:28,28.770
1719122558.388306,01:02:38,28.772
1719122568.455057,01:02:48,28.773
1719122578.521819,01:02:58,28.775
1719122588.591873,01:03:08,28.777
1719122598.659118,01:03:18,28.765
1719122608.726056,01:03:28,28.768
1719122618.799247,01:03:38,28.772
1719122628.877769,01:03:48,28.768
1719122638.963572,01:03:58,28.769
1719122649.036952,01:04:09,28.779
1719122659.103587,01:04:19,28.771
1719122669.170168,01:04:29,28.776
1719122679.241115,01:04:39,28.763
1719122689.307858,01:04:49,28.772
1719122699.374698,01:04:59,28.771
1719122709.446332,01:05:09,28.770
1719122719.513368,01:05:19,28.761
1719122729.58039,01:05:29,28.755
1719122739.658143,01:05:39,28.759
1719122749.725093,01:05:49,28.763
1719122759.791947,01:05:59,28.764
1719122769.863011,01:06:09,28.759
1719122779.944856,01:06:19,28.753
1719122790.012002,01:06:30,28.757
1719122800.080847,01:06:40,28.763
1719122810.14753,01:06:50,28.763
1719122820.213971,01:07:00,28.754
1719122830.284535,01:07:10,28.760
1719122840.350953,01:07:20,28.750
1719122850.418061,01:07:30,28.759
1719122860.487237,01:07:40,28.760
1719122870.553479,01:07:50,28.760
1719122880.6204,01:08:00,28.758
1719122890.693148,01:08:10,28.760
1719122900.760032,01:08:20,28.765
1719122910.826702,01:08:30,28.750
1719122920.899583,01:08:40,28.752
1719122930.983476,01:08:50,28.743
1719122941.050251,01:09:01,28.744
1719122951.118797,01:09:11,28.753
1719122961.186054,01:09:21,28.757
1719122971.252726,01:09:31,28.755
1719122981.326043,01:09:41,28.753
1719122991.392699,01:09:51,28.747
1719123001.45908,01:10:01,28.753
1719123011.528519,01:10:11,28.757
1719123021.594449,01:10:21,28.748
1719123031.660603,01:10:31,28.759
1719123041.731125,01:10:41,28.769
1719123051.797722,01:10:51,28.756
1719123061.863808,01:11:01,28.756
1719123071.958715,01:11:11,28.743
1719123082.024979,01:11:22,28.756
1719123092.091474,01:11:32,28.748
1719123102.164389,01:11:42,28.756
1719123112.231385,01:11:52,28.759
1719123122.297038,01:12:02,28.758
1719123132.366795,01:12:12,28.756
1719123142.433679,01:12:22,28.750
1719123152.499964,01:12:32,28.743
1719123162.569974,01:12:42,28.750
1719123172.636289,01:12:52,28.751
1719123182.702705,01:13:02,28.754
1719123192.772591,01:13:12,28.746
1719123202.838902,01:13:22,28.739
1719123212.905957,01:13:32,28.752
1719123223.008646,01:13:43,28.754
1719123233.074792,01:13:53,28.740
1719123243.140742,01:14:03,28.748
1719123253.211752,01:14:13,28.747
1719123263.277775,01:14:23,28.745
1719123273.344507,01:14:33,28.749
1719123283.418584,01:14:43,28.753
1719123293.485217,01:14:53,28.732
1719123303.55107,01:15:03,28.743
1719123313.62596,01:15:13,28.741
1719123323.692367,01:15:23,28.737
1719123333.759594,01:15:33,28.738
1719123343.832515,01:15:43,28.737
1719123353.899358,01:15:53,28.742
1719123363.965958,01:16:03,28.736
1719123374.05849,01:16:14,28.738
1719123384.125175,01:16:24,28.742
1719123394.192126,01:16:34,28.744
1719123404.261849,01:16:44,28.743
1719123414.328887,01:16:54,28.732
1719123424.395522,01:17:04,28.741
1719123434.464761,01:17:14,28.724
1719123444.531556,01:17:24,28.745
1719123454.598148,01:17:34,28.733
1719123464.670403,01:17:44,28.727
1719123474.737538,01:17:54,28.732
1719123484.80396,01:18:04,28.723
1719123494.87342,01:18:14,28.731
1719123504.940343,01:18:24,28.735
1719123515.027436,01:18:35,28.732
1719123525.096596,01:18:45,28.737
1719123535.163446,01:18:55,28.738
1719123545.229873,01:19:05,28.727
1719123555.301643,01:19:15,28.736
1719123565.368719,01:19:25,28.726
1719123575.435014,01:19:35,28.738
1719123585.51183,01:19:45,28.730
1719123595.579107,01:19:55,28.740
1719123605.645702,01:20:05,28.725
1719123615.718792,01:20:15,28.737
1719123625.784945,01:20:25,28.747
1719123635.851193,01:20:35,28.745
1719123645.925838,01:20:45,28.729
1719123655.992163,01:20:55,28.726
1719123666.077,01:21:06,28.724
1719123676.153118,01:21:16,28.716
1719123686.220254,01:21:26,28.720
1719123696.286545,01:21:36,28.725
1719123706.35519,01:21:46,28.725
1719123716.421288,01:21:56,28.735
1719123726.488495,01:22:06,28.723
1719123736.557428,01:22:16,28.731
1719123746.623838,01:22:26,28.724
1719123756.690358,01:22:36,28.728
1719123766.76429,01:22:46,28.723
1719123776.830707,01:22:56,28.732
1719123786.902546,01:23:06,28.718
1719123796.971677,01:23:16,28.734
1719123807.044284,01:23:27,28.721
1719123817.132006,01:23:37,28.726
1719123827.201459,01:23:47,28.715
1719123837.267797,01:23:57,28.732
1719123847.334766,01:24:07,28.731
1719123857.40659,01:24:17,28.718
1719123867.473345,01:24:27,28.738
1719123877.540086,01:24:37,28.723
1719123887.613567,01:24:47,28.726
1719123897.680399,01:24:57,28.727
1719123907.74736,01:25:07,28.724
1719123917.820568,01:25:17,28.713
1719123927.887328,01:25:27,28.711
1719123937.953526,01:25:37,28.734
1719123948.024827,01:25:48,28.726
1719123958.119155,01:25:58,28.712
1719123968.185291,01:26:08,28.724
1719123978.255154,01:26:18,28.722
1719123988.321862,01:26:28,28.726
1719123998.388792,01:26:38,28.713
1719124008.462324,01:26:48,28.709
1719124018.529072,01:26:58,28.718
1719124028.596063,01:27:08,28.725
1719124038.667718,01:27:18,28.720
1719124048.734845,01:27:28,28.728
1719124058.801182,01:27:38,28.714
1719124068.872375,01:27:48,28.710
1719124078.939232,01:27:58,28.720
1719124089.005796,01:28:09,28.714
1719124099.078153,01:28:19,28.714
1719124109.160343,01:28:29,28.711
1719124119.226489,01:28:39,28.710
1719124129.299202,01:28:49,28.696
1719124139.365766,01:28:59,28.696
1719124149.432618,01:29:09,28.702
1719124159.502266,01:29:19,28.707
1719124169.568771,01:29:29,28.701
1719124179.635523,01:29:39,28.702
1719124189.706277,01:29:49,28.696
1719124199.77288,01:29:59,28.690
1719124209.840063,01:30:09,28.701
1719124219.914936,01:30:19,28.707
1719124229.981328,01:30:29,28.703
1719124240.047968,01:30:40,28.700
1719124250.12521,01:30:50,28.700
1719124260.212762,01:31:00,28.702
1719124270.279724,01:31:10,28.708
1719124280.353807,01:31:20,28.695
1719124290.420353,01:31:30,28.699
1719124300.487117,01:31:40,28.700
1719124310.562503,01:31:50,28.705
1719124320.629183,01:32:00,28.697
1719124330.695986,01:32:10,28.706
1719124340.770046,01:32:20,28.698
1719124350.837099,01:32:30,28.682
1719124360.903788,01:32:40,28.691
1719124370.977571,01:32:50,28.688
1719124381.04451,01:33:01,28.693
1719124391.111408,01:33:11,28.697
1719124401.206525,01:33:21,28.695
1719124411.273046,01:33:31,28.688
1719124421.339462,01:33:41,28.710
1719124431.408525,01:33:51,28.697
1719124441.474786,01:34:01,28.698
1719124451.541641,01:34:11,28.693
1719124461.611146,01:34:21,28.689
1719124471.678063,01:34:31,28.699
1719124481.744409,01:34:41,28.686
1719124491.817484,01:34:51,28.694
1719124501.889031,01:35:01,28.684
1719124511.955405,01:35:11,28.683
1719124522.025895,01:35:22,28.681
1719124532.092634,01:35:32,28.695
1719124542.159041,01:35:42,28.697
1719124552.254559,01:35:52,28.681
1719124562.320436,01:36:02,28.683
1719124572.38723,01:36:12,28.695
1719124582.456944,01:36:22,28.694
1719124592.523173,01:36:32,28.691
1719124602.590077,01:36:42,28.684
1719124612.660055,01:36:52,28.689
1719124622.726637,01:37:02,28.690
1719124632.793785,01:37:12,28.688
1719124642.86535,01:37:22,28.693
1719124652.932327,01:37:32,28.696
1719124662.999293,01:37:42,28.690
1719124673.072428,01:37:53,28.686
1719124683.138606,01:38:03,28.682
1719124693.233631,01:38:13,28.688
1719124703.304973,01:38:23,28.696
1719124713.371246,01:38:33,28.690
1719124723.438164,01:38:43,28.687
1719124733.507029,01:38:53,28.685
1719124743.573275,01:39:03,28.698
1719124753.640139,01:39:13,28.689
1719124763.713448,01:39:23,28.690
1719124773.78027,01:39:33,28.689
1719124783.847089,01:39:43,28.674
1719124793.918324,01:39:53,28.678
1719124803.985768,01:40:03,28.679
1719124814.052713,01:40:14,28.679
1719124824.123688,01:40:24,28.683
1719124834.190536,01:40:34,28.678
1719124844.276899,01:40:44,28.673
1719124854.352077,01:40:54,28.669
1719124864.418271,01:41:04,28.686
1719124874.485294,01:41:14,28.679
1719124884.562215,01:41:24,28.675
1719124894.62857,01:41:34,28.680
1719124904.695119,01:41:44,28.677
1719124914.76642,01:41:54,28.674
1719124924.833017,01:42:04,28.669
1719124934.900744,01:42:14,28.664
1719124944.970622,01:42:24,28.670
1719124955.037173,01:42:35,28.670
1719124965.103977,01:42:45,28.678
1719124975.174161,01:42:55,28.677
1719124985.240603,01:43:05,28.682
1719124995.325722,01:43:15,28.665
1719125005.395316,01:43:25,28.671
1719125015.462466,01:43:35,28.670
1719125025.529122,01:43:45,28.667
1719125035.598567,01:43:55,28.668
1719125045.671935,01:44:05,28.680
1719125055.738376,01:44:15,28.672
1719125065.807711,01:44:25,28.669
1719125075.874679,01:44:35,28.675
1719125085.940987,01:44:45,28.662
1719125096.011495,01:44:56,28.675
1719125106.078573,01:45:06,28.676
1719125116.145166,01:45:16,28.667
1719125126.217301,01:45:26,28.666
1719125136.311325,01:45:36,28.669
1719125146.377579,01:45:46,28.671
1719125156.448283,01:45:56,28.677
1719125166.515123,01:46:06,28.659
1719125176.581651,01:46:16,28.663
1719125186.655171,01:46:26,28.670
1719125196.721638,01:46:36,28.654
1719125206.78809,01:46:46,28.651
1719125216.860347,01:46:56,28.661
1719125226.926699,01:47:06,28.655
1719125236.993506,01:47:16,28.665
1719125247.068591,01:47:27,28.669
1719125257.134766,01:47:37,28.667
1719125267.201474,01:47:47,28.657
1719125277.272469,01:47:57,28.655
1719125287.354882,01:48:07,28.659
1719125297.421189,01:48:17,28.670
1719125307.494387,01:48:27,28.652
1719125317.56158,01:48:37,28.655
1719125327.627939,01:48:47,28.667
1719125337.701401,01:48:57,28.658
1719125347.767767,01:49:07,28.660
1719125357.83409,01:49:17,28.664
1719125367.906494,01:49:27,28.658
1719125377.972865,01:49:37,28.653
1719125388.039208,01:49:48,28.653
1719125398.112402,01:49:58,28.652
1719125408.178875,01:50:08,28.656
1719125418.245423,01:50:18,28.665
1719125428.342612,01:50:28,28.655
1719125438.411328,01:50:38,28.662
1719125448.477976,01:50:48,28.664
1719125458.550537,01:50:58,28.647
1719125468.616612,01:51:08,28.652
1719125478.683458,01:51:18,28.651
1719125488.753118,01:51:28,28.660
1719125498.819424,01:51:38,28.651
1719125508.886465,01:51:48,28.653
1719125518.958262,01:51:58,28.666
1719125529.024875,01:52:09,28.657
1719125539.091222,01:52:19,28.659
1719125549.162286,01:52:29,28.655
1719125559.228617,01:52:39,28.660
1719125569.297121,01:52:49,28.657
1719125579.399352,01:52:59,28.654
1719125589.465671,01:53:09,28.652
1719125599.532206,01:53:19,28.651
1719125609.602592,01:53:29,28.648
1719125619.668861,01:53:39,28.650
1719125629.736172,01:53:49,28.643
1719125639.806545,01:53:59,28.652
1719125649.873111,01:54:09,28.652
1719125659.94021,01:54:19,28.652
1719125670.010698,01:54:30,28.645
1719125680.077167,01:54:40,28.656
1719125690.143961,01:54:50,28.652
1719125700.218144,01:55:00,28.650
1719125710.284944,01:55:10,28.657
1719125720.352086,01:55:20,28.649
1719125730.433043,01:55:30,28.656
1719125740.499352,01:55:40,28.648
1719125750.5663,01:55:50,28.652
1719125760.635944,01:56:00,28.657
1719125770.703106,01:56:10,28.657
1719125780.769556,01:56:20,28.641
1719125790.839631,01:56:30,28.651
1719125800.906722,01:56:40,28.642
1719125810.973155,01:56:50,28.645
1719125821.045582,01:57:01,28.642
1719125831.112328,01:57:11,28.639
1719125841.178885,01:57:21,28.644
1719125851.252975,01:57:31,28.649
1719125861.320212,01:57:41,28.633
1719125871.386678,01:57:51,28.641
1719125881.481605,01:58:01,28.641
1719125891.548278,01:58:11,28.639
1719125901.614703,01:58:21,28.637
1719125911.686094,01:58:31,28.640
1719125921.752824,01:58:41,28.633
1719125931.818984,01:58:51,28.640
1719125941.890399,01:59:01,28.644
1719125951.957374,01:59:11,28.644
1719125962.02356,01:59:22,28.648
1719125972.093327,01:59:32,28.634
1719125982.159969,01:59:42,28.640
1719125992.226008,01:59:52,28.644
1719126002.300891,02:00:02,28.647
1719126012.367343,02:00:12,28.648
1719126022.45615,02:00:22,28.628
1719126032.528011,02:00:32,28.637
1719126042.594093,02:00:42,28.641
1719126052.660834,02:00:52,28.643
1719126062.734174,02:01:02,28.631
1719126072.801195,02:01:12,28.630
1719126082.867976,02:01:22,28.636
1719126092.940185,02:01:32,28.626
1719126103.006468,02:01:43,28.637
1719126113.073533,02:01:53,28.643
1719126123.142775,02:02:03,28.641
1719126133.209141,02:02:13,28.634
1719126143.276287,02:02:23,28.637
1719126153.346147,02:02:33,28.627
1719126163.412308,02:02:43,28.633
1719126173.504408,02:02:53,28.635
1719126183.573714,02:03:03,28.631
1719126193.639995,02:03:13,28.634
1719126203.70689,02:03:23,28.631
1719126213.779458,02:03:33,28.622
1719126223.846036,02:03:43,28.638
1719126233.913189,02:03:53,28.633
1719126243.987962,02:04:03,28.626
1719126254.054957,02:04:14,28.620
1719126264.121782,02:04:24,28.613
1719126274.1946,02:04:34,28.615
1719126284.261697,02:04:44,28.621
1719126294.328192,02:04:54,28.621
1719126304.40117,02:05:04,28.629
1719126314.483277,02:05:14,28.621
1719126324.561555,02:05:24,28.642
1719126334.630242,02:05:34,28.627
1719126344.697318,02:05:44,28.629
1719126354.763554,02:05:54,28.619
1719126364.837216,02:06:04,28.624
1719126374.903953,02:06:14,28.627
1719126384.970185,02:06:24,28.621
1719126395.040306,02:06:35,28.625
1719126405.10733,02:06:45,28.623
1719126415.173811,02:06:55,28.623
1719126425.251747,02:07:05,28.624
1719126435.318503,02:07:15,28.617
1719126445.385263,02:07:25,28.615
1719126455.456876,02:07:35,28.627
1719126465.549196,02:07:45,28.621
1719126475.615399,02:07:55,28.621
1719126485.68553,02:08:05,28.615
1719126495.752562,02:08:15,28.622
1719126505.819284,02:08:25,28.626
1719126515.892407,02:08:35,28.612
1719126525.958608,02:08:45,28.615
1719126536.025809,02:08:56,28.626
1719126546.09698,02:09:06,28.606
1719126556.163338,02:09:16,28.611
1719126566.230446,02:09:26,28.603
1719126576.304336,02:09:36,28.600
1719126586.3709,02:09:46,28.607
1719126596.437559,02:09:56,28.606
