Timestamp,Time,LN2 - level (%)
1733725643.31193,00:27:23,56.041
1733725653.377802,00:27:33,56.038
1733725663.443829,00:27:43,56.043
1733725673.515381,00:27:53,56.047
1733725683.581182,00:28:03,56.030
1733725693.6473,00:28:13,56.037
1733725703.715171,00:28:23,56.035
1733725713.780817,00:28:33,56.028
1733725723.846622,00:28:43,56.035
1733725733.917111,00:28:53,56.038
1733725743.982884,00:29:03,56.032
1733725754.048567,00:29:14,56.029
1733725764.120423,00:29:24,56.026
1733725774.18649,00:29:34,56.033
1733725784.279462,00:29:44,56.032
1733725794.347558,00:29:54,56.034
1733725804.41355,00:30:04,56.032
1733725814.479214,00:30:14,56.034
1733725824.551033,00:30:24,56.037
1733725834.616868,00:30:34,56.030
1733725844.682657,00:30:44,56.041
1733725854.751806,00:30:54,56.033
1733725864.818051,00:31:04,56.036
1733725874.88385,00:31:14,56.035
1733725884.953166,00:31:24,56.030
1733725895.018936,00:31:35,56.038
1733725905.084629,00:31:45,56.036
1733725915.153021,00:31:55,56.026
1733725925.219163,00:32:05,56.024
1733725935.304106,00:32:15,56.023
1733725945.373211,00:32:25,56.031
1733725955.439194,00:32:35,56.030
1733725965.504866,00:32:45,56.025
1733725975.57894,00:32:55,56.024
1733725985.644724,00:33:05,56.029
1733725995.710598,00:33:15,56.033
1733726005.786846,00:33:25,56.026
1733726015.852631,00:33:35,56.017
1733726025.918818,00:33:45,56.017
1733726035.988352,00:33:55,56.024
1733726046.054347,00:34:06,56.013
1733726056.119897,00:34:16,56.018
1733726066.191258,00:34:26,56.022
1733726076.270157,00:34:36,56.013
1733726086.349366,00:34:46,56.013
1733726096.417626,00:34:56,56.016
1733726106.48326,00:35:06,56.012
1733726116.54912,00:35:16,56.023
1733726126.623131,00:35:26,56.015
1733726136.875009,00:35:36,56.019
1733726146.940795,00:35:46,56.027
1733726157.010094,00:35:57,56.009
1733726167.076231,00:36:07,56.015
1733726177.141994,00:36:17,56.018
1733726187.210218,00:36:27,56.012
1733726197.297324,00:36:37,56.010
1733726207.365027,00:36:47,56.014
1733726217.437603,00:36:57,56.009
1733726227.503594,00:37:07,56.016
1733726237.569304,00:37:17,56.020
1733726247.63832,00:37:27,56.017
1733726257.703988,00:37:37,56.020
1733726267.769864,00:37:47,56.019
1733726277.840187,00:37:57,56.021
1733726287.906056,00:38:07,56.002
1733726297.972262,00:38:17,56.005
1733726308.042826,00:38:28,56.004
1733726318.108513,00:38:38,56.007
1733726328.174549,00:38:48,56.002
1733726338.24587,00:38:58,56.012
1733726348.338711,00:39:08,56.009
1733726358.404692,00:39:18,56.010
1733726368.472973,00:39:28,56.001
1733726378.538736,00:39:38,55.998
1733726388.604422,00:39:48,56.008
1733726398.680988,00:39:58,56.010
1733726408.74676,00:40:08,56.016
1733726418.812637,00:40:18,56.007
1733726428.885082,00:40:28,56.010
1733726438.950964,00:40:38,56.010
1733726449.016795,00:40:49,56.015
1733726459.089154,00:40:59,56.006
1733726469.154981,00:41:09,56.003
1733726479.22103,00:41:19,56.015
1733726489.291504,00:41:29,56.005
1733726499.373248,00:41:39,55.988
1733726509.439287,00:41:49,56.000
1733726519.508303,00:41:59,55.998
1733726529.574072,00:42:09,56.006
1733726539.640153,00:42:19,56.006
1733726549.705916,00:42:29,56.003
1733726559.772012,00:42:39,55.998
1733726569.837885,00:42:49,56.004
1733726579.907433,00:42:59,55.993
1733726589.973586,00:43:09,55.982
1733726600.039319,00:43:20,56.001
1733726610.110041,00:43:30,56.009
1733726620.175731,00:43:40,55.996
1733726630.241719,00:43:50,55.996
1733726640.323178,00:44:00,55.992
1733726650.574902,00:44:10,56.002
1733726660.640527,00:44:20,55.997
1733726670.714247,00:44:30,55.998
1733726680.780234,00:44:40,55.995
1733726690.846121,00:44:50,56.001
1733726700.917847,00:45:00,55.996
1733726710.983701,00:45:10,56.005
1733726721.04968,00:45:21,55.995
1733726731.118507,00:45:31,56.000
1733726741.184234,00:45:41,55.990
1733726751.2501,00:45:51,55.990
1733726761.501933,00:46:01,55.990
1733726771.56791,00:46:11,55.993
1733726781.633663,00:46:21,55.995
1733726791.702445,00:46:31,55.996
1733726801.768155,00:46:41,55.976
1733726811.834119,00:46:51,55.991
1733726821.903094,00:47:01,55.985
1733726831.969044,00:47:11,55.993
1733726842.035096,00:47:22,55.989
1733726852.105995,00:47:32,55.993
1733726862.171787,00:47:42,55.984
1733726872.237548,00:47:52,55.993
1733726882.310572,00:48:02,55.994
1733726892.403226,00:48:12,55.991
1733726902.4689,00:48:22,55.983
1733726912.541325,00:48:32,55.988
1733726922.607378,00:48:42,55.989
1733726932.673403,00:48:52,55.980
1733726942.7459,00:49:02,55.981
1733726952.811816,00:49:12,55.987
1733726962.877756,00:49:22,55.984
1733726972.952747,00:49:32,55.982
1733726983.018714,00:49:43,55.986
1733726993.084736,00:49:53,55.981
1733727003.158518,00:50:03,56.002
1733727013.224464,00:50:13,55.979
1733727023.476937,00:50:23,55.966
1733727033.546349,00:50:33,55.981
1733727043.612034,00:50:43,55.961
1733727053.677966,00:50:53,55.960
1733727063.746928,00:51:03,55.976
1733727073.812602,00:51:13,55.976
1733727083.878444,00:51:23,55.988
1733727093.949964,00:51:33,55.981
1733727104.015929,00:51:44,55.978
1733727114.081702,00:51:54,55.980
1733727124.151222,00:52:04,55.974
1733727134.216947,00:52:14,55.980
1733727144.282689,00:52:24,55.978
1733727154.354237,00:52:34,55.990
1733727164.437412,00:52:44,55.977
1733727174.503208,00:52:54,55.984
1733727184.754984,00:53:04,55.970
1733727194.820644,00:53:14,55.974
1733727204.886691,00:53:24,55.976
1733727214.957167,00:53:34,55.979
1733727225.022986,00:53:45,55.967
1733727235.088978,00:53:55,55.975
1733727245.157997,00:54:05,55.974
1733727255.223967,00:54:15,55.973
1733727265.289996,00:54:25,55.975
1733727275.541932,00:54:35,55.978
1733727285.607707,00:54:45,55.980
1733727295.673357,00:54:55,55.973
1733727305.743929,00:55:05,55.971
1733727315.809849,00:55:15,55.969
1733727325.875597,00:55:25,55.967
1733727335.947799,00:55:35,55.966
1733727346.013577,00:55:46,55.976
1733727356.079713,00:55:56,55.964
1733727366.148142,00:56:06,55.963
1733727376.214138,00:56:16,55.962
1733727386.280298,00:56:26,55.981
1733727396.355264,00:56:36,55.972
1733727406.606901,00:56:46,55.965
1733727416.672882,00:56:56,55.957
1733727426.742423,00:57:06,55.962
1733727436.808575,00:57:16,55.971
1733727446.874418,00:57:26,55.966
1733727456.944444,00:57:36,55.957
1733727467.010238,00:57:47,55.962
1733727477.076147,00:57:57,55.955
1733727487.146968,00:58:07,55.958
1733727497.212579,00:58:17,55.966
1733727507.278484,00:58:27,55.962
1733727517.530932,00:58:37,55.955
1733727527.596716,00:58:47,55.959
1733727537.663044,00:58:57,55.941
1733727547.730956,00:59:07,55.949
1733727557.796651,00:59:17,55.958
1733727567.862492,00:59:27,55.956
1733727577.934172,00:59:37,55.951
1733727588.000173,00:59:48,55.951
1733727598.066244,00:59:58,55.951
1733727608.135165,01:00:08,55.943
1733727618.20081,01:00:18,55.950
1733727628.266688,01:00:28,55.943
1733727638.342587,01:00:38,55.954
1733727648.408276,01:00:48,55.968
1733727658.659975,01:00:58,55.964
1733727668.729069,01:01:08,55.944
1733727678.794905,01:01:18,55.956
1733727688.860763,01:01:28,55.955
1733727698.932932,01:01:38,55.960
1733727708.998732,01:01:48,55.954
1733727719.064753,01:01:59,55.958
1733727729.136,01:02:09,55.957
1733727739.20209,01:02:19,55.951
1733727749.267975,01:02:29,55.954
1733727759.337332,01:02:39,55.955
1733727769.402986,01:02:49,55.948
1733727779.489276,01:02:59,55.945
1733727789.566038,01:03:09,55.948
1733727799.714254,01:03:19,55.949
1733727809.78007,01:03:29,55.955
1733727819.848757,01:03:39,55.954
1733727829.914516,01:03:49,55.945
1733727839.9803,01:03:59,55.935
1733727850.052168,01:04:10,55.949
1733727860.117832,01:04:20,55.951
1733727870.183859,01:04:30,55.954
1733727880.258048,01:04:40,55.941
1733727890.323697,01:04:50,55.951
1733727900.389584,01:05:00,55.948
1733727910.494238,01:05:10,55.953
1733727920.559918,01:05:20,55.949
1733727930.626329,01:05:30,55.945
1733727940.694468,01:05:40,55.939
1733727950.76013,01:05:50,55.943
1733727960.826008,01:06:00,55.942
1733727970.89678,01:06:10,55.941
1733727980.962712,01:06:20,55.942
1733727991.028513,01:06:31,55.947
1733728001.097796,01:06:41,55.947
1733728011.163865,01:06:51,55.937
1733728021.229667,01:07:01,55.934
1733728031.304557,01:07:11,55.938
1733728041.370307,01:07:21,55.936
1733728051.436269,01:07:31,55.925
1733728061.525148,01:07:41,55.933
1733728071.591145,01:07:51,55.937
1733728081.656944,01:08:01,55.936
1733728091.729382,01:08:11,55.930
1733728101.795066,01:08:21,55.931
1733728111.860803,01:08:31,55.938
1733728121.930038,01:08:41,55.939
1733728131.99585,01:08:51,55.944
1733728142.061639,01:09:02,55.943
1733728152.313905,01:09:12,55.928
1733728162.37981,01:09:22,55.942
1733728172.445594,01:09:32,55.944
1733728182.54054,01:09:42,55.946
1733728192.606543,01:09:52,55.930
1733728202.672499,01:10:02,55.936
1733728212.740956,01:10:12,55.927
1733728222.806693,01:10:22,55.940
1733728232.872595,01:10:32,55.933
1733728242.94103,01:10:42,55.934
1733728253.007076,01:10:53,55.935
1733728263.072895,01:11:03,55.934
1733728273.142058,01:11:13,55.931
1733728283.207901,01:11:23,55.929
1733728293.273653,01:11:33,55.925
1733728303.34932,01:11:43,55.936
1733728313.415258,01:11:53,55.935
1733728323.481028,01:12:03,55.928
1733728333.566195,01:12:13,55.933
1733728343.632229,01:12:23,55.933
1733728353.698247,01:12:33,55.930
1733728363.773348,01:12:43,55.924
1733728374.024898,01:12:54,55.931
1733728384.090854,01:13:04,55.918
1733728394.160734,01:13:14,55.931
1733728404.226716,01:13:24,55.934
1733728414.292772,01:13:34,55.929
1733728424.363019,01:13:44,55.918
1733728434.428876,01:13:54,55.928
1733728444.495589,01:14:04,55.930
1733728454.584684,01:14:14,55.928
1733728464.650577,01:14:24,55.930
1733728474.716356,01:14:34,55.929
1733728484.788386,01:14:44,55.930
1733728494.854223,01:14:54,55.927
1733728504.920024,01:15:04,55.917
1733728514.988997,01:15:14,55.924
1733728525.054965,01:15:25,55.927
1733728535.120883,01:15:35,55.924
1733728545.192483,01:15:45,55.932
1733728555.258189,01:15:55,55.928
1733728565.324189,01:16:05,55.926
1733728575.393218,01:16:15,55.933
1733728585.459187,01:16:25,55.923
1733728595.544228,01:16:35,55.914
1733728605.620307,01:16:45,55.917
1733728615.685896,01:16:55,55.925
1733728625.811014,01:17:05,55.923
1733728635.8807,01:17:15,55.921
1733728645.94678,01:17:25,55.917
1733728656.012449,01:17:36,55.916
1733728666.084719,01:17:46,55.920
1733728676.150627,01:17:56,55.917
1733728686.216381,01:18:06,55.936
1733728696.29116,01:18:16,55.914
1733728706.357116,01:18:26,55.924
1733728716.422938,01:18:36,55.914
1733728726.494904,01:18:46,55.919
1733728736.587931,01:18:56,55.921
1733728746.653969,01:19:06,55.939
1733728756.726154,01:19:16,55.917
1733728766.791921,01:19:26,55.922
1733728776.857888,01:19:36,55.933
1733728786.926818,01:19:46,55.914
1733728797.178892,01:19:57,55.921
1733728807.245101,01:20:07,55.915
1733728817.316376,01:20:17,55.923
1733728827.382187,01:20:27,55.917
1733728837.448541,01:20:37,55.923
1733728847.517326,01:20:47,55.921
1733728857.768891,01:20:57,55.918
1733728867.835404,01:21:07,55.912
1733728877.904635,01:21:17,55.911
1733728887.970441,01:21:27,55.915
1733728898.036185,01:21:38,55.918
1733728908.104835,01:21:48,55.921
1733728918.170532,01:21:58,55.921
1733728928.23634,01:22:08,55.929
1733728938.308725,01:22:18,55.904
1733728948.374342,01:22:28,55.908
1733728958.440491,01:22:38,55.911
1733728968.513391,01:22:48,55.916
1733728978.607311,01:22:58,55.914
1733728988.672933,01:23:08,55.914
1733728998.924947,01:23:18,55.907
1733729008.990874,01:23:28,55.919
1733729019.056656,01:23:39,55.907
1733729029.130371,01:23:49,55.902
1733729039.196174,01:23:59,55.909
1733729049.261935,01:24:09,55.905
1733729059.513903,01:24:19,55.914
1733729069.616758,01:24:29,55.900
1733729079.682776,01:24:39,55.911
1733729089.754502,01:24:49,55.906
1733729099.820203,01:24:59,55.910
1733729109.886042,01:25:09,55.922
1733729119.95517,01:25:19,55.916
1733729130.020934,01:25:30,55.907
1733729140.086634,01:25:40,55.901
1733729150.158432,01:25:50,55.905
1733729160.224263,01:26:00,55.907
1733729170.29041,01:26:10,55.900
1733729180.361584,01:26:20,55.901
1733729190.427319,01:26:30,55.896
1733729200.493097,01:26:40,55.893
1733729210.562197,01:26:50,55.896
1733729220.672068,01:27:00,55.897
1733729230.73783,01:27:10,55.893
1733729240.810168,01:27:20,55.893
1733729250.876126,01:27:30,55.907
1733729260.94188,01:27:40,55.896
1733729271.015788,01:27:51,55.899
1733729281.081342,01:28:01,55.890
1733729291.147271,01:28:11,55.898
1733729301.21953,01:28:21,55.888
1733729311.285396,01:28:31,55.901
1733729321.351418,01:28:41,55.875
1733729331.420984,01:28:51,55.893
1733729341.486758,01:29:01,55.889
1733729351.552686,01:29:11,55.900
1733729361.656849,01:29:21,55.891
1733729371.722471,01:29:31,55.887
1733729381.788415,01:29:41,55.899
1733729391.861404,01:29:51,55.887
1733729401.927211,01:30:01,55.893
1733729411.993067,01:30:11,55.891
1733729422.063191,01:30:22,55.891
1733729432.12883,01:30:32,55.899
1733729442.194837,01:30:42,55.894
1733729452.267541,01:30:52,55.902
1733729462.33315,01:31:02,55.901
1733729472.399853,01:31:12,55.904
1733729482.468683,01:31:22,55.901
1733729492.534404,01:31:32,55.900
1733729502.600268,01:31:42,55.895
1733729512.694125,01:31:52,55.892
1733729522.759941,01:32:02,55.894
1733729532.825713,01:32:12,55.877
1733729542.900373,01:32:22,55.895
1733729552.966022,01:32:32,55.880
1733729563.032109,01:32:43,55.887
1733729573.105547,01:32:53,55.883
1733729583.171322,01:33:03,55.869
1733729593.237158,01:33:13,55.879
1733729603.305501,01:33:23,55.888
1733729613.371789,01:33:33,55.895
1733729623.43795,01:33:43,55.885
1733729633.510764,01:33:53,55.884
1733729643.57651,01:34:03,55.875
1733729653.670936,01:34:13,55.881
1733729663.73975,01:34:23,55.882
1733729673.805732,01:34:33,55.872
1733729683.871411,01:34:43,55.880
1733729693.943193,01:34:53,55.872
1733729704.009097,01:35:04,55.877
1733729714.075009,01:35:14,55.879
1733729724.143999,01:35:24,55.878
1733729734.209893,01:35:34,55.886
1733729744.275604,01:35:44,55.862
1733729754.348261,01:35:54,55.870
1733729764.414156,01:36:04,55.876
1733729774.480058,01:36:14,55.868
1733729784.548289,01:36:24,55.878
1733729794.614044,01:36:34,55.874
1733729804.865978,01:36:44,55.878
1733729814.935544,01:36:54,55.878
1733729825.001298,01:37:05,55.865
1733729835.067367,01:37:15,55.870
1733729845.138235,01:37:25,55.872
1733729855.204288,01:37:35,55.871
1733729865.270097,01:37:45,55.870
1733729875.339638,01:37:55,55.864
1733729885.405587,01:38:05,55.865
1733729895.65795,01:38:15,55.866
1733729905.726761,01:38:25,55.871
1733729915.792418,01:38:35,55.870
1733729926.044935,01:38:46,55.860
1733729936.11422,01:38:56,55.876
1733729946.179872,01:39:06,55.863
1733729956.245789,01:39:16,55.854
1733729966.31894,01:39:26,55.866
1733729976.38462,01:39:36,55.864
1733729986.450766,01:39:46,55.861
1733729996.523217,01:39:56,55.867
1733730006.589017,01:40:06,55.865
1733730016.674371,01:40:16,55.857
1733730026.745229,01:40:26,55.863
1733730036.810921,01:40:36,55.871
1733730046.876627,01:40:46,55.854
1733730056.952597,01:40:56,55.849
1733730067.018649,01:41:07,55.870
1733730077.084589,01:41:17,55.871
1733730087.154256,01:41:27,55.857
1733730097.220197,01:41:37,55.862
1733730107.285938,01:41:47,55.851
1733730117.356638,01:41:57,55.850
1733730127.42247,01:42:07,55.854
1733730137.48833,01:42:17,55.854
1733730147.740102,01:42:27,55.854
1733730157.991911,01:42:37,55.853
1733730168.057624,01:42:48,55.850
1733730178.128843,01:42:58,55.862
1733730188.19496,01:43:08,55.866
1733730198.318402,01:43:18,55.842
1733730208.387896,01:43:28,55.846
1733730218.453546,01:43:38,55.851
1733730228.519202,01:43:48,55.851
1733730238.592657,01:43:58,55.855
1733730248.65852,01:44:08,55.858
1733730258.740766,01:44:18,55.850
1733730268.811327,01:44:28,55.852
1733730278.876931,01:44:38,55.865
1733730288.942797,01:44:48,55.863
1733730299.012295,01:44:59,55.860
1733730309.07853,01:45:09,55.858
1733730319.330874,01:45:19,55.847
1733730329.404505,01:45:29,55.845
1733730339.470262,01:45:39,55.850
1733730349.536043,01:45:49,55.840
1733730359.605682,01:45:59,55.846
1733730369.671533,01:46:09,55.840
1733730379.754307,01:46:19,55.849
1733730389.830704,01:46:29,55.843
1733730399.89676,01:46:39,55.842
1733730409.962585,01:46:49,55.839
1733730420.031547,01:47:00,55.839
1733730430.097537,01:47:10,55.847
1733730440.163199,01:47:20,55.845
1733730450.235212,01:47:30,55.840
1733730460.301745,01:47:40,55.839
1733730470.553939,01:47:50,55.846
1733730480.622164,01:48:00,55.840
1733730490.687867,01:48:10,55.854
1733730500.771426,01:48:20,55.852
1733730510.847515,01:48:30,55.858
1733730520.913226,01:48:40,55.857
1733730530.979331,01:48:50,55.847
1733730541.055341,01:49:01,55.835
1733730551.120997,01:49:11,55.848
1733730561.187098,01:49:21,55.840
1733730571.257973,01:49:31,55.839
1733730581.32407,01:49:41,55.845
1733730591.389818,01:49:51,55.835
1733730601.460616,01:50:01,55.836
1733730611.526508,01:50:11,55.832
1733730621.593015,01:50:21,55.842
1733730631.666245,01:50:31,55.834
1733730641.755387,01:50:41,55.840
1733730651.821151,01:50:51,55.837
1733730661.890235,01:51:01,55.842
1733730671.956468,01:51:11,55.825
1733730682.022577,01:51:22,55.827
1733730692.091186,01:51:32,55.828
1733730702.34293,01:51:42,55.827
1733730712.408777,01:51:52,55.827
1733730722.479408,01:52:02,55.827
1733730732.545092,01:52:12,55.837
1733730742.610839,01:52:22,55.829
1733730752.681218,01:52:32,55.835
1733730762.774326,01:52:42,55.839
1733730772.840034,01:52:52,55.838
1733730782.913359,01:53:02,55.843
1733730792.979238,01:53:12,55.849
1733730803.044957,01:53:23,55.834
1733730813.11803,01:53:33,55.835
1733730823.183694,01:53:43,55.832
1733730833.24936,01:53:53,55.823
1733730843.317625,01:54:03,55.824
1733730853.383657,01:54:13,55.821
1733730863.449457,01:54:23,55.829
1733730873.518416,01:54:33,55.821
1733730883.584522,01:54:43,55.831
1733730893.650281,01:54:53,55.822
1733730903.721881,01:55:03,55.822
1733730913.813194,01:55:13,55.827
1733730923.87887,01:55:23,55.834
1733730933.949027,01:55:33,55.816
1733730944.015095,01:55:44,55.819
1733730954.080961,01:55:54,55.829
1733730964.152722,01:56:04,55.823
1733730974.218449,01:56:14,55.821
1733730984.284296,01:56:24,55.817
1733730994.353254,01:56:34,55.817
1733731004.419168,01:56:44,55.810
1733731014.484827,01:56:54,55.821
1733731024.560372,01:57:04,55.832
1733731034.626024,01:57:14,55.824
1733731044.691963,01:57:24,55.823
1733731054.797495,01:57:34,55.813
1733731064.863116,01:57:44,55.820
1733731074.929099,01:57:54,55.823
1733731084.999196,01:58:04,55.823
1733731095.065049,01:58:15,55.802
1733731105.130654,01:58:25,55.821
1733731115.201785,01:58:35,55.809
1733731125.267839,01:58:45,55.814
1733731135.333709,01:58:55,55.806
1733731145.401928,01:59:05,55.810
1733731155.467675,01:59:15,55.815
1733731165.6428,01:59:25,55.807
1733731175.71248,01:59:35,55.819
1733731185.887649,01:59:45,55.809
1733731195.953535,01:59:55,55.812
1733731206.023123,02:00:06,55.803
1733731216.088953,02:00:16,55.803
1733731226.155175,02:00:26,55.816
1733731236.230433,02:00:36,55.809
1733731246.296456,02:00:46,55.817
1733731256.362348,02:00:56,55.810
1733731266.436003,02:01:06,55.796
1733731276.502073,02:01:16,55.803
1733731286.568147,02:01:26,55.796
1733731296.640574,02:01:36,55.809
1733731306.892971,02:01:46,55.800
1733731316.959033,02:01:56,55.802
1733731327.02938,02:02:07,55.794
1733731337.095359,02:02:17,55.791
1733731347.161022,02:02:27,55.791
1733731357.229066,02:02:37,55.798
1733731367.29513,02:02:47,55.791
1733731377.360829,02:02:57,55.806
1733731387.431055,02:03:07,55.799
1733731397.599346,02:03:17,55.803
1733731407.665241,02:03:27,55.801
1733731417.734841,02:03:37,55.804
1733731427.82254,02:03:47,55.800
1733731437.888744,02:03:57,55.818
1733731447.960325,02:04:07,55.804
1733731458.026013,02:04:18,55.804
1733731468.092333,02:04:28,55.804
1733731478.167431,02:04:38,55.805
1733731488.233374,02:04:48,55.805
1733731498.299034,02:04:58,55.801
1733731508.371031,02:05:08,55.802
1733731518.437077,02:05:18,55.794
1733731528.502943,02:05:28,55.803
1733731538.571523,02:05:38,55.798
1733731548.637441,02:05:48,55.797
1733731558.703324,02:05:58,55.790
1733731568.771627,02:06:08,55.798
1733731578.858309,02:06:18,55.794
1733731588.924004,02:06:28,55.795
1733731598.996031,02:06:38,55.792
1733731609.061832,02:06:49,55.796
1733731619.12772,02:06:59,55.794
1733731629.197978,02:07:09,55.794
1733731639.263746,02:07:19,55.795
1733731649.329555,02:07:29,55.794
1733731659.399635,02:07:39,55.790
1733731669.465622,02:07:49,55.801
1733731679.53166,02:07:59,55.781
1733731689.605431,02:08:09,55.805
1733731699.671295,02:08:19,55.785
1733731709.737028,02:08:29,55.789
1733731719.805361,02:08:39,55.792
1733731729.887876,02:08:49,55.788
1733731739.953621,02:08:59,55.779
1733731750.029428,02:09:10,55.780
1733731760.095145,02:09:20,55.781
1733731770.161103,02:09:30,55.787
1733731780.232539,02:09:40,55.786
1733731790.298291,02:09:50,55.791
1733731800.363963,02:10:00,55.783
1733731810.436066,02:10:10,55.780
