Timestamp,Time,LN2 - level (%)
1730524489.453417,00:14:49,63.528
1730524499.519593,00:14:59,63.541
1730524509.585544,00:15:09,63.536
1730524519.657821,00:15:19,63.531
1730524529.723644,00:15:29,63.530
1730524539.789978,00:15:39,63.539
1730524549.861135,00:15:49,63.529
1730524559.927151,00:15:59,63.520
1730524569.993197,00:16:09,63.526
1730524580.061444,00:16:20,63.535
1730524590.127681,00:16:30,63.523
1730524600.193619,00:16:40,63.520
1730524610.272527,00:16:50,63.530
1730524620.355093,00:17:00,63.526
1730524630.420831,00:17:10,63.524
1730524640.496162,00:17:20,63.536
1730524650.562006,00:17:30,63.529
1730524660.628338,00:17:40,63.511
1730524670.70037,00:17:50,63.525
1730524680.766081,00:18:00,63.516
1730524690.832399,00:18:10,63.520
1730524700.904233,00:18:20,63.513
1730524710.970061,00:18:30,63.513
1730524721.035989,00:18:41,63.523
1730524731.105436,00:18:51,63.516
1730524741.171449,00:19:01,63.516
1730524751.237407,00:19:11,63.521
1730524761.342798,00:19:21,63.511
1730524771.408903,00:19:31,63.514
1730524781.474747,00:19:41,63.513
1730524791.725482,00:19:51,63.510
1730524801.791471,00:20:01,63.506
1730524811.857588,00:20:11,63.524
1730524821.928252,00:20:21,63.510
1730524831.99438,00:20:31,63.516
1730524842.060116,00:20:42,63.512
1730524852.129804,00:20:52,63.514
1730524862.196453,00:21:02,63.510
1730524872.262332,00:21:12,63.500
1730524882.370067,00:21:22,63.511
1730524892.436158,00:21:32,63.505
1730524902.502099,00:21:42,63.509
1730524912.574461,00:21:52,63.509
1730524922.640269,00:22:02,63.519
1730524932.705962,00:22:12,63.508
1730524942.77505,00:22:22,63.508
1730524952.84098,00:22:32,63.508
1730524962.906881,00:22:42,63.503
1730524972.977273,00:22:52,63.495
1730524983.043287,00:23:03,63.499
1730524993.109142,00:23:13,63.504
1730525003.180047,00:23:23,63.498
1730525013.245893,00:23:33,63.508
1730525023.312007,00:23:43,63.497
1730525033.406873,00:23:53,63.494
1730525043.47284,00:24:03,63.508
1730525053.53907,00:24:13,63.500
1730525063.606996,00:24:23,63.497
1730525073.672992,00:24:33,63.499
1730525083.738939,00:24:43,63.495
1730525093.813516,00:24:53,63.501
1730525103.879339,00:25:03,63.497
1730525113.945354,00:25:13,63.503
1730525124.017993,00:25:24,63.509
1730525134.084082,00:25:34,63.497
1730525144.14999,00:25:44,63.494
1730525154.220542,00:25:54,63.496
1730525164.286436,00:26:04,63.501
1730525174.388074,00:26:14,63.497
1730525184.462969,00:26:24,63.480
1730525194.529018,00:26:34,63.492
1730525204.594815,00:26:44,63.496
1730525214.666828,00:26:54,63.494
1730525224.732712,00:27:04,63.498
1730525234.798569,00:27:14,63.493
1730525244.873121,00:27:24,63.498
1730525254.939042,00:27:34,63.509
1730525265.005295,00:27:45,63.500
1730525275.077789,00:27:55,63.490
1730525285.144247,00:28:05,63.493
1730525295.212035,00:28:15,63.481
1730525305.280214,00:28:25,63.481
1730525315.532491,00:28:35,63.475
1730525325.598616,00:28:45,63.479
1730525335.667707,00:28:55,63.490
1730525345.733688,00:29:05,63.478
1730525355.799228,00:29:15,63.487
1730525365.870975,00:29:25,63.486
1730525375.937101,00:29:35,63.481
1730525386.002905,00:29:46,63.484
1730525396.075022,00:29:56,63.480
1730525406.14112,00:30:06,63.471
1730525416.206971,00:30:16,63.472
1730525426.275522,00:30:26,63.479
1730525436.341584,00:30:36,63.486
1730525446.432708,00:30:46,63.478
1730525456.501477,00:30:56,63.474
1730525466.567594,00:31:06,63.478
1730525476.633602,00:31:16,63.465
1730525486.708338,00:31:26,63.484
1730525496.77427,00:31:36,63.476
1730525506.840065,00:31:46,63.473
1730525516.909058,00:31:56,63.474
1730525527.062943,00:32:07,63.483
1730525537.128737,00:32:17,63.467
1730525547.201157,00:32:27,63.465
1730525557.267017,00:32:37,63.463
1730525567.332807,00:32:47,63.466
1730525577.435281,00:32:57,63.471
1730525587.501158,00:33:07,63.473
1730525597.567011,00:33:17,63.468
1730525607.635519,00:33:27,63.463
1730525617.701284,00:33:37,63.471
1730525627.767036,00:33:47,63.469
1730525638.018431,00:33:58,63.471
1730525648.084306,00:34:08,63.464
1730525658.150348,00:34:18,63.467
1730525668.220826,00:34:28,63.465
1730525678.28679,00:34:38,63.463
1730525688.352471,00:34:48,63.468
1730525698.451592,00:34:58,63.468
1730525708.517688,00:35:08,63.472
1730525718.583766,00:35:18,63.477
1730525728.659869,00:35:28,63.465
1730525738.725595,00:35:38,63.455
1730525748.791868,00:35:48,63.464
1730525758.866571,00:35:58,63.464
1730525768.932481,00:36:08,63.472
1730525778.998814,00:36:18,63.486
1730525789.070313,00:36:29,63.463
1730525799.136167,00:36:39,63.462
1730525809.202216,00:36:49,63.460
1730525819.273441,00:36:59,63.457
1730525829.339384,00:37:09,63.461
1730525839.405356,00:37:19,63.463
1730525849.493426,00:37:29,63.463
1730525859.559098,00:37:39,63.469
1730525869.625077,00:37:49,63.471
1730525879.7025,00:37:59,63.460
1730525889.768248,00:38:09,63.458
1730525899.834285,00:38:19,63.453
1730525909.907009,00:38:29,63.451
1730525919.972997,00:38:39,63.459
1730525930.039122,00:38:50,63.458
1730525940.110395,00:39:00,63.465
1730525950.176452,00:39:10,63.457
1730525960.242716,00:39:20,63.453
1730525970.312424,00:39:30,63.455
1730525980.378162,00:39:40,63.454
1730525990.464313,00:39:50,63.447
1730526000.538638,00:40:00,63.456
1730526010.604546,00:40:10,63.462
1730526020.670663,00:40:20,63.450
1730526030.739565,00:40:30,63.452
1730526040.805444,00:40:40,63.442
1730526050.871152,00:40:50,63.445
1730526060.941743,00:41:00,63.448
1730526071.007567,00:41:11,63.440
1730526081.073594,00:41:21,63.450
1730526091.146243,00:41:31,63.442
1730526101.212357,00:41:41,63.444
1730526111.278175,00:41:51,63.456
1730526121.347224,00:42:01,63.444
1730526131.413427,00:42:11,63.449
1730526141.506793,00:42:21,63.442
1730526151.577965,00:42:31,63.442
1730526161.644073,00:42:41,63.443
1730526171.71009,00:42:51,63.444
1730526181.778901,00:43:01,63.445
1730526191.844722,00:43:11,63.444
1730526201.910531,00:43:21,63.437
1730526211.979985,00:43:31,63.428
1730526222.045993,00:43:42,63.434
1730526232.19064,00:43:52,63.442
1730526242.260621,00:44:02,63.436
1730526252.326671,00:44:12,63.428
1730526262.392526,00:44:22,63.436
1730526272.465031,00:44:32,63.438
1730526282.548044,00:44:42,63.433
1730526292.613804,00:44:52,63.433
1730526302.683606,00:45:02,63.433
1730526312.74926,00:45:12,63.420
1730526322.815445,00:45:22,63.427
1730526333.06752,00:45:33,63.417
1730526343.133773,00:45:43,63.431
1730526353.199489,00:45:53,63.434
1730526363.267977,00:46:03,63.422
1730526373.334027,00:46:13,63.428
1730526383.399802,00:46:23,63.436
1730526393.473135,00:46:33,63.430
1730526403.557132,00:46:43,63.430
1730526413.623088,00:46:53,63.433
1730526423.699642,00:47:03,63.427
1730526433.765389,00:47:13,63.426
1730526443.831466,00:47:23,63.426
1730526453.901829,00:47:33,63.430
1730526463.967863,00:47:43,63.427
1730526474.033749,00:47:54,63.416
1730526484.102669,00:48:04,63.422
1730526494.168705,00:48:14,63.421
1730526504.234519,00:48:24,63.418
1730526514.309162,00:48:34,63.422
1730526524.374811,00:48:44,63.419
1730526534.441837,00:48:54,63.412
1730526544.548384,00:49:04,63.426
1730526554.614449,00:49:14,63.425
1730526564.680523,00:49:24,63.422
1730526574.752355,00:49:34,63.424
1730526584.818049,00:49:44,63.425
1730526594.883826,00:49:54,63.423
1730526604.955263,00:50:04,63.418
1730526615.021118,00:50:15,63.416
1730526625.087146,00:50:25,63.434
1730526635.155957,00:50:35,63.428
1730526645.22167,00:50:45,63.420
1730526655.288055,00:50:55,63.422
1730526665.359428,00:51:05,63.422
1730526675.42519,00:51:15,63.419
1730526685.491343,00:51:25,63.411
1730526695.578224,00:51:35,63.403
1730526705.644053,00:51:45,63.400
1730526715.709914,00:51:55,63.401
1730526725.779053,00:52:05,63.405
1730526735.846021,00:52:15,63.407
1730526745.911849,00:52:25,63.402
1730526755.981478,00:52:35,63.402
1730526766.047353,00:52:46,63.411
1730526776.113166,00:52:56,63.408
1730526786.182845,00:53:06,63.417
1730526796.248796,00:53:16,63.403
1730526806.314852,00:53:26,63.406
1730526816.384393,00:53:36,63.410
1730526826.450174,00:53:46,63.407
1730526836.522103,00:53:56,63.415
1730526846.619359,00:54:06,63.404
1730526856.685543,00:54:16,63.410
1730526866.751273,00:54:26,63.412
1730526876.898248,00:54:36,63.394
1730526886.964651,00:54:46,63.392
1730526897.030753,00:54:57,63.402
1730526907.099358,00:55:07,63.392
1730526917.165199,00:55:17,63.391
1730526927.231449,00:55:27,63.386
1730526937.300253,00:55:37,63.386
1730526947.365894,00:55:47,63.403
1730526957.431906,00:55:57,63.391
1730526967.500743,00:56:07,63.390
1730526977.595274,00:56:17,63.392
1730526987.661069,00:56:27,63.393
1730526997.733292,00:56:37,63.394
1730527007.799374,00:56:47,63.392
1730527017.865256,00:56:57,63.395
1730527027.93978,00:57:07,63.384
1730527038.005609,00:57:18,63.387
1730527048.071464,00:57:28,63.396
1730527058.143764,00:57:38,63.399
1730527068.209766,00:57:48,63.391
1730527078.275679,00:57:58,63.378
1730527088.344987,00:58:08,63.401
1730527098.411297,00:58:18,63.382
1730527108.47702,00:58:28,63.396
1730527118.545658,00:58:38,63.382
1730527128.62498,00:58:48,63.380
1730527138.691229,00:58:58,63.387
1730527148.761281,00:59:08,63.382
1730527158.82728,00:59:18,63.376
1730527168.893191,00:59:28,63.383
1730527178.962252,00:59:38,63.370
1730527189.028363,00:59:49,63.370
1730527199.094304,00:59:59,63.378
1730527209.168527,01:00:09,63.382
1730527219.234661,01:00:19,63.379
1730527229.30086,01:00:29,63.377
1730527239.371567,01:00:39,63.378
1730527249.437379,01:00:49,63.376
1730527259.503359,01:00:59,63.376
1730527269.579119,01:01:09,63.375
1730527279.66333,01:01:19,63.369
1730527289.729629,01:01:29,63.384
1730527299.798293,01:01:39,63.371
1730527309.864196,01:01:49,63.375
1730527319.93009,01:01:59,63.375
1730527329.999618,01:02:09,63.374
1730527340.065446,01:02:20,63.374
1730527350.131176,01:02:30,63.377
1730527360.201347,01:02:40,63.377
1730527370.267335,01:02:50,63.369
1730527380.333424,01:03:00,63.367
1730527390.402205,01:03:10,63.364
1730527400.468098,01:03:20,63.379
1730527410.53455,01:03:30,63.357
1730527420.624328,01:03:40,63.366
1730527430.691062,01:03:50,63.359
1730527440.756717,01:04:00,63.374
1730527450.830859,01:04:10,63.372
1730527460.896646,01:04:20,63.366
1730527470.962454,01:04:30,63.357
1730527481.034693,01:04:41,63.357
1730527491.100388,01:04:51,63.356
1730527501.166405,01:05:01,63.363
1730527511.236277,01:05:11,63.371
1730527521.302084,01:05:21,63.363
1730527531.367796,01:05:31,63.350
1730527541.440402,01:05:41,63.354
1730527551.50624,01:05:51,63.354
1730527561.572216,01:06:01,63.361
1730527571.676893,01:06:11,63.357
1730527581.742928,01:06:21,63.361
1730527591.808998,01:06:31,63.356
1730527601.880534,01:06:41,63.356
1730527611.94636,01:06:51,63.346
1730527622.012431,01:07:02,63.363
1730527632.085499,01:07:12,63.366
1730527642.151478,01:07:22,63.350
1730527652.217546,01:07:32,63.356
1730527662.286772,01:07:42,63.357
1730527672.352604,01:07:52,63.367
1730527682.419843,01:08:02,63.357
1730527692.492888,01:08:12,63.351
1730527702.55873,01:08:22,63.352
1730527712.633185,01:08:32,63.359
1730527722.726249,01:08:42,63.350
1730527732.79212,01:08:52,63.348
1730527742.858505,01:09:02,63.363
1730527752.927071,01:09:12,63.344
1730527762.993072,01:09:22,63.354
1730527773.058801,01:09:33,63.348
1730527783.131316,01:09:43,63.352
1730527793.197363,01:09:53,63.349
1730527803.263408,01:10:03,63.357
1730527813.336687,01:10:13,63.366
1730527823.40269,01:10:23,63.351
1730527833.468531,01:10:33,63.350
1730527843.541526,01:10:43,63.343
1730527853.607562,01:10:53,63.341
1730527863.703141,01:11:03,63.345
1730527873.772172,01:11:13,63.342
1730527883.837865,01:11:23,63.343
1730527893.903791,01:11:33,63.344
1730527903.972151,01:11:43,63.339
1730527914.037882,01:11:54,63.334
1730527924.103669,01:12:04,63.342
1730527934.174036,01:12:14,63.339
1730527944.240154,01:12:24,63.336
1730527954.3061,01:12:34,63.346
1730527964.375347,01:12:44,63.343
1730527974.441197,01:12:54,63.334
1730527984.507111,01:13:04,63.346
1730527994.577913,01:13:14,63.332
1730528004.643549,01:13:24,63.336
1730528014.72517,01:13:34,63.348
1730528024.794383,01:13:44,63.330
1730528034.860502,01:13:54,63.330
1730528044.92653,01:14:04,63.344
1730528054.997751,01:14:14,63.327
1730528065.063895,01:14:25,63.335
1730528075.130039,01:14:35,63.335
1730528085.199782,01:14:45,63.331
1730528095.451473,01:14:55,63.326
1730528105.517495,01:15:05,63.333
1730528115.588293,01:15:15,63.332
1730528125.654452,01:15:25,63.333
1730528135.742857,01:15:35,63.343
1730528145.817036,01:15:45,63.331
1730528155.88298,01:15:55,63.327
1730528165.948713,01:16:05,63.333
1730528176.025215,01:16:16,63.328
1730528186.091052,01:16:26,63.316
1730528196.156895,01:16:36,63.320
1730528206.231642,01:16:46,63.321
1730528216.297939,01:16:56,63.320
1730528226.363713,01:17:06,63.320
1730528236.434572,01:17:16,63.315
1730528246.501011,01:17:26,63.311
1730528256.566928,01:17:36,63.324
1730528266.636744,01:17:46,63.316
1730528276.714451,01:17:56,63.316
1730528286.795667,01:18:06,63.308
1730528296.872739,01:18:16,63.313
1730528306.938838,01:18:26,63.327
1730528317.004677,01:18:37,63.321
1730528327.077404,01:18:47,63.312
1730528337.143503,01:18:57,63.313
1730528347.209347,01:19:07,63.318
1730528357.281044,01:19:17,63.315
1730528367.346939,01:19:27,63.299
1730528377.412713,01:19:37,63.325
1730528387.482639,01:19:47,63.323
1730528397.548459,01:19:57,63.312
1730528407.61466,01:20:07,63.322
1730528417.684742,01:20:17,63.310
1730528427.777827,01:20:27,63.313
1730528437.843879,01:20:37,63.322
1730528447.913822,01:20:47,63.315
1730528457.979607,01:20:57,63.312
1730528468.045512,01:21:08,63.305
1730528478.117239,01:21:18,63.308
1730528488.18336,01:21:28,63.312
1730528498.249502,01:21:38,63.312
1730528508.318679,01:21:48,63.313
1730528518.384529,01:21:58,63.301
1730528528.45051,01:22:08,63.306
1730528538.525008,01:22:18,63.306
1730528548.590809,01:22:28,63.300
1730528558.656604,01:22:38,63.304
1730528568.728493,01:22:48,63.314
1730528578.812536,01:22:58,63.305
1730528588.878384,01:23:08,63.306
1730528598.947854,01:23:18,63.302
1730528609.014092,01:23:29,63.290
1730528619.079949,01:23:39,63.281
1730528629.150935,01:23:49,63.296
1730528639.216776,01:23:59,63.288
1730528649.282699,01:24:09,63.297
1730528659.355247,01:24:19,63.286
1730528669.421035,01:24:29,63.287
1730528679.48716,01:24:39,63.291
1730528689.55762,01:24:49,63.283
1730528699.623499,01:24:59,63.296
1730528709.689436,01:25:09,63.294
1730528719.789637,01:25:19,63.291
1730528729.855724,01:25:29,63.302
1730528739.921905,01:25:39,63.292
1730528749.990553,01:25:49,63.305
1730528760.056356,01:26:00,63.299
1730528770.122482,01:26:10,63.285
1730528780.197075,01:26:20,63.281
1730528790.262952,01:26:30,63.283
1730528800.328979,01:26:40,63.291
1730528810.39752,01:26:50,63.276
1730528820.463523,01:27:00,63.288
1730528830.52956,01:27:10,63.287
1730528840.600097,01:27:20,63.300
1730528850.666021,01:27:30,63.298
1730528860.732496,01:27:40,63.283
1730528870.984438,01:27:50,63.296
1730528881.0502,01:28:01,63.295
1730528891.116547,01:28:11,63.287
1730528901.187094,01:28:21,63.301
1730528911.253027,01:28:31,63.293
1730528921.318941,01:28:41,63.285
1730528931.389594,01:28:51,63.297
1730528941.45537,01:29:01,63.296
1730528951.521636,01:29:11,63.287
1730528961.591258,01:29:21,63.288
1730528971.657129,01:29:31,63.296
1730528981.723555,01:29:41,63.294
1730528991.820967,01:29:51,63.284
1730529001.88656,01:30:01,63.289
1730529011.952416,01:30:11,63.287
1730529022.022104,01:30:22,63.290
1730529032.088065,01:30:32,63.295
1730529042.153953,01:30:42,63.291
1730529052.225763,01:30:52,63.291
1730529062.29154,01:31:02,63.294
1730529072.357192,01:31:12,63.294
1730529082.426047,01:31:22,63.283
1730529092.492262,01:31:32,63.273
1730529102.558187,01:31:42,63.288
1730529112.627699,01:31:52,63.291
1730529122.694212,01:32:02,63.281
1730529132.759941,01:32:12,63.270
1730529142.855149,01:32:22,63.277
1730529152.921293,01:32:32,63.283
1730529162.987047,01:32:42,63.281
1730529173.055403,01:32:53,63.282
1730529183.121248,01:33:03,63.265
1730529193.187043,01:33:13,63.268
1730529203.256056,01:33:23,63.273
1730529213.32186,01:33:33,63.276
1730529223.388604,01:33:43,63.272
1730529233.458152,01:33:53,63.280
1730529243.524043,01:34:03,63.270
1730529253.590007,01:34:13,63.274
1730529263.661155,01:34:23,63.266
1730529273.727103,01:34:33,63.259
1730529283.793185,01:34:43,63.264
1730529293.884084,01:34:53,63.249
1730529303.950045,01:35:03,63.269
1730529314.01586,01:35:14,63.261
1730529324.084144,01:35:24,63.263
1730529334.15008,01:35:34,63.261
1730529344.215991,01:35:44,63.270
1730529354.28512,01:35:54,63.260
1730529364.35098,01:36:04,63.251
1730529374.416833,01:36:14,63.259
1730529384.486235,01:36:24,63.272
1730529394.552332,01:36:34,63.263
1730529404.618204,01:36:44,63.248
1730529414.692011,01:36:54,63.255
1730529424.757866,01:37:04,63.263
1730529434.823744,01:37:14,63.260
1730529444.915354,01:37:24,63.250
1730529454.981239,01:37:34,63.257
1730529465.046937,01:37:45,63.263
1730529475.116676,01:37:55,63.263
1730529485.182529,01:38:05,63.261
1730529495.248735,01:38:15,63.261
1730529505.318023,01:38:25,63.242
1730529515.383929,01:38:35,63.250
1730529525.449987,01:38:45,63.266
1730529535.519645,01:38:55,63.256
1730529545.585699,01:39:05,63.257
1730529555.652148,01:39:15,63.270
1730529565.722581,01:39:25,63.253
1730529575.788488,01:39:35,63.247
1730529585.873851,01:39:45,63.247
1730529595.952976,01:39:55,63.252
1730529606.019263,01:40:06,63.250
1730529616.085094,01:40:16,63.258
1730529626.159159,01:40:26,63.247
1730529636.225229,01:40:36,63.258
1730529646.291051,01:40:46,63.248
1730529656.365073,01:40:56,63.242
1730529666.430891,01:41:06,63.242
1730529676.49675,01:41:16,63.247
1730529686.572211,01:41:26,63.237
1730529696.638284,01:41:36,63.242
1730529706.704537,01:41:46,63.231
1730529716.778283,01:41:56,63.242
1730529726.844282,01:42:06,63.247
1730529736.936446,01:42:16,63.253
1730529747.005022,01:42:27,63.248
1730529757.071035,01:42:37,63.245
1730529767.13707,01:42:47,63.241
1730529777.207234,01:42:57,63.246
1730529787.273095,01:43:07,63.239
1730529797.339188,01:43:17,63.242
1730529807.408529,01:43:27,63.245
1730529817.474381,01:43:37,63.223
1730529827.54016,01:43:47,63.226
1730529837.614743,01:43:57,63.242
1730529847.680532,01:44:07,63.246
1730529857.746343,01:44:17,63.245
1730529867.817966,01:44:27,63.240
1730529877.884257,01:44:37,63.249
1730529887.973186,01:44:47,63.251
1730529898.045208,01:44:58,63.239
1730529908.111192,01:45:08,63.242
1730529918.177145,01:45:18,63.242
1730529928.246342,01:45:28,63.236
1730529938.312627,01:45:38,63.234
1730529948.37847,01:45:48,63.223
1730529958.449121,01:45:58,63.231
1730529968.515353,01:46:08,63.231
1730529978.581421,01:46:18,63.220
1730529988.657543,01:46:28,63.215
1730529998.72359,01:46:38,63.229
1730530008.789635,01:46:48,63.231
1730530018.859125,01:46:58,63.239
1730530028.924986,01:47:08,63.223
1730530039.007263,01:47:19,63.213
1730530049.078343,01:47:29,63.222
1730530059.144265,01:47:39,63.222
1730530069.210104,01:47:49,63.221
1730530079.282831,01:47:59,63.220
1730530089.348719,01:48:09,63.218
1730530099.414789,01:48:19,63.209
1730530109.483526,01:48:29,63.218
1730530119.549429,01:48:39,63.221
1730530129.615518,01:48:49,63.217
1730530139.689951,01:48:59,63.215
1730530149.755714,01:49:09,63.223
1730530159.821655,01:49:19,63.226
1730530169.890648,01:49:29,63.213
1730530179.956492,01:49:39,63.219
1730530190.045283,01:49:50,63.213
1730530200.117114,01:50:00,63.235
1730530210.18304,01:50:10,63.212
1730530220.248876,01:50:20,63.213
1730530230.319319,01:50:30,63.217
1730530240.384979,01:50:40,63.198
1730530250.450835,01:50:50,63.195
1730530260.521482,01:51:00,63.209
1730530270.587304,01:51:10,63.204
1730530280.653389,01:51:20,63.208
1730530290.722307,01:51:30,63.210
1730530300.788185,01:51:40,63.207
1730530310.854023,01:51:50,63.194
1730530320.923404,01:52:00,63.193
1730530330.989493,01:52:10,63.200
1730530341.076583,01:52:21,63.190
1730530351.145681,01:52:31,63.203
1730530361.211656,01:52:41,63.191
1730530371.277684,01:52:51,63.197
1730530381.348121,01:53:01,63.195
1730530391.414229,01:53:11,63.200
1730530401.480446,01:53:21,63.194
1730530411.552744,01:53:31,63.196
1730530421.618604,01:53:41,63.193
1730530431.684368,01:53:51,63.209
1730530441.754858,01:54:01,63.194
1730530451.820517,01:54:11,63.198
1730530461.886864,01:54:21,63.198
1730530471.95883,01:54:31,63.198
1730530482.024612,01:54:42,63.196
1730530492.107105,01:54:52,63.192
1730530502.176971,01:55:02,63.191
1730530512.242979,01:55:12,63.195
1730530522.308945,01:55:22,63.184
1730530532.380479,01:55:32,63.194
1730530542.446751,01:55:42,63.194
1730530552.512532,01:55:52,63.192
1730530562.581053,01:56:02,63.193
1730530572.647011,01:56:12,63.177
1730530582.713118,01:56:22,63.198
1730530592.783295,01:56:32,63.192
1730530602.849162,01:56:42,63.179
1730530612.915045,01:56:52,63.187
1730530622.983864,01:57:02,63.190
1730530633.052493,01:57:13,63.185
1730530643.136823,01:57:23,63.180
1730530653.207417,01:57:33,63.183
1730530663.273267,01:57:43,63.200
1730530673.339219,01:57:53,63.189
1730530683.413291,01:58:03,63.196
1730530693.479211,01:58:13,63.207
1730530703.545295,01:58:23,63.192
1730530713.613615,01:58:33,63.196
1730530723.679392,01:58:43,63.194
1730530733.74545,01:58:53,63.191
1730530743.816491,01:59:03,63.182
1730530753.882384,01:59:13,63.189
1730530763.948233,01:59:23,63.185
1730530774.016446,01:59:34,63.179
1730530784.082056,01:59:44,63.187
1730530794.165085,01:59:54,63.190
1730530804.243245,02:00:04,63.170
1730530814.309349,02:00:14,63.177
1730530824.37525,02:00:24,63.173
1730530834.449758,02:00:34,63.175
1730530844.515644,02:00:44,63.175
1730530854.581425,02:00:54,63.180
1730530864.653384,02:01:04,63.175
1730530874.719333,02:01:14,63.170
1730530884.78522,02:01:24,63.165
1730530894.862024,02:01:34,63.171
1730530904.92786,02:01:44,63.156
1730530914.994045,02:01:54,63.161
1730530925.065222,02:02:05,63.163
1730530935.159143,02:02:15,63.157
1730530945.225136,02:02:25,63.157
1730530955.29548,02:02:35,63.161
1730530965.361361,02:02:45,63.163
1730530975.427672,02:02:55,63.166
1730530985.501672,02:03:05,63.152
1730530995.567447,02:03:15,63.171
1730531005.633325,02:03:25,63.162
1730531015.703359,02:03:35,63.170
1730531025.769321,02:03:45,63.156
1730531035.835629,02:03:55,63.175
1730531045.905003,02:04:05,63.167
1730531055.97088,02:04:15,63.168
1730531066.036967,02:04:26,63.165
1730531076.107465,02:04:36,63.170
1730531086.200952,02:04:46,63.166
1730531096.266921,02:04:56,63.161
1730531106.337957,02:05:06,63.158
1730531116.403667,02:05:16,63.153
1730531126.470411,02:05:26,63.162
1730531136.542111,02:05:36,63.162
1730531146.607992,02:05:46,63.157
1730531156.674096,02:05:56,63.167
1730531166.74327,02:06:06,63.162
1730531176.809282,02:06:16,63.160
1730531186.875391,02:06:26,63.168
1730531196.946078,02:06:36,63.165
1730531207.012248,02:06:47,63.159
1730531217.078168,02:06:57,63.159
1730531227.146396,02:07:07,63.159
1730531237.232852,02:07:17,63.161
1730531247.29879,02:07:27,63.159
1730531257.368579,02:07:37,63.163
1730531267.434442,02:07:47,63.168
1730531277.500591,02:07:57,63.161
1730531287.573673,02:08:07,63.162
1730531297.639621,02:08:17,63.139
1730531307.705429,02:08:27,63.155
1730531317.776689,02:08:37,63.144
1730531327.842942,02:08:47,63.145
1730531337.908721,02:08:57,63.149
1730531347.980025,02:09:07,63.155
1730531358.045827,02:09:18,63.143
1730531368.111899,02:09:28,63.143
1730531378.181188,02:09:38,63.146
1730531388.268895,02:09:48,63.147
1730531398.33459,02:09:58,63.144
1730531408.403052,02:10:08,63.150
