Timestamp,Time,LN2 - level (%)
1748668337.091217,00:12:17,88.882
1748668347.157228,00:12:27,88.897
1748668357.223105,00:12:37,88.888
1748668367.295083,00:12:47,88.811
1748668377.361162,00:12:57,88.886
1748668387.426951,00:13:07,88.869
1748668397.498782,00:13:17,88.848
1748668407.56486,00:13:27,88.835
1748668417.630574,00:13:37,88.897
1748668427.700179,00:13:47,88.894
1748668437.797428,00:13:57,88.815
1748668447.863118,00:14:07,88.891
1748668457.931728,00:14:17,88.907
1748668467.997503,00:14:27,88.886
1748668478.063753,00:14:38,88.918
1748668488.134631,00:14:48,88.900
1748668498.200405,00:14:58,88.865
1748668508.266277,00:15:08,88.902
1748668518.346663,00:15:18,88.871
1748668528.412504,00:15:28,88.935
1748668538.478407,00:15:38,88.856
1748668548.549097,00:15:48,88.865
1748668558.614958,00:15:58,88.931
1748668568.68075,00:16:08,88.879
1748668578.75413,00:16:18,88.863
1748668588.838279,00:16:28,88.860
1748668599.090381,00:16:39,88.875
1748668609.286168,00:16:49,88.843
1748668619.352312,00:16:59,88.908
1748668629.418298,00:17:09,88.889
1748668639.489968,00:17:19,88.926
1748668649.555998,00:17:29,88.916
1748668659.623933,00:17:39,88.926
1748668669.694724,00:17:49,88.893
1748668679.760802,00:17:59,88.895
1748668689.845548,00:18:09,88.874
1748668699.914097,00:18:19,88.951
1748668709.979982,00:18:29,88.895
1748668720.046513,00:18:40,88.961
1748668730.12121,00:18:50,88.957
1748668740.186958,00:19:00,88.863
1748668750.252746,00:19:10,88.862
1748668760.328472,00:19:20,88.835
1748668770.394294,00:19:30,88.862
1748668780.646408,00:19:40,88.881
1748668790.715658,00:19:50,88.889
1748668800.795875,00:20:00,88.838
1748668811.048397,00:20:11,88.880
1748668821.121189,00:20:21,88.870
1748668831.190011,00:20:31,88.938
1748668841.255736,00:20:41,88.881
1748668851.324498,00:20:51,88.864
1748668861.390542,00:21:01,88.942
1748668871.456176,00:21:11,88.914
1748668881.525562,00:21:21,88.922
1748668891.591528,00:21:31,88.912
1748668901.657355,00:21:41,88.911
1748668911.731308,00:21:51,88.898
1748668921.832815,00:22:01,88.893
1748668931.898269,00:22:11,88.815
1748668941.969791,00:22:21,88.927
1748668952.035489,00:22:32,88.938
1748668962.10117,00:22:42,88.862
1748668972.173329,00:22:52,88.930
1748668982.239289,00:23:02,88.912
1748668992.305089,00:23:12,88.878
1748669002.37488,00:23:22,88.919
1748669012.440988,00:23:32,88.904
1748669022.506702,00:23:42,88.868
1748669032.581468,00:23:52,88.869
1748669042.647212,00:24:02,88.956
1748669052.713288,00:24:12,88.901
1748669062.785409,00:24:22,88.942
1748669072.868311,00:24:32,88.876
1748669082.933895,00:24:42,88.910
1748669093.005487,00:24:53,88.864
1748669103.07158,00:25:03,88.882
1748669113.137448,00:25:13,88.872
1748669123.20706,00:25:23,88.883
1748669133.272853,00:25:33,88.963
1748669143.338468,00:25:43,88.954
1748669153.410187,00:25:53,88.964
1748669163.475932,00:26:03,88.947
1748669173.54171,00:26:13,88.889
1748669183.617551,00:26:23,88.869
1748669193.683247,00:26:33,88.970
1748669203.748995,00:26:43,88.952
1748669213.824325,00:26:53,88.919
1748669224.076399,00:27:04,88.857
1748669234.142561,00:27:14,88.884
1748669244.211389,00:27:24,88.919
1748669254.277207,00:27:34,88.916
1748669264.343077,00:27:44,88.893
1748669274.416227,00:27:54,88.905
1748669284.481989,00:28:04,88.960
1748669294.54797,00:28:14,88.897
1748669304.800383,00:28:24,88.896
1748669314.886194,00:28:34,88.883
1748669324.952016,00:28:44,88.976
1748669335.022564,00:28:55,88.945
1748669345.274375,00:29:05,88.911
1748669355.526404,00:29:15,88.875
1748669365.599888,00:29:25,88.898
1748669375.665875,00:29:35,88.980
1748669385.731831,00:29:45,88.961
1748669395.804648,00:29:55,88.938
1748669405.895765,00:30:05,88.890
1748669415.961759,00:30:15,88.973
1748669426.033763,00:30:26,88.980
1748669436.099411,00:30:36,88.945
1748669446.165399,00:30:46,88.980
1748669456.23477,00:30:56,88.932
1748669466.300669,00:31:06,88.981
1748669476.366467,00:31:16,88.910
1748669486.438311,00:31:26,88.956
1748669496.504145,00:31:36,88.938
1748669506.569867,00:31:46,88.908
1748669516.641565,00:31:56,88.963
1748669526.707362,00:32:06,88.935
1748669536.773441,00:32:16,88.977
1748669546.842381,00:32:26,88.940
1748669556.927104,00:32:36,88.919
1748669566.992869,00:32:46,88.986
1748669577.069119,00:32:57,88.916
1748669587.134829,00:33:07,88.979
1748669597.200563,00:33:17,88.951
1748669607.27485,00:33:27,88.956
1748669617.340658,00:33:37,88.915
1748669627.406519,00:33:47,88.906
1748669637.477594,00:33:57,88.944
1748669647.543496,00:34:07,88.943
1748669657.609089,00:34:17,88.925
1748669667.680412,00:34:27,88.942
1748669677.746185,00:34:37,88.962
1748669687.837972,00:34:47,88.952
1748669697.947472,00:34:57,88.922
1748669708.013545,00:35:08,88.964
1748669718.07923,00:35:18,88.890
1748669728.154551,00:35:28,88.957
1748669738.220156,00:35:38,88.976
1748669748.286292,00:35:48,88.938
1748669758.357047,00:35:58,88.953
1748669768.423012,00:36:08,88.989
1748669778.489203,00:36:18,88.982
1748669788.558692,00:36:28,88.976
1748669798.624699,00:36:38,89.001
1748669808.690362,00:36:48,88.941
1748669818.759059,00:36:58,89.007
1748669828.82495,00:37:08,88.928
1748669838.905069,00:37:18,88.967
1748669848.992869,00:37:28,88.919
1748669859.058603,00:37:39,88.981
1748669869.124396,00:37:49,88.924
1748669879.196129,00:37:59,88.963
1748669889.261983,00:38:09,88.983
1748669899.328046,00:38:19,89.006
1748669909.397243,00:38:29,88.979
1748669919.463348,00:38:39,89.003
1748669929.529077,00:38:49,88.943
1748669939.597463,00:38:59,89.000
1748669949.849391,00:39:09,88.939
1748669960.101465,00:39:20,88.907
1748669970.169799,00:39:30,88.957
1748669980.235473,00:39:40,88.985
1748669990.301567,00:39:50,88.969
1748670000.374283,00:40:00,88.951
1748670010.44025,00:40:10,88.997
1748670020.5063,00:40:20,88.986
1748670030.575531,00:40:30,88.971
1748670040.64132,00:40:40,89.017
1748670050.893397,00:40:50,88.912
1748670060.982292,00:41:00,88.943
1748670071.047998,00:41:11,88.927
1748670081.11374,00:41:21,88.954
1748670091.365457,00:41:31,88.930
1748670101.431356,00:41:41,88.991
1748670111.49722,00:41:51,88.993
1748670121.565358,00:42:01,88.987
1748670131.631273,00:42:11,88.986
1748670141.69726,00:42:21,88.983
1748670151.76583,00:42:31,88.956
1748670161.831427,00:42:41,88.996
1748670171.898092,00:42:51,88.992
1748670181.994368,00:43:01,88.936
1748670192.060175,00:43:12,88.947
1748670202.126149,00:43:22,88.941
1748670212.194286,00:43:32,88.933
1748670222.259958,00:43:42,89.011
1748670232.326032,00:43:52,89.003
1748670242.394656,00:44:02,89.021
1748670252.460685,00:44:12,88.953
1748670262.526697,00:44:22,88.942
1748670272.597494,00:44:32,88.978
1748670282.66352,00:44:42,88.958
1748670292.729325,00:44:52,88.986
1748670302.799068,00:45:02,89.002
1748670312.865188,00:45:12,88.989
1748670322.930927,00:45:22,89.015
1748670333.019522,00:45:33,88.930
1748670343.271438,00:45:43,88.949
1748670353.337202,00:45:53,88.990
1748670363.407142,00:46:03,88.990
1748670373.47314,00:46:13,88.939
1748670383.538866,00:46:23,89.017
1748670393.610027,00:46:33,88.968
1748670403.675895,00:46:43,88.947
1748670413.741658,00:46:53,88.938
1748670423.817117,00:47:03,88.940
1748670433.883238,00:47:13,88.983
1748670443.949018,00:47:23,88.958
1748670454.03693,00:47:34,88.930
1748670464.103065,00:47:44,88.999
1748670474.168784,00:47:54,88.987
1748670484.240174,00:48:04,88.982
1748670494.306083,00:48:14,88.904
1748670504.371986,00:48:24,88.982
1748670514.445071,00:48:34,88.998
1748670524.51103,00:48:44,88.932
1748670534.577145,00:48:54,88.913
1748670544.645584,00:49:04,88.940
1748670554.711295,00:49:14,88.930
1748670564.77759,00:49:24,88.992
1748670574.848223,00:49:34,88.921
1748670584.913976,00:49:44,89.007
1748670594.999298,00:49:54,88.953
1748670605.074485,00:50:05,88.939
1748670615.14025,00:50:15,88.956
1748670625.205844,00:50:25,89.016
1748670635.27498,00:50:35,88.962
1748670645.340692,00:50:45,88.968
1748670655.406484,00:50:55,88.940
1748670665.47971,00:51:05,88.967
1748670675.545381,00:51:15,89.002
1748670685.611365,00:51:25,88.927
1748670695.680759,00:51:35,88.962
1748670705.746613,00:51:45,88.995
1748670715.812334,00:51:55,89.028
1748670725.88603,00:52:05,88.990
1748670735.95188,00:52:15,89.039
1748670746.040577,00:52:26,88.960
1748670756.110646,00:52:36,89.030
1748670766.176372,00:52:46,89.039
1748670776.242624,00:52:56,89.025
1748670786.311748,00:53:06,88.999
1748670796.377387,00:53:16,89.023
1748670806.443378,00:53:26,88.968
1748670816.513264,00:53:36,89.029
1748670826.579131,00:53:46,89.040
1748670836.645097,00:53:56,88.960
1748670846.714668,00:54:06,88.964
1748670856.780395,00:54:16,89.007
1748670866.846284,00:54:26,89.014
1748670876.920802,00:54:36,88.963
1748670886.986523,00:54:46,89.004
1748670897.069134,00:54:57,88.938
1748670907.140269,00:55:07,89.013
1748670917.206106,00:55:17,89.042
1748670927.271812,00:55:27,88.998
1748670937.344438,00:55:37,89.032
1748670947.410472,00:55:47,89.018
1748670957.4761,00:55:57,88.949
1748670967.544424,00:56:07,89.025
1748670977.610226,00:56:17,88.988
1748670987.676094,00:56:27,88.998
1748670997.748223,00:56:37,88.931
1748671007.814797,00:56:47,89.006
1748671017.880593,00:56:57,88.985
1748671027.949919,00:57:07,88.951
1748671038.027601,00:57:18,88.910
1748671048.116469,00:57:28,88.945
1748671058.185708,00:57:38,88.952
1748671068.330534,00:57:48,88.956
1748671078.396262,00:57:58,88.978
1748671088.46478,00:58:08,89.005
1748671098.530799,00:58:18,89.017
1748671108.596522,00:58:28,89.016
1748671118.667118,00:58:38,89.031
1748671128.733,00:58:48,89.022
1748671138.798887,00:58:58,89.004
1748671148.868617,00:59:08,89.016
1748671158.934226,00:59:18,88.949
1748671168.999893,00:59:28,88.995
1748671179.089404,00:59:39,88.922
1748671189.155359,00:59:49,88.994
1748671199.221025,00:59:59,88.948
1748671209.291288,01:00:09,88.999
1748671219.356885,01:00:19,88.960
1748671229.422656,01:00:29,89.019
1748671239.494552,01:00:39,88.937
1748671249.560533,01:00:49,88.941
1748671259.62635,01:00:59,88.989
1748671269.694904,01:01:09,88.941
1748671279.760569,01:01:19,88.983
1748671289.826335,01:01:29,88.925
1748671299.902419,01:01:39,88.938
1748671309.968226,01:01:49,89.033
1748671320.034036,01:02:00,88.980
1748671330.119261,01:02:10,88.937
1748671340.184933,01:02:20,88.961
1748671350.250982,01:02:30,89.014
1748671360.31933,01:02:40,88.998
1748671370.385076,01:02:50,89.003
1748671380.450711,01:03:00,88.933
1748671390.522399,01:03:10,88.973
1748671400.588181,01:03:20,88.964
1748671410.654215,01:03:30,89.002
1748671420.725441,01:03:40,88.983
1748671430.791274,01:03:50,88.999
1748671440.857163,01:04:00,88.987
1748671450.927404,01:04:10,89.012
1748671460.993128,01:04:20,89.002
1748671471.074206,01:04:31,88.966
1748671481.16761,01:04:41,88.941
1748671491.409088,01:04:51,88.948
1748671501.478454,01:05:01,88.964
1748671511.547793,01:05:11,89.000
1748671521.613479,01:05:21,88.949
1748671531.679761,01:05:31,88.932
1748671541.748973,01:05:41,88.991
1748671551.81495,01:05:51,88.969
1748671561.880834,01:06:01,88.946
1748671571.954738,01:06:11,88.937
1748671582.020467,01:06:22,88.965
1748671592.114555,01:06:32,88.953
1748671602.192355,01:06:42,88.887
1748671612.258057,01:06:52,88.972
1748671622.323824,01:07:02,89.035
1748671632.39476,01:07:12,88.982
1748671642.460754,01:07:22,88.941
1748671652.526549,01:07:32,89.013
1748671662.778367,01:07:42,88.940
1748671672.844038,01:07:52,89.003
1748671682.909718,01:08:02,88.992
1748671692.978124,01:08:12,89.019
1748671703.043964,01:08:23,89.012
1748671713.142219,01:08:33,88.943
1748671723.21121,01:08:43,88.954
1748671733.276886,01:08:53,88.962
1748671743.342929,01:09:03,89.007
1748671753.411723,01:09:13,88.942
1748671763.477492,01:09:23,88.938
1748671773.543395,01:09:33,88.945
1748671783.612054,01:09:43,88.933
1748671793.67786,01:09:53,88.933
1748671803.744576,01:10:03,89.005
1748671813.812472,01:10:13,88.993
1748671823.878365,01:10:23,88.998
1748671833.944169,01:10:33,88.953
1748671844.016704,01:10:44,88.952
1748671854.082647,01:10:54,88.954
1748671864.168181,01:11:04,88.919
1748671874.236795,01:11:14,89.008
1748671884.302921,01:11:24,89.004
1748671894.36876,01:11:34,89.016
1748671904.441751,01:11:44,88.991
1748671914.507307,01:11:54,89.029
1748671924.573165,01:12:04,89.022
1748671934.642196,01:12:14,89.016
1748671944.708064,01:12:24,88.999
1748671954.773732,01:12:34,89.021
1748671964.844347,01:12:44,89.007
1748671974.91006,01:12:54,88.977
1748671984.975855,01:13:04,89.018
1748671995.044839,01:13:15,88.975
1748672005.125065,01:13:25,88.954
1748672015.377396,01:13:35,88.943
1748672025.451931,01:13:45,89.031
1748672035.517851,01:13:55,88.946
1748672045.583697,01:14:05,88.947
1748672055.659182,01:14:15,88.988
1748672065.725052,01:14:25,89.024
1748672075.790872,01:14:35,88.995
1748672085.856644,01:14:45,89.025
1748672095.922504,01:14:55,89.020
1748672105.988266,01:15:05,89.012
1748672116.058534,01:15:16,88.977
1748672126.132236,01:15:26,89.006
1748672136.224433,01:15:36,88.959
1748672146.295682,01:15:46,89.010
1748672156.361739,01:15:56,89.012
1748672166.427921,01:16:06,88.972
1748672176.497283,01:16:16,89.024
1748672186.563229,01:16:26,89.022
1748672196.629085,01:16:36,89.049
1748672206.701178,01:16:46,88.952
1748672216.766991,01:16:56,89.039
1748672226.832843,01:17:06,89.023
1748672236.901462,01:17:16,89.020
1748672246.967608,01:17:26,89.033
1748672257.033376,01:17:37,88.998
1748672267.106079,01:17:47,88.976
1748672277.197579,01:17:57,88.952
1748672287.263336,01:18:07,88.966
1748672297.332336,01:18:17,88.960
1748672307.398605,01:18:27,88.963
1748672317.464647,01:18:37,89.046
1748672327.532643,01:18:47,88.983
1748672337.598757,01:18:57,89.021
1748672347.664617,01:19:07,88.949
1748672357.733611,01:19:17,89.005
1748672367.799497,01:19:27,88.948
1748672377.865212,01:19:37,88.968
1748672387.935018,01:19:47,88.930
1748672398.000679,01:19:58,88.958
1748672408.066589,01:20:08,88.995
1748672418.141465,01:20:18,89.025
1748672428.222969,01:20:28,88.953
1748672438.288941,01:20:38,89.008
1748672448.360041,01:20:48,88.996
1748672458.425748,01:20:58,89.024
1748672468.491733,01:21:08,88.953
1748672478.56185,01:21:18,88.979
1748672488.627567,01:21:28,89.035
1748672498.693422,01:21:38,88.982
1748672508.945434,01:21:48,88.949
1748672519.01106,01:21:59,89.024
1748672529.076911,01:22:09,88.948
1748672539.146988,01:22:19,89.005
1748672549.231483,01:22:29,88.944
1748672559.297438,01:22:39,89.039
1748672569.365813,01:22:49,88.989
1748672579.431658,01:22:59,89.017
1748672589.497784,01:23:09,89.004
1748672599.567391,01:23:19,88.970
1748672609.63341,01:23:29,89.016
1748672619.699299,01:23:39,88.996
1748672629.772318,01:23:49,88.978
1748672639.838008,01:23:59,88.945
1748672649.903878,01:24:09,88.941
1748672659.974062,01:24:19,88.998
1748672670.039998,01:24:30,88.993
1748672680.105711,01:24:40,88.937
1748672690.174111,01:24:50,89.004
1748672700.259002,01:25:00,88.968
1748672710.325032,01:25:10,88.977
1748672720.394644,01:25:20,89.012
1748672730.460596,01:25:30,89.015
1748672740.526389,01:25:40,89.009
1748672750.600451,01:25:50,88.950
1748672760.666149,01:26:00,89.004
1748672770.732247,01:26:10,89.002
1748672780.805197,01:26:20,88.954
1748672790.871048,01:26:30,88.962
1748672800.936821,01:26:40,88.931
1748672811.005843,01:26:51,88.975
1748672821.071641,01:27:01,88.993
1748672831.137464,01:27:11,88.948
1748672841.220539,01:27:21,88.939
1748672851.30471,01:27:31,88.940
1748672861.370565,01:27:41,88.999
1748672871.43996,01:27:51,89.005
1748672881.506149,01:28:01,88.974
1748672891.571979,01:28:11,89.030
1748672901.641918,01:28:21,88.989
1748672911.707852,01:28:31,88.988
1748672921.773586,01:28:41,89.033
1748672931.844431,01:28:51,88.968
1748672941.910212,01:29:01,89.008
1748672951.975884,01:29:11,88.954
1748672962.044944,01:29:22,88.980
1748672972.11071,01:29:32,89.003
1748672982.176748,01:29:42,89.023
1748672992.428391,01:29:52,88.960
1748673002.494235,01:30:02,88.936
1748673012.560143,01:30:12,89.025
1748673022.63288,01:30:22,89.021
1748673032.698773,01:30:32,88.999
1748673042.764586,01:30:42,88.991
1748673052.832403,01:30:52,88.942
1748673062.898198,01:31:02,88.963
1748673072.964154,01:31:12,89.025
1748673083.033737,01:31:23,88.985
1748673093.130129,01:31:33,88.987
1748673103.195734,01:31:43,88.990
1748673113.298055,01:31:53,88.946
1748673123.363829,01:32:03,89.004
1748673133.429448,01:32:13,88.994
1748673143.501467,01:32:23,89.016
1748673153.567333,01:32:33,89.003
1748673163.633135,01:32:43,89.008
1748673173.703949,01:32:53,88.980
1748673183.769839,01:33:03,89.001
1748673193.835529,01:33:13,88.948
1748673203.908247,01:33:23,89.006
1748673213.973949,01:33:33,88.981
1748673224.039686,01:33:44,88.953
1748673234.109712,01:33:54,88.959
1748673244.175682,01:34:04,88.988
1748673254.241481,01:34:14,88.946
1748673264.329872,01:34:24,88.938
1748673274.395498,01:34:34,88.978
1748673284.461312,01:34:44,88.940
1748673294.532287,01:34:54,88.994
1748673304.598728,01:35:04,88.993
1748673314.664601,01:35:14,88.921
1748673324.736048,01:35:24,89.003
1748673334.801931,01:35:34,88.952
1748673344.86774,01:35:44,88.944
1748673354.93872,01:35:54,88.995
1748673365.004467,01:36:05,88.981
1748673375.256379,01:36:15,88.915
1748673385.344291,01:36:25,88.899
1748673395.409991,01:36:35,88.974
1748673405.475844,01:36:45,89.010
1748673415.547314,01:36:55,88.986
1748673425.613137,01:37:05,88.975
1748673435.678864,01:37:15,88.923
1748673445.752878,01:37:25,88.933
1748673455.818722,01:37:35,88.921
1748673465.884961,01:37:45,89.008
1748673475.960554,01:37:55,88.910
1748673486.026202,01:38:06,88.994
1748673496.092188,01:38:16,88.994
1748673506.162677,01:38:26,88.966
1748673516.228389,01:38:36,89.005
1748673526.316927,01:38:46,88.950
1748673536.39555,01:38:56,88.901
1748673546.46135,01:39:06,88.961
1748673556.527265,01:39:16,88.939
1748673566.597678,01:39:26,88.983
1748673576.663708,01:39:36,88.983
1748673586.729401,01:39:46,88.912
1748673596.799903,01:39:56,88.976
1748673606.865961,01:40:06,88.979
1748673616.931778,01:40:16,88.997
1748673627.00501,01:40:27,88.907
1748673637.124277,01:40:37,88.906
1748673647.190231,01:40:47,88.959
1748673657.261875,01:40:57,88.976
1748673667.352907,01:41:07,88.913
1748673677.418646,01:41:17,88.892
1748673687.490934,01:41:27,88.936
1748673697.55738,01:41:37,88.969
1748673707.623243,01:41:47,88.946
1748673717.693631,01:41:57,88.987
1748673727.759638,01:42:07,88.923
1748673737.825472,01:42:17,88.955
1748673747.895093,01:42:27,88.989
1748673757.960877,01:42:37,88.912
1748673768.026785,01:42:48,88.951
1748673778.095073,01:42:58,88.980
1748673788.160984,01:43:08,88.952
1748673798.22715,01:43:18,88.979
1748673808.297479,01:43:28,88.953
1748673818.380826,01:43:38,88.899
1748673828.446943,01:43:48,88.991
1748673838.51632,01:43:58,88.965
1748673848.582509,01:44:08,88.946
1748673858.648483,01:44:18,88.973
1748673868.719514,01:44:28,88.936
1748673878.971366,01:44:38,88.919
1748673889.037057,01:44:49,88.970
1748673899.108601,01:44:59,88.897
1748673909.174305,01:45:09,88.912
1748673919.24069,01:45:19,88.981
1748673929.310576,01:45:29,88.978
1748673939.392214,01:45:39,88.898
1748673949.458092,01:45:49,88.976
1748673959.532437,01:45:59,88.905
1748673969.598336,01:46:09,88.959
1748673979.66417,01:46:19,88.938
1748673989.734747,01:46:29,88.967
1748673999.800795,01:46:39,88.944
1748674009.866599,01:46:49,88.940
1748674019.938737,01:46:59,88.981
1748674030.004535,01:47:10,88.988
1748674040.070249,01:47:20,88.928
1748674050.138587,01:47:30,88.990
1748674060.204698,01:47:40,88.992
1748674070.270293,01:47:50,88.956
1748674080.349908,01:48:00,88.911
1748674090.431895,01:48:10,88.895
1748674100.497474,01:48:20,88.963
1748674110.569861,01:48:30,88.972
1748674120.635738,01:48:40,88.958
1748674130.701411,01:48:50,88.969
1748674140.774997,01:49:00,88.941
1748674150.841,01:49:10,88.956
1748674160.906789,01:49:20,88.902
1748674170.978669,01:49:30,88.955
1748674181.04467,01:49:41,88.910
1748674191.110286,01:49:51,88.892
1748674201.181138,01:50:01,88.892
1748674211.246796,01:50:11,88.929
1748674221.312756,01:50:21,88.942
1748674231.404514,01:50:31,88.881
1748674241.470218,01:50:41,88.983
1748674251.536012,01:50:51,88.922
1748674261.6055,01:51:01,88.934
1748674271.67149,01:51:11,88.937
1748674281.737311,01:51:21,88.872
1748674291.805469,01:51:31,88.942
1748674301.871501,01:51:41,88.925
1748674311.937466,01:51:51,88.949
1748674322.006651,01:52:02,88.960
1748674332.072539,01:52:12,88.926
1748674342.138678,01:52:22,88.950
1748674352.211121,01:52:32,88.892
1748674362.276958,01:52:42,88.949
1748674372.342531,01:52:52,88.901
1748674382.594437,01:53:02,88.878
1748674392.660081,01:53:12,88.923
1748674402.725747,01:53:22,88.951
1748674412.794996,01:53:32,88.912
1748674422.860893,01:53:42,88.928
1748674432.926767,01:53:52,88.934
1748674442.997739,01:54:02,88.894
1748674453.063327,01:54:13,88.942
1748674463.129276,01:54:23,88.975
1748674473.201034,01:54:33,88.904
1748674483.266795,01:54:43,88.919
1748674493.332838,01:54:53,88.932
1748674503.4219,01:55:03,88.900
1748674513.495982,01:55:13,88.867
1748674523.561818,01:55:23,88.931
1748674533.6374,01:55:33,88.915
1748674543.703034,01:55:43,88.865
1748674553.768973,01:55:53,88.891
1748674563.837981,01:56:03,88.946
1748674573.90377,01:56:13,88.853
1748674583.969422,01:56:23,88.888
1748674594.042308,01:56:34,88.850
1748674604.108036,01:56:44,88.928
1748674614.174086,01:56:54,88.943
1748674624.243299,01:57:04,88.878
1748674634.309145,01:57:14,88.909
1748674644.375142,01:57:24,88.928
1748674654.47966,01:57:34,88.858
1748674664.545364,01:57:44,88.863
1748674674.611171,01:57:54,88.907
1748674684.684349,01:58:04,88.875
1748674694.750205,01:58:14,88.900
1748674704.816147,01:58:24,88.925
1748674714.886832,01:58:34,88.897
1748674724.952573,01:58:44,88.894
1748674735.018332,01:58:55,88.924
1748674745.08752,01:59:05,88.885
1748674755.153279,01:59:15,88.896
1748674765.21934,01:59:25,88.941
1748674775.287503,01:59:35,88.913
1748674785.353265,01:59:45,88.922
1748674795.418885,01:59:55,88.855
1748674805.51267,02:00:05,88.826
1748674815.596097,02:00:15,88.770
1748674825.848418,02:00:25,88.866
1748674835.916967,02:00:35,88.922
1748674845.983005,02:00:45,88.917
1748674856.048871,02:00:56,88.921
1748674866.116744,02:01:06,88.936
1748674876.18276,02:01:16,88.872
1748674886.24854,02:01:26,88.926
1748674896.317627,02:01:36,88.914
1748674906.383378,02:01:46,88.887
1748674916.475956,02:01:56,88.841
1748674926.550913,02:02:06,88.852
1748674936.616609,02:02:16,88.932
1748674946.682421,02:02:26,88.901
1748674956.756034,02:02:36,88.886
1748674966.821718,02:02:46,88.909
1748674976.887521,02:02:56,88.916
1748674986.95656,02:03:06,88.896
1748674997.02222,02:03:17,88.906
1748675007.088048,02:03:27,88.932
1748675017.159366,02:03:37,88.883
1748675027.225077,02:03:47,88.895
1748675037.290784,02:03:57,88.839
1748675047.359175,02:04:07,88.895
1748675057.424872,02:04:17,88.907
1748675067.5184,02:04:27,88.844
1748675077.590224,02:04:37,88.908
1748675087.656329,02:04:47,88.861
1748675097.722132,02:04:57,88.846
1748675107.793643,02:05:07,88.899
1748675117.859321,02:05:17,88.882
1748675127.92516,02:05:27,88.858
1748675137.997793,02:05:37,88.839
1748675148.249447,02:05:48,88.856
1748675158.315349,02:05:58,88.926
1748675168.387516,02:06:08,88.939
1748675178.453282,02:06:18,88.925
1748675188.536598,02:06:28,88.864
1748675198.60475,02:06:38,88.849
1748675208.670386,02:06:48,88.847
1748675218.736655,02:06:58,88.874
1748675228.805681,02:07:08,88.903
1748675238.871799,02:07:18,88.933
1748675248.937502,02:07:28,88.894
1748675259.005438,02:07:39,88.845
1748675269.071369,02:07:49,88.835
1748675279.137243,02:07:59,88.888
1748675289.205767,02:08:09,88.857
1748675299.271634,02:08:19,88.878
1748675309.337336,02:08:29,88.911
1748675319.411686,02:08:39,88.845
1748675329.477293,02:08:49,88.912
1748675339.562849,02:08:59,88.840
1748675349.631503,02:09:09,88.874
1748675359.697142,02:09:19,88.881
1748675369.763199,02:09:29,88.921
1748675379.836044,02:09:39,88.873
1748675390.088375,02:09:50,88.815
1748675400.154814,02:10:00,88.886
1748675410.223571,02:10:10,88.869
