Timestamp,Time,LN2 - level (%)
1730264411.524419,00:00:11,64.767
1730264421.590414,00:00:21,64.766
1730264431.656163,00:00:31,64.774
1730264441.734148,00:00:41,64.769
1730264451.799933,00:00:51,64.769
1730264461.865659,00:01:01,64.783
1730264471.940659,00:01:11,64.762
1730264482.00663,00:01:22,64.767
1730264492.072888,00:01:32,64.769
1730264502.153362,00:01:42,64.755
1730264512.238392,00:01:52,64.769
1730264522.304485,00:02:02,64.754
1730264532.556508,00:02:12,64.759
1730264542.808406,00:02:22,64.761
1730264552.874302,00:02:32,64.765
1730264562.945954,00:02:42,64.769
1730264573.01216,00:02:53,64.770
1730264583.078137,00:03:03,64.761
1730264593.146633,00:03:13,64.755
1730264603.233689,00:03:23,64.753
1730264613.299416,00:03:33,64.753
1730264623.369787,00:03:43,64.751
1730264633.435944,00:03:53,64.756
1730264643.501902,00:04:03,64.750
1730264653.57393,00:04:13,64.747
1730264663.63982,00:04:23,64.748
1730264673.705517,00:04:33,64.744
1730264683.957488,00:04:43,64.748
1730264694.023409,00:04:54,64.745
1730264704.089721,00:05:04,64.742
1730264714.160892,00:05:14,64.741
1730264724.24578,00:05:24,64.755
1730264734.311695,00:05:34,64.742
1730264744.383008,00:05:44,64.743
1730264754.449021,00:05:54,64.754
1730264764.515157,00:06:04,64.739
1730264774.583753,00:06:14,64.739
1730264784.649566,00:06:24,64.735
1730264794.715385,00:06:34,64.737
1730264804.786233,00:06:44,64.721
1730264814.852388,00:06:54,64.731
1730264824.918323,00:07:04,64.728
1730264834.988707,00:07:14,64.739
1730264845.054602,00:07:25,64.729
1730264855.120508,00:07:35,64.734
1730264865.198148,00:07:45,64.735
1730264875.282125,00:07:55,64.747
1730264885.348015,00:08:05,64.735
1730264895.42162,00:08:15,64.737
1730264905.487305,00:08:25,64.740
1730264915.553145,00:08:35,64.731
1730264925.627665,00:08:45,64.735
1730264935.693505,00:08:55,64.749
1730264945.759492,00:09:05,64.731
1730264955.832724,00:09:15,64.733
1730264965.898693,00:09:25,64.734
1730264975.965106,00:09:35,64.726
1730264986.034351,00:09:46,64.713
1730264996.100635,00:09:56,64.732
1730265006.166686,00:10:06,64.735
1730265016.267672,00:10:16,64.719
1730265026.333418,00:10:26,64.729
1730265036.399644,00:10:36,64.718
1730265046.467906,00:10:46,64.713
1730265056.533749,00:10:56,64.725
1730265066.599556,00:11:06,64.722
1730265076.669629,00:11:16,64.713
1730265086.735618,00:11:26,64.724
1730265096.801871,00:11:36,64.721
1730265106.871475,00:11:46,64.719
1730265116.937337,00:11:56,64.711
1730265127.003484,00:12:07,64.711
1730265137.073703,00:12:17,64.725
1730265147.147046,00:12:27,64.720
1730265157.212858,00:12:37,64.709
1730265167.301604,00:12:47,64.715
1730265177.367231,00:12:57,64.709
1730265187.433388,00:13:07,64.708
1730265197.504927,00:13:17,64.714
1730265207.570632,00:13:27,64.721
1730265217.636774,00:13:37,64.700
1730265227.713176,00:13:47,64.707
1730265237.778999,00:13:57,64.704
1730265247.84503,00:14:07,64.706
1730265257.916756,00:14:17,64.725
1730265267.982804,00:14:27,64.718
1730265278.048605,00:14:38,64.710
1730265288.121597,00:14:48,64.705
1730265298.187632,00:14:58,64.714
1730265308.273842,00:15:08,64.715
1730265318.3429,00:15:18,64.719
1730265328.408652,00:15:28,64.713
1730265338.474743,00:15:38,64.713
1730265348.549335,00:15:48,64.710
1730265358.615105,00:15:58,64.709
1730265368.681124,00:16:08,64.697
1730265378.750516,00:16:18,64.693
1730265388.816644,00:16:28,64.697
1730265398.88261,00:16:38,64.699
1730265408.952269,00:16:48,64.697
1730265419.018235,00:16:59,64.700
1730265429.084111,00:17:09,64.693
1730265439.15767,00:17:19,64.692
1730265449.223483,00:17:29,64.684
1730265459.475451,00:17:39,64.690
1730265469.545171,00:17:49,64.683
1730265479.610985,00:17:59,64.683
1730265489.676828,00:18:09,64.682
1730265499.749242,00:18:19,64.694
1730265509.815336,00:18:29,64.694
1730265519.881176,00:18:39,64.685
1730265529.9494,00:18:49,64.691
1730265540.015137,00:19:00,64.679
1730265550.081293,00:19:10,64.673
