Timestamp,Time,LN2 - level (%)
1745816411.594487,00:00:11,81.788
1745816421.660376,00:00:21,81.764
1745816431.726363,00:00:31,81.804
1745816441.798374,00:00:41,81.742
1745816451.86425,00:00:51,81.763
1745816461.930245,00:01:01,81.794
1745816472.004276,00:01:12,81.745
1745816482.070266,00:01:22,81.776
1745816492.136166,00:01:32,81.789
1745816502.207044,00:01:42,81.705
1745816512.273025,00:01:52,81.731
1745816522.372162,00:02:02,81.712
1745816532.441446,00:02:12,81.784
1745816542.507661,00:02:22,81.719
1745816552.573661,00:02:32,81.790
1745816562.645932,00:02:42,81.728
1745816572.711806,00:02:52,81.783
1745816582.777809,00:03:02,81.732
1745816592.854306,00:03:12,81.747
1745816602.920108,00:03:22,81.743
1745816612.98651,00:03:32,81.740
1745816623.060455,00:03:43,81.746
1745816633.126336,00:03:53,81.717
1745816643.192342,00:04:03,81.765
1745816653.261781,00:04:13,81.777
1745816663.327948,00:04:23,81.803
1745816673.411153,00:04:33,81.712
1745816683.482913,00:04:43,81.789
1745816693.548809,00:04:53,81.707
1745816703.614973,00:05:03,81.783
1745816713.684215,00:05:13,81.765
1745816723.750017,00:05:23,81.771
1745816733.816048,00:05:33,81.761
1745816743.89153,00:05:43,81.786
1745816753.957293,00:05:53,81.782
1745816764.209867,00:06:04,81.751
1745816774.278431,00:06:14,81.751
1745816784.344207,00:06:24,81.769
1745816794.426804,00:06:34,81.731
1745816804.49556,00:06:44,81.796
1745816814.561365,00:06:54,81.721
1745816824.627424,00:07:04,81.784
1745816834.702598,00:07:14,81.723
1745816844.768532,00:07:24,81.779
1745816854.834872,00:07:34,81.789
1745816864.907834,00:07:44,81.783
1745816874.973728,00:07:54,81.721
1745816885.039982,00:08:05,81.783
1745816895.110515,00:08:15,81.779
1745816905.176526,00:08:25,81.785
1745816915.242313,00:08:35,81.750
1745816925.314491,00:08:45,81.788
1745816935.386466,00:08:55,81.774
1745816945.475973,00:09:05,81.719
1745816955.544915,00:09:15,81.771
1745816965.61121,00:09:25,81.721
1745816975.67701,00:09:35,81.711
1745816985.748528,00:09:45,81.756
1745816995.814517,00:09:55,81.769
1745817005.880382,00:10:05,81.711
1745817015.95048,00:10:15,81.767
1745817026.016336,00:10:26,81.763
1745817036.08201,00:10:36,81.722
1745817046.152587,00:10:46,81.752
1745817056.218424,00:10:56,81.722
1745817066.28429,00:11:06,81.747
1745817076.359788,00:11:16,81.759
1745817086.450887,00:11:26,81.690
1745817096.516865,00:11:36,81.706
1745817106.585294,00:11:46,81.702
1745817116.651272,00:11:56,81.771
1745817126.717499,00:12:06,81.776
1745817136.78736,00:12:16,81.722
1745817146.853223,00:12:26,81.716
1745817156.919339,00:12:36,81.725
1745817166.99116,00:12:46,81.751
1745817177.057238,00:12:57,81.742
1745817187.124086,00:13:07,81.756
1745817197.194246,00:13:17,81.741
1745817207.260348,00:13:27,81.732
1745817217.326202,00:13:37,81.748
1745817227.39519,00:13:47,81.651
1745817237.49448,00:13:57,81.686
1745817247.560531,00:14:07,81.708
1745817257.632491,00:14:17,81.662
1745817267.698693,00:14:27,81.736
1745817277.76473,00:14:37,81.732
1745817287.833503,00:14:47,81.700
1745817297.899476,00:14:57,81.686
1745817307.965365,00:15:07,81.757
1745817318.036655,00:15:18,81.645
1745817328.103284,00:15:28,81.736
1745817338.169027,00:15:38,81.667
1745817348.242207,00:15:48,81.669
1745817358.308146,00:15:58,81.733
1745817368.374267,00:16:08,81.748
1745817378.449309,00:16:18,81.732
1745817388.536293,00:16:28,81.671
1745817398.602505,00:16:38,81.746
1745817408.678162,00:16:48,81.711
1745817418.744366,00:16:58,81.753
1745817428.810411,00:17:08,81.673
1745817438.882113,00:17:18,81.726
1745817448.948562,00:17:28,81.661
1745817459.014468,00:17:39,81.679
1745817469.087826,00:17:49,81.665
1745817479.153721,00:17:59,81.663
1745817489.219539,00:18:09,81.715
1745817499.289634,00:18:19,81.718
1745817509.355442,00:18:29,81.737
1745817519.421266,00:18:39,81.688
1745817529.490415,00:18:49,81.697
1745817539.574905,00:18:59,81.668
1745817549.640816,00:19:09,81.745
1745817559.713845,00:19:19,81.751
1745817569.779824,00:19:29,81.693
1745817579.845997,00:19:39,81.711
1745817589.918332,00:19:49,81.728
1745817599.98464,00:19:59,81.709
1745817610.050714,00:20:10,81.732
1745817620.119957,00:20:20,81.661
1745817630.186112,00:20:30,81.709
1745817640.252254,00:20:40,81.732
1745817650.322251,00:20:50,81.729
1745817660.388191,00:21:00,81.740
1745817670.454036,00:21:10,81.722
1745817680.522356,00:21:20,81.700
1745817690.608114,00:21:30,81.637
1745817700.673983,00:21:40,81.702
1745817710.749468,00:21:50,81.695
1745817720.815209,00:22:00,81.700
1745817730.881345,00:22:10,81.675
1745817740.951846,00:22:20,81.687
1745817751.018079,00:22:31,81.721
1745817761.083954,00:22:41,81.685
1745817771.15375,00:22:51,81.685
1745817781.221044,00:23:01,81.699
1745817791.287189,00:23:11,81.690
1745817801.357877,00:23:21,81.670
1745817811.423745,00:23:31,81.668
1745817821.489869,00:23:41,81.645
1745817831.578239,00:23:51,81.653
1745817841.64643,00:24:01,81.642
1745817851.712476,00:24:11,81.689
1745817861.784628,00:24:21,81.687
1745817871.882706,00:24:31,81.619
1745817881.948479,00:24:41,81.705
1745817892.022256,00:24:52,81.705
1745817902.087957,00:25:02,81.693
1745817912.154217,00:25:12,81.695
1745817922.226532,00:25:22,81.702
1745817932.292576,00:25:32,81.686
1745817942.358591,00:25:42,81.691
1745817952.434643,00:25:52,81.669
1745817962.500467,00:26:02,81.637
1745817972.566693,00:26:12,81.690
1745817982.660042,00:26:22,81.644
1745817992.726313,00:26:32,81.706
1745818002.792413,00:26:42,81.694
1745818012.860977,00:26:52,81.645
1745818022.927136,00:27:02,81.681
1745818032.993238,00:27:12,81.672
1745818043.067928,00:27:23,81.636
1745818053.133918,00:27:33,81.690
1745818063.200271,00:27:43,81.706
1745818073.273534,00:27:53,81.615
1745818083.339777,00:28:03,81.678
1745818093.405972,00:28:13,81.692
1745818103.480395,00:28:23,81.638
1745818113.546266,00:28:33,81.658
1745818123.638674,00:28:43,81.621
1745818133.70933,00:28:53,81.704
1745818143.775151,00:29:03,81.659
1745818153.841408,00:29:13,81.691
1745818163.91043,00:29:23,81.613
1745818173.97635,00:29:33,81.702
1745818184.042116,00:29:44,81.583
1745818194.113541,00:29:54,81.661
1745818204.179121,00:30:04,81.626
1745818214.245124,00:30:14,81.634
1745818224.313537,00:30:24,81.618
1745818234.379561,00:30:34,81.653
1745818244.445422,00:30:44,81.691
1745818254.514259,00:30:54,81.575
1745818264.580186,00:31:04,81.687
1745818274.675977,00:31:14,81.631
1745818284.745178,00:31:24,81.591
1745818294.811063,00:31:34,81.679
1745818304.87699,00:31:44,81.624
1745818314.950629,00:31:54,81.594
1745818325.017008,00:32:05,81.654
1745818335.083245,00:32:15,81.686
1745818345.151627,00:32:25,81.682
1745818355.21759,00:32:35,81.669
1745818365.283424,00:32:45,81.610
1745818375.356558,00:32:55,81.607
1745818385.422349,00:33:05,81.685
1745818395.488217,00:33:15,81.608
1745818405.5579,00:33:25,81.630
1745818415.62426,00:33:35,81.669
1745818425.705843,00:33:45,81.607
1745818435.778793,00:33:55,81.627
1745818445.844464,00:34:05,81.605
1745818455.910834,00:34:15,81.628
1745818465.97976,00:34:25,81.650
1745818476.045473,00:34:36,81.665
1745818486.111226,00:34:46,81.610
1745818496.184413,00:34:56,81.644
1745818506.250156,00:35:06,81.662
1745818516.316082,00:35:16,81.671
1745818526.388585,00:35:26,81.680
1745818536.454556,00:35:36,81.664
1745818546.520729,00:35:46,81.622
1745818556.589128,00:35:56,81.681
1745818566.655246,00:36:06,81.693
1745818576.738589,00:36:16,81.612
1745818586.813347,00:36:26,81.665
1745818596.879228,00:36:36,81.678
1745818606.945292,00:36:46,81.676
1745818617.013553,00:36:57,81.659
1745818627.079614,00:37:07,81.677
1745818637.145451,00:37:17,81.624
1745818647.21827,00:37:27,81.572
1745818657.284224,00:37:37,81.665
1745818667.350336,00:37:47,81.663
1745818677.421516,00:37:57,81.672
1745818687.487869,00:38:07,81.647
1745818697.553698,00:38:17,81.574
1745818707.624841,00:38:27,81.628
1745818717.717573,00:38:37,81.600
1745818727.783468,00:38:47,81.714
1745818737.851965,00:38:57,81.620
1745818747.917783,00:39:07,81.622
1745818757.984043,00:39:17,81.626
1745818768.053633,00:39:28,81.657
1745818778.119795,00:39:38,81.605
1745818788.18562,00:39:48,81.652
1745818798.255193,00:39:58,81.570
1745818808.320952,00:40:08,81.635
1745818818.387019,00:40:18,81.644
1745818828.459595,00:40:28,81.589
1745818838.525641,00:40:38,81.630
1745818848.778069,00:40:48,81.555
1745818858.850454,00:40:58,81.592
1745818868.916437,00:41:08,81.631
1745818878.982337,00:41:18,81.602
1745818889.052629,00:41:29,81.557
1745818899.118662,00:41:39,81.629
1745818909.184531,00:41:49,81.616
1745818919.254786,00:41:59,81.550
1745818929.320507,00:42:09,81.621
1745818939.386388,00:42:19,81.644
1745818949.461839,00:42:29,81.621
1745818959.52756,00:42:39,81.570
1745818969.59348,00:42:49,81.600
1745818979.739201,00:42:59,81.633
1745818989.818811,00:43:09,81.577
1745818999.884549,00:43:19,81.558
1745819009.956097,00:43:29,81.633
1745819020.02187,00:43:40,81.622
1745819030.088162,00:43:50,81.638
1745819040.156464,00:44:00,81.547
1745819050.222613,00:44:10,81.644
1745819060.288392,00:44:20,81.586
1745819070.360429,00:44:30,81.590
1745819080.426183,00:44:40,81.637
1745819090.492007,00:44:50,81.639
1745819100.567233,00:45:00,81.565
1745819110.633364,00:45:10,81.600
1745819120.699307,00:45:20,81.611
1745819130.797319,00:45:30,81.554
1745819140.863207,00:45:40,81.663
1745819150.929832,00:45:50,81.628
1745819161.001767,00:46:01,81.625
1745819171.06765,00:46:11,81.599
1745819181.133503,00:46:21,81.628
1745819191.207771,00:46:31,81.592
1745819201.273482,00:46:41,81.620
1745819211.33938,00:46:51,81.586
1745819221.409896,00:47:01,81.597
1745819231.476057,00:47:11,81.614
1745819241.541941,00:47:21,81.570
1745819251.613205,00:47:31,81.600
1745819261.679201,00:47:41,81.613
1745819271.74506,00:47:51,81.584
1745819281.83024,00:48:01,81.544
1745819291.896341,00:48:11,81.564
1745819301.962304,00:48:21,81.563
1745819312.037415,00:48:32,81.637
1745819322.103196,00:48:42,81.540
1745819332.169399,00:48:52,81.580
1745819342.240108,00:49:02,81.596
1745819352.305936,00:49:12,81.553
1745819362.372106,00:49:22,81.599
1745819372.441684,00:49:32,81.589
1745819382.507526,00:49:42,81.567
1745819392.573408,00:49:52,81.609
1745819402.648244,00:50:02,81.574
1745819412.714003,00:50:12,81.550
1745819422.780137,00:50:22,81.619
1745819433.03194,00:50:33,81.548
1745819443.097834,00:50:43,81.588
1745819453.163703,00:50:53,81.586
1745819463.233017,00:51:03,81.537
1745819473.298773,00:51:13,81.594
1745819483.36457,00:51:23,81.555
1745819493.436703,00:51:33,81.572
1745819503.502602,00:51:43,81.591
1745819513.568771,00:51:53,81.535
1745819523.637347,00:52:03,81.634
1745819533.703139,00:52:13,81.594
1745819543.76909,00:52:23,81.531
1745819553.874457,00:52:33,81.538
1745819563.940149,00:52:43,81.556
1745819574.006101,00:52:54,81.583
1745819584.081555,00:53:04,81.546
1745819594.14734,00:53:14,81.589
1745819604.213184,00:53:24,81.606
1745819614.285097,00:53:34,81.595
1745819624.351306,00:53:44,81.536
1745819634.417226,00:53:54,81.596
1745819644.486132,00:54:04,81.528
1745819654.551914,00:54:14,81.581
1745819664.617748,00:54:24,81.516
1745819674.690304,00:54:34,81.527
1745819684.756131,00:54:44,81.586
