Timestamp,Time,LN2 - level (%)
1712380389.000233,00:13:09,12.646
1712380399.066468,00:13:19,12.662
1712380409.132429,00:13:29,12.659
1712380419.200967,00:13:39,12.663
1712380429.267332,00:13:49,12.655
1712380439.333463,00:13:59,12.654
1712380449.405744,00:14:09,12.662
1712380459.472048,00:14:19,12.651
1712380469.538095,00:14:29,12.659
1712380479.614417,00:14:39,12.653
1712380489.6804,00:14:49,12.644
1712380499.746674,00:14:59,12.645
1712380509.818979,00:15:09,12.649
1712380519.885351,00:15:19,12.657
1712380529.960986,00:15:29,12.658
1712380540.056761,00:15:40,12.656
1712380550.123187,00:15:50,12.647
1712380560.189394,00:16:00,12.647
1712380570.263778,00:16:10,12.652
1712380580.329977,00:16:20,12.641
1712380590.396163,00:16:30,12.642
1712380600.473243,00:16:40,12.642
1712380610.539562,00:16:50,12.642
1712380620.60599,00:17:00,12.646
1712380630.674813,00:17:10,12.647
1712380640.740969,00:17:20,12.644
1712380650.807114,00:17:30,12.632
1712380660.878891,00:17:40,12.634
1712380670.944965,00:17:50,12.639
1712380681.029979,00:18:01,12.646
1712380691.103125,00:18:11,12.636
1712380701.169339,00:18:21,12.635
1712380711.23573,00:18:31,12.642
1712380721.304619,00:18:41,12.629
1712380731.370679,00:18:51,12.633
1712380741.436936,00:19:01,12.636
1712380751.508861,00:19:11,12.638
1712380761.575013,00:19:21,12.633
1712380771.64143,00:19:31,12.645
1712380781.712815,00:19:41,12.634
1712380791.779177,00:19:51,12.632
1712380801.844932,00:20:01,12.627
1712380811.914471,00:20:11,12.633
1712380821.996995,00:20:21,12.644
1712380832.074821,00:20:32,12.635
1712380842.149815,00:20:42,12.630
1712380852.216077,00:20:52,12.634
1712380862.281936,00:21:02,12.629
1712380872.352753,00:21:12,12.631
1712380882.418894,00:21:22,12.636
1712380892.484879,00:21:32,12.641
1712380902.55659,00:21:42,12.630
1712380912.62268,00:21:52,12.640
1712380922.68909,00:22:02,12.633
1712380932.764103,00:22:12,12.631
1712380942.830389,00:22:22,12.630
1712380952.896693,00:22:32,12.635
1712380962.969669,00:22:42,12.638
1712380973.057092,00:22:53,12.620
1712380983.123115,00:23:03,12.633
1712380993.194181,00:23:13,12.628
1712381003.260182,00:23:23,12.623
1712381013.326193,00:23:33,12.625
1712381023.395823,00:23:43,12.626
1712381033.461804,00:23:53,12.625
1712381043.527833,00:24:03,12.630
1712381053.603289,00:24:13,12.627
1712381063.669591,00:24:23,12.618
1712381073.735455,00:24:33,12.619
1712381083.804963,00:24:43,12.615
1712381093.871335,00:24:53,12.626
1712381103.937646,00:25:03,12.618
1712381114.012797,00:25:14,12.628
1712381124.095203,00:25:24,12.613
1712381134.161472,00:25:34,12.626
1712381144.231251,00:25:44,12.628
1712381154.297581,00:25:54,12.616
1712381164.363719,00:26:04,12.621
1712381174.432086,00:26:14,12.617
1712381184.498291,00:26:24,12.621
1712381194.564464,00:26:34,12.620
1712381204.63536,00:26:44,12.619
1712381214.701491,00:26:54,12.624
1712381224.76771,00:27:04,12.626
1712381234.836599,00:27:14,12.622
1712381244.905868,00:27:24,12.611
1712381254.972088,00:27:34,12.611
1712381265.072894,00:27:45,12.611
1712381275.138881,00:27:55,12.615
1712381285.20496,00:28:05,12.610
1712381295.276206,00:28:15,12.620
1712381305.342289,00:28:25,12.618
1712381315.409116,00:28:35,12.605
1712381325.478357,00:28:45,12.610
1712381335.544363,00:28:55,12.612
1712381345.61075,00:29:05,12.609
1712381355.682582,00:29:15,12.600
1712381365.748966,00:29:25,12.627
1712381375.815073,00:29:35,12.622
1712381385.892362,00:29:45,12.595
1712381395.958773,00:29:55,12.609
1712381406.024847,00:30:06,12.618
1712381416.110066,00:30:16,12.603
1712381426.176344,00:30:26,12.611
1712381436.242342,00:30:36,12.618
1712381446.316766,00:30:46,12.612
1712381456.383041,00:30:56,12.596
1712381466.449402,00:31:06,12.612
1712381476.519043,00:31:16,12.602
1712381486.585364,00:31:26,12.604
1712381496.652884,00:31:36,12.607
1712381506.72199,00:31:46,12.610
1712381516.788085,00:31:56,12.607
1712381526.854748,00:32:06,12.602
1712381536.925744,00:32:16,12.589
1712381546.992202,00:32:26,12.597
1712381557.075325,00:32:37,12.595
1712381567.166976,00:32:47,12.600
1712381577.232832,00:32:57,12.606
1712381587.299206,00:33:07,12.593
1712381597.368523,00:33:17,12.591
1712381607.434856,00:33:27,12.605
1712381617.501267,00:33:37,12.604
1712381627.571249,00:33:47,12.596
1712381637.63708,00:33:57,12.604
1712381647.703351,00:34:07,12.586
1712381657.772887,00:34:17,12.589
1712381667.839986,00:34:27,12.601
1712381677.906297,00:34:37,12.599
1712381687.975321,00:34:47,12.594
1712381698.041738,00:34:58,12.593
1712381708.12446,00:35:08,12.590
1712381718.19942,00:35:18,12.590
1712381728.265621,00:35:28,12.583
1712381738.331774,00:35:38,12.585
1712381748.399793,00:35:48,12.585
1712381758.465977,00:35:58,12.589
1712381768.532118,00:36:08,12.591
1712381778.606907,00:36:18,12.598
1712381788.674133,00:36:28,12.587
1712381798.740461,00:36:38,12.600
1712381808.813333,00:36:48,12.591
1712381818.879263,00:36:58,12.592
1712381828.945144,00:37:08,12.610
1712381839.019655,00:37:19,12.586
1712381849.109475,00:37:29,12.585
1712381859.175475,00:37:39,12.573
1712381869.246284,00:37:49,12.578
1712381879.313175,00:37:59,12.589
1712381889.37952,00:38:09,12.581
1712381899.455759,00:38:19,12.583
1712381909.521589,00:38:29,12.584
1712381919.587757,00:38:39,12.586
1712381929.660465,00:38:49,12.575
1712381939.726466,00:38:59,12.574
1712381949.792547,00:39:09,12.574
1712381959.86241,00:39:19,12.578
1712381969.928816,00:39:29,12.579
1712381979.994759,00:39:39,12.574
1712381990.067637,00:39:50,12.566
1712382000.153976,00:40:00,12.560
1712382010.220651,00:40:10,12.585
1712382020.289976,00:40:20,12.572
1712382030.356244,00:40:30,12.572
1712382040.422663,00:40:40,12.569
1712382050.492169,00:40:50,12.572
1712382060.558933,00:41:00,12.578
1712382070.624824,00:41:10,12.572
1712382080.693152,00:41:20,12.568
1712382090.759895,00:41:30,12.578
1712382100.825927,00:41:40,12.575
1712382110.896615,00:41:50,12.580
1712382120.962623,00:42:00,12.565
1712382131.028891,00:42:11,12.585
1712382141.101216,00:42:21,12.572
1712382151.185073,00:42:31,12.568
1712382161.251071,00:42:41,12.569
1712382171.321389,00:42:51,12.578
1712382181.387409,00:43:01,12.576
1712382191.453378,00:43:11,12.574
1712382201.523118,00:43:21,12.584
1712382211.589959,00:43:31,12.566
1712382221.656098,00:43:41,12.573
1712382231.725664,00:43:51,12.576
1712382241.977908,00:44:01,12.558
1712382252.044376,00:44:12,12.575
1712382262.113266,00:44:22,12.568
1712382272.202073,00:44:32,12.574
1712382282.268112,00:44:42,12.573
1712382292.340124,00:44:52,12.565
1712382302.406317,00:45:02,12.567
1712382312.472384,00:45:12,12.558
1712382322.545104,00:45:22,12.562
1712382332.611528,00:45:32,12.574
1712382342.677741,00:45:42,12.569
1712382352.746952,00:45:52,12.579
1712382362.813168,00:46:02,12.577
1712382372.879248,00:46:12,12.574
1712382382.952272,00:46:22,12.563
1712382393.018441,00:46:33,12.569
1712382403.084826,00:46:43,12.578
1712382413.182166,00:46:53,12.569
1712382423.248253,00:47:03,12.561
1712382433.31523,00:47:13,12.563
1712382443.384448,00:47:23,12.553
1712382453.450936,00:47:33,12.557
1712382463.516987,00:47:43,12.562
1712382473.588444,00:47:53,12.563
1712382483.654764,00:48:03,12.556
1712382493.720837,00:48:13,12.568
1712382503.78917,00:48:23,12.557
1712382513.855324,00:48:33,12.552
1712382523.921417,00:48:43,12.562
1712382533.995812,00:48:53,12.558
1712382544.061979,00:49:04,12.551
1712382554.128679,00:49:14,12.556
1712382564.219246,00:49:24,12.552
1712382574.285397,00:49:34,12.548
1712382584.351368,00:49:44,12.552
1712382594.419938,00:49:54,12.556
1712382604.486282,00:50:04,12.556
1712382614.552336,00:50:14,12.549
1712382624.622534,00:50:24,12.556
1712382634.688755,00:50:34,12.548
1712382644.75496,00:50:44,12.552
1712382654.824286,00:50:54,12.545
1712382664.890621,00:51:04,12.553
1712382674.956961,00:51:14,12.549
1712382685.025499,00:51:25,12.541
1712382695.091404,00:51:35,12.534
1712382705.15778,00:51:45,12.545
1712382715.24495,00:51:55,12.542
1712382725.311149,00:52:05,12.538
1712382735.377169,00:52:15,12.542
1712382745.44898,00:52:25,12.548
1712382755.515196,00:52:35,12.534
1712382765.581258,00:52:45,12.538
1712382775.655171,00:52:55,12.525
1712382785.721101,00:53:05,12.531
1712382795.787441,00:53:15,12.543
1712382805.858906,00:53:25,12.537
1712382815.925067,00:53:35,12.543
1712382825.991604,00:53:45,12.529
1712382836.060565,00:53:56,12.532
1712382846.126583,00:54:06,12.535
1712382856.208979,00:54:16,12.538
1712382866.287809,00:54:26,12.531
1712382876.354246,00:54:36,12.522
1712382886.421545,00:54:46,12.529
1712382896.495059,00:54:56,12.530
1712382906.561165,00:55:06,12.533
1712382916.627347,00:55:16,12.538
1712382926.705021,00:55:26,12.535
1712382936.771216,00:55:36,12.546
1712382946.837336,00:55:46,12.546
1712382956.906344,00:55:56,12.548
1712382966.972448,00:56:06,12.536
1712382977.038483,00:56:17,12.531
1712382987.106766,00:56:27,12.539
1712382997.172638,00:56:37,12.524
1712383007.266639,00:56:47,12.530
1712383017.335104,00:56:57,12.518
1712383027.400794,00:57:07,12.532
1712383037.466889,00:57:17,12.526
1712383047.536047,00:57:27,12.527
1712383057.602533,00:57:37,12.530
1712383067.668763,00:57:47,12.523
1712383077.738145,00:57:57,12.530
1712383087.804023,00:58:07,12.518
1712383097.87038,00:58:17,12.529
1712383107.94027,00:58:27,12.543
1712383118.006483,00:58:38,12.522
1712383128.072776,00:58:48,12.523
1712383138.142954,00:58:58,12.530
1712383148.209069,00:59:08,12.532
1712383158.291209,00:59:18,12.521
1712383168.360241,00:59:28,12.523
1712383178.426139,00:59:38,12.520
1712383188.492573,00:59:48,12.518
1712383198.561205,00:59:58,12.521
1712383208.627853,01:00:08,12.529
1712383218.693707,01:00:18,12.514
1712383228.764671,01:00:28,12.524
1712383238.830767,01:00:38,12.519
1712383248.897127,01:00:48,12.523
1712383258.965696,01:00:58,12.519
1712383269.032015,01:01:09,12.525
1712383279.098279,01:01:19,12.521
1712383289.169052,01:01:29,12.512
1712383299.24831,01:01:39,12.512
1712383309.327796,01:01:49,12.522
1712383319.396481,01:01:59,12.515
1712383329.462442,01:02:09,12.524
1712383339.528768,01:02:19,12.524
1712383349.598996,01:02:29,12.513
1712383359.665293,01:02:39,12.516
1712383369.731398,01:02:49,12.527
1712383379.799936,01:02:59,12.520
1712383389.865861,01:03:09,12.523
1712383399.932116,01:03:19,12.528
1712383410.003492,01:03:30,12.524
1712383420.069856,01:03:40,12.522
1712383430.136042,01:03:50,12.513
1712383440.205472,01:04:00,12.523
1712383450.300041,01:04:10,12.515
1712383460.366125,01:04:20,12.525
1712383470.439514,01:04:30,12.515
1712383480.506046,01:04:40,12.521
1712383490.572576,01:04:50,12.513
1712383500.647363,01:05:00,12.521
1712383510.713106,01:05:10,12.517
1712383520.779419,01:05:20,12.517
1712383530.850044,01:05:30,12.498
1712383540.91619,01:05:40,12.504
1712383550.982211,01:05:50,12.508
1712383561.051856,01:06:01,12.506
1712383571.117878,01:06:11,12.492
1712383581.183887,01:06:21,12.502
1712383591.261408,01:06:31,12.495
1712383601.344624,01:06:41,12.499
1712383611.410684,01:06:51,12.498
1712383621.481308,01:07:01,12.496
1712383631.547861,01:07:11,12.504
1712383641.613909,01:07:21,12.508
1712383651.686192,01:07:31,12.505
1712383661.752406,01:07:41,12.504
1712383671.818456,01:07:51,12.508
1712383681.89341,01:08:01,12.504
1712383691.9595,01:08:11,12.498
1712383702.025574,01:08:22,12.507
1712383712.097848,01:08:32,12.497
1712383722.163899,01:08:42,12.497
1712383732.230001,01:08:52,12.501
1712383742.327831,01:09:02,12.501
1712383752.393659,01:09:12,12.488
1712383762.460325,01:09:22,12.497
1712383772.530071,01:09:32,12.490
1712383782.596189,01:09:42,12.496
1712383792.662934,01:09:52,12.498
1712383802.915112,01:10:02,12.508
1712383812.98128,01:10:12,12.500
1712383823.047501,01:10:23,12.493
1712383833.117514,01:10:33,12.490
1712383843.184064,01:10:43,12.480
1712383853.250455,01:10:53,12.493
1712383863.346813,01:11:03,12.497
1712383873.412981,01:11:13,12.486
1712383883.479315,01:11:23,12.493
1712383893.54973,01:11:33,12.486
1712383903.616096,01:11:43,12.485
1712383913.682526,01:11:53,12.498
1712383923.751219,01:12:03,12.484
1712383933.817572,01:12:13,12.498
1712383943.884132,01:12:23,12.478
1712383953.955198,01:12:33,12.483
1712383964.021211,01:12:44,12.497
1712383974.087618,01:12:54,12.490
1712383984.155718,01:13:04,12.485
1712383994.221953,01:13:14,12.487
1712384004.28807,01:13:24,12.480
1712384014.373111,01:13:34,12.487
1712384024.43952,01:13:44,12.487
1712384034.506006,01:13:54,12.497
1712384044.577234,01:14:04,12.488
1712384054.643225,01:14:14,12.482
1712384064.709408,01:14:24,12.490
1712384074.777533,01:14:34,12.490
1712384084.843665,01:14:44,12.482
1712384094.909986,01:14:54,12.481
1712384104.980294,01:15:04,12.474
1712384115.046641,01:15:15,12.475
1712384125.113059,01:15:25,12.479
1712384135.182045,01:15:35,12.468
1712384145.248243,01:15:45,12.474
1712384155.328323,01:15:55,12.473
1712384165.409309,01:16:05,12.471
1712384175.475536,01:16:15,12.469
1712384185.541491,01:16:25,12.479
1712384195.612339,01:16:35,12.469
1712384205.678385,01:16:45,12.480
1712384215.744557,01:16:55,12.479
1712384225.81383,01:17:05,12.488
1712384235.880159,01:17:15,12.479
1712384245.946326,01:17:25,12.491
1712384256.019839,01:17:36,12.492
1712384266.08574,01:17:46,12.474
1712384276.152556,01:17:56,12.476
1712384286.224714,01:18:06,12.469
1712384296.290868,01:18:16,12.492
1712384306.381385,01:18:26,12.471
1712384316.45181,01:18:36,12.475
1712384326.518232,01:18:46,12.462
1712384336.584508,01:18:56,12.460
1712384346.65278,01:19:06,12.477
1712384356.719036,01:19:16,12.467
1712384366.785218,01:19:26,12.473
1712384376.855706,01:19:36,12.472
1712384386.922255,01:19:46,12.481
1712384396.988637,01:19:56,12.470
1712384407.057299,01:20:07,12.473
1712384417.124243,01:20:17,12.468
1712384427.190513,01:20:27,12.473
1712384437.261244,01:20:37,12.467
1712384447.327283,01:20:47,12.464
1712384457.41131,01:20:57,12.452
1712384467.480124,01:21:07,12.456
1712384477.54618,01:21:17,12.456
1712384487.612194,01:21:27,12.461
1712384497.685715,01:21:37,12.466
1712384507.752931,01:21:47,12.453
1712384517.818948,01:21:57,12.450
1712384527.895666,01:22:07,12.450
1712384537.961895,01:22:17,12.449
1712384548.02828,01:22:28,12.452
1712384558.098296,01:22:38,12.453
1712384568.164614,01:22:48,12.443
1712384578.230608,01:22:58,12.451
1712384588.300672,01:23:08,12.465
1712384598.387222,01:23:18,12.451
1712384608.456584,01:23:28,12.447
1712384618.527971,01:23:38,12.445
1712384628.594144,01:23:48,12.453
1712384638.660245,01:23:58,12.438
1712384648.732924,01:24:08,12.458
1712384658.799923,01:24:18,12.446
1712384668.866011,01:24:28,12.444
1712384678.939692,01:24:38,12.437
1712384689.006051,01:24:49,12.446
1712384699.072977,01:24:59,12.451
1712384709.146537,01:25:09,12.450
1712384719.212579,01:25:19,12.453
1712384729.27884,01:25:29,12.451
1712384739.351496,01:25:39,12.448
1712384749.438817,01:25:49,12.446
1712384759.50483,01:25:59,12.451
1712384769.578289,01:26:09,12.447
1712384779.644602,01:26:19,12.449
1712384789.710753,01:26:29,12.456
1712384799.781336,01:26:39,12.457
1712384809.847329,01:26:49,12.458
1712384819.913467,01:26:59,12.463
1712384829.983503,01:27:09,12.455
1712384840.049714,01:27:20,12.451
1712384850.115971,01:27:30,12.448
1712384860.185937,01:27:40,12.435
1712384870.251932,01:27:50,12.442
1712384880.318145,01:28:00,12.442
1712384890.393145,01:28:10,12.443
1712384900.479004,01:28:20,12.443
1712384910.545251,01:28:30,12.436
1712384920.620392,01:28:40,12.435
1712384930.686542,01:28:50,12.439
1712384940.752782,01:29:00,12.437
1712384950.824515,01:29:10,12.435
1712384960.891004,01:29:20,12.424
1712384970.957099,01:29:30,12.421
1712384981.02684,01:29:41,12.437
1712384991.092831,01:29:51,12.434
1712385001.159713,01:30:01,12.436
1712385011.228527,01:30:11,12.425
1712385021.294659,01:30:21,12.432
1712385031.36081,01:30:31,12.438
1712385041.445569,01:30:41,12.431
1712385051.522739,01:30:51,12.438
1712385061.588761,01:31:01,12.427
1712385071.665234,01:31:11,12.438
1712385081.731537,01:31:21,12.430
1712385091.798164,01:31:31,12.425
1712385101.874328,01:31:41,12.436
1712385111.940889,01:31:51,12.438
1712385122.007249,01:32:02,12.434
1712385132.079443,01:32:12,12.432
1712385142.145579,01:32:22,12.432
1712385152.211758,01:32:32,12.420
1712385162.280828,01:32:42,12.430
1712385172.34713,01:32:52,12.434
1712385182.413055,01:33:02,12.435
1712385192.510692,01:33:12,12.423
1712385202.577083,01:33:22,12.410
1712385212.643647,01:33:32,12.408
1712385222.712835,01:33:42,12.428
1712385232.779035,01:33:52,12.421
1712385242.84504,01:34:02,12.425
1712385252.914961,01:34:12,12.423
1712385262.981302,01:34:22,12.431
1712385273.048161,01:34:33,12.421
1712385283.117263,01:34:43,12.414
1712385293.183426,01:34:53,12.420
1712385303.249651,01:35:03,12.426
1712385313.319252,01:35:13,12.420
1712385323.38546,01:35:23,12.414
1712385333.451307,01:35:33,12.423
1712385343.551853,01:35:43,12.410
1712385353.617839,01:35:53,12.415
1712385363.684051,01:36:03,12.407
1712385373.753049,01:36:13,12.426
1712385383.819503,01:36:23,12.424
1712385393.885529,01:36:33,12.419
1712385403.956261,01:36:43,12.421
1712385414.022662,01:36:54,12.415
1712385424.088741,01:37:04,12.410
1712385434.154884,01:37:14,12.415
1712385444.22099,01:37:24,12.414
1712385454.286975,01:37:34,12.418
1712385464.355956,01:37:44,12.413
1712385474.422135,01:37:54,12.410
1712385484.48847,01:38:04,12.412
1712385494.579986,01:38:14,12.408
1712385504.645807,01:38:24,12.407
1712385514.711853,01:38:34,12.403
1712385524.783703,01:38:44,12.400
1712385534.849723,01:38:54,12.398
1712385544.916094,01:39:04,12.404
1712385554.989803,01:39:14,12.413
1712385565.056209,01:39:25,12.399
1712385575.122492,01:39:35,12.398
1712385585.195473,01:39:45,12.403
1712385595.261592,01:39:55,12.399
1712385605.327836,01:40:05,12.390
1712385615.396959,01:40:15,12.405
1712385625.462822,01:40:25,12.397
1712385635.529308,01:40:35,12.403
1712385645.614276,01:40:45,12.395
1712385655.680982,01:40:55,12.390
1712385665.74713,01:41:05,12.389
1712385675.817968,01:41:15,12.397
1712385685.885308,01:41:25,12.382
1712385695.951398,01:41:35,12.390
1712385706.021785,01:41:46,12.401
1712385716.087977,01:41:56,12.400
1712385726.154995,01:42:06,12.392
1712385736.223936,01:42:16,12.391
1712385746.289951,01:42:26,12.395
1712385756.356537,01:42:36,12.397
1712385766.429622,01:42:46,12.395
1712385776.495595,01:42:56,12.393
1712385786.562137,01:43:06,12.402
1712385796.646565,01:43:16,12.395
1712385806.713259,01:43:26,12.400
1712385816.779214,01:43:36,12.410
1712385826.847934,01:43:46,12.379
1712385836.913991,01:43:56,12.380
1712385846.980093,01:44:06,12.382
1712385857.051435,01:44:17,12.376
1712385867.117498,01:44:27,12.392
1712385877.183808,01:44:37,12.398
1712385887.252199,01:44:47,12.391
1712385897.318266,01:44:57,12.384
1712385907.384434,01:45:07,12.384
1712385917.453301,01:45:17,12.394
1712385927.519567,01:45:27,12.393
1712385937.592456,01:45:37,12.393
1712385947.689541,01:45:47,12.383
1712385957.755472,01:45:57,12.377
1712385967.821785,01:46:07,12.393
1712385977.891847,01:46:17,12.393
1712385987.957876,01:46:27,12.384
1712385998.024225,01:46:38,12.390
1712386008.094859,01:46:48,12.396
1712386018.160981,01:46:58,12.391
1712386028.2274,01:47:08,12.392
1712386038.295838,01:47:18,12.391
1712386048.361953,01:47:28,12.386
1712386058.428188,01:47:38,12.395
1712386068.505613,01:47:48,12.388
1712386078.57164,01:47:58,12.387
1712386088.663847,01:48:08,12.382
1712386098.732889,01:48:18,12.387
1712386108.799143,01:48:28,12.386
1712386118.865238,01:48:38,12.370
1712386128.939332,01:48:48,12.377
1712386139.005516,01:48:59,12.377
1712386149.072163,01:49:09,12.377
1712386159.141776,01:49:19,12.373
1712386169.207646,01:49:29,12.373
1712386179.273649,01:49:39,12.376
1712386189.344848,01:49:49,12.378
1712386199.411274,01:49:59,12.374
1712386209.477598,01:50:09,12.378
1712386219.551761,01:50:19,12.381
1712386229.624652,01:50:29,12.382
1712386239.707495,01:50:39,12.372
1712386249.77704,01:50:49,12.378
1712386259.843225,01:50:59,12.379
1712386269.909533,01:51:09,12.376
1712386279.982582,01:51:19,12.371
1712386290.048645,01:51:30,12.373
1712386300.114911,01:51:40,12.375
1712386310.183662,01:51:50,12.373
1712386320.24975,01:52:00,12.371
1712386330.315988,01:52:10,12.363
1712386340.384775,01:52:20,12.370
1712386350.451082,01:52:30,12.372
1712386360.517347,01:52:40,12.375
1712386370.588165,01:52:50,12.376
1712386380.674321,01:53:00,12.369
1712386390.745168,01:53:10,12.372
1712386400.815506,01:53:20,12.363
1712386410.881714,01:53:30,12.370
1712386420.948665,01:53:40,12.351
1712386431.020769,01:53:51,12.361
1712386441.086705,01:54:01,12.364
1712386451.154794,01:54:11,12.360
1712386461.226324,01:54:21,12.368
1712386471.292389,01:54:31,12.362
1712386481.358773,01:54:41,12.349
1712386491.427244,01:54:51,12.361
1712386501.493232,01:55:01,12.352
1712386511.559622,01:55:11,12.363
1712386521.634401,01:55:21,12.347
1712386531.730485,01:55:31,12.369
1712386541.796959,01:55:41,12.359
1712386551.871555,01:55:51,12.366
1712386561.937857,01:56:01,12.357
1712386572.004872,01:56:12,12.363
1712386582.075119,01:56:22,12.352
1712386592.141238,01:56:32,12.344
1712386602.207389,01:56:42,12.360
1712386612.275971,01:56:52,12.359
1712386622.341982,01:57:02,12.357
1712386632.408081,01:57:12,12.354
1712386642.477633,01:57:22,12.350
1712386652.543836,01:57:32,12.357
1712386662.61017,01:57:42,12.360
1712386672.680546,01:57:52,12.366
1712386682.763307,01:58:02,12.357
1712386692.829676,01:58:12,12.360
1712386702.899448,01:58:22,12.350
1712386712.965968,01:58:32,12.353
1712386723.032154,01:58:43,12.336
1712386733.105072,01:58:53,12.350
1712386743.171602,01:59:03,12.354
1712386753.237806,01:59:13,12.350
1712386763.30948,01:59:23,12.346
1712386773.375459,01:59:33,12.348
1712386783.442021,01:59:43,12.349
1712386793.514336,01:59:53,12.346
1712386803.580736,02:00:03,12.342
1712386813.647,02:00:13,12.350
1712386823.742626,02:00:23,12.343
1712386833.808986,02:00:33,12.339
1712386843.875292,02:00:43,12.342
1712386853.944032,02:00:53,12.342
1712386864.010369,02:01:04,12.337
1712386874.076438,02:01:14,12.333
1712386884.148557,02:01:24,12.335
1712386894.214778,02:01:34,12.343
1712386904.280942,02:01:44,12.337
1712386914.351187,02:01:54,12.341
1712386924.417088,02:02:04,12.344
1712386934.483098,02:02:14,12.329
1712386944.555758,02:02:24,12.342
1712386954.621841,02:02:34,12.339
1712386964.688054,02:02:44,12.334
1712386974.783987,02:02:54,12.341
1712386984.849806,02:03:04,12.334
1712386994.916139,02:03:14,12.333
1712387004.984798,02:03:24,12.329
1712387015.051307,02:03:35,12.328
1712387025.117272,02:03:45,12.332
1712387035.187488,02:03:55,12.334
1712387045.254061,02:04:05,12.338
1712387055.3205,02:04:15,12.334
1712387065.394438,02:04:25,12.338
1712387075.460464,02:04:35,12.329
1712387085.526746,02:04:45,12.335
1712387095.600538,02:04:55,12.332
1712387105.666591,02:05:05,12.323
1712387115.732874,02:05:15,12.337
1712387125.819185,02:05:25,12.335
1712387135.885979,02:05:35,12.332
1712387145.952056,02:05:45,12.323
1712387156.02647,02:05:56,12.342
1712387166.092806,02:06:06,12.337
1712387176.158707,02:06:16,12.326
1712387186.233708,02:06:26,12.324
1712387196.299973,02:06:36,12.324
1712387206.366219,02:06:46,12.331
1712387216.437529,02:06:56,12.324
1712387226.503933,02:07:06,12.326
1712387236.570088,02:07:16,12.325
1712387246.647873,02:07:26,12.325
1712387256.713949,02:07:36,12.319
1712387266.800233,02:07:46,12.314
1712387276.875478,02:07:56,12.326
1712387286.941922,02:08:06,12.324
1712387297.008173,02:08:17,12.322
1712387307.081234,02:08:27,12.327
1712387317.147622,02:08:37,12.315
1712387327.213691,02:08:47,12.327
1712387337.286691,02:08:57,12.314
1712387347.352924,02:09:07,12.315
1712387357.419466,02:09:17,12.312
1712387367.488626,02:09:27,12.311
1712387377.554649,02:09:37,12.315
1712387387.620523,02:09:47,12.320
1712387397.689338,02:09:57,12.308
