Timestamp,Time,LN2 - level (%)
1743138012.062351,00:00:12,56.372
1743138022.128171,00:00:22,56.371
1743138032.196273,00:00:32,56.368
1743138042.262118,00:00:42,56.365
1743138052.328204,00:00:52,56.384
1743138062.403439,00:01:02,56.380
1743138072.46925,00:01:12,56.384
1743138082.535809,00:01:22,56.383
1743138092.606517,00:01:32,56.378
1743138102.672274,00:01:42,56.387
1743138112.737965,00:01:52,56.389
1743138122.806167,00:02:02,56.382
1743138132.871789,00:02:12,56.381
1743138142.93753,00:02:22,56.379
1743138153.053438,00:02:33,56.381
1743138163.119447,00:02:43,56.391
1743138173.1852,00:02:53,56.379
1743138183.253853,00:03:03,56.376
1743138193.319588,00:03:13,56.377
1743138203.385513,00:03:23,56.382
1743138213.459052,00:03:33,56.369
1743138223.524749,00:03:43,56.377
1743138233.590461,00:03:53,56.372
1743138243.666173,00:04:03,56.390
1743138253.732145,00:04:13,56.377
1743138263.797968,00:04:23,56.374
1743138273.868745,00:04:33,56.362
1743138283.934534,00:04:43,56.377
1743138294.0006,00:04:54,56.375
1743138304.100397,00:05:04,56.370
1743138314.165957,00:05:14,56.378
1743138324.232041,00:05:24,56.374
1743138334.300607,00:05:34,56.358
1743138344.366656,00:05:44,56.366
1743138354.432318,00:05:54,56.372
1743138364.501807,00:06:04,56.378
1743138374.567542,00:06:14,56.372
1743138384.633579,00:06:24,56.378
1743138394.701829,00:06:34,56.368
1743138404.767569,00:06:44,56.391
1743138414.83359,00:06:54,56.363
1743138424.904291,00:07:04,56.379
1743138434.970282,00:07:14,56.374
1743138445.036098,00:07:25,56.365
1743138455.136007,00:07:35,56.375
1743138465.201697,00:07:45,56.365
1743138475.267761,00:07:55,56.378
1743138485.340857,00:08:05,56.365
1743138495.406735,00:08:15,56.377
1743138505.472508,00:08:25,56.371
1743138515.542789,00:08:35,56.369
1743138525.6087,00:08:45,56.361
1743138535.674555,00:08:55,56.374
1743138545.745873,00:09:05,56.374
1743138555.811854,00:09:15,56.371
1743138565.877667,00:09:25,56.367
1743138575.945949,00:09:35,56.373
1743138586.011923,00:09:46,56.370
1743138596.077764,00:09:56,56.373
1743138606.163834,00:10:06,56.382
1743138616.229649,00:10:16,56.372
1743138626.295427,00:10:26,56.373
1743138636.367819,00:10:36,56.373
1743138646.43351,00:10:46,56.357
1743138656.499358,00:10:56,56.352
1743138666.568802,00:11:06,56.355
1743138676.634531,00:11:16,56.373
1743138686.700464,00:11:26,56.369
1743138696.773125,00:11:36,56.358
1743138706.838805,00:11:46,56.350
1743138716.904803,00:11:56,56.369
1743138726.978965,00:12:06,56.355
1743138737.044713,00:12:17,56.354
1743138747.110807,00:12:27,56.350
1743138757.207552,00:12:37,56.356
1743138767.273191,00:12:47,56.364
1743138777.347984,00:12:57,56.362
1743138787.423254,00:13:07,56.351
1743138797.489034,00:13:17,56.349
1743138807.555364,00:13:27,56.357
1743138817.626302,00:13:37,56.349
1743138827.692159,00:13:47,56.332
1743138837.758485,00:13:57,56.344
1743138847.82892,00:14:07,56.352
1743138857.894715,00:14:17,56.346
1743138867.960557,00:14:27,56.345
1743138878.03222,00:14:38,56.341
1743138888.097936,00:14:48,56.335
1743138898.19432,00:14:58,56.343
1743138908.262945,00:15:08,56.338
1743138918.328646,00:15:18,56.340
1743138928.394448,00:15:28,56.334
1743138938.465484,00:15:38,56.329
1743138948.531474,00:15:48,56.340
1743138958.59766,00:15:58,56.333
1743138968.667199,00:16:08,56.332
1743138978.73325,00:16:18,56.324
1743138988.798972,00:16:28,56.328
1743138998.870945,00:16:38,56.328
1743139008.936974,00:16:48,56.316
1743139019.002725,00:16:59,56.333
