Timestamp,Time,LN2 - level (%)
1721798833.010741,00:27:13,64.452
1721798843.077538,00:27:23,64.447
1721798853.150785,00:27:33,64.447
1721798863.249589,00:27:43,64.445
1721798873.316169,00:27:53,64.460
1721798883.386282,00:28:03,64.450
1721798893.453196,00:28:13,64.453
1721798903.520017,00:28:23,64.449
1721798913.59136,00:28:33,64.450
1721798923.658398,00:28:43,64.458
1721798933.725044,00:28:53,64.450
1721798943.79749,00:29:03,64.459
1721798953.864721,00:29:13,64.436
1721798963.932002,00:29:23,64.448
1721798974.005324,00:29:34,64.445
1721798984.074111,00:29:44,64.449
1721798994.140884,00:29:54,64.447
1721799004.216659,00:30:04,64.434
1721799014.305183,00:30:14,64.442
1721799024.371845,00:30:24,64.442
1721799034.443765,00:30:34,64.445
1721799044.510845,00:30:44,64.436
1721799054.57863,00:30:54,64.433
1721799064.650599,00:31:04,64.439
1721799074.717573,00:31:14,64.432
1721799084.784089,00:31:24,64.446
1721799094.853796,00:31:34,64.429
1721799104.920864,00:31:44,64.434
1721799114.987979,00:31:54,64.434
1721799125.057246,00:32:05,64.436
1721799135.124005,00:32:15,64.440
1721799145.190845,00:32:25,64.439
1721799155.301973,00:32:35,64.439
1721799165.368839,00:32:45,64.430
1721799175.435569,00:32:55,64.419
1721799185.505407,00:33:05,64.424
1721799195.572609,00:33:15,64.431
1721799205.639504,00:33:25,64.432
1721799215.714912,00:33:35,64.429
1721799225.781913,00:33:45,64.445
1721799235.848942,00:33:55,64.428
1721799245.918794,00:34:05,64.421
1721799255.985806,00:34:15,64.418
1721799266.052897,00:34:26,64.431
1721799276.123831,00:34:36,64.423
1721799286.190964,00:34:46,64.427
1721799296.270964,00:34:56,64.418
1721799306.357361,00:35:06,64.427
1721799316.424272,00:35:16,64.423
1721799326.491308,00:35:26,64.422
1721799336.562041,00:35:36,64.416
1721799346.629353,00:35:46,64.430
1721799356.6961,00:35:56,64.422
1721799366.771823,00:36:06,64.422
1721799376.838774,00:36:16,64.420
1721799386.905865,00:36:26,64.420
1721799396.976541,00:36:36,64.422
1721799407.043624,00:36:47,64.411
1721799417.110679,00:36:57,64.408
1721799427.185711,00:37:07,64.418
1721799437.252549,00:37:17,64.422
1721799447.348551,00:37:27,64.406
1721799457.422994,00:37:37,64.408
1721799467.489922,00:37:47,64.416
1721799477.556838,00:37:57,64.399
1721799487.629846,00:38:07,64.408
1721799497.69655,00:38:17,64.415
1721799507.763222,00:38:27,64.419
1721799517.837276,00:38:37,64.403
1721799527.904135,00:38:47,64.402
1721799537.971089,00:38:57,64.414
1721799548.044123,00:39:08,64.404
1721799558.1109,00:39:18,64.418
1721799568.177849,00:39:28,64.425
1721799578.248018,00:39:38,64.406
1721799588.327868,00:39:48,64.405
1721799598.40758,00:39:58,64.408
1721799608.47691,00:40:08,64.403
1721799618.543732,00:40:18,64.409
1721799628.61061,00:40:28,64.404
1721799638.679607,00:40:38,64.398
1721799648.74635,00:40:48,64.414
1721799658.813583,00:40:58,64.406
1721799668.89119,00:41:08,64.407
1721799678.957966,00:41:18,64.409
1721799689.024993,00:41:29,64.407
1721799699.09945,00:41:39,64.405
1721799709.166523,00:41:49,64.398
1721799719.232888,00:41:59,64.413
1721799729.30657,00:42:09,64.408
1721799739.399025,00:42:19,64.409
1721799749.465882,00:42:29,64.405
1721799759.536394,00:42:39,64.408
1721799769.603258,00:42:49,64.412
1721799779.670362,00:42:59,64.395
1721799789.741044,00:43:09,64.407
1721799799.808227,00:43:19,64.406
1721799809.875096,00:43:29,64.396
1721799819.947244,00:43:39,64.395
1721799830.01436,00:43:50,64.398
1721799840.080313,00:44:00,64.397
1721799850.150227,00:44:10,64.393
1721799860.217083,00:44:20,64.404
1721799870.284366,00:44:30,64.396
1721799880.361824,00:44:40,64.392
1721799890.446063,00:44:50,64.392
1721799900.513007,00:45:00,64.399
1721799910.58477,00:45:10,64.387
1721799920.651614,00:45:20,64.384
1721799930.718475,00:45:30,64.396
1721799940.795608,00:45:40,64.388
1721799950.862616,00:45:50,64.398
1721799960.9294,00:46:00,64.398
1721799971.003219,00:46:11,64.397
1721799981.069995,00:46:21,64.401
1721799991.136876,00:46:31,64.399
1721800001.210327,00:46:41,64.388
1721800011.277228,00:46:51,64.392
1721800021.343528,00:47:01,64.394
1721800031.440744,00:47:11,64.397
1721800041.507608,00:47:21,64.404
1721800051.574757,00:47:31,64.394
1721800061.644436,00:47:41,64.402
1721800071.711424,00:47:51,64.393
1721800081.778449,00:48:01,64.390
1721800091.851545,00:48:11,64.392
1721800101.918371,00:48:21,64.389
1721800111.985098,00:48:31,64.390
1721800122.058792,00:48:42,64.384
1721800132.125878,00:48:52,64.386
1721800142.191849,00:49:02,64.386
1721800152.265315,00:49:12,64.384
1721800162.332369,00:49:22,64.381
1721800172.399396,00:49:32,64.383
1721800182.496385,00:49:42,64.377
1721800192.563406,00:49:52,64.382
1721800202.630389,00:50:02,64.386
1721800212.699942,00:50:12,64.379
1721800222.766627,00:50:22,64.384
1721800232.833839,00:50:32,64.381
1721800242.905955,00:50:42,64.378
1721800252.972786,00:50:52,64.378
1721800263.039532,00:51:03,64.381
1721800273.111786,00:51:13,64.392
1721800283.178438,00:51:23,64.388
1721800293.245715,00:51:33,64.377
1721800303.318691,00:51:43,64.380
1721800313.3855,00:51:53,64.390
1721800323.47922,00:52:03,64.376
1721800333.558088,00:52:13,64.370
1721800343.625302,00:52:23,64.378
1721800353.692131,00:52:33,64.387
1721800363.765367,00:52:43,64.386
1721800373.832397,00:52:53,64.381
1721800383.899476,00:53:03,64.381
1721800393.97252,00:53:13,64.376
1721800404.039281,00:53:24,64.380
1721800414.10609,00:53:34,64.376
1721800424.179476,00:53:44,64.383
1721800434.246261,00:53:54,64.383
1721800444.313381,00:54:04,64.386
1721800454.386586,00:54:14,64.374
1721800464.47245,00:54:24,64.377
1721800474.540997,00:54:34,64.378
1721800484.613627,00:54:44,64.379
1721800494.680616,00:54:54,64.370
1721800504.747209,00:55:04,64.373
1721800514.821032,00:55:14,64.363
1721800524.8879,00:55:24,64.373
1721800534.954743,00:55:34,64.370
1721800545.027856,00:55:45,64.370
1721800555.094698,00:55:55,64.378
1721800565.161797,00:56:05,64.371
1721800575.234872,00:56:15,64.360
1721800585.301778,00:56:25,64.361
1721800595.368607,00:56:35,64.372
1721800605.441968,00:56:45,64.371
1721800615.526392,00:56:55,64.362
1721800625.593536,00:57:05,64.353
1721800635.665819,00:57:15,64.371
1721800645.732689,00:57:25,64.368
1721800655.79974,00:57:35,64.368
1721800665.868849,00:57:45,64.360
1721800675.936026,00:57:55,64.345
1721800686.00183,00:58:06,64.345
1721800696.072279,00:58:16,64.358
1721800706.139149,00:58:26,64.354
1721800716.206128,00:58:36,64.355
1721800726.276859,00:58:46,64.360
1721800736.34369,00:58:56,64.368
1721800746.411352,00:59:06,64.363
1721800756.49743,00:59:16,64.354
1721800766.565237,00:59:26,64.362
1721800776.632029,00:59:36,64.357
1721800786.704505,00:59:46,64.365
1721800796.771392,00:59:56,64.359
1721800806.838385,01:00:06,64.368
1721800816.910726,01:00:16,64.363
1721800826.977691,01:00:26,64.361
1721800837.044481,01:00:37,64.358
1721800847.114683,01:00:47,64.366
1721800857.181611,01:00:57,64.371
1721800867.249066,01:01:07,64.360
1721800877.320492,01:01:17,64.355
1721800887.388185,01:01:27,64.365
1721800897.455167,01:01:37,64.361
1721800907.554897,01:01:47,64.358
1721800917.621734,01:01:57,64.356
1721800927.688828,01:02:07,64.363
1721800937.759924,01:02:17,64.363
1721800947.826702,01:02:27,64.353
1721800957.893829,01:02:37,64.358
1721800967.966636,01:02:47,64.356
1721800978.03391,01:02:58,64.354
1721800988.10092,01:03:08,64.342
1721800998.170972,01:03:18,64.340
1721801008.237848,01:03:28,64.350
1721801018.304771,01:03:38,64.347
1721801028.38098,01:03:48,64.352
1721801038.447591,01:03:58,64.356
1721801048.534565,01:04:08,64.349
1721801058.608041,01:04:18,64.348
1721801068.674874,01:04:28,64.349
1721801078.741795,01:04:38,64.351
1721801088.811991,01:04:48,64.363
1721801098.87896,01:04:58,64.342
1721801108.945906,01:05:08,64.342
1721801119.018444,01:05:19,64.368
1721801129.085401,01:05:29,64.343
1721801139.152118,01:05:39,64.346
1721801149.224745,01:05:49,64.340
1721801159.291589,01:05:59,64.345
1721801169.358606,01:06:09,64.350
1721801179.435366,01:06:19,64.346
1721801189.502441,01:06:29,64.349
1721801199.586629,01:06:39,64.323
1721801209.659541,01:06:49,64.347
1721801219.726425,01:06:59,64.341
1721801229.793574,01:07:09,64.338
1721801239.864211,01:07:19,64.346
1721801249.931053,01:07:29,64.343
1721801259.997385,01:07:39,64.342
1721801270.067868,01:07:50,64.345
1721801280.134673,01:08:00,64.327
1721801290.201638,01:08:10,64.340
1721801300.273191,01:08:20,64.342
1721801310.339965,01:08:30,64.338
1721801320.406933,01:08:40,64.326
1721801330.482035,01:08:50,64.329
1721801340.560971,01:09:00,64.343
1721801350.640183,01:09:10,64.349
1721801360.713296,01:09:20,64.337
1721801370.780297,01:09:30,64.329
1721801380.847759,01:09:40,64.332
1721801390.921941,01:09:50,64.339
1721801400.988765,01:10:00,64.352
1721801411.056267,01:10:11,64.329
1721801421.126547,01:10:21,64.330
1721801431.193464,01:10:31,64.327
1721801441.260772,01:10:41,64.333
1721801451.330123,01:10:51,64.330
1721801461.397063,01:11:01,64.329
1721801471.464377,01:11:11,64.335
1721801481.537418,01:11:21,64.336
1721801491.627672,01:11:31,64.322
1721801501.694851,01:11:41,64.333
1721801511.764537,01:11:51,64.325
1721801521.830498,01:12:01,64.333
1721801531.897387,01:12:11,64.328
1721801541.968176,01:12:21,64.334
1721801552.035234,01:12:32,64.342
1721801562.102418,01:12:42,64.344
1721801572.174894,01:12:52,64.347
1721801582.240721,01:13:02,64.328
1721801592.307828,01:13:12,64.335
1721801602.380144,01:13:22,64.347
1721801612.447198,01:13:32,64.338
1721801622.514282,01:13:42,64.338
1721801632.598685,01:13:52,64.339
1721801642.672136,01:14:02,64.324
1721801652.738959,01:14:12,64.327
1721801662.809956,01:14:22,64.326
1721801672.876816,01:14:32,64.335
1721801682.944032,01:14:42,64.319
1721801693.017053,01:14:53,64.327
1721801703.083235,01:15:03,64.325
1721801713.150051,01:15:13,64.320
1721801723.224201,01:15:23,64.328
1721801733.291156,01:15:33,64.332
1721801743.358351,01:15:43,64.318
1721801753.430387,01:15:53,64.332
1721801763.496796,01:16:03,64.322
1721801773.563588,01:16:13,64.315
1721801783.654939,01:16:23,64.329
1721801793.721658,01:16:33,64.326
1721801803.788877,01:16:43,64.324
1721801813.859181,01:16:53,64.327
1721801823.925612,01:17:03,64.322
1721801833.992314,01:17:13,64.326
1721801844.062453,01:17:24,64.331
1721801854.129377,01:17:34,64.310
1721801864.196612,01:17:44,64.323
1721801874.266945,01:17:54,64.315
1721801884.333582,01:18:04,64.316
1721801894.400752,01:18:14,64.318
1721801904.475512,01:18:24,64.322
1721801914.542086,01:18:34,64.315
1721801924.634714,01:18:44,64.310
1721801934.70558,01:18:54,64.311
1721801944.771806,01:19:04,64.302
1721801954.838495,01:19:14,64.314
1721801964.907802,01:19:24,64.313
1721801974.974494,01:19:34,64.303
1721801985.04185,01:19:45,64.307
1721801995.117809,01:19:55,64.309
1721802005.184594,01:20:05,64.301
1721802015.251391,01:20:15,64.306
1721802025.324962,01:20:25,64.311
1721802035.39178,01:20:35,64.299
1721802045.458698,01:20:45,64.307
1721802055.532365,01:20:55,64.325
1721802065.598861,01:21:05,64.301
1721802075.681579,01:21:15,64.318
1721802085.756584,01:21:25,64.304
1721802095.823247,01:21:35,64.300
1721802105.890574,01:21:45,64.308
1721802115.962199,01:21:55,64.306
1721802126.029123,01:22:06,64.299
1721802136.096236,01:22:16,64.303
1721802146.168435,01:22:26,64.294
1721802156.235091,01:22:36,64.299
1721802166.302228,01:22:46,64.309
1721802176.375574,01:22:56,64.292
1721802186.442407,01:23:06,64.303
1721802196.509173,01:23:16,64.300
1721802206.580483,01:23:26,64.301
1721802216.68044,01:23:36,64.297
1721802226.747608,01:23:46,64.301
1721802236.82448,01:23:56,64.298
1721802246.891373,01:24:06,64.305
1721802256.958511,01:24:16,64.303
1721802267.029078,01:24:27,64.302
1721802277.096149,01:24:37,64.305
1721802287.163396,01:24:47,64.302
1721802297.233782,01:24:57,64.294
1721802307.300705,01:25:07,64.305
1721802317.367562,01:25:17,64.299
1721802327.437192,01:25:27,64.304
1721802337.504387,01:25:37,64.305
1721802347.571115,01:25:47,64.291
1721802357.642934,01:25:57,64.293
1721802367.732028,01:26:07,64.294
1721802377.799136,01:26:17,64.295
1721802387.86998,01:26:27,64.290
1721802397.937018,01:26:37,64.284
1721802408.004373,01:26:48,64.295
1721802418.073697,01:26:58,64.288
1721802428.140709,01:27:08,64.288
1721802438.207833,01:27:18,64.288
1721802448.278476,01:27:28,64.291
1721802458.345694,01:27:38,64.286
1721802468.413135,01:27:48,64.293
1721802478.486617,01:27:58,64.289
1721802488.553938,01:28:08,64.284
1721802498.62074,01:28:18,64.282
1721802508.722701,01:28:28,64.281
1721802518.789578,01:28:38,64.280
1721802528.856831,01:28:48,64.281
1721802538.928694,01:28:58,64.274
1721802548.995555,01:29:08,64.267
1721802559.06261,01:29:19,64.289
1721802569.132467,01:29:29,64.281
1721802579.199265,01:29:39,64.295
1721802589.266218,01:29:49,64.290
1721802599.339498,01:29:59,64.287
1721802609.406532,01:30:09,64.268
1721802619.473364,01:30:19,64.272
1721802629.543977,01:30:29,64.272
1721802639.611059,01:30:39,64.264
1721802649.67812,01:30:49,64.277
1721802659.772279,01:30:59,64.276
1721802669.83884,01:31:09,64.289
1721802679.905978,01:31:19,64.267
1721802689.97738,01:31:29,64.267
1721802700.04426,01:31:40,64.275
1721802710.111792,01:31:50,64.279
1721802720.187917,01:32:00,64.272
1721802730.254563,01:32:10,64.266
1721802740.321594,01:32:20,64.279
1721802750.392799,01:32:30,64.275
1721802760.45979,01:32:40,64.279
1721802770.526389,01:32:50,64.259
1721802780.599312,01:33:00,64.272
1721802790.666136,01:33:10,64.250
1721802800.760159,01:33:20,64.258
1721802810.829164,01:33:30,64.276
1721802820.896035,01:33:40,64.270
1721802830.962656,01:33:50,64.255
1721802841.035004,01:34:01,64.259
1721802851.102064,01:34:11,64.261
1721802861.168789,01:34:21,64.276
1721802871.241467,01:34:31,64.266
1721802881.308806,01:34:41,64.271
1721802891.3756,01:34:51,64.276
1721802901.447084,01:35:01,64.268
1721802911.517189,01:35:11,64.269
1721802921.58402,01:35:21,64.266
1721802931.657722,01:35:31,64.264
1721802941.752777,01:35:41,64.274
1721802951.819841,01:35:51,64.262
1721802961.888961,01:36:01,64.257
1721802971.956401,01:36:11,64.257
1721802982.163795,01:36:22,64.260
1721802992.23572,01:36:32,64.264
1721803002.30264,01:36:42,64.265
1721803012.369836,01:36:52,64.248
1721803022.442318,01:37:02,64.251
1721803032.50898,01:37:12,64.258
1721803042.575875,01:37:22,64.255
1721803052.645228,01:37:32,64.264
1721803062.711956,01:37:42,64.258
1721803072.796749,01:37:52,64.263
1721803082.869096,01:38:02,64.260
1721803092.935992,01:38:12,64.258
1721803103.002629,01:38:23,64.259
1721803113.075188,01:38:33,64.246
1721803123.142013,01:38:43,64.254
1721803133.209141,01:38:53,64.270
1721803143.279222,01:39:03,64.251
1721803153.346223,01:39:13,64.253
1721803163.413279,01:39:23,64.256
1721803173.484139,01:39:33,64.255
1721803183.550825,01:39:43,64.270
1721803193.617828,01:39:53,64.261
1721803203.688582,01:40:03,64.262
1721803213.779046,01:40:13,64.264
1721803223.846121,01:40:23,64.258
1721803233.91838,01:40:33,64.252
1721803243.985573,01:40:43,64.245
1721803254.052369,01:40:54,64.255
1721803264.122452,01:41:04,64.238
1721803274.189177,01:41:14,64.252
1721803284.256186,01:41:24,64.250
1721803294.328688,01:41:34,64.251
1721803304.39588,01:41:44,64.244
1721803314.462861,01:41:54,64.242
1721803324.53191,01:42:04,64.245
1721803334.599228,01:42:14,64.257
1721803344.666355,01:42:24,64.255
1721803354.736423,01:42:34,64.243
1721803364.822315,01:42:44,64.252
1721803374.889243,01:42:54,64.251
1721803384.9626,01:43:04,64.256
1721803395.029502,01:43:15,64.243
1721803405.096312,01:43:25,64.242
1721803415.169882,01:43:35,64.241
1721803425.236902,01:43:45,64.239
1721803435.304181,01:43:55,64.242
1721803445.377869,01:44:05,64.247
1721803455.445024,01:44:15,64.240
1721803465.511883,01:44:25,64.239
1721803475.584999,01:44:35,64.236
1721803485.652523,01:44:45,64.254
1721803495.719081,01:44:55,64.248
1721803505.812254,01:45:05,64.243
1721803515.881752,01:45:15,64.249
1721803525.948496,01:45:25,64.240
1721803536.017854,01:45:36,64.242
1721803546.084719,01:45:46,64.247
1721803556.151633,01:45:56,64.240
1721803566.220934,01:46:06,64.242
1721803576.287625,01:46:16,64.234
1721803586.354856,01:46:26,64.247
1721803596.425264,01:46:36,64.236
1721803606.492327,01:46:46,64.248
1721803616.559063,01:46:56,64.245
1721803626.629099,01:47:06,64.237
1721803636.696348,01:47:16,64.247
1721803646.763382,01:47:26,64.249
1721803656.861189,01:47:36,64.233
1721803666.928324,01:47:46,64.229
1721803676.995705,01:47:56,64.240
1721803687.070869,01:48:07,64.247
1721803697.137834,01:48:17,64.231
1721803707.205138,01:48:27,64.236
1721803717.27715,01:48:37,64.238
1721803727.344285,01:48:47,64.245
1721803737.411352,01:48:57,64.245
1721803747.489024,01:49:07,64.236
1721803757.555806,01:49:17,64.234
1721803767.622921,01:49:27,64.236
1721803777.695867,01:49:37,64.236
1721803787.762866,01:49:47,64.233
1721803797.857237,01:49:57,64.224
1721803807.929759,01:50:07,64.231
1721803817.996455,01:50:17,64.226
1721803828.063358,01:50:28,64.225
1721803838.140022,01:50:38,64.234
1721803848.20699,01:50:48,64.218
1721803858.274041,01:50:58,64.233
1721803868.345491,01:51:08,64.233
1721803878.412401,01:51:18,64.233
1721803888.479545,01:51:28,64.237
1721803898.554138,01:51:38,64.223
1721803908.620873,01:51:48,64.223
1721803918.687918,01:51:58,64.235
1721803928.761308,01:52:08,64.232
1721803938.850782,01:52:18,64.222
1721803948.917634,01:52:28,64.227
1721803958.987958,01:52:38,64.217
1721803969.054576,01:52:49,64.231
1721803979.121244,01:52:59,64.225
1721803989.190937,01:53:09,64.225
1721803999.257894,01:53:19,64.223
1721804009.324776,01:53:29,64.224
1721804019.396242,01:53:39,64.212
1721804029.463309,01:53:49,64.218
1721804039.530489,01:53:59,64.213
1721804049.599545,01:54:09,64.221
1721804059.66625,01:54:19,64.211
1721804069.733409,01:54:29,64.215
1721804079.805473,01:54:39,64.227
1721804089.897424,01:54:49,64.217
1721804099.964709,01:54:59,64.219
1721804110.041446,01:55:10,64.218
1721804120.108081,01:55:20,64.214
1721804130.175311,01:55:30,64.220
1721804140.247393,01:55:40,64.215
1721804150.314479,01:55:50,64.221
1721804160.381636,01:56:00,64.227
1721804170.458082,01:56:10,64.218
1721804180.525045,01:56:20,64.222
1721804190.592044,01:56:30,64.207
1721804200.663933,01:56:40,64.203
1721804210.731151,01:56:50,64.212
1721804220.797798,01:57:00,64.219
1721804230.892606,01:57:10,64.199
1721804240.95906,01:57:20,64.206
1721804251.025822,01:57:31,64.216
1721804261.09627,01:57:41,64.206
1721804271.163921,01:57:51,64.207
1721804281.230727,01:58:01,64.203
1721804291.30629,01:58:11,64.203
1721804301.373302,01:58:21,64.194
1721804311.440684,01:58:31,64.207
1721804321.512888,01:58:41,64.201
1721804331.580009,01:58:51,64.200
1721804341.646955,01:59:01,64.213
1721804351.720466,01:59:11,64.213
1721804361.787403,01:59:21,64.214
1721804371.854392,01:59:31,64.189
1721804381.947606,01:59:41,64.199
1721804392.014555,01:59:52,64.199
1721804402.080358,02:00:02,64.196
1721804412.150199,02:00:12,64.201
1721804422.217433,02:00:22,64.198
1721804432.284376,02:00:32,64.203
1721804442.355116,02:00:42,64.190
1721804452.421918,02:00:52,64.189
1721804462.488537,02:01:02,64.209
1721804472.558796,02:01:12,64.186
1721804482.625543,02:01:22,64.183
1721804492.692199,02:01:32,64.193
1721804502.765873,02:01:42,64.196
1721804512.832606,02:01:52,64.191
1721804522.924538,02:02:02,64.193
1721804532.997277,02:02:12,64.193
1721804543.064177,02:02:23,64.185
1721804553.131501,02:02:33,64.188
1721804563.203398,02:02:43,64.191
1721804573.270197,02:02:53,64.192
1721804583.337065,02:03:03,64.194
1721804593.407107,02:03:13,64.196
1721804603.474012,02:03:23,64.187
1721804613.541129,02:03:33,64.183
1721804623.614221,02:03:43,64.187
1721804633.681013,02:03:53,64.182
1721804643.748,02:04:03,64.180
1721804653.819039,02:04:13,64.184
1721804663.885278,02:04:23,64.184
1721804673.965736,02:04:33,64.196
1721804684.038398,02:04:44,64.174
1721804694.105392,02:04:54,64.186
1721804704.172548,02:05:04,64.179
1721804714.242833,02:05:14,64.181
1721804724.310096,02:05:24,64.179
1721804734.376928,02:05:34,64.192
1721804744.446175,02:05:44,64.191
1721804754.512955,02:05:54,64.186
1721804764.579309,02:06:04,64.183
1721804774.648971,02:06:14,64.180
1721804784.715955,02:06:24,64.179
1721804794.782936,02:06:34,64.178
1721804804.854369,02:06:44,64.184
1721804814.952611,02:06:54,64.175
1721804825.019584,02:07:05,64.185
1721804835.093863,02:07:15,64.168
1721804845.160562,02:07:25,64.179
1721804855.227236,02:07:35,64.196
1721804865.29924,02:07:45,64.180
1721804875.366179,02:07:55,64.173
1721804885.432951,02:08:05,64.182
1721804895.502293,02:08:15,64.188
1721804905.569505,02:08:25,64.191
1721804915.636294,02:08:35,64.178
1721804925.715043,02:08:45,64.188
1721804935.781712,02:08:55,64.178
1721804945.848456,02:09:05,64.178
1721804955.917698,02:09:15,64.174
1721804966.001246,02:09:26,64.183
1721804976.068031,02:09:36,64.177
1721804986.139269,02:09:46,64.180
1721804996.20627,02:09:56,64.179
1721805006.27309,02:10:06,64.176
