Timestamp,Time,LN2 - level (%)
1771222458.049506,00:14:18,82.113
1771222468.1211,00:14:28,82.131
1771222478.187269,00:14:38,82.059
1771222488.313077,00:14:48,82.039
1771222498.382724,00:14:58,82.120
1771222508.448657,00:15:08,82.049
1771222518.514419,00:15:18,82.070
1771222528.584852,00:15:28,82.095
1771222538.650671,00:15:38,82.085
1771222548.716576,00:15:48,82.058
1771222558.78839,00:15:58,82.109
1771222569.040778,00:16:09,82.022
1771222579.106858,00:16:19,82.062
1771222589.176857,00:16:29,82.067
1771222599.242822,00:16:39,82.112
1771222609.30865,00:16:49,82.019
1771222619.379643,00:16:59,82.054
1771222629.44573,00:17:09,82.067
1771222639.511464,00:17:19,82.071
1771222649.581757,00:17:29,82.075
1771222659.647451,00:17:39,82.018
1771222669.713273,00:17:49,82.026
1771222679.787958,00:17:59,82.035
1771222689.853908,00:18:09,82.054
1771222699.920072,00:18:19,81.998
1771222710.015282,00:18:30,81.976
1771222720.080959,00:18:40,82.028
1771222730.146805,00:18:50,82.001
1771222740.215468,00:19:00,82.037
1771222750.281312,00:19:10,81.969
1771222760.346857,00:19:20,82.009
1771222770.418892,00:19:30,82.050
1771222780.484862,00:19:40,82.011
1771222790.550755,00:19:50,82.038
1771222800.621993,00:20:00,81.941
1771222810.687998,00:20:10,82.032
1771222820.762174,00:20:20,81.955
1771222830.832421,00:20:30,81.931
1771222840.898503,00:20:40,81.957
1771222850.983416,00:20:50,81.914
1771222861.06911,00:21:01,81.933
1771222871.134989,00:21:11,81.973
1771222881.20078,00:21:21,81.995
1771222891.26933,00:21:31,81.922
1771222901.335496,00:21:41,81.979
1771222911.401211,00:21:51,81.963
1771222921.472741,00:22:01,81.980
1771222931.538522,00:22:11,81.967
1771222941.732486,00:22:21,81.924
1771222951.805795,00:22:31,81.914
1771222961.871947,00:22:41,81.963
1771222971.937723,00:22:51,81.916
1771222982.036268,00:23:02,81.877
1771222992.102349,00:23:12,81.885
1771223002.168169,00:23:22,81.948
1771223012.238733,00:23:32,81.930
1771223022.304494,00:23:42,81.871
1771223032.370368,00:23:52,81.900
1771223042.439981,00:24:02,81.890
1771223052.50581,00:24:12,81.903
1771223062.572005,00:24:22,81.922
1771223072.644945,00:24:32,81.892
1771223082.711324,00:24:42,81.932
1771223092.77718,00:24:52,81.917
1771223102.848946,00:25:02,81.862
1771223112.914722,00:25:12,81.842
1771223122.980727,00:25:22,81.902
1771223133.079066,00:25:33,81.844
1771223143.144781,00:25:43,81.894
1771223153.210739,00:25:53,81.898
1771223163.281103,00:26:03,81.902
1771223173.3467,00:26:13,81.891
1771223183.478678,00:26:23,81.829
1771223193.551618,00:26:33,81.856
1771223203.617649,00:26:43,81.895
1771223213.683518,00:26:53,81.873
1771223223.770512,00:27:03,81.777
1771223233.836156,00:27:13,81.873
1771223243.901964,00:27:23,81.808
1771223253.974936,00:27:33,81.831
1771223264.226764,00:27:44,81.805
1771223274.29255,00:27:54,81.779
1771223284.362525,00:28:04,81.860
1771223294.428521,00:28:14,81.829
1771223304.494286,00:28:24,81.812
1771223314.563793,00:28:34,81.803
1771223324.629773,00:28:44,81.804
1771223334.695483,00:28:54,81.821
1771223344.775898,00:29:04,81.764
1771223354.841769,00:29:14,81.831
1771223364.90765,00:29:24,81.763
1771223374.981758,00:29:34,81.780
1771223385.061361,00:29:45,81.784
1771223395.140889,00:29:55,81.774
1771223405.210595,00:30:05,81.823
1771223415.462717,00:30:15,81.751
1771223425.528656,00:30:25,81.770
1771223435.597905,00:30:35,81.808
1771223445.664512,00:30:45,81.764
1771223455.730234,00:30:55,81.812
1771223465.804049,00:31:05,81.767
1771223475.869794,00:31:15,81.743
1771223485.935619,00:31:25,81.778
1771223496.011473,00:31:36,81.811
1771223506.103581,00:31:46,81.700
1771223516.169685,00:31:56,81.706
1771223526.247204,00:32:06,81.725
1771223536.313291,00:32:16,81.710
1771223546.379565,00:32:26,81.809
1771223556.451028,00:32:36,81.778
1771223566.516953,00:32:46,81.780
1771223576.5829,00:32:56,81.705
1771223586.651831,00:33:06,81.718
1771223596.717871,00:33:16,81.774
1771223606.78397,00:33:26,81.653
1771223616.858322,00:33:36,81.743
1771223626.924083,00:33:46,81.766
1771223636.990041,00:33:56,81.750
1771223647.062155,00:34:07,81.730
1771223657.185677,00:34:17,81.627
1771223667.251277,00:34:27,81.678
1771223677.322089,00:34:37,81.731
1771223687.388183,00:34:47,81.737
1771223697.454239,00:34:57,81.730
1771223707.52865,00:35:07,81.683
1771223717.594402,00:35:17,81.691
1771223727.660417,00:35:27,81.704
1771223737.731023,00:35:37,81.612
1771223747.796898,00:35:47,81.715
1771223757.862975,00:35:57,81.717
1771223767.932048,00:36:07,81.687
1771223777.997769,00:36:17,81.657
1771223788.063772,00:36:28,81.677
1771223798.153612,00:36:38,81.631
1771223808.219734,00:36:48,81.681
1771223818.2854,00:36:58,81.667
1771223828.35605,00:37:08,81.681
1771223838.421772,00:37:18,81.674
1771223848.487513,00:37:28,81.687
1771223858.557219,00:37:38,81.680
1771223868.623558,00:37:48,81.668
1771223878.689458,00:37:58,81.677
1771223888.769581,00:38:08,81.601
1771223898.83532,00:38:18,81.688
1771223908.90153,00:38:28,81.691
1771223918.976348,00:38:38,81.690
1771223929.042069,00:38:49,81.632
1771223939.116021,00:38:59,81.638
1771223949.203606,00:39:09,81.620
1771223959.269464,00:39:19,81.670
1771223969.335548,00:39:29,81.674
1771223979.407682,00:39:39,81.648
1771223989.473399,00:39:49,81.663
1771223999.53961,00:39:59,81.577
1771224009.612671,00:40:09,81.591
1771224019.678639,00:40:19,81.643
1771224029.744432,00:40:29,81.632
1771224039.813489,00:40:39,81.668
1771224049.879545,00:40:49,81.636
1771224059.945362,00:40:59,81.629
1771224070.020286,00:41:10,81.644
1771224080.08599,00:41:20,81.585
1771224090.176368,00:41:30,81.557
1771224100.247096,00:41:40,81.606
1771224110.312954,00:41:50,81.566
1771224120.378761,00:42:00,81.633
1771224130.453821,00:42:10,81.619
1771224140.519458,00:42:20,81.589
1771224150.585222,00:42:30,81.584
1771224160.660905,00:42:40,81.557
1771224170.726718,00:42:50,81.596
1771224180.792651,00:43:00,81.575
1771224190.86107,00:43:10,81.530
1771224200.926873,00:43:20,81.600
1771224210.992786,00:43:30,81.577
1771224221.062996,00:43:41,81.562
1771224231.148392,00:43:51,81.476
1771224241.218612,00:44:01,81.510
1771224251.287001,00:44:11,81.511
1771224261.352732,00:44:21,81.551
1771224271.418894,00:44:31,81.577
1771224281.487672,00:44:41,81.568
1771224291.553392,00:44:51,81.549
1771224301.619426,00:45:01,81.496
1771224311.69442,00:45:11,81.550
1771224321.771785,00:45:21,81.488
1771224331.837686,00:45:31,81.479
1771224341.907087,00:45:41,81.525
1771224351.973162,00:45:51,81.537
1771224362.038904,00:46:02,81.490
1771224372.108055,00:46:12,81.517
1771224382.196984,00:46:22,81.461
1771224392.262851,00:46:32,81.546
1771224402.332765,00:46:42,81.537
1771224412.398455,00:46:52,81.537
1771224422.464468,00:47:02,81.538
1771224432.532924,00:47:12,81.463
1771224442.598746,00:47:22,81.514
1771224452.664653,00:47:32,81.529
1771224462.733615,00:47:42,81.511
1771224472.79946,00:47:52,81.537
1771224482.865532,00:48:02,81.520
1771224492.935226,00:48:12,81.443
1771224503.001082,00:48:23,81.410
1771224513.067164,00:48:33,81.501
1771224523.136789,00:48:43,81.492
1771224533.22071,00:48:53,81.443
1771224543.286529,00:49:03,81.489
1771224553.358715,00:49:13,81.491
1771224563.424682,00:49:23,81.423
1771224573.490523,00:49:33,81.469
1771224583.560933,00:49:43,81.461
1771224593.626775,00:49:53,81.442
1771224603.692604,00:50:03,81.462
1771224613.765337,00:50:13,81.455
1771224623.831116,00:50:23,81.470
1771224633.89692,00:50:33,81.464
1771224644.148821,00:50:44,81.397
1771224654.232635,00:50:54,81.398
1771224664.29859,00:51:04,81.446
1771224674.367719,00:51:14,81.441
1771224684.61972,00:51:24,81.370
1771224694.6855,00:51:34,81.413
1771224704.754486,00:51:44,81.427
1771224714.82054,00:51:54,81.415
1771224724.886334,00:52:04,81.391
1771224734.957914,00:52:14,81.388
1771224745.023996,00:52:25,81.430
1771224755.089825,00:52:35,81.338
1771224765.166439,00:52:45,81.400
1771224775.248247,00:52:55,81.348
1771224785.314228,00:53:05,81.413
1771224795.382858,00:53:15,81.406
1771224805.448545,00:53:25,81.386
1771224815.514436,00:53:35,81.357
1771224825.584317,00:53:45,81.383
1771224835.650318,00:53:55,81.410
1771224845.716121,00:54:05,81.344
1771224855.796364,00:54:15,81.332
1771224865.862061,00:54:25,81.331
1771224875.928176,00:54:35,81.383
1771224886.003246,00:54:46,81.398
1771224896.069414,00:54:56,81.395
1771224906.135574,00:55:06,81.382
1771224916.232928,00:55:16,81.301
1771224926.298789,00:55:26,81.322
1771224936.364489,00:55:36,81.365
1771224946.434052,00:55:46,81.306
1771224956.499857,00:55:56,81.343
1771224966.565864,00:56:06,81.354
1771224976.636953,00:56:16,81.364
1771224986.702715,00:56:26,81.332
1771224996.778763,00:56:36,81.300
1771225006.850648,00:56:46,81.311
1771225016.916614,00:56:56,81.289
1771225026.982455,00:57:06,81.341
1771225037.056286,00:57:17,81.306
1771225047.121914,00:57:27,81.324
1771225057.194014,00:57:37,81.360
1771225067.283937,00:57:47,81.292
1771225077.349649,00:57:57,81.350
1771225087.415778,00:58:07,81.352
1771225097.483872,00:58:17,81.281
1771225107.549697,00:58:27,81.329
1771225117.61553,00:58:37,81.275
1771225127.687783,00:58:47,81.317
1771225137.765361,00:58:57,81.310
1771225147.831475,00:59:07,81.339
1771225157.901539,00:59:17,81.246
1771225167.967652,00:59:27,81.258
1771225178.033617,00:59:38,81.319
1771225188.104692,00:59:48,81.257
1771225198.356739,00:59:58,81.245
1771225208.422819,01:00:08,81.316
1771225218.495275,01:00:18,81.208
1771225228.561045,01:00:28,81.296
1771225238.627198,01:00:38,81.242
1771225248.700513,01:00:48,81.241
1771225258.768903,01:00:58,81.286
1771225268.834824,01:01:08,81.263
1771225278.90916,01:01:18,81.237
1771225288.974876,01:01:28,81.284
1771225299.040991,01:01:39,81.290
1771225309.110709,01:01:49,81.263
1771225319.176733,01:01:59,81.245
1771225329.265967,01:02:09,81.196
1771225339.335177,01:02:19,81.190
1771225349.400873,01:02:29,81.226
1771225359.467588,01:02:39,81.242
1771225369.541884,01:02:49,81.190
1771225379.608014,01:02:59,81.188
1771225389.673746,01:03:09,81.244
1771225399.743338,01:03:19,81.225
1771225409.80951,01:03:29,81.242
1771225419.875221,01:03:39,81.187
1771225429.945218,01:03:49,81.227
1771225440.011223,01:04:00,81.242
1771225450.076903,01:04:10,81.234
1771225460.145501,01:04:20,81.159
1771225470.211576,01:04:30,81.170
1771225480.295768,01:04:40,81.152
1771225490.364703,01:04:50,81.203
1771225500.4305,01:05:00,81.161
1771225510.496183,01:05:10,81.158
1771225520.565774,01:05:20,81.202
1771225530.631843,01:05:30,81.215
1771225540.697983,01:05:40,81.206
1771225550.766869,01:05:50,81.176
1771225560.832795,01:06:00,81.214
1771225570.898843,01:06:10,81.147
1771225580.968947,01:06:20,81.178
1771225591.034511,01:06:31,81.118
1771225601.100606,01:06:41,81.105
1771225611.170481,01:06:51,81.108
1771225621.262373,01:07:01,81.100
1771225631.328419,01:07:11,81.140
1771225641.397811,01:07:21,81.144
1771225651.463712,01:07:31,81.108
1771225661.529391,01:07:41,81.156
1771225671.597712,01:07:51,81.087
1771225681.663437,01:08:01,81.118
1771225691.729351,01:08:11,81.158
1771225701.806198,01:08:21,81.059
1771225711.872148,01:08:31,81.163
1771225721.938348,01:08:41,81.115
1771225732.01047,01:08:52,81.071
1771225742.076517,01:09:02,81.148
1771225752.142547,01:09:12,81.054
1771225762.218476,01:09:22,81.086
1771225772.300728,01:09:32,81.069
1771225782.366417,01:09:42,81.129
1771225792.434574,01:09:52,81.057
1771225802.500434,01:10:02,81.093
1771225812.566785,01:10:12,81.084
1771225822.63976,01:10:22,81.058
1771225832.705788,01:10:32,81.102
1771225842.771577,01:10:42,81.085
1771225852.847115,01:10:52,81.041
1771225862.912945,01:11:02,81.072
1771225873.021677,01:11:13,81.053
1771225883.093508,01:11:23,81.062
1771225893.159464,01:11:33,81.116
1771225903.225655,01:11:43,81.096
1771225913.313674,01:11:53,81.040
1771225923.379826,01:12:03,81.073
1771225933.44555,01:12:13,81.041
1771225943.515341,01:12:23,81.037
1771225953.767654,01:12:33,81.007
1771225963.833649,01:12:43,81.074
1771225973.906243,01:12:53,81.068
1771225983.972383,01:13:03,81.058
1771225994.038458,01:13:14,81.001
1771226004.112904,01:13:24,81.016
1771226014.178897,01:13:34,81.057
1771226024.245007,01:13:44,81.027
1771226034.496689,01:13:54,80.995
1771226044.562531,01:14:04,81.065
1771226054.628454,01:14:14,80.993
1771226064.697795,01:14:24,81.046
1771226074.763603,01:14:34,81.026
1771226084.829439,01:14:44,81.025
1771226094.899136,01:14:54,80.968
1771226104.965105,01:15:04,80.953
1771226115.031115,01:15:15,81.026
1771226125.101173,01:15:25,80.946
1771226135.16717,01:15:35,81.037
1771226145.232998,01:15:45,81.040
1771226155.330409,01:15:55,80.932
1771226165.396229,01:16:05,81.016
1771226175.462014,01:16:15,80.964
1771226185.5309,01:16:25,80.958
1771226195.597107,01:16:35,80.989
1771226205.662821,01:16:45,81.000
1771226215.731582,01:16:55,80.915
1771226225.811264,01:17:05,80.886
1771226235.876982,01:17:15,80.990
1771226245.94821,01:17:25,80.919
1771226256.013949,01:17:36,80.930
1771226266.080463,01:17:46,80.975
1771226276.149168,01:17:56,80.952
1771226286.214865,01:18:06,80.905
1771226296.280771,01:18:16,80.912
1771226306.371837,01:18:26,80.892
1771226316.437614,01:18:36,80.968
1771226326.50336,01:18:46,80.904
1771226336.575285,01:18:56,80.959
1771226346.641355,01:19:06,80.938
1771226356.707142,01:19:16,80.964
1771226366.775293,01:19:26,80.935
1771226376.841161,01:19:36,80.936
1771226386.907219,01:19:46,80.914
1771226396.978222,01:19:56,80.922
1771226407.043994,01:20:07,80.862
1771226417.110011,01:20:17,80.867
1771226427.179028,01:20:27,80.911
1771226437.244864,01:20:37,80.849
1771226447.337233,01:20:47,80.834
1771226457.589767,01:20:57,80.823
1771226467.655851,01:21:07,80.868
1771226477.721891,01:21:17,80.892
1771226487.800594,01:21:27,80.808
1771226498.052716,01:21:38,80.842
1771226508.118593,01:21:48,80.843
1771226518.18916,01:21:58,80.893
1771226528.254982,01:22:08,80.864
1771226538.357003,01:22:18,80.807
1771226548.425859,01:22:28,80.873
1771226558.491432,01:22:38,80.882
1771226568.560888,01:22:48,80.871
1771226578.632707,01:22:58,80.879
1771226588.698788,01:23:08,80.814
1771226598.764455,01:23:18,80.814
1771226608.844125,01:23:28,80.748
1771226618.909896,01:23:38,80.844
1771226628.97561,01:23:48,80.826
1771226639.044995,01:23:59,80.770
1771226649.110919,01:24:09,80.797
1771226659.176705,01:24:19,80.833
1771226669.248656,01:24:29,80.772
1771226679.315316,01:24:39,80.797
1771226689.397522,01:24:49,80.769
1771226699.469854,01:24:59,80.831
1771226709.535728,01:25:09,80.791
1771226719.601566,01:25:19,80.784
1771226729.671141,01:25:29,80.734
1771226739.737358,01:25:39,80.776
1771226749.818233,01:25:49,80.770
1771226759.890485,01:25:59,80.795
1771226769.956534,01:26:09,80.811
1771226780.022699,01:26:20,80.787
1771226790.092538,01:26:30,80.820
1771226800.158477,01:26:40,80.797
1771226810.22465,01:26:50,80.762
1771226820.365771,01:27:00,80.714
1771226830.434375,01:27:10,80.734
1771226840.500274,01:27:20,80.738
1771226850.569665,01:27:30,80.710
1771226860.635405,01:27:40,80.764
1771226870.790862,01:27:50,80.713
1771226880.860463,01:28:00,80.735
1771226890.926125,01:28:10,80.717
1771226900.991881,01:28:20,80.781
1771226911.061804,01:28:31,80.726
1771226921.127665,01:28:41,80.761
1771226931.193257,01:28:51,80.749
1771226941.264032,01:29:01,80.732
1771226951.329908,01:29:11,80.755
1771226961.42004,01:29:21,80.695
1771226971.671728,01:29:31,80.691
1771226981.737571,01:29:41,80.740
1771226991.818715,01:29:51,80.665
1771227001.888842,01:30:01,80.729
1771227011.954866,01:30:11,80.745
1771227022.020909,01:30:22,80.661
1771227032.093265,01:30:32,80.649
1771227042.159163,01:30:42,80.680
1771227052.225207,01:30:52,80.727
1771227062.295945,01:31:02,80.747
1771227072.361788,01:31:12,80.733
1771227082.44509,01:31:22,80.652
1771227092.517357,01:31:32,80.657
1771227102.583068,01:31:42,80.714
1771227112.648873,01:31:52,80.699
1771227122.724609,01:32:02,80.663
1771227132.794383,01:32:12,80.674
1771227142.860227,01:32:22,80.700
1771227152.929899,01:32:32,80.689
1771227162.995759,01:32:42,80.677
1771227173.061858,01:32:53,80.646
1771227183.132461,01:33:03,80.602
1771227193.198353,01:33:13,80.680
1771227203.264924,01:33:23,80.659
1771227213.334995,01:33:33,80.693
1771227223.425847,01:33:43,80.604
1771227233.491557,01:33:53,80.560
1771227243.561947,01:34:03,80.588
1771227253.627583,01:34:13,80.648
1771227263.693829,01:34:23,80.681
1771227273.762827,01:34:33,80.599
1771227283.828831,01:34:43,80.673
1771227293.894754,01:34:53,80.676
1771227303.963781,01:35:03,80.576
1771227314.029545,01:35:14,80.646
1771227324.09561,01:35:24,80.644
1771227334.347751,01:35:34,80.588
1771227344.435733,01:35:44,80.591
1771227354.50163,01:35:54,80.583
1771227364.571811,01:36:04,80.632
1771227374.637555,01:36:14,80.644
1771227384.703456,01:36:24,80.606
1771227394.775652,01:36:34,80.642
1771227404.841353,01:36:44,80.491
1771227414.907463,01:36:54,80.640
1771227424.975886,01:37:04,80.599
1771227435.041704,01:37:15,80.550
1771227445.107521,01:37:25,80.630
1771227455.178077,01:37:35,80.557
1771227465.244244,01:37:45,80.620
1771227475.310264,01:37:55,80.590
1771227485.379254,01:38:05,80.522
1771227495.472696,01:38:15,80.525
1771227505.538334,01:38:25,80.586
1771227515.612964,01:38:35,80.526
1771227525.679013,01:38:45,80.609
1771227535.745099,01:38:55,80.582
1771227545.833881,01:39:05,80.520
1771227555.899804,01:39:15,80.591
1771227565.965767,01:39:25,80.540
1771227576.034177,01:39:36,80.510
1771227586.09997,01:39:46,80.534
1771227596.165709,01:39:56,80.580
1771227606.243211,01:40:06,80.512
1771227616.308943,01:40:16,80.508
1771227626.374846,01:40:26,80.581
1771227636.470354,01:40:36,80.459
1771227646.53625,01:40:46,80.441
1771227656.602233,01:40:56,80.558
1771227666.675994,01:41:06,80.542
1771227676.74188,01:41:16,80.546
1771227686.818102,01:41:26,80.540
1771227696.887219,01:41:36,80.517
1771227706.953319,01:41:46,80.522
1771227717.01915,01:41:57,80.459
1771227727.090481,01:42:07,80.510
1771227737.156231,01:42:17,80.518
1771227747.222024,01:42:27,80.450
1771227757.291308,01:42:37,80.523
1771227767.357197,01:42:47,80.470
1771227777.422987,01:42:57,80.503
1771227787.513175,01:43:07,80.422
1771227797.57904,01:43:17,80.521
1771227807.644939,01:43:27,80.448
1771227817.71396,01:43:37,80.439
1771227827.780129,01:43:47,80.472
1771227837.845861,01:43:57,80.382
1771227847.91695,01:44:07,80.497
1771227857.982953,01:44:17,80.493
1771227868.048694,01:44:28,80.464
1771227878.121342,01:44:38,80.427
1771227888.187736,01:44:48,80.486
1771227898.253743,01:44:58,80.393
1771227908.325651,01:45:08,80.436
1771227918.39147,01:45:18,80.417
1771227928.457241,01:45:28,80.388
1771227938.547926,01:45:38,80.405
1771227948.613864,01:45:48,80.397
1771227958.679709,01:45:58,80.405
1771227968.752495,01:46:08,80.485
1771227978.830505,01:46:18,80.427
1771227988.896655,01:46:28,80.393
1771227998.96608,01:46:38,80.379
1771228009.032173,01:46:49,80.394
1771228019.098546,01:46:59,80.367
1771228029.168096,01:47:09,80.415
1771228039.233892,01:47:19,80.424
1771228049.299776,01:47:29,80.380
1771228059.374777,01:47:39,80.467
1771228069.440824,01:47:49,80.415
1771228079.52824,01:47:59,80.362
1771228089.59983,01:48:09,80.359
1771228099.665858,01:48:19,80.349
1771228109.731635,01:48:29,80.348
1771228119.804277,01:48:39,80.411
1771228129.870569,01:48:49,80.405
1771228139.936447,01:48:59,80.371
1771228150.005116,01:49:10,80.409
1771228160.071042,01:49:20,80.387
1771228170.136888,01:49:30,80.386
1771228180.387709,01:49:40,80.324
1771228190.453699,01:49:50,80.379
1771228200.705743,01:50:00,80.292
1771228210.778627,01:50:10,80.365
1771228220.844684,01:50:20,80.315
1771228230.91046,01:50:30,80.363
1771228240.982404,01:50:40,80.321
1771228251.04816,01:50:51,80.337
1771228261.113913,01:51:01,80.310
1771228271.182188,01:51:11,80.346
1771228281.248099,01:51:21,80.287
1771228291.499764,01:51:31,80.284
1771228301.596087,01:51:41,80.290
1771228311.662187,01:51:51,80.330
1771228321.728049,01:52:01,80.330
1771228331.795725,01:52:11,80.325
1771228341.861696,01:52:21,80.236
1771228351.927746,01:52:31,80.252
1771228361.996417,01:52:41,80.336
1771228372.062451,01:52:52,80.275
1771228382.128038,01:53:02,80.274
1771228392.199302,01:53:12,80.319
1771228402.265312,01:53:22,80.326
1771228412.330997,01:53:32,80.275
1771228422.40399,01:53:42,80.302
1771228432.46961,01:53:52,80.264
1771228442.55463,01:54:02,80.233
1771228452.628964,01:54:12,80.247
1771228462.69481,01:54:22,80.309
1771228472.761002,01:54:32,80.237
1771228482.850125,01:54:42,80.268
1771228492.915705,01:54:52,80.286
1771228502.981681,01:55:02,80.282
1771228513.056322,01:55:13,80.293
1771228523.122818,01:55:23,80.222
1771228533.188601,01:55:33,80.225
1771228543.25793,01:55:43,80.208
1771228553.323665,01:55:53,80.198
1771228563.389459,01:56:03,80.252
1771228573.457804,01:56:13,80.269
1771228583.523557,01:56:23,80.238
1771228593.607848,01:56:33,80.212
1771228603.676737,01:56:43,80.221
1771228613.742654,01:56:53,80.184
1771228623.808314,01:57:03,80.213
1771228633.8818,01:57:13,80.241
1771228643.947837,01:57:23,80.244
1771228654.013718,01:57:34,80.208
1771228664.085219,01:57:44,80.246
1771228674.151183,01:57:54,80.246
1771228684.216738,01:58:04,80.200
1771228694.287277,01:58:14,80.236
1771228704.353048,01:58:24,80.198
1771228714.419057,01:58:34,80.237
1771228724.488969,01:58:44,80.238
1771228734.554962,01:58:54,80.254
1771228744.637842,01:59:04,80.150
1771228754.707326,01:59:14,80.200
1771228764.773062,01:59:24,80.218
1771228774.849448,01:59:34,80.172
1771228784.926249,01:59:44,80.154
1771228794.991995,01:59:54,80.225
1771228805.058226,02:00:05,80.141
1771228815.126316,02:00:15,80.212
1771228825.191961,02:00:25,80.169
1771228835.257597,02:00:35,80.210
1771228845.331001,02:00:45,80.142
1771228855.396678,02:00:55,80.139
1771228865.462767,02:01:05,80.196
1771228875.531595,02:01:15,80.157
1771228885.626781,02:01:25,80.130
1771228895.692766,02:01:35,80.185
1771228905.764318,02:01:45,80.157
1771228915.842236,02:01:55,80.096
1771228925.908332,02:02:05,80.114
1771228935.981187,02:02:15,80.117
1771228946.046852,02:02:26,80.099
1771228956.112918,02:02:36,80.129
1771228966.18311,02:02:46,80.167
1771228976.249073,02:02:56,80.165
1771228986.315104,02:03:06,80.080
1771228996.384271,02:03:16,80.149
1771229006.63665,02:03:26,80.101
1771229016.70256,02:03:36,80.135
1771229026.77164,02:03:46,80.138
1771229036.8531,02:03:56,80.075
1771229047.104695,02:04:07,80.067
1771229057.174456,02:04:17,80.070
1771229067.240284,02:04:27,80.108
1771229077.306216,02:04:37,80.114
1771229087.381699,02:04:47,80.070
1771229097.447563,02:04:57,80.107
1771229107.681561,02:05:07,80.033
1771229117.751898,02:05:17,80.112
1771229127.817702,02:05:27,80.037
1771229137.883606,02:05:37,80.077
1771229147.952694,02:05:47,80.084
1771229158.180936,02:05:58,80.032
1771229168.246702,02:06:08,80.092
1771229178.315408,02:06:18,80.040
1771229188.381295,02:06:28,80.048
1771229198.447167,02:06:38,80.022
1771229208.520941,02:06:48,80.023
1771229218.586876,02:06:58,80.085
1771229228.670115,02:07:08,79.986
1771229238.738996,02:07:18,80.036
1771229248.804714,02:07:28,80.025
1771229258.870545,02:07:38,80.071
1771229268.93905,02:07:48,80.043
1771229279.005207,02:07:59,79.982
1771229289.071253,02:08:09,80.031
1771229299.142589,02:08:19,80.015
1771229309.208783,02:08:29,80.004
1771229319.274519,02:08:39,79.962
1771229329.343801,02:08:49,80.009
1771229339.409839,02:08:59,79.996
1771229349.475862,02:09:09,80.041
1771229359.54588,02:09:19,80.006
1771229369.611851,02:09:29,80.005
1771229379.694325,02:09:39,79.960
1771229389.762887,02:09:49,79.990
1771229399.831807,02:09:59,79.996
1771229409.897962,02:10:09,80.030
