Timestamp,Time,LN2 - level (%)
1773033479.445801,00:17:59,71.979
1773033489.512122,00:18:09,72.051
1773033499.578014,00:18:19,72.030
1773033509.652356,00:18:29,72.055
1773033519.718255,00:18:39,71.990
1773033529.784006,00:18:49,72.072
1773033539.859078,00:18:59,72.047
1773033549.924786,00:19:09,72.055
1773033560.006844,00:19:20,71.983
1773033570.07601,00:19:30,72.066
1773033580.156257,00:19:40,71.983
1773033590.233319,00:19:50,71.996
1773033600.303183,00:20:00,72.065
1773033610.369391,00:20:10,71.993
1773033620.438532,00:20:20,72.003
1773033630.507352,00:20:30,71.952
1773033640.573371,00:20:40,72.050
1773033650.639373,00:20:50,72.008
1773033660.709059,00:21:00,72.044
1773033670.775291,00:21:10,72.031
1773033680.841176,00:21:20,72.043
1773033690.911487,00:21:30,72.042
1773033700.979232,00:21:40,72.044
1773033711.045434,00:21:51,71.997
1773033721.114209,00:22:01,72.039
1773033731.366726,00:22:11,71.956
1773033741.432618,00:22:21,72.011
1773033751.503651,00:22:31,71.977
1773033761.569677,00:22:41,71.965
1773033771.63552,00:22:51,72.004
1773033781.705384,00:23:01,72.026
1773033791.771149,00:23:11,72.003
1773033801.836762,00:23:21,72.022
1773033811.908455,00:23:31,71.970
1773033821.974214,00:23:41,72.003
1773033832.040264,00:23:52,72.036
1773033842.292745,00:24:02,71.937
1773033852.358538,00:24:12,71.969
1773033862.424305,00:24:22,72.036
1773033872.493953,00:24:32,72.011
1773033882.559827,00:24:42,72.009
1773033892.625963,00:24:52,72.051
1773033902.700074,00:25:02,72.027
1773033912.766068,00:25:12,72.041
1773033922.832109,00:25:22,71.975
1773033932.900928,00:25:32,71.962
1773033942.966995,00:25:42,72.016
1773033953.032705,00:25:53,71.971
1773033963.103095,00:26:03,71.993
1773033973.169043,00:26:13,72.025
1773033983.258497,00:26:23,71.942
1773033993.330929,00:26:33,71.914
1773034003.396776,00:26:43,71.988
1773034013.462776,00:26:53,71.952
1773034023.537538,00:27:03,72.040
1773034033.603329,00:27:13,72.014
1773034043.669183,00:27:23,71.975
1773034053.740015,00:27:33,72.000
1773034063.805827,00:27:43,72.027
1773034073.871685,00:27:53,72.014
1773034083.940883,00:28:03,71.995
1773034094.014796,00:28:14,71.920
1773034104.080965,00:28:24,71.951
1773034114.15802,00:28:34,71.955
1773034124.223763,00:28:44,71.987
1773034134.312462,00:28:54,71.945
1773034144.384681,00:29:04,72.011
1773034154.450441,00:29:14,71.996
1773034164.516304,00:29:24,71.959
1773034174.585888,00:29:34,71.958
1773034184.651991,00:29:44,71.999
1773034194.717693,00:29:54,71.993
1773034204.78828,00:30:04,72.006
1773034214.85405,00:30:14,71.926
1773034224.919879,00:30:24,72.005
1773034234.994933,00:30:34,71.962
1773034245.061052,00:30:45,71.964
1773034255.127035,00:30:55,71.945
1773034265.197272,00:31:05,72.006
1773034275.263447,00:31:15,72.000
1773034285.350437,00:31:25,71.913
1773034295.418449,00:31:35,71.989
1773034305.484149,00:31:45,71.978
1773034315.550165,00:31:55,71.940
1773034325.624138,00:32:05,71.937
1773034335.689967,00:32:15,71.911
1773034345.756132,00:32:25,71.994
1773034355.828554,00:32:35,71.945
1773034365.89441,00:32:45,71.924
1773034375.960499,00:32:55,71.989
1773034386.028799,00:33:06,71.901
1773034396.094528,00:33:16,71.928
1773034406.16031,00:33:26,71.974
1773034416.235334,00:33:36,71.948
1773034426.326249,00:33:46,71.901
1773034436.392225,00:33:56,71.892
1773034446.462359,00:34:06,71.955
1773034456.528184,00:34:16,71.986
1773034466.594173,00:34:26,71.969
1773034476.664728,00:34:36,71.901
1773034486.730651,00:34:46,71.956
1773034496.796384,00:34:56,71.966
1773034506.865878,00:35:06,71.938
1773034516.931711,00:35:16,71.888
1773034527.008031,00:35:27,71.924
1773034537.076418,00:35:37,71.947
1773034547.142382,00:35:47,71.965
1773034557.208226,00:35:57,71.886
1773034567.27946,00:36:07,71.962
1773034577.372194,00:36:17,71.892
1773034587.438383,00:36:27,71.922
1773034597.506304,00:36:37,71.967
1773034607.572639,00:36:47,71.953
1773034617.638498,00:36:57,71.978
1773034627.890745,00:37:07,71.876
1773034637.956446,00:37:17,71.933
1773034648.022594,00:37:28,71.910
1773034658.092258,00:37:38,71.884
1773034668.158047,00:37:48,71.936
1773034678.224158,00:37:58,71.913
1773034688.296057,00:38:08,71.954
1773034698.388826,00:38:18,71.889
1773034708.45465,00:38:28,71.979
1773034718.523286,00:38:38,71.976
1773034728.589031,00:38:48,71.948
1773034738.655006,00:38:58,71.953
1773034748.725274,00:39:08,71.873
1773034758.791133,00:39:18,71.958
1773034768.857011,00:39:28,71.908
1773034778.925489,00:39:38,71.973
1773034788.991268,00:39:48,71.954
1773034799.057053,00:39:59,71.920
1773034809.125408,00:40:09,71.945
1773034819.379286,00:40:19,71.925
1773034829.631689,00:40:29,71.900
1773034839.700363,00:40:39,71.968
1773034849.766038,00:40:49,71.919
1773034859.831962,00:40:59,71.924
1773034869.905402,00:41:09,71.867
1773034879.971417,00:41:19,71.969
1773034890.037347,00:41:30,71.923
1773034900.289675,00:41:40,71.897
1773034910.355485,00:41:50,71.927
1773034920.435106,00:42:00,71.893
1773034930.510851,00:42:10,71.881
1773034940.576561,00:42:20,71.891
1773034950.642402,00:42:30,71.891
1773034960.71704,00:42:40,71.933
1773034970.782838,00:42:50,71.947
1773034980.848817,00:43:00,71.871
1773034990.924667,00:43:10,71.918
1773035000.991096,00:43:20,71.978
1773035011.056827,00:43:31,71.940
1773035021.130946,00:43:41,71.894
1773035031.197073,00:43:51,71.907
1773035041.262889,00:44:01,71.916
1773035051.337687,00:44:11,71.963
1773035061.423048,00:44:21,71.890
1773035071.489762,00:44:31,71.887
1773035081.559057,00:44:41,71.926
1773035091.624971,00:44:51,71.975
1773035101.690647,00:45:01,71.932
1773035111.942774,00:45:11,71.883
1773035122.020744,00:45:22,71.907
1773035132.086635,00:45:32,71.937
1773035142.15818,00:45:42,71.942
1773035152.22395,00:45:52,71.938
1773035162.289776,00:46:02,71.930
1773035172.359618,00:46:12,71.919
1773035182.440735,00:46:22,71.849
1773035192.511802,00:46:32,71.881
1773035202.581615,00:46:42,71.938
1773035212.647363,00:46:52,71.914
1773035222.713526,00:47:02,71.925
1773035232.782709,00:47:12,71.889
1773035242.848542,00:47:22,71.935
1773035252.914361,00:47:32,71.919
1773035262.98521,00:47:42,71.912
1773035273.051361,00:47:53,71.875
1773035283.117108,00:48:03,71.890
1773035293.190927,00:48:13,71.869
1773035303.256741,00:48:23,71.921
1773035313.322697,00:48:33,71.934
1773035323.399094,00:48:43,71.852
1773035333.494645,00:48:53,71.848
1773035343.560517,00:49:03,71.921
1773035353.632783,00:49:13,71.920
1773035363.6985,00:49:23,71.938
1773035373.764661,00:49:33,71.920
1773035383.834661,00:49:43,71.915
1773035393.900441,00:49:53,71.941
1773035403.966242,00:50:03,71.914
1773035414.039149,00:50:14,71.893
1773035424.105166,00:50:24,71.907
1773035434.170893,00:50:34,71.871
1773035444.240152,00:50:44,71.848
1773035454.306053,00:50:54,71.904
1773035464.371712,00:51:04,71.879
1773035474.440635,00:51:14,71.913
1773035484.534041,00:51:24,71.842
1773035494.599897,00:51:34,71.877
1773035504.669403,00:51:44,71.923
1773035514.735328,00:51:54,71.888
1773035524.803215,00:52:04,71.896
1773035534.871171,00:52:14,71.911
1773035544.9372,00:52:24,71.896
1773035555.004887,00:52:35,71.871
1773035565.078593,00:52:45,71.910
1773035575.144437,00:52:55,71.852
1773035585.210787,00:53:05,71.890
1773035595.279999,00:53:15,71.883
1773035605.34581,00:53:25,71.911
1773035615.411622,00:53:35,71.904
1773035625.481865,00:53:45,71.873
1773035635.562505,00:53:55,71.829
1773035645.628514,00:54:05,71.909
1773035655.699867,00:54:15,71.824
1773035665.765952,00:54:25,71.838
1773035675.831688,00:54:35,71.873
1773035685.908077,00:54:45,71.858
1773035695.973791,00:54:55,71.883
1773035706.039652,00:55:06,71.842
1773035716.111741,00:55:16,71.820
1773035726.177782,00:55:26,71.903
1773035736.24365,00:55:36,71.885
1773035746.313584,00:55:46,71.853
1773035756.379393,00:55:56,71.833
1773035766.445421,00:56:06,71.907
1773035776.697757,00:56:16,71.841
1773035786.763834,00:56:26,71.881
1773035796.829559,00:56:36,71.882
1773035806.905596,00:56:46,71.813
1773035816.97137,00:56:56,71.826
1773035827.039501,00:57:07,71.804
1773035837.114053,00:57:17,71.854
1773035847.179884,00:57:27,71.850
1773035857.245811,00:57:37,71.843
1773035867.314189,00:57:47,71.908
1773035877.380233,00:57:57,71.824
1773035887.446349,00:58:07,71.825
1773035897.514978,00:58:17,71.877
1773035907.597468,00:58:27,71.810
1773035917.663304,00:58:37,71.891
1773035927.734247,00:58:47,71.864
1773035937.800033,00:58:57,71.808
1773035947.866032,00:59:07,71.831
1773035957.935407,00:59:17,71.875
1773035968.001648,00:59:28,71.803
1773035978.067641,00:59:38,71.819
1773035988.137761,00:59:48,71.859
1773035998.203438,00:59:58,71.838
1773036008.269281,01:00:08,71.825
1773036018.344839,01:00:18,71.880
1773036028.410992,01:00:28,71.829
1773036038.477087,01:00:38,71.836
1773036048.574396,01:00:48,71.816
1773036058.640206,01:00:58,71.792
1773036068.706479,01:01:08,71.839
1773036078.777838,01:01:18,71.874
1773036089.013955,01:01:29,71.810
1773036099.079771,01:01:39,71.885
1773036109.152934,01:01:49,71.853
1773036119.218594,01:01:59,71.815
1773036129.284606,01:02:09,71.874
1773036139.352732,01:02:19,71.871
1773036149.516206,01:02:29,71.816
1773036159.611145,01:02:39,71.796
1773036169.680246,01:02:49,71.870
1773036179.746007,01:02:59,71.864
1773036189.811903,01:03:09,71.860
1773036199.881916,01:03:19,71.786
1773036209.947929,01:03:29,71.869
1773036220.01384,01:03:40,71.850
1773036230.081935,01:03:50,71.834
1773036240.151535,01:04:00,71.859
1773036250.21752,01:04:10,71.852
1773036260.288678,01:04:20,71.861
1773036270.354457,01:04:30,71.867
1773036280.420683,01:04:40,71.882
1773036290.48964,01:04:50,71.836
1773036300.555404,01:05:00,71.857
1773036310.643025,01:05:10,71.773
1773036320.712273,01:05:20,71.869
1773036330.7783,01:05:30,71.807
1773036340.844554,01:05:40,71.867
1773036350.919192,01:05:50,71.785
1773036360.985325,01:06:00,71.881
1773036371.051078,01:06:11,71.766
1773036381.120204,01:06:21,71.816
1773036391.186225,01:06:31,71.859
1773036401.252377,01:06:41,71.790
1773036411.322588,01:06:51,71.837
1773036421.388249,01:07:01,71.860
1773036431.454208,01:07:11,71.827
1773036441.527641,01:07:21,71.782
1773036451.779726,01:07:31,71.773
1773036461.845743,01:07:41,71.830
1773036471.916133,01:07:51,71.834
1773036481.981836,01:08:01,71.851
1773036492.04958,01:08:12,71.756
1773036502.120232,01:08:22,71.777
1773036512.186026,01:08:32,71.812
1773036522.437738,01:08:42,71.775
1773036532.509634,01:08:52,71.826
1773036542.575333,01:09:02,71.842
1773036552.667487,01:09:12,71.768
1773036562.73644,01:09:22,71.792
1773036572.802128,01:09:32,71.838
1773036582.867903,01:09:42,71.819
1773036592.942946,01:09:52,71.758
1773036603.008661,01:10:03,71.783
1773036613.074875,01:10:13,71.728
1773036623.148183,01:10:23,71.823
1773036633.214219,01:10:33,71.835
1773036643.280258,01:10:43,71.809
1773036653.352031,01:10:53,71.829
1773036663.418115,01:11:03,71.803
1773036673.483913,01:11:13,71.747
1773036683.553499,01:11:23,71.823
1773036693.619539,01:11:33,71.818
1773036703.703858,01:11:43,71.738
1773036713.772557,01:11:53,71.788
1773036723.838386,01:12:03,71.834
1773036733.90454,01:12:13,71.834
1773036743.973861,01:12:23,71.826
1773036754.052623,01:12:34,71.754
1773036764.118461,01:12:44,71.795
1773036774.192651,01:12:54,71.743
1773036784.258356,01:13:04,71.753
1773036794.3242,01:13:14,71.799
1773036804.395911,01:13:24,71.776
1773036814.461736,01:13:34,71.814
1773036824.527903,01:13:44,71.782
1773036834.597609,01:13:54,71.714
1773036844.675067,01:14:04,71.795
1773036854.75185,01:14:14,71.762
1773036864.821892,01:14:24,71.801
1773036874.887941,01:14:34,71.819
1773036884.953828,01:14:44,71.804
1773036895.025817,01:14:55,71.776
1773036905.093972,01:15:05,71.746
1773036915.160051,01:15:15,71.835
1773036925.231549,01:15:25,71.771
1773036935.297405,01:15:35,71.798
1773036945.363035,01:15:45,71.787
1773036955.434206,01:15:55,71.727
1773036965.500282,01:16:05,71.760
1773036975.566111,01:16:15,71.755
1773036985.640829,01:16:25,71.780
1773036995.735494,01:16:35,71.725
1773037005.80127,01:16:45,71.769
1773037016.025771,01:16:56,71.738
1773037026.091624,01:17:06,71.777
1773037036.157836,01:17:16,71.780
1773037046.226744,01:17:26,71.811
1773037056.292662,01:17:36,71.737
1773037066.35883,01:17:46,71.772
1773037076.431557,01:17:56,71.709
1773037086.497253,01:18:06,71.726
1773037096.56321,01:18:16,71.795
1773037106.632938,01:18:26,71.781
1773037116.709427,01:18:36,71.767
1773037126.789403,01:18:46,71.720
1773037136.858068,01:18:56,71.759
1773037146.923898,01:19:06,71.728
1773037156.990017,01:19:16,71.791
1773037167.061896,01:19:27,71.746
1773037177.127757,01:19:37,71.782
1773037187.193531,01:19:47,71.739
1773037197.268621,01:19:57,71.800
1773037207.33446,01:20:07,71.725
1773037217.400521,01:20:17,71.722
1773037227.47288,01:20:27,71.764
1773037237.538605,01:20:37,71.744
1773037247.60452,01:20:47,71.714
1773037257.673503,01:20:57,71.688
1773037267.768247,01:21:07,71.721
1773037277.833896,01:21:17,71.794
1773037287.902832,01:21:27,71.773
1773037297.968577,01:21:37,71.702
1773037308.041897,01:21:48,71.734
1773037318.111567,01:21:58,71.781
1773037328.177729,01:22:08,71.792
1773037338.243746,01:22:18,71.738
1773037348.312495,01:22:28,71.794
1773037358.378252,01:22:38,71.826
1773037368.44411,01:22:48,71.796
1773037378.512754,01:22:58,71.772
1773037388.578609,01:23:08,71.734
1773037398.64465,01:23:18,71.723
1773037408.714984,01:23:28,71.776
1773037418.797248,01:23:38,71.724
1773037428.863007,01:23:48,71.801
1773037438.933201,01:23:58,71.784
1773037448.999039,01:24:08,71.773
1773037459.250706,01:24:19,71.731
1773037469.322684,01:24:29,71.709
1773037479.3884,01:24:39,71.799
1773037489.454145,01:24:49,71.786
1773037499.523493,01:24:59,71.767
1773037509.589262,01:25:09,71.737
1773037519.655033,01:25:19,71.756
1773037529.733455,01:25:29,71.729
1773037539.827044,01:25:39,71.733
1773037549.893098,01:25:49,71.722
1773037559.961812,01:25:59,71.767
1773037570.027487,01:26:10,71.787
1773037580.093228,01:26:20,71.799
1773037590.166031,01:26:30,71.709
1773037600.231695,01:26:40,71.757
1773037610.297698,01:26:50,71.788
1773037620.371166,01:27:00,71.739
1773037630.436949,01:27:10,71.735
1773037640.503006,01:27:20,71.738
1773037650.574849,01:27:30,71.787
1773037660.640658,01:27:40,71.722
1773037670.706919,01:27:50,71.735
1773037680.798914,01:28:00,71.693
1773037690.864679,01:28:10,71.692
1773037700.930562,01:28:20,71.730
1773037711.00393,01:28:31,71.775
1773037721.069702,01:28:41,71.759
1773037731.135942,01:28:51,71.704
1773037741.209619,01:29:01,71.707
1773037751.27556,01:29:11,71.708
1773037761.34159,01:29:21,71.686
1773037771.415032,01:29:31,71.747
1773037781.48111,01:29:41,71.769
1773037791.547146,01:29:51,71.739
1773037801.620689,01:30:01,71.731
1773037811.686937,01:30:11,71.771
1773037821.753126,01:30:21,71.708
1773037831.85092,01:30:31,71.711
1773037841.916805,01:30:41,71.790
1773037852.038927,01:30:52,71.706
1773037862.107704,01:31:02,71.768
1773037872.173496,01:31:12,71.743
1773037882.239495,01:31:22,71.780
1773037892.309777,01:31:32,71.733
1773037902.375627,01:31:42,71.701
1773037912.441819,01:31:52,71.762
1773037922.693724,01:32:02,71.691
1773037932.759821,01:32:12,71.691
1773037942.859212,01:32:22,71.694
1773037952.927964,01:32:32,71.666
1773037963.042196,01:32:43,71.682
1773037973.108164,01:32:53,71.768
1773037983.176805,01:33:03,71.727
1773037993.242542,01:33:13,71.727
1773038003.308494,01:33:23,71.674
1773038013.381505,01:33:33,71.700
1773038023.447279,01:33:43,71.715
1773038033.513405,01:33:53,71.755
1773038043.585276,01:34:03,71.707
1773038053.651487,01:34:13,71.767
1773038063.71749,01:34:23,71.720
1773038073.787591,01:34:33,71.745
1773038083.882249,01:34:43,71.682
1773038094.04304,01:34:54,71.692
1773038104.111821,01:35:04,71.723
1773038114.17766,01:35:14,71.745
1773038124.243348,01:35:24,71.737
1773038134.317134,01:35:34,71.706
1773038144.383018,01:35:44,71.719
1773038154.448966,01:35:54,71.690
1773038164.525661,01:36:04,71.682
1773038174.591465,01:36:14,71.713
1773038184.657367,01:36:24,71.734
1773038194.728639,01:36:34,71.686
1773038204.794667,01:36:44,71.753
1773038215.043019,01:36:55,71.692
1773038225.111592,01:37:05,71.707
1773038235.177718,01:37:15,71.751
1773038245.243522,01:37:25,71.740
1773038255.312811,01:37:35,71.733
1773038265.379072,01:37:45,71.684
1773038275.445075,01:37:55,71.690
1773038285.515097,01:38:05,71.756
1773038295.581179,01:38:15,71.717
1773038305.646764,01:38:25,71.754
1773038315.719252,01:38:35,71.740
1773038325.785292,01:38:45,71.711
1773038336.037763,01:38:56,71.673
1773038346.10598,01:39:06,71.712
1773038356.171926,01:39:16,71.716
1773038366.237685,01:39:26,71.677
1773038376.305715,01:39:36,71.723
1773038386.371876,01:39:46,71.713
1773038396.437624,01:39:56,71.671
1773038406.509538,01:40:06,71.739
1773038416.575311,01:40:16,71.710
1773038426.641057,01:40:26,71.700
1773038436.715198,01:40:36,71.674
1773038446.78109,01:40:46,71.702
1773038456.847024,01:40:56,71.721
1773038466.943214,01:41:06,71.628
1773038477.008929,01:41:17,71.717
1773038487.078218,01:41:27,71.660
1773038497.150009,01:41:37,71.710
1773038507.215918,01:41:47,71.648
1773038517.28176,01:41:57,71.703
1773038527.355247,01:42:07,71.672
1773038537.421218,01:42:17,71.687
1773038547.488768,01:42:27,71.710
1773038557.558864,01:42:37,71.692
1773038567.624841,01:42:47,71.701
1773038577.690681,01:42:57,71.688
1773038587.760205,01:43:07,71.706
1773038597.826394,01:43:17,71.651
1773038607.919856,01:43:27,71.597
1773038617.991086,01:43:37,71.713
1773038628.069024,01:43:48,71.642
1773038638.135025,01:43:58,71.678
1773038648.203729,01:44:08,71.716
1773038658.269675,01:44:18,71.669
1773038668.335416,01:44:28,71.636
1773038678.403783,01:44:38,71.621
1773038688.469779,01:44:48,71.666
1773038698.535472,01:44:58,71.713
1773038708.603898,01:45:08,71.688
1773038718.669758,01:45:18,71.690
1773038728.735776,01:45:28,71.684
1773038738.804024,01:45:38,71.687
1773038748.870595,01:45:48,71.676
1773038758.961983,01:45:58,71.602
1773038769.040327,01:46:09,71.644
1773038779.10595,01:46:19,71.661
1773038789.171814,01:46:29,71.675
1773038799.244388,01:46:39,71.609
1773038809.310201,01:46:49,71.631
1773038819.376201,01:46:59,71.673
1773038829.444368,01:47:09,71.700
1773038839.510108,01:47:19,71.685
1773038849.576122,01:47:29,71.685
1773038859.650267,01:47:39,71.651
1773038869.716279,01:47:49,71.686
1773038879.78219,01:47:59,71.623
1773038889.852695,01:48:09,71.687
1773038899.924894,01:48:19,71.621
1773038910.012511,01:48:30,71.612
1773038920.09465,01:48:40,71.615
1773038930.160752,01:48:50,71.663
1773038940.226791,01:49:00,71.616
1773038950.30106,01:49:10,71.620
1773038960.367197,01:49:20,71.666
1773038970.433222,01:49:30,71.644
1773038980.503428,01:49:40,71.650
1773038990.569803,01:49:50,71.673
1773039000.635795,01:50:00,71.642
1773039010.705218,01:50:10,71.609
1773039020.771167,01:50:20,71.647
1773039030.837533,01:50:30,71.683
1773039040.907825,01:50:40,71.633
1773039051.00196,01:50:51,71.602
1773039061.081919,01:51:01,71.621
1773039071.155194,01:51:11,71.598
1773039081.221396,01:51:21,71.687
1773039091.287344,01:51:31,71.609
1773039101.365688,01:51:41,71.624
1773039111.61771,01:51:51,71.608
1773039121.683529,01:52:01,71.672
1773039131.752163,01:52:11,71.662
1773039141.818098,01:52:21,71.685
1773039151.884093,01:52:31,71.661
1773039161.955811,01:52:41,71.663
1773039172.03839,01:52:52,71.608
1773039182.104479,01:53:02,71.694
1773039192.175674,01:53:12,71.693
1773039202.241411,01:53:22,71.659
1773039212.307245,01:53:32,71.634
1773039222.377591,01:53:42,71.622
1773039232.443714,01:53:52,71.621
1773039242.50956,01:54:02,71.590
1773039252.578722,01:54:12,71.671
1773039262.644801,01:54:22,71.656
1773039272.710613,01:54:32,71.658
1773039282.779089,01:54:42,71.654
1773039292.845223,01:54:52,71.658
1773039302.911279,01:55:02,71.671
1773039312.98856,01:55:12,71.599
1773039323.081718,01:55:23,71.613
1773039333.147388,01:55:33,71.662
1773039343.219507,01:55:43,71.665
1773039353.285271,01:55:53,71.639
1773039363.351307,01:56:03,71.587
1773039373.422825,01:56:13,71.635
1773039383.48874,01:56:23,71.653
1773039393.554782,01:56:33,71.615
1773039403.627714,01:56:43,71.599
1773039413.693743,01:56:53,71.645
1773039423.759623,01:57:03,71.642
1773039433.829845,01:57:13,71.642
1773039443.896046,01:57:23,71.594
1773039453.96186,01:57:33,71.646
1773039464.065464,01:57:44,71.573
1773039474.131292,01:57:54,71.572
1773039484.197353,01:58:04,71.654
1773039494.267687,01:58:14,71.599
1773039504.33352,01:58:24,71.645
1773039514.399642,01:58:34,71.591
1773039524.470204,01:58:44,71.637
1773039534.536243,01:58:54,71.620
1773039544.602129,01:59:04,71.643
1773039554.672421,01:59:14,71.610
1773039564.73829,01:59:24,71.660
1773039574.807151,01:59:34,71.629
1773039585.058754,01:59:45,71.637
1773039595.138722,01:59:55,71.581
1773039605.20474,02:00:05,71.614
1773039615.28095,02:00:15,71.576
1773039625.346925,02:00:25,71.642
1773039635.412763,02:00:35,71.610
1773039645.481467,02:00:45,71.637
1773039655.547185,02:00:55,71.615
1773039665.61308,02:01:05,71.569
1773039675.682982,02:01:15,71.559
1773039685.748769,02:01:25,71.567
1773039695.815042,02:01:35,71.622
1773039705.885571,02:01:45,71.616
1773039715.951513,02:01:55,71.625
1773039726.017449,02:02:06,71.550
1773039736.137646,02:02:16,71.542
1773039746.203391,02:02:26,71.613
1773039756.269689,02:02:36,71.611
1773039766.342919,02:02:46,71.572
1773039776.408668,02:02:56,71.622
1773039786.475259,02:03:06,71.551
1773039796.546679,02:03:16,71.541
1773039806.612569,02:03:26,71.538
1773039816.678874,02:03:36,71.608
1773039826.747866,02:03:46,71.575
1773039836.813677,02:03:56,71.622
1773039846.879482,02:04:06,71.595
1773039856.948953,02:04:16,71.503
1773039867.014702,02:04:27,71.591
1773039877.129799,02:04:37,71.540
1773039887.198397,02:04:47,71.570
1773039897.264773,02:04:57,71.603
1773039907.33065,02:05:07,71.568
1773039917.402001,02:05:17,71.569
1773039927.468125,02:05:27,71.555
1773039937.533855,02:05:37,71.630
1773039947.603042,02:05:47,71.591
1773039957.668969,02:05:57,71.621
1773039967.734854,02:06:07,71.612
1773039977.807557,02:06:17,71.590
1773039987.873691,02:06:27,71.621
1773039997.939708,02:06:37,71.587
1773040008.008585,02:06:48,71.597
1773040018.088342,02:06:58,71.520
1773040028.174446,02:07:08,71.530
1773040038.244634,02:07:18,71.614
1773040048.310484,02:07:28,71.575
1773040058.376545,02:07:38,71.633
1773040068.448751,02:07:48,71.576
1773040078.514586,02:07:58,71.628
1773040088.580577,02:08:08,71.564
1773040098.652657,02:08:18,71.600
1773040108.718709,02:08:28,71.596
1773040118.784414,02:08:38,71.579
1773040128.853651,02:08:48,71.591
1773040138.920708,02:08:58,71.597
1773040148.986905,02:09:08,71.578
1773040159.055161,02:09:19,71.581
1773040169.1447,02:09:29,71.536
1773040179.210767,02:09:39,71.614
1773040189.279168,02:09:49,71.588
1773040199.344905,02:09:59,71.587
1773040209.410857,02:10:09,71.516
