Timestamp,Time,LN2 - level (%)
1772781213.859999,01:13:33,80.183
1772781223.925656,01:13:43,80.157
1772781234.000343,01:13:54,80.153
1772781244.066096,01:14:04,80.149
1772781254.131838,01:14:14,80.094
1772781264.204377,01:14:24,80.161
1772781274.270108,01:14:34,80.142
1772781284.33584,01:14:44,80.118
1772781294.404458,01:14:54,80.150
1772781304.470116,01:15:04,80.106
1772781314.62778,01:15:14,80.121
1772781324.727609,01:15:24,80.100
1772781334.793852,01:15:34,80.144
1772781344.859877,01:15:44,80.115
1772781354.927906,01:15:54,80.105
1772781364.993574,01:16:04,80.105
1772781375.059737,01:16:15,80.157
1772781385.130419,01:16:25,80.141
1772781395.196253,01:16:35,80.134
1772781405.262541,01:16:45,80.156
1772781415.330445,01:16:55,80.121
1772781425.396479,01:17:05,80.101
1772781435.462409,01:17:15,80.116
1772781445.53849,01:17:25,80.125
1772781455.604181,01:17:35,80.157
1772781465.67007,01:17:45,80.159
1772781475.775391,01:17:55,80.083
1772781485.841301,01:18:05,80.125
1772781495.907083,01:18:15,80.090
1772781505.982133,01:18:25,80.113
1772781516.047945,01:18:36,80.158
1772781526.113937,01:18:46,80.101
1772781536.18584,01:18:56,80.091
1772781546.251801,01:19:06,80.070
1772781556.317572,01:19:16,80.113
1772781566.391239,01:19:26,80.080
1772781576.457168,01:19:36,80.142
1772781586.523095,01:19:46,80.137
1772781596.592162,01:19:56,80.132
1772781606.658124,01:20:06,80.131
1772781616.757012,01:20:16,80.062
1772781626.828698,01:20:26,80.085
1772781636.894669,01:20:36,80.130
1772781646.960551,01:20:46,80.147
1772781657.03448,01:20:57,80.061
1772781667.10048,01:21:07,80.149
1772781677.166248,01:21:17,80.078
1772781687.237076,01:21:27,80.123
1772781697.303085,01:21:37,80.118
1772781707.368907,01:21:47,80.066
1772781717.439227,01:21:57,80.127
1772781727.505112,01:22:07,80.058
1772781737.571034,01:22:17,80.094
1772781747.756531,01:22:27,80.081
1772781757.833944,01:22:37,80.060
1772781767.899496,01:22:47,80.112
1772781777.972847,01:22:57,80.111
1772781788.038663,01:23:08,80.109
1772781798.104506,01:23:18,80.103
1772781808.176477,01:23:28,80.117
1772781818.242646,01:23:38,80.127
1772781828.494682,01:23:48,80.067
1772781838.564802,01:23:58,80.109
1772781848.63079,01:24:08,80.127
1772781858.696793,01:24:18,80.058
1772781868.812714,01:24:28,80.052
1772781878.878817,01:24:38,80.049
1772781888.944567,01:24:48,80.064
1772781899.020237,01:24:59,80.075
1772781909.08596,01:25:09,80.068
1772781919.151917,01:25:19,80.110
1772781929.224484,01:25:29,80.039
1772781939.290429,01:25:39,80.060
1772781949.356448,01:25:49,80.109
1772781959.426585,01:25:59,80.023
1772781969.492327,01:26:09,80.070
1772781979.55826,01:26:19,80.128
1772781989.630139,01:26:29,80.110
1772781999.695751,01:26:39,80.074
1772782009.804105,01:26:49,80.059
1772782019.872044,01:26:59,80.104
1772782029.937772,01:27:09,80.040
1772782040.003674,01:27:20,80.106
1772782050.072312,01:27:30,80.082
1772782060.138256,01:27:40,80.069
1772782070.204217,01:27:50,80.090
1772782080.274163,01:28:00,80.023
1772782090.339907,01:28:10,80.119
1772782100.405855,01:28:20,80.080
1772782110.476912,01:28:30,80.076
1772782120.54277,01:28:40,80.050
1772782130.608494,01:28:50,80.098
1772782140.681671,01:29:00,80.066
1772782150.761909,01:29:10,80.039
1772782160.846759,01:29:20,80.035
1772782170.916865,01:29:30,80.108
1772782180.983328,01:29:40,80.040
1772782191.049142,01:29:51,80.076
1772782201.117736,01:30:01,80.107
1772782211.18348,01:30:11,80.070
1772782221.249194,01:30:21,80.108
1772782231.319888,01:30:31,80.098
1772782241.386019,01:30:41,80.043
1772782251.451995,01:30:51,80.087
1772782261.520993,01:31:01,80.079
1772782271.586583,01:31:11,80.062
1772782281.65247,01:31:21,80.069
1772782291.727911,01:31:31,80.062
1772782301.82625,01:31:41,80.010
1772782311.891793,01:31:51,80.054
1772782321.963117,01:32:01,80.048
1772782332.029169,01:32:12,80.070
1772782342.095005,01:32:22,80.061
1772782352.164121,01:32:32,80.063
1772782362.230208,01:32:42,80.064
1772782372.295957,01:32:52,80.046
1772782382.36532,01:33:02,80.053
1772782392.431369,01:33:12,80.032
1772782402.497376,01:33:22,80.074
1772782412.566526,01:33:32,80.017
1772782422.632199,01:33:42,80.034
1772782432.697864,01:33:52,80.070
1772782442.798322,01:34:02,79.982
1772782452.870619,01:34:12,79.998
1772782462.93625,01:34:22,80.062
1772782473.005282,01:34:33,80.045
1772782483.071255,01:34:43,79.977
1772782493.13733,01:34:53,80.026
1772782503.209716,01:35:03,80.032
1772782513.275679,01:35:13,80.036
1772782523.341606,01:35:23,80.080
1772782533.412063,01:35:33,80.019
1772782543.478049,01:35:43,80.043
1772782553.543906,01:35:53,80.059
1772782563.618817,01:36:03,80.055
1772782573.68462,01:36:13,80.052
1772782583.750497,01:36:23,80.012
1772782593.854146,01:36:33,79.993
1772782604.105688,01:36:44,79.998
1772782614.171408,01:36:54,80.054
1772782624.242378,01:37:04,80.074
1772782634.308168,01:37:14,80.056
1772782644.37416,01:37:24,80.006
1772782654.444315,01:37:34,80.000
1772782664.696818,01:37:44,79.982
1772782674.762697,01:37:54,80.008
1772782684.855894,01:38:04,79.988
1772782694.921842,01:38:14,79.989
1772782704.987665,01:38:24,80.052
1772782715.057495,01:38:35,80.000
1772782725.123493,01:38:45,80.018
1772782735.189091,01:38:55,79.982
1772782745.259449,01:39:05,80.036
1772782755.325409,01:39:15,80.042
1772782765.391283,01:39:25,80.050
1772782775.461142,01:39:35,79.971
1772782785.527282,01:39:45,79.994
1772782795.593213,01:39:55,79.975
1772782805.66298,01:40:05,80.057
1772782815.72879,01:40:15,79.970
1772782825.829335,01:40:25,79.983
1772782835.897449,01:40:35,80.005
1772782845.963354,01:40:45,80.041
1772782856.02924,01:40:56,80.065
1772782866.105296,01:41:06,79.955
1772782876.171024,01:41:16,80.055
1772782886.236809,01:41:26,80.017
1772782896.313433,01:41:36,79.999
1772782906.379348,01:41:46,80.046
1772782916.445329,01:41:56,80.046
1772782926.516191,01:42:06,80.019
1772782936.581879,01:42:16,80.048
1772782946.647861,01:42:26,79.998
1772782956.776885,01:42:36,79.955
1772782966.862997,01:42:46,79.979
1772782976.928738,01:42:56,80.046
1772782986.997067,01:43:06,80.030
1772782997.063061,01:43:17,80.031
1772783007.128935,01:43:27,80.023
1772783017.200233,01:43:37,80.028
1772783027.266067,01:43:47,80.016
1772783037.332108,01:43:57,80.028
1772783047.402382,01:44:07,80.007
1772783057.468306,01:44:17,79.993
1772783067.534071,01:44:27,79.970
1772783077.603044,01:44:37,79.979
1772783087.668778,01:44:47,80.008
1772783097.734881,01:44:57,80.043
1772783107.830775,01:45:07,79.931
1772783117.913868,01:45:17,79.978
1772783127.979831,01:45:27,80.022
1772783138.057907,01:45:38,79.937
1772783148.123702,01:45:48,79.945
1772783158.18948,01:45:58,80.013
1772783168.257696,01:46:08,80.017
1772783178.323781,01:46:18,80.025
1772783188.38976,01:46:28,80.002
1772783198.461283,01:46:38,79.935
1772783208.527032,01:46:48,80.014
1772783218.592694,01:46:58,79.955
1772783228.66554,01:47:08,79.945
1772783238.731622,01:47:18,80.008
1772783248.811292,01:47:28,79.983
1772783258.904858,01:47:38,79.969
1772783268.970494,01:47:48,79.966
1772783279.036311,01:47:59,80.019
1772783289.104757,01:48:09,80.023
1772783299.170466,01:48:19,79.981
1772783309.236075,01:48:29,80.015
1772783319.308187,01:48:39,80.029
1772783329.374091,01:48:49,80.044
1772783339.439888,01:48:59,80.022
1772783349.508778,01:49:09,79.941
1772783359.57455,01:49:19,79.967
1772783369.64013,01:49:29,79.943
1772783379.710684,01:49:39,79.947
1772783389.776504,01:49:49,80.029
1772783399.842621,01:49:59,80.040
1772783410.094696,01:50:10,79.917
1772783420.160525,01:50:20,79.984
1772783430.226266,01:50:30,80.036
1772783440.29531,01:50:40,80.026
1772783450.361029,01:50:50,80.023
1772783460.427133,01:51:00,80.019
1772783470.502186,01:51:10,79.994
1772783480.567953,01:51:20,79.950
1772783490.633667,01:51:30,79.988
1772783500.705377,01:51:40,79.949
1772783510.771103,01:51:50,80.001
1772783520.83712,01:52:00,80.032
1772783530.92561,01:52:10,79.931
1772783540.991181,01:52:20,79.989
1772783551.057192,01:52:31,80.027
1772783561.132337,01:52:41,79.982
1772783571.19844,01:52:51,80.001
1772783581.26429,01:53:01,79.979
1772783591.334838,01:53:11,80.002
1772783601.400515,01:53:21,80.003
1772783611.466176,01:53:31,79.962
1772783621.535908,01:53:41,79.928
1772783631.601522,01:53:51,79.956
1772783641.668664,01:54:01,79.951
1772783651.742908,01:54:11,79.908
1772783661.817445,01:54:21,79.957
1772783671.920657,01:54:31,79.954
1772783681.989671,01:54:41,79.888
1772783692.05578,01:54:52,79.984
1772783702.12645,01:55:02,79.982
1772783712.196216,01:55:12,79.951
1772783722.261769,01:55:22,79.994
1772783732.327693,01:55:32,79.935
1772783742.397434,01:55:42,79.930
1772783752.46326,01:55:52,79.974
1772783762.529,01:56:02,79.927
1772783772.597505,01:56:12,79.975
1772783782.663228,01:56:22,79.970
1772783792.729141,01:56:32,79.986
1772783802.806556,01:56:42,79.932
1772783812.872566,01:56:52,79.935
1772783822.957561,01:57:02,79.925
1772783833.027482,01:57:13,79.955
1772783843.094237,01:57:23,79.942
1772783853.159842,01:57:33,79.979
1772783863.230054,01:57:43,79.971
1772783873.295768,01:57:53,79.944
1772783883.361576,01:58:03,79.976
1772783893.43522,01:58:13,79.908
1772783903.501152,01:58:23,79.977
1772783913.567209,01:58:33,79.936
1772783923.643602,01:58:43,79.891
1772783933.709763,01:58:53,79.983
1772783943.775457,01:59:03,79.954
1772783953.850486,01:59:13,80.005
1772783963.939327,01:59:23,79.887
1772783974.005322,01:59:34,79.969
1772783984.077146,01:59:44,79.906
1772783994.14308,01:59:54,79.905
1772784004.208884,02:00:04,79.971
1772784014.280657,02:00:14,79.917
1772784024.346415,02:00:24,79.902
1772784034.412428,02:00:34,79.951
1772784044.480998,02:00:44,79.970
1772784054.546961,02:00:54,79.952
1772784064.612811,02:01:04,79.953
1772784074.687514,02:01:14,79.973
1772784084.753215,02:01:24,79.972
1772784094.824083,02:01:34,79.894
1772784104.894278,02:01:44,79.959
1772784114.976543,02:01:54,79.915
1772784125.042272,02:02:05,79.965
1772784135.111235,02:02:15,79.891
1772784145.177183,02:02:25,79.891
1772784155.243014,02:02:35,79.957
1772784165.315204,02:02:45,79.964
1772784175.381156,02:02:55,79.961
1772784185.446961,02:03:05,79.890
1772784195.518368,02:03:15,79.887
1772784205.584335,02:03:25,79.918
1772784215.649981,02:03:35,79.883
1772784225.72143,02:03:45,79.949
1772784235.787343,02:03:55,79.862
1772784245.853485,02:04:05,79.944
1772784255.933583,02:04:15,79.845
1772784266.013086,02:04:26,79.888
1772784276.078991,02:04:36,79.876
1772784286.15255,02:04:46,79.871
1772784296.218287,02:04:56,79.880
1772784306.284359,02:05:06,79.946
1772784316.359944,02:05:16,79.890
1772784326.425751,02:05:26,79.877
1772784336.491518,02:05:36,79.936
1772784346.561832,02:05:46,79.949
1772784356.627633,02:05:56,79.893
1772784366.693454,02:06:06,79.914
1772784376.765233,02:06:16,79.954
1772784386.83102,02:06:26,79.847
1772784396.896734,02:06:36,79.892
1772784406.992035,02:06:46,79.886
1772784417.05811,02:06:57,79.954
1772784427.123832,02:07:07,79.967
1772784437.192768,02:07:17,79.907
1772784447.258538,02:07:27,79.945
1772784457.324231,02:07:37,79.887
1772784467.39355,02:07:47,79.908
1772784477.459237,02:07:57,79.912
1772784487.52525,02:08:07,79.933
1772784497.670007,02:08:17,79.852
1772784507.735988,02:08:27,79.884
1772784517.809528,02:08:37,79.895
1772784527.879085,02:08:47,79.909
1772784537.94479,02:08:57,79.920
1772784548.026996,02:09:08,79.880
1772784558.278652,02:09:18,79.863
1772784568.344391,02:09:28,79.949
1772784578.410071,02:09:38,79.888
1772784588.480255,02:09:48,79.924
1772784598.546326,02:09:58,79.936
1772784608.612333,02:10:08,79.878
