Timestamp,Time,LN2 - level (%)
1733811943.218089,00:25:43,64.046
1733811953.283946,00:25:53,64.051
1733811963.356147,00:26:03,64.038
1733811973.421898,00:26:13,64.055
1733811983.487908,00:26:23,64.042
1733811993.558392,00:26:33,64.044
1733812003.624307,00:26:43,64.053
1733812013.690038,00:26:53,64.037
1733812023.761776,00:27:03,64.040
1733812033.84834,00:27:13,64.037
1733812043.914075,00:27:23,64.028
1733812053.986885,00:27:33,64.034
1733812064.052543,00:27:44,64.025
1733812074.118504,00:27:54,64.030
1733812084.187952,00:28:04,64.028
1733812094.253661,00:28:14,64.031
1733812104.319504,00:28:24,64.027
1733812114.392664,00:28:34,64.032
1733812124.458332,00:28:44,64.036
1733812134.524088,00:28:54,64.019
1733812144.596953,00:29:04,64.021
1733812154.662718,00:29:14,64.015
1733812164.728899,00:29:24,64.027
1733812174.817449,00:29:34,64.030
1733812184.885456,00:29:44,64.033
1733812194.951227,00:29:54,64.027
1733812205.024709,00:30:05,64.030
1733812215.090433,00:30:15,64.010
1733812225.156589,00:30:25,64.024
1733812235.227494,00:30:35,64.012
1733812245.293414,00:30:45,64.016
1733812255.359618,00:30:55,64.009
1733812265.428904,00:31:05,64.006
1733812275.494684,00:31:15,64.010
1733812285.560733,00:31:25,64.002
1733812295.631421,00:31:35,64.020
1733812305.697205,00:31:45,64.021
1733812315.763005,00:31:55,64.010
1733812325.859771,00:32:05,64.020
1733812335.925466,00:32:15,64.012
1733812345.991255,00:32:25,64.009
1733812356.242975,00:32:36,64.002
1733812366.308642,00:32:46,64.009
1733812376.374633,00:32:56,64.005
1733812386.446135,00:33:06,64.020
1733812396.511837,00:33:16,63.994
1733812406.577669,00:33:26,63.999
1733812416.64974,00:33:36,64.006
1733812426.715758,00:33:46,64.010
1733812436.813808,00:33:56,64.002
1733812446.901576,00:34:06,64.006
1733812456.967484,00:34:16,63.996
1733812467.033208,00:34:27,63.998
1733812477.107347,00:34:37,64.005
1733812487.172902,00:34:47,64.003
1733812497.238688,00:34:57,64.007
1733812507.311051,00:35:07,63.994
1733812517.3773,00:35:17,63.995
1733812527.443523,00:35:27,63.995
1733812537.512964,00:35:37,63.994
1733812547.579072,00:35:47,63.997
1733812557.645215,00:35:57,64.011
1733812567.713854,00:36:07,63.996
1733812577.779765,00:36:17,63.995
1733812587.851769,00:36:27,63.989
1733812597.940173,00:36:37,63.996
1733812608.005966,00:36:48,64.000
1733812618.072142,00:36:58,63.992
1733812628.141678,00:37:08,63.997
1733812638.207321,00:37:18,63.993
1733812648.273264,00:37:28,63.981
1733812658.341488,00:37:38,63.981
1733812668.407246,00:37:48,63.994
1733812678.472978,00:37:58,63.992
1733812688.543551,00:38:08,63.988
1733812698.609406,00:38:18,63.993
1733812708.67541,00:38:28,63.982
1733812718.744543,00:38:38,63.983
1733812728.810483,00:38:48,63.983
1733812738.898226,00:38:58,63.985
1733812748.972901,00:39:08,63.997
1733812759.038517,00:39:19,64.004
1733812769.290976,00:39:29,63.987
1733812779.360214,00:39:39,63.990
1733812789.425825,00:39:49,63.987
1733812799.49199,00:39:59,63.989
1733812809.563156,00:40:09,63.982
1733812819.628994,00:40:19,63.976
1733812829.69493,00:40:29,63.976
1733812839.764239,00:40:39,63.987
1733812849.830265,00:40:49,63.980
1733812859.915602,00:40:59,63.974
1733812869.991462,00:41:09,63.977
1733812880.057465,00:41:20,63.986
1733812890.123255,00:41:30,63.975
1733812900.196784,00:41:40,63.984
1733812910.26246,00:41:50,63.974
1733812920.328385,00:42:00,63.973
1733812930.399796,00:42:10,63.966
1733812940.652093,00:42:20,63.960
1733812950.71789,00:42:30,63.965
1733812960.787753,00:42:40,63.973
1733812970.853934,00:42:50,63.967
1733812980.941073,00:43:00,63.978
1733812991.009841,00:43:11,63.966
1733813001.075605,00:43:21,63.959
1733813011.141581,00:43:31,63.963
1733813021.216981,00:43:41,63.967
1733813031.282672,00:43:51,63.960
1733813041.3487,00:44:01,63.955
1733813051.417819,00:44:11,63.961
1733813061.483898,00:44:21,63.969
1733813071.549611,00:44:31,63.977
1733813081.620556,00:44:41,63.967
1733813091.686568,00:44:51,63.974
1733813101.752355,00:45:01,63.968
1733813111.824251,00:45:11,63.946
1733813121.890337,00:45:21,63.947
1733813131.975175,00:45:31,63.957
1733813142.043735,00:45:42,63.951
1733813152.109361,00:45:52,63.953
1733813162.175533,00:46:02,63.951
1733813172.245287,00:46:12,63.966
1733813182.311207,00:46:22,63.954
1733813192.377277,00:46:32,63.966
1733813202.448261,00:46:42,63.966
1733813212.514396,00:46:52,63.965
1733813222.580246,00:47:02,63.961
1733813232.654607,00:47:12,63.954
1733813242.850068,00:47:22,63.957
1733813252.916364,00:47:32,63.955
1733813263.004038,00:47:43,63.942
1733813273.070117,00:47:53,63.944
1733813283.136137,00:48:03,63.950
1733813293.211201,00:48:13,63.950
1733813303.276935,00:48:23,63.956
1733813313.342863,00:48:33,63.956
1733813323.414057,00:48:43,63.947
1733813333.479879,00:48:53,63.948
1733813343.545494,00:49:03,63.948
1733813353.615036,00:49:13,63.956
1733813363.681161,00:49:23,63.939
1733813373.747145,00:49:33,63.946
1733813383.816304,00:49:43,63.946
1733813393.882339,00:49:53,63.946
1733813403.959203,00:50:03,63.938
1733813414.04591,00:50:14,63.941
1733813424.11193,00:50:24,63.934
1733813434.17805,00:50:34,63.932
1733813444.246841,00:50:44,63.942
1733813454.312476,00:50:54,63.942
1733813464.378503,00:51:04,63.941
1733813474.448019,00:51:14,63.948
1733813484.699943,00:51:24,63.942
1733813494.765853,00:51:34,63.938
1733813504.836842,00:51:44,63.935
1733813514.902819,00:51:54,63.932
1733813524.985288,00:52:04,63.940
1733813535.067615,00:52:15,63.931
1733813545.13327,00:52:25,63.954
1733813555.199459,00:52:35,63.940
1733813565.270374,00:52:45,63.937
1733813575.336281,00:52:55,63.943
1733813585.403001,00:53:05,63.939
1733813595.472481,00:53:15,63.936
1733813605.538219,00:53:25,63.934
1733813615.604263,00:53:35,63.929
1733813625.673422,00:53:45,63.934
1733813635.739486,00:53:55,63.925
1733813645.80515,00:54:05,63.927
1733813655.876696,00:54:15,63.930
1733813665.942585,00:54:25,63.926
1733813676.034839,00:54:36,63.927
1733813686.103827,00:54:46,63.925
1733813696.169537,00:54:56,63.919
1733813706.23552,00:55:06,63.930
1733813716.304041,00:55:16,63.921
1733813726.369996,00:55:26,63.929
1733813736.435662,00:55:36,63.923
1733813746.508251,00:55:46,63.921
1733813756.573943,00:55:56,63.919
1733813766.640023,00:56:06,63.923
1733813776.712844,00:56:16,63.917
1733813786.778626,00:56:26,63.918
1733813796.844242,00:56:36,63.914
1733813806.912351,00:56:46,63.924
1733813816.978232,00:56:56,63.913
1733813827.061379,00:57:07,63.922
1733813837.129483,00:57:17,63.910
1733813847.195097,00:57:27,63.911
1733813857.261429,00:57:37,63.914
1733813867.332024,00:57:47,63.912
1733813877.397773,00:57:57,63.923
1733813887.464039,00:58:07,63.925
1733813897.533797,00:58:17,63.909
1733813907.599507,00:58:27,63.916
1733813917.665297,00:58:37,63.905
1733813927.736921,00:58:47,63.918
1733813937.802672,00:58:57,63.923
1733813947.868809,00:59:07,63.921
1733813958.120916,00:59:18,63.906
1733813968.186722,00:59:28,63.921
1733813978.252568,00:59:38,63.902
1733813988.318454,00:59:48,63.898
1733813998.384416,00:59:58,63.904
1733814008.450306,01:00:08,63.919
1733814018.522189,01:00:18,63.914
1733814028.588167,01:00:28,63.921
1733814038.654149,01:00:38,63.900
1733814048.72374,01:00:48,63.912
1733814058.789934,01:00:58,63.900
1733814068.855721,01:01:08,63.888
1733814078.925848,01:01:18,63.896
1733814088.99154,01:01:28,63.891
1733814099.074939,01:01:39,63.892
1733814109.143648,01:01:49,63.901
1733814119.209331,01:01:59,63.903
1733814129.275244,01:02:09,63.908
1733814139.344582,01:02:19,63.902
1733814149.410348,01:02:29,63.900
1733814159.476219,01:02:39,63.898
1733814169.547869,01:02:49,63.901
1733814179.613814,01:02:59,63.896
1733814189.679796,01:03:09,63.890
1733814199.828756,01:03:19,63.886
1733814209.894618,01:03:29,63.886
1733814219.960651,01:03:39,63.893
1733814230.052365,01:03:50,63.885
1733814240.118045,01:04:00,63.890
1733814250.184138,01:04:10,63.891
1733814260.29581,01:04:20,63.890
1733814270.36185,01:04:30,63.885
1733814280.427709,01:04:40,63.884
1733814290.496597,01:04:50,63.883
1733814300.562469,01:05:00,63.888
1733814310.628453,01:05:10,63.883
1733814320.698697,01:05:20,63.887
1733814330.76457,01:05:30,63.874
1733814340.830451,01:05:40,63.876
1733814350.900667,01:05:50,63.882
1733814360.966768,01:06:00,63.877
1733814371.03303,01:06:11,63.875
1733814381.121032,01:06:21,63.875
1733814391.186928,01:06:31,63.868
1733814401.253056,01:06:41,63.873
1733814411.324985,01:06:51,63.880
1733814421.390619,01:07:01,63.873
1733814431.456415,01:07:11,63.879
1733814441.525622,01:07:21,63.873
1733814451.591579,01:07:31,63.879
1733814461.65747,01:07:41,63.875
1733814471.909987,01:07:51,63.877
1733814481.975678,01:08:01,63.880
1733814492.041437,01:08:12,63.865
1733814502.129389,01:08:22,63.884
1733814512.19566,01:08:32,63.875
1733814522.26144,01:08:42,63.866
1733814532.333446,01:08:52,63.866
1733814542.399444,01:09:02,63.875
1733814552.46546,01:09:12,63.853
1733814562.536112,01:09:22,63.868
1733814572.602019,01:09:32,63.864
1733814582.668137,01:09:42,63.860
1733814592.737781,01:09:52,63.862
1733814602.803798,01:10:02,63.864
1733814612.869649,01:10:12,63.859
1733814622.938915,01:10:22,63.871
1733814633.004929,01:10:33,63.865
1733814643.083942,01:10:43,63.862
1733814653.173839,01:10:53,63.851
1733814663.42592,01:11:03,63.856
1733814673.491761,01:11:13,63.864
1733814683.564454,01:11:23,63.857
1733814693.630211,01:11:33,63.858
1733814703.696256,01:11:43,63.853
1733814713.766412,01:11:53,63.860
1733814723.832229,01:12:03,63.840
1733814733.898025,01:12:13,63.841
1733814743.966947,01:12:23,63.844
1733814754.032687,01:12:34,63.849
1733814764.128063,01:12:44,63.835
1733814774.379993,01:12:54,63.846
1733814784.44577,01:13:04,63.845
1733814794.511723,01:13:14,63.839
1733814804.583123,01:13:24,63.847
1733814814.6489,01:13:34,63.842
1733814824.714624,01:13:44,63.847
1733814834.783186,01:13:54,63.846
1733814844.848882,01:14:04,63.840
1733814854.914823,01:14:14,63.856
1733814864.991309,01:14:24,63.847
1733814875.057218,01:14:35,63.832
1733814885.152825,01:14:45,63.844
1733814895.221084,01:14:55,63.841
1733814905.286769,01:15:05,63.837
1733814915.352841,01:15:15,63.842
1733814925.423957,01:15:25,63.831
1733814935.48957,01:15:35,63.830
1733814945.555646,01:15:45,63.848
1733814955.62816,01:15:55,63.847
1733814965.693989,01:16:05,63.841
1733814975.759776,01:16:15,63.841
1733814985.829176,01:16:25,63.840
1733814995.894876,01:16:35,63.850
1733815005.960974,01:16:45,63.839
1733815016.031047,01:16:56,63.839
1733815026.096946,01:17:06,63.847
1733815036.184288,01:17:16,63.838
1733815046.255618,01:17:26,63.835
1733815056.321259,01:17:36,63.825
1733815066.387113,01:17:46,63.822
1733815076.461704,01:17:56,63.836
1733815086.527925,01:18:06,63.826
1733815096.593773,01:18:16,63.831
1733815106.667758,01:18:26,63.828
1733815116.733588,01:18:36,63.834
1733815126.799408,01:18:46,63.822
1733815136.869205,01:18:56,63.836
1733815146.935297,01:19:06,63.829
1733815157.001011,01:19:17,63.845
1733815167.070826,01:19:27,63.829
1733815177.166372,01:19:37,63.829
1733815187.232274,01:19:47,63.829
1733815197.308583,01:19:57,63.833
1733815207.374365,01:20:07,63.819
1733815217.440417,01:20:17,63.825
1733815227.510082,01:20:27,63.832
1733815237.575928,01:20:37,63.825
1733815247.641659,01:20:47,63.823
1733815257.713479,01:20:57,63.819
1733815267.779343,01:21:07,63.829
1733815277.845547,01:21:17,63.827
1733815287.91421,01:21:27,63.829
1733815297.980238,01:21:37,63.826
1733815308.046279,01:21:48,63.812
1733815318.115908,01:21:58,63.811
1733815328.201101,01:22:08,63.815
1733815338.266876,01:22:18,63.814
1733815348.335884,01:22:28,63.807
1733815358.401765,01:22:38,63.810
1733815368.467466,01:22:48,63.807
1733815378.537729,01:22:58,63.807
1733815388.603946,01:23:08,63.808
1733815398.669662,01:23:18,63.809
1733815408.740153,01:23:28,63.807
1733815418.807404,01:23:38,63.802
1733815428.873187,01:23:48,63.818
1733815438.944889,01:23:58,63.815
1733815449.010736,01:24:09,63.814
1733815459.076621,01:24:19,63.802
1733815469.182668,01:24:29,63.815
1733815479.248341,01:24:39,63.812
1733815489.314168,01:24:49,63.805
1733815499.387073,01:24:59,63.811
1733815509.452909,01:25:09,63.807
1733815519.518718,01:25:19,63.806
1733815529.588827,01:25:29,63.808
1733815539.654673,01:25:39,63.801
1733815549.720522,01:25:49,63.806
1733815559.791229,01:25:59,63.792
1733815569.857287,01:26:09,63.792
1733815579.922999,01:26:19,63.798
1733815589.992944,01:26:29,63.791
1733815600.058928,01:26:40,63.796
1733815610.124969,01:26:50,63.800
1733815620.220233,01:27:00,63.802
1733815630.286397,01:27:10,63.790
1733815640.352365,01:27:20,63.795
1733815650.42716,01:27:30,63.785
1733815660.49303,01:27:40,63.777
1733815670.562391,01:27:50,63.778
1733815680.633006,01:28:00,63.797
1733815690.698953,01:28:10,63.792
1733815700.764952,01:28:20,63.793
1733815710.833463,01:28:30,63.779
1733815720.899289,01:28:40,63.796
1733815730.9651,01:28:50,63.795
1733815741.034377,01:29:01,63.786
1733815751.100555,01:29:11,63.772
1733815761.176707,01:29:21,63.783
1733815771.270989,01:29:31,63.776
1733815781.336956,01:29:41,63.783
1733815791.402666,01:29:51,63.774
1733815801.472748,01:30:01,63.778
1733815811.538616,01:30:11,63.772
1733815821.604363,01:30:21,63.775
1733815831.673566,01:30:31,63.785
1733815841.739374,01:30:41,63.772
1733815851.80523,01:30:51,63.772
1733815861.876399,01:31:01,63.777
1733815871.942153,01:31:11,63.776
1733815882.008028,01:31:22,63.776
1733815892.080771,01:31:32,63.773
1733815902.146586,01:31:42,63.776
1733815912.235965,01:31:52,63.776
1733815922.306519,01:32:02,63.777
1733815932.558996,01:32:12,63.773
1733815942.624649,01:32:22,63.788
1733815952.698452,01:32:32,63.785
1733815962.764378,01:32:42,63.787
1733815972.830186,01:32:52,63.773
1733815982.900682,01:33:02,63.779
1733815993.15193,01:33:13,63.768
1733816003.243662,01:33:23,63.772
1733816013.312683,01:33:33,63.770
1733816023.378415,01:33:43,63.771
1733816033.44444,01:33:53,63.776
1733816043.517464,01:34:03,63.772
1733816053.583155,01:34:13,63.773
1733816063.649174,01:34:23,63.765
1733816073.72076,01:34:33,63.770
1733816083.786646,01:34:43,63.773
1733816093.852719,01:34:53,63.773
1733816103.921453,01:35:03,63.765
1733816113.987288,01:35:13,63.752
1733816124.053039,01:35:24,63.771
1733816134.121202,01:35:34,63.763
1733816144.186932,01:35:44,63.764
1733816154.270261,01:35:54,63.754
1733816164.338405,01:36:04,63.752
1733816174.404148,01:36:14,63.748
1733816184.470304,01:36:24,63.754
1733816194.539209,01:36:34,63.748
1733816204.605026,01:36:44,63.751
1733816214.6707,01:36:54,63.745
1733816224.742633,01:37:04,63.748
1733816234.808748,01:37:14,63.748
1733816244.874523,01:37:24,63.755
1733816254.945229,01:37:34,63.757
1733816265.011036,01:37:45,63.743
1733816275.07709,01:37:55,63.747
1733816285.149647,01:38:05,63.748
1733816295.234989,01:38:15,63.749
1733816305.310484,01:38:25,63.757
1733816315.383902,01:38:35,63.749
1733816325.450048,01:38:45,63.746
1733816335.51578,01:38:55,63.737
1733816345.589177,01:39:05,63.748
1733816355.654898,01:39:15,63.750
1733816365.72078,01:39:25,63.744
1733816375.790151,01:39:35,63.745
1733816385.856132,01:39:45,63.753
1733816395.921927,01:39:55,63.746
1733816405.991022,01:40:05,63.756
1733816416.05678,01:40:16,63.745
1733816426.123187,01:40:26,63.752
1733816436.192482,01:40:36,63.736
1733816446.285779,01:40:46,63.736
1733816456.351817,01:40:56,63.737
1733816466.558233,01:41:06,63.743
1733816476.624274,01:41:16,63.738
1733816486.690409,01:41:26,63.738
1733816496.762235,01:41:36,63.749
1733816506.828302,01:41:46,63.734
1733816516.894604,01:41:56,63.742
1733816526.96395,01:42:06,63.738
1733816537.029837,01:42:17,63.731
1733816547.095593,01:42:27,63.743
1733816557.171096,01:42:37,63.731
1733816567.236951,01:42:47,63.735
1733816577.319138,01:42:57,63.734
1733816587.387301,01:43:07,63.725
1733816597.452961,01:43:17,63.727
1733816607.519006,01:43:27,63.743
1733816617.589319,01:43:37,63.737
1733816627.655399,01:43:47,63.732
1733816637.721248,01:43:57,63.725
1733816647.792413,01:44:07,63.717
1733816657.858069,01:44:17,63.722
1733816668.110118,01:44:28,63.728
1733816678.179691,01:44:38,63.726
1733816688.245409,01:44:48,63.734
1733816698.327107,01:44:58,63.729
1733816708.396654,01:45:08,63.735
1733816718.462629,01:45:18,63.731
1733816728.528315,01:45:28,63.735
1733816738.603773,01:45:38,63.738
1733816748.669527,01:45:48,63.728
1733816758.735362,01:45:58,63.728
1733816768.807941,01:46:08,63.727
1733816778.873929,01:46:18,63.725
1733816788.939625,01:46:28,63.741
1733816799.008155,01:46:39,63.730
1733816809.074175,01:46:49,63.724
1733816819.140173,01:46:59,63.733
1733816829.21112,01:47:09,63.723
1733816839.286294,01:47:19,63.730
1733816849.370914,01:47:29,63.723
1733816859.43963,01:47:39,63.720
1733816869.505401,01:47:49,63.718
1733816879.660291,01:47:59,63.720
1733816889.729401,01:48:09,63.728
1733816899.795293,01:48:19,63.719
1733816909.861356,01:48:29,63.712
1733816919.931344,01:48:39,63.710
1733816929.997202,01:48:49,63.721
1733816940.06313,01:49:00,63.727
1733816950.133683,01:49:10,63.711
1733816960.199614,01:49:20,63.710
1733816970.265712,01:49:30,63.725
1733816980.360589,01:49:40,63.708
1733816990.426381,01:49:50,63.712
1733817000.492111,01:50:00,63.698
1733817010.565742,01:50:10,63.714
1733817020.631637,01:50:20,63.707
1733817030.697423,01:50:30,63.701
1733817040.775206,01:50:40,63.696
1733817050.840851,01:50:50,63.704
1733817060.906864,01:51:00,63.706
1733817070.980215,01:51:10,63.696
1733817081.046111,01:51:21,63.704
1733817091.112165,01:51:31,63.688
1733817101.18073,01:51:41,63.706
1733817111.246755,01:51:51,63.686
1733817121.31277,01:52:01,63.696
1733817131.564908,01:52:11,63.699
1733817141.630577,01:52:21,63.701
1733817151.696315,01:52:31,63.689
1733817161.765234,01:52:41,63.707
1733817171.831113,01:52:51,63.699
1733817181.897119,01:53:01,63.695
1733817191.969338,01:53:11,63.702
1733817202.035192,01:53:22,63.696
1733817212.101104,01:53:32,63.692
1733817222.169503,01:53:42,63.701
1733817232.235158,01:53:52,63.690
1733817242.303195,01:54:02,63.688
1733817252.394931,01:54:12,63.692
1733817262.646901,01:54:22,63.683
1733817272.712709,01:54:32,63.684
1733817282.781608,01:54:42,63.693
1733817292.84742,01:54:52,63.679
1733817302.913318,01:55:02,63.671
1733817312.983874,01:55:12,63.681
1733817323.049705,01:55:23,63.681
1733817333.115566,01:55:33,63.686
1733817343.186322,01:55:43,63.679
1733817353.252417,01:55:53,63.685
1733817363.318208,01:56:03,63.681
1733817373.407565,01:56:13,63.677
1733817383.473382,01:56:23,63.669
1733817393.539333,01:56:33,63.677
1733817403.610433,01:56:43,63.671
1733817413.67628,01:56:53,63.681
1733817423.742463,01:57:03,63.676
1733817433.812722,01:57:13,63.687
1733817443.878495,01:57:23,63.677
1733817453.944226,01:57:33,63.687
1733817464.014819,01:57:44,63.679
1733817474.080703,01:57:54,63.669
1733817484.146725,01:58:04,63.676
1733817494.218081,01:58:14,63.682
1733817504.347594,01:58:24,63.677
1733817514.430069,01:58:34,63.672
1733817524.499392,01:58:44,63.673
1733817534.565556,01:58:54,63.677
1733817544.63145,01:59:04,63.672
1733817554.70253,01:59:14,63.671
1733817564.768577,01:59:24,63.674
1733817574.834685,01:59:34,63.674
1733817584.903355,01:59:44,63.667
1733817594.969323,01:59:54,63.652
1733817605.035279,02:00:05,63.663
1733817615.105659,02:00:15,63.666
1733817625.171482,02:00:25,63.656
1733817635.23733,02:00:35,63.669
1733817645.307123,02:00:45,63.646
1733817655.382637,02:00:55,63.661
1733817665.464592,02:01:05,63.659
1733817675.53504,02:01:15,63.654
1733817685.600758,02:01:25,63.655
1733817695.666503,02:01:35,63.655
1733817705.736097,02:01:45,63.652
1733817715.802034,02:01:55,63.654
1733817725.867889,02:02:05,63.647
1733817735.938496,02:02:15,63.652
1733817746.00493,02:02:26,63.652
1733817756.070917,02:02:36,63.655
1733817766.142842,02:02:46,63.652
1733817776.208639,02:02:56,63.654
1733817786.274668,02:03:06,63.630
1733817796.343355,02:03:16,63.645
1733817806.436238,02:03:26,63.641
1733817816.687969,02:03:36,63.657
1733817826.756044,02:03:46,63.645
1733817836.821797,02:03:56,63.639
1733817846.887853,02:04:06,63.635
1733817856.957493,02:04:16,63.641
1733817867.023353,02:04:27,63.649
1733817877.089236,02:04:37,63.650
1733817887.16358,02:04:47,63.646
1733817897.229474,02:04:57,63.638
1733817907.295568,02:05:07,63.654
1733817917.365633,02:05:17,63.641
1733817927.456728,02:05:27,63.643
1733817937.522456,02:05:37,63.652
1733817947.598534,02:05:47,63.642
1733817957.664453,02:05:57,63.645
1733817967.73031,02:06:07,63.641
1733817977.800134,02:06:17,63.631
1733817987.866146,02:06:27,63.642
1733817997.932077,02:06:37,63.629
1733818008.003527,02:06:48,63.627
1733818018.069657,02:06:58,63.638
1733818028.135702,02:07:08,63.641
1733818038.204479,02:07:18,63.637
1733818048.270244,02:07:28,63.635
1733818058.3362,02:07:38,63.643
1733818068.407717,02:07:48,63.623
1733818078.48886,02:07:58,63.621
1733818088.555075,02:08:08,63.629
1733818098.62454,02:08:18,63.623
1733818108.690377,02:08:28,63.635
1733818118.756182,02:08:38,63.630
1733818128.830685,02:08:48,63.632
1733818138.896611,02:08:58,63.618
1733818148.963082,02:09:08,63.622
1733818159.031287,02:09:19,63.610
1733818169.097115,02:09:29,63.624
1733818179.162666,02:09:39,63.625
1733818189.236085,02:09:49,63.626
1733818199.487945,02:09:59,63.606
1733818209.553815,02:10:09,63.617
