Timestamp,Time,LN2 - level (%)
1697261183.528631,00:26:23,61.536
1697261193.594858,00:26:33,61.541
1697261203.661546,00:26:43,61.530
1697261213.740152,00:26:53,61.543
1697261223.806021,00:27:03,61.534
1697261233.912711,00:27:13,61.557
1697261243.986303,00:27:23,61.551
1697261254.05286,00:27:34,61.546
1697261264.119494,00:27:44,61.540
1697261274.188349,00:27:54,61.544
1697261284.255146,00:28:04,61.536
1697261294.321874,00:28:14,61.541
1697261304.392638,00:28:24,61.545
1697261314.459138,00:28:34,61.547
1697261324.525925,00:28:44,61.542
1697261334.595864,00:28:54,61.543
1697261344.662618,00:29:04,61.558
1697261354.729667,00:29:14,61.545
1697261364.799611,00:29:24,61.540
1697261374.912048,00:29:34,61.537
1697261384.978607,00:29:44,61.536
1697261395.051348,00:29:55,61.522
1697261405.11808,00:30:05,61.522
1697261415.185041,00:30:15,61.530
1697261425.259781,00:30:25,61.527
1697261435.326712,00:30:35,61.525
1697261445.393109,00:30:45,61.524
1697261455.462723,00:30:55,61.529
1697261465.52873,00:31:05,61.530
1697261475.595852,00:31:15,61.539
1697261485.674207,00:31:25,61.529
1697261495.740549,00:31:35,61.534
1697261505.807583,00:31:45,61.519
1697261515.91949,00:31:55,61.524
1697261525.985889,00:32:05,61.529
1697261536.052333,00:32:16,61.532
1697261546.121133,00:32:26,61.522
1697261556.187327,00:32:36,61.529
1697261566.254029,00:32:46,61.536
1697261576.324858,00:32:56,61.527
1697261586.390629,00:33:06,61.522
1697261596.457338,00:33:16,61.524
1697261606.532,00:33:26,61.520
1697261616.59814,00:33:36,61.519
1697261626.664482,00:33:46,61.523
1697261636.739126,00:33:56,61.525
1697261646.80514,00:34:06,61.519
1697261656.905129,00:34:16,61.516
1697261666.974119,00:34:26,61.530
1697261677.04043,00:34:37,61.519
1697261687.107352,00:34:47,61.531
1697261697.177476,00:34:57,61.515
1697261707.244326,00:35:07,61.522
1697261717.311219,00:35:17,61.514
1697261727.379915,00:35:27,61.511
1697261737.446599,00:35:37,61.518
1697261747.513295,00:35:47,61.513
1697261757.586852,00:35:57,61.506
1697261767.653615,00:36:07,61.518
1697261777.720344,00:36:17,61.505
1697261787.791925,00:36:27,61.517
1697261797.868317,00:36:37,61.524
1697261807.954619,00:36:47,61.514
1697261818.028826,00:36:58,61.502
1697261828.095456,00:37:08,61.503
1697261838.162351,00:37:18,61.513
1697261848.237191,00:37:28,61.518
1697261858.303647,00:37:38,61.510
1697261868.370625,00:37:48,61.517
1697261878.444559,00:37:58,61.511
1697261888.511139,00:38:08,61.509
1697261898.578075,00:38:18,61.501
1697261908.651814,00:38:28,61.509
1697261918.718664,00:38:38,61.509
1697261928.785457,00:38:48,61.501
1697261938.858414,00:38:58,61.497
1697261948.946886,00:39:08,61.503
1697261959.013304,00:39:19,61.510
1697261969.083161,00:39:29,61.508
1697261979.149526,00:39:39,61.518
1697261989.216109,00:39:49,61.512
1697261999.292085,00:39:59,61.496
1697262009.358777,00:40:09,61.511
1697262019.425352,00:40:19,61.512
1697262029.499137,00:40:29,61.497
1697262039.566038,00:40:39,61.495
1697262049.632839,00:40:49,61.496
1697262059.703771,00:40:59,61.501
1697262069.77059,00:41:09,61.492
1697262079.837317,00:41:19,61.498
1697262089.932267,00:41:29,61.498
1697262099.998891,00:41:39,61.488
1697262110.06553,00:41:50,61.490
1697262120.138392,00:42:00,61.499
1697262130.205127,00:42:10,61.494
1697262140.272181,00:42:20,61.499
1697262150.343779,00:42:30,61.490
1697262160.410509,00:42:40,61.493
1697262170.477423,00:42:50,61.497
1697262180.550007,00:43:00,61.486
1697262190.616656,00:43:10,61.482
1697262200.683498,00:43:20,61.479
1697262210.757872,00:43:30,61.498
1697262220.824464,00:43:40,61.491
1697262230.894814,00:43:50,61.487
1697262240.985737,00:44:00,61.493
1697262251.05203,00:44:11,61.485
1697262261.118665,00:44:21,61.484
1697262271.190857,00:44:31,61.492
1697262281.257337,00:44:41,61.484
1697262291.324107,00:44:51,61.489
1697262301.393573,00:45:01,61.489
1697262311.460319,00:45:11,61.482
1697262321.527289,00:45:21,61.482
1697262331.597425,00:45:31,61.487
1697262341.664386,00:45:41,61.482
1697262351.731433,00:45:51,61.478
1697262361.803398,00:46:01,61.489
1697262371.874924,00:46:11,61.482
1697262381.971467,00:46:21,61.477
1697262392.042889,00:46:32,61.491
1697262402.109723,00:46:42,61.497
1697262412.176358,00:46:52,61.478
1697262422.24571,00:47:02,61.487
1697262432.312133,00:47:12,61.483
1697262442.378753,00:47:22,61.471
1697262452.447954,00:47:32,61.474
1697262462.514649,00:47:42,61.473
1697262472.581157,00:47:52,61.474
1697262482.651116,00:48:02,61.484
1697262492.718075,00:48:12,61.481
1697262502.785144,00:48:22,61.474
1697262512.860713,00:48:32,61.471
1697262522.927629,00:48:42,61.475
1697262533.0167,00:48:53,61.472
1697262543.085919,00:49:03,61.469
1697262553.152625,00:49:13,61.480
1697262563.219462,00:49:23,61.480
1697262573.294623,00:49:33,61.484
1697262583.361043,00:49:43,61.484
1697262593.427734,00:49:53,61.481
1697262603.499883,00:50:03,61.480
1697262613.566693,00:50:13,61.476
1697262623.633561,00:50:23,61.470
1697262633.703048,00:50:33,61.465
1697262643.769834,00:50:43,61.475
1697262653.836573,00:50:53,61.463
1697262663.909256,00:51:03,61.470
1697262674.004481,00:51:14,61.477
1697262684.070908,00:51:24,61.474
1697262694.142535,00:51:34,61.466
1697262704.20895,00:51:44,61.473
1697262714.275469,00:51:54,61.470
1697262724.345088,00:52:04,61.479
1697262734.413652,00:52:14,61.469
1697262744.480561,00:52:24,61.466
1697262754.552008,00:52:34,61.465
1697262764.618869,00:52:44,61.458
1697262774.686002,00:52:54,61.468
1697262784.755332,00:53:04,61.461
1697262794.822246,00:53:14,61.467
1697262804.906989,00:53:24,61.462
1697262815.0003,00:53:35,61.466
1697262825.066894,00:53:45,61.465
1697262835.133696,00:53:55,61.472
1697262845.204922,00:54:05,61.465
1697262855.271549,00:54:15,61.466
1697262865.338758,00:54:25,61.467
1697262875.412374,00:54:35,61.456
1697262885.479204,00:54:45,61.465
1697262895.545916,00:54:55,61.466
1697262905.616011,00:55:05,61.464
1697262915.683004,00:55:15,61.456
1697262925.749628,00:55:25,61.447
1697262935.826707,00:55:35,61.450
1697262945.909598,00:55:45,61.447
1697262955.976685,00:55:55,61.459
1697262966.071465,00:56:06,61.451
1697262976.138185,00:56:16,61.451
1697262986.205173,00:56:26,61.446
1697262996.274235,00:56:36,61.463
1697263006.340927,00:56:46,61.459
1697263016.407464,00:56:56,61.453
1697263026.479667,00:57:06,61.456
1697263036.546161,00:57:16,61.463
1697263046.612757,00:57:26,61.455
1697263056.684647,00:57:36,61.462
1697263066.751375,00:57:46,61.455
1697263076.818087,00:57:56,61.448
1697263086.890503,00:58:06,61.448
1697263096.957353,00:58:16,61.447
1697263107.046159,00:58:27,61.449
1697263117.119868,00:58:37,61.450
1697263127.186625,00:58:47,61.459
1697263137.253384,00:58:57,61.454
1697263147.324463,00:59:07,61.448
1697263157.391085,00:59:17,61.439
1697263167.457847,00:59:27,61.443
1697263177.527923,00:59:37,61.451
1697263187.594621,00:59:47,61.449
1697263197.661205,00:59:57,61.436
1697263207.730748,01:00:07,61.444
1697263217.797493,01:00:17,61.442
1697263227.864076,01:00:27,61.444
1697263237.934356,01:00:37,61.442
1697263248.000929,01:00:48,61.436
1697263258.096072,01:00:58,61.444
1697263268.164112,01:01:08,61.428
1697263278.230815,01:01:18,61.437
1697263288.297534,01:01:28,61.436
1697263298.368115,01:01:38,61.443
1697263308.434813,01:01:48,61.440
1697263318.501729,01:01:58,61.454
1697263328.572894,01:02:08,61.450
1697263338.639691,01:02:18,61.452
1697263348.706653,01:02:28,61.438
1697263358.778503,01:02:38,61.428
1697263368.845148,01:02:48,61.432
1697263378.9209,01:02:58,61.442
1697263388.990757,01:03:08,61.437
1697263399.091424,01:03:19,61.430
1697263409.158382,01:03:29,61.432
1697263419.228242,01:03:39,61.441
1697263429.295002,01:03:49,61.448
1697263439.362217,01:03:59,61.436
1697263449.436456,01:04:09,61.437
1697263459.503027,01:04:19,61.445
1697263469.569706,01:04:29,61.443
1697263479.642721,01:04:39,61.429
1697263489.709275,01:04:49,61.437
1697263499.776164,01:04:59,61.435
1697263509.85022,01:05:09,61.434
1697263519.92444,01:05:19,61.433
1697263529.991125,01:05:29,61.429
1697263540.074577,01:05:40,61.430
1697263550.14899,01:05:50,61.432
1697263560.216005,01:06:00,61.430
1697263570.285599,01:06:10,61.436
1697263580.352258,01:06:20,61.433
1697263590.419101,01:06:30,61.435
1697263600.491362,01:06:40,61.432
1697263610.557766,01:06:50,61.434
1697263620.624301,01:07:00,61.437
1697263630.698571,01:07:10,61.432
1697263640.764986,01:07:20,61.438
1697263650.831525,01:07:30,61.433
1697263660.90936,01:07:40,61.422
1697263670.976388,01:07:50,61.419
1697263681.043109,01:08:01,61.430
1697263691.13945,01:08:11,61.414
1697263701.206372,01:08:21,61.423
1697263711.273456,01:08:31,61.423
1697263721.344552,01:08:41,61.437
1697263731.411114,01:08:51,61.426
1697263741.4778,01:09:01,61.423
1697263751.549163,01:09:11,61.428
1697263761.61573,01:09:21,61.421
1697263771.682419,01:09:31,61.429
1697263781.753786,01:09:41,61.415
1697263791.820416,01:09:51,61.430
1697263801.886884,01:10:01,61.421
1697263811.959597,01:10:11,61.427
1697263822.026307,01:10:22,61.413
1697263832.103261,01:10:32,61.413
1697263842.186611,01:10:42,61.412
1697263852.253857,01:10:52,61.415
1697263862.319657,01:11:02,61.411
1697263872.393796,01:11:12,61.414
1697263882.460673,01:11:22,61.414
1697263892.527299,01:11:32,61.410
1697263902.599026,01:11:42,61.420
1697263912.665385,01:11:52,61.410
1697263922.731203,01:12:02,61.411
1697263932.799753,01:12:12,61.409
1697263942.866774,01:12:22,61.411
1697263952.933263,01:12:32,61.421
1697263963.004573,01:12:43,61.419
1697263973.071672,01:12:53,61.411
1697263983.16479,01:13:03,61.416
1697263993.23968,01:13:13,61.416
1697264003.306823,01:13:23,61.404
1697264013.373653,01:13:33,61.405
1697264023.448412,01:13:43,61.413
1697264033.515169,01:13:53,61.417
1697264043.580751,01:14:03,61.408
1697264053.655472,01:14:13,61.419
1697264063.722127,01:14:23,61.411
1697264073.788994,01:14:33,61.413
1697264083.874324,01:14:43,61.418
1697264093.941257,01:14:53,61.409
1697264104.007684,01:15:04,61.407
1697264114.076995,01:15:14,61.411
1697264124.166243,01:15:24,61.416
1697264134.233154,01:15:34,61.416
1697264144.303186,01:15:44,61.406
1697264154.369993,01:15:54,61.404
1697264164.436704,01:16:04,61.403
1697264174.508534,01:16:14,61.406
1697264184.575342,01:16:24,61.415
1697264194.642164,01:16:34,61.404
1697264204.711636,01:16:44,61.412
1697264214.778343,01:16:54,61.394
1697264224.845025,01:17:04,61.397
1697264234.934135,01:17:14,61.397
1697264245.000617,01:17:25,61.409
1697264255.06699,01:17:35,61.410
1697264265.141412,01:17:45,61.415
1697264275.226797,01:17:55,61.412
1697264285.293586,01:18:05,61.405
1697264295.370897,01:18:15,61.396
1697264305.438876,01:18:25,61.403
1697264315.505692,01:18:35,61.411
1697264325.57569,01:18:45,61.401
1697264335.642199,01:18:55,61.402
1697264345.708475,01:19:05,61.394
1697264355.784082,01:19:15,61.380
1697264365.851092,01:19:25,61.394
1697264375.928049,01:19:35,61.397
1697264386.001872,01:19:46,61.394
1697264396.068698,01:19:56,61.405
1697264406.135103,01:20:06,61.395
1697264416.239355,01:20:16,61.393
1697264426.306409,01:20:26,61.404
1697264436.373216,01:20:36,61.403
1697264446.44587,01:20:46,61.394
1697264456.512308,01:20:56,61.389
1697264466.578277,01:21:06,61.394
1697264476.651333,01:21:16,61.399
1697264486.718,01:21:26,61.405
1697264496.784729,01:21:36,61.391
1697264506.855168,01:21:46,61.402
1697264516.933305,01:21:56,61.391
1697264526.999864,01:22:06,61.394
1697264537.074412,01:22:17,61.408
1697264547.141311,01:22:27,61.394
1697264557.236268,01:22:37,61.397
1697264567.309612,01:22:47,61.395
1697264577.376412,01:22:57,61.398
1697264587.442915,01:23:07,61.387
1697264597.511984,01:23:17,61.388
1697264607.578544,01:23:27,61.399
1697264617.64547,01:23:37,61.390
1697264627.716282,01:23:47,61.392
1697264637.782791,01:23:57,61.390
1697264647.85059,01:24:07,61.389
1697264657.922619,01:24:17,61.386
1697264667.989163,01:24:27,61.390
1697264678.055925,01:24:38,61.398
1697264688.308467,01:24:48,61.388
1697264698.375083,01:24:58,61.388
1697264708.44085,01:25:08,61.380
1697264718.512889,01:25:18,61.383
1697264728.579486,01:25:28,61.382
1697264738.646439,01:25:38,61.390
1697264748.715633,01:25:48,61.383
1697264758.78231,01:25:58,61.377
1697264768.848348,01:26:08,61.369
1697264778.918236,01:26:18,61.376
1697264788.98496,01:26:28,61.372
1697264799.051655,01:26:39,61.377
1697264809.143148,01:26:49,61.371
1697264819.218502,01:26:59,61.381
1697264829.3019,01:27:09,61.372
1697264839.371817,01:27:19,61.360
1697264849.438641,01:27:29,61.368
1697264859.505388,01:27:39,61.369
1697264869.582875,01:27:49,61.374
1697264879.649267,01:27:59,61.371
1697264889.716094,01:28:09,61.376
1697264899.790126,01:28:19,61.375
1697264909.856772,01:28:29,61.376
1697264919.923347,01:28:39,61.374
1697264929.995073,01:28:49,61.360
1697264940.061431,01:29:00,61.366
1697264950.128069,01:29:10,61.373
1697264960.201273,01:29:20,61.375
1697264970.285635,01:29:30,61.368
1697264980.352837,01:29:40,61.368
1697264990.424838,01:29:50,61.363
1697265000.491716,01:30:00,61.367
1697265010.559003,01:30:10,61.376
1697265020.628117,01:30:20,61.365
1697265030.694545,01:30:30,61.357
1697265040.761292,01:30:40,61.364
1697265050.834125,01:30:50,61.370
1697265060.901298,01:31:00,61.346
1697265070.96802,01:31:10,61.363
1697265081.042064,01:31:21,61.354
1697265091.108959,01:31:31,61.353
1697265101.17548,01:31:41,61.364
1697265111.282415,01:31:51,61.359
1697265121.348511,01:32:01,61.361
1697265131.414929,01:32:11,61.366
1697265141.486075,01:32:21,61.357
1697265151.552846,01:32:31,61.356
1697265161.619823,01:32:41,61.363
1697265171.691202,01:32:51,61.363
1697265181.758969,01:33:01,61.375
1697265191.825666,01:33:11,61.371
1697265201.895293,01:33:21,61.361
1697265211.962423,01:33:31,61.366
1697265222.029323,01:33:42,61.354
1697265232.099286,01:33:52,61.361
1697265242.165136,01:34:02,61.345
1697265252.23147,01:34:12,61.346
1697265262.343388,01:34:22,61.345
1697265272.410177,01:34:32,61.354
1697265282.477053,01:34:42,61.350
1697265292.550002,01:34:52,61.348
1697265302.61646,01:35:02,61.356
1697265312.683226,01:35:12,61.341
1697265322.753725,01:35:22,61.345
1697265332.820355,01:35:32,61.356
1697265342.887436,01:35:42,61.347
1697265352.97083,01:35:52,61.346
1697265363.036868,01:36:03,61.346
1697265373.10388,01:36:13,61.342
1697265383.176582,01:36:23,61.339
1697265393.243695,01:36:33,61.359
1697265403.310223,01:36:43,61.353
1697265413.4086,01:36:53,61.354
1697265423.474489,01:37:03,61.338
1697265433.540755,01:37:13,61.343
1697265443.610754,01:37:23,61.351
1697265453.677258,01:37:33,61.354
1697265463.744062,01:37:43,61.349
1697265473.816337,01:37:53,61.356
1697265483.882311,01:38:03,61.348
1697265493.96713,01:38:13,61.342
1697265504.039377,01:38:24,61.344
1697265514.106045,01:38:34,61.342
1697265524.172712,01:38:44,61.347
1697265534.246367,01:38:54,61.342
1697265544.362239,01:39:04,61.344
1697265554.449686,01:39:14,61.340
1697265564.523304,01:39:24,61.334
1697265574.589675,01:39:34,61.344
1697265584.656502,01:39:44,61.337
1697265594.726972,01:39:54,61.331
1697265604.793031,01:40:04,61.346
1697265614.859423,01:40:14,61.356
1697265624.931202,01:40:24,61.335
1697265634.998094,01:40:34,61.338
1697265645.064992,01:40:45,61.353
1697265655.134068,01:40:55,61.348
1697265665.201108,01:41:05,61.344
1697265675.267632,01:41:15,61.333
1697265685.341218,01:41:25,61.342
1697265695.408213,01:41:35,61.339
1697265705.491256,01:41:45,61.337
1697265715.568291,01:41:55,61.335
1697265725.635219,01:42:05,61.343
1697265735.701726,01:42:15,61.341
1697265745.771174,01:42:25,61.343
1697265755.837875,01:42:35,61.342
1697265765.904398,01:42:45,61.339
1697265775.981989,01:42:55,61.341
1697265786.048097,01:43:06,61.340
1697265796.115139,01:43:16,61.344
1697265806.184992,01:43:26,61.326
1697265816.251746,01:43:36,61.328
1697265826.318634,01:43:46,61.336
1697265836.3903,01:43:56,61.342
1697265846.457542,01:44:06,61.335
1697265856.552981,01:44:16,61.342
1697265866.623,01:44:26,61.338
1697265876.689732,01:44:36,61.329
1697265886.756561,01:44:46,61.342
1697265896.829847,01:44:56,61.346
1697265906.895598,01:45:06,61.343
1697265916.977369,01:45:16,61.330
1697265927.046771,01:45:27,61.330
1697265937.113386,01:45:37,61.338
1697265947.180254,01:45:47,61.324
1697265957.253899,01:45:57,61.335
1697265967.320461,01:46:07,61.333
1697265977.387299,01:46:17,61.335
1697265987.456342,01:46:27,61.323
1697265997.540409,01:46:37,61.330
1697266007.633423,01:46:47,61.336
1697266017.706328,01:46:57,61.330
1697266027.773425,01:47:07,61.319
1697266037.840124,01:47:17,61.313
1697266047.913431,01:47:27,61.316
1697266057.981849,01:47:37,61.314
1697266068.048569,01:47:48,61.320
1697266078.120189,01:47:58,61.326
1697266088.186808,01:48:08,61.320
1697266098.253785,01:48:18,61.329
1697266108.326721,01:48:28,61.325
1697266118.393247,01:48:38,61.318
1697266128.45999,01:48:48,61.328
1697266138.532007,01:48:58,61.324
1697266148.634067,01:49:08,61.323
1697266158.700804,01:49:18,61.326
1697266168.772515,01:49:28,61.333
1697266178.83951,01:49:38,61.329
1697266188.906451,01:49:48,61.323
1697266198.989492,01:49:58,61.323
1697266209.055711,01:50:09,61.318
1697266219.122453,01:50:19,61.321
1697266229.196418,01:50:29,61.318
1697266239.26332,01:50:39,61.327
1697266249.330042,01:50:49,61.320
1697266259.403736,01:50:59,61.312
1697266269.470555,01:51:09,61.316
1697266279.537837,01:51:19,61.321
1697266289.650241,01:51:29,61.325
1697266299.716971,01:51:39,61.305
1697266309.783202,01:51:49,61.308
1697266319.857114,01:51:59,61.328
1697266329.924055,01:52:09,61.310
1697266339.990779,01:52:19,61.317
1697266350.062883,01:52:30,61.313
1697266360.129876,01:52:40,61.316
1697266370.196996,01:52:50,61.299
1697266380.266615,01:53:00,61.314
1697266390.333474,01:53:10,61.303
1697266400.400149,01:53:20,61.304
1697266410.477177,01:53:30,61.302
1697266420.544171,01:53:40,61.315
1697266430.637002,01:53:50,61.306
1697266440.714782,01:54:00,61.312
1697266450.781575,01:54:10,61.316
1697266460.848855,01:54:20,61.319
1697266470.921953,01:54:30,61.316
1697266480.992146,01:54:40,61.308
1697266491.058955,01:54:51,61.308
1697266501.128996,01:55:01,61.299
1697266511.195708,01:55:11,61.307
1697266521.261692,01:55:21,61.297
1697266531.331976,01:55:31,61.305
1697266541.39856,01:55:41,61.313
1697266551.465324,01:55:51,61.306
1697266561.538716,01:56:01,61.301
1697266571.605656,01:56:11,61.294
1697266581.690741,01:56:21,61.306
1697266591.763319,01:56:31,61.297
1697266601.830109,01:56:41,61.295
1697266611.896988,01:56:51,61.294
1697266621.969726,01:57:01,61.290
1697266632.036112,01:57:12,61.291
1697266642.103399,01:57:22,61.299
1697266652.17278,01:57:32,61.288
1697266662.239628,01:57:42,61.283
1697266672.306531,01:57:52,61.302
1697266682.377069,01:58:02,61.290
1697266692.443897,01:58:12,61.286
1697266702.510827,01:58:22,61.291
1697266712.584678,01:58:32,61.289
1697266722.671578,01:58:42,61.294
1697266732.738351,01:58:52,61.291
1697266742.814119,01:59:02,61.300
1697266752.880714,01:59:12,61.300
1697266762.947446,01:59:22,61.295
1697266773.021401,01:59:33,61.305
1697266783.088312,01:59:43,61.299
1697266793.155072,01:59:53,61.298
1697266803.227423,02:00:03,61.293
1697266813.294495,02:00:13,61.296
1697266823.360702,02:00:23,61.297
1697266833.43478,02:00:33,61.295
1697266843.501486,02:00:43,61.294
1697266853.568094,02:00:53,61.291
1697266863.64211,02:01:03,61.293
1697266873.733306,02:01:13,61.290
1697266883.799994,02:01:23,61.285
1697266893.869182,02:01:33,61.286
1697266903.935548,02:01:43,61.276
1697266914.002358,02:01:54,61.275
1697266924.07638,02:02:04,61.268
1697266934.142927,02:02:14,61.278
1697266944.209644,02:02:24,61.287
1697266954.283372,02:02:34,61.284
1697266964.349916,02:02:44,61.278
1697266974.416654,02:02:54,61.289
1697266984.487451,02:03:04,61.270
1697266994.554067,02:03:14,61.281
1697267004.621033,02:03:24,61.276
1697267014.692306,02:03:34,61.296
1697267024.776327,02:03:44,61.286
1697267034.843114,02:03:54,61.275
1697267044.924225,02:04:04,61.283
1697267055.005188,02:04:15,61.280
1697267065.072082,02:04:25,61.273
1697267075.141062,02:04:35,61.270
1697267085.207378,02:04:45,61.268
1697267095.274023,02:04:55,61.256
1697267105.342996,02:05:05,61.269
1697267115.410062,02:05:15,61.270
1697267125.477006,02:05:25,61.277
1697267135.550208,02:05:35,61.266
1697267145.617193,02:05:45,61.270
1697267155.684332,02:05:55,61.264
1697267165.781668,02:06:05,61.265
1697267175.848615,02:06:15,61.264
1697267185.915236,02:06:25,61.265
1697267195.996423,02:06:35,61.258
1697267206.062992,02:06:46,61.272
1697267216.129767,02:06:56,61.257
1697267226.20204,02:07:06,61.268
1697267236.268894,02:07:16,61.257
1697267246.335476,02:07:26,61.266
1697267256.406414,02:07:36,61.269
1697267266.473297,02:07:46,61.276
1697267276.540382,02:07:56,61.265
1697267286.610063,02:08:06,61.272
1697267296.67661,02:08:16,61.275
1697267306.743386,02:08:26,61.263
1697267316.835047,02:08:36,61.276
1697267326.901685,02:08:46,61.262
1697267336.968674,02:08:56,61.265
1697267347.041609,02:09:07,61.258
1697267357.107884,02:09:17,61.263
1697267367.174814,02:09:27,61.254
1697267377.24456,02:09:37,61.268
1697267387.311242,02:09:47,61.257
1697267397.378335,02:09:57,61.253
