Timestamp,Time,LN2 - level (%)
1757482486.284239,00:34:46,74.620
1757482496.352991,00:34:56,74.628
1757482506.419373,00:35:06,74.562
1757482516.485843,00:35:16,74.587
1757482526.558208,00:35:26,74.527
1757482536.624309,00:35:36,74.602
1757482546.690736,00:35:46,74.615
1757482556.76147,00:35:56,74.580
1757482566.827737,00:36:06,74.562
1757482576.893923,00:36:16,74.564
1757482586.965192,00:36:26,74.529
1757482597.057942,00:36:37,74.539
1757482607.124203,00:36:47,74.570
1757482617.194581,00:36:57,74.546
1757482627.261402,00:37:07,74.549
1757482637.327632,00:37:17,74.595
1757482647.401658,00:37:27,74.593
1757482657.468129,00:37:37,74.586
1757482667.534555,00:37:47,74.557
1757482677.610609,00:37:57,74.611
1757482687.677323,00:38:07,74.569
1757482697.743579,00:38:17,74.531
1757482707.813791,00:38:27,74.493
1757482717.88033,00:38:37,74.580
1757482727.947381,00:38:47,74.582
1757482738.015856,00:38:58,74.555
1757482748.098657,00:39:08,74.507
1757482758.165013,00:39:18,74.576
1757482768.233938,00:39:28,74.591
1757482778.300877,00:39:38,74.577
1757482788.367359,00:39:48,74.586
1757482798.433659,00:39:58,74.582
1757482808.501355,00:40:08,74.593
1757482818.567915,00:40:18,74.525
1757482828.639589,00:40:28,74.571
1757482838.706631,00:40:38,74.524
1757482848.772836,00:40:48,74.581
1757482858.842947,00:40:58,74.588
1757482868.909667,00:41:08,74.542
1757482878.976128,00:41:18,74.600
1757482889.048166,00:41:29,74.576
1757482899.139365,00:41:39,74.505
1757482909.205807,00:41:49,74.576
1757482919.275045,00:41:59,74.529
1757482929.341847,00:42:09,74.533
1757482939.408508,00:42:19,74.566
1757482949.478624,00:42:29,74.476
1757482959.545502,00:42:39,74.592
1757482969.611951,00:42:49,74.515
1757482979.681591,00:42:59,74.541
1757482989.747816,00:43:09,74.596
1757482999.81458,00:43:19,74.492
1757483009.887006,00:43:29,74.566
1757483019.953076,00:43:39,74.530
1757483030.019533,00:43:50,74.549
1757483040.122534,00:44:00,74.498
1757483050.188981,00:44:10,74.555
1757483060.255193,00:44:20,74.485
1757483070.326633,00:44:30,74.475
1757483080.392852,00:44:40,74.511
1757483090.459571,00:44:50,74.523
1757483100.530794,00:45:00,74.554
1757483110.597075,00:45:10,74.562
1757483120.663993,00:45:20,74.563
1757483130.734247,00:45:30,74.548
1757483140.800572,00:45:40,74.589
1757483150.866982,00:45:50,74.568
1757483160.938435,00:46:00,74.544
1757483171.004888,00:46:11,74.522
1757483181.071173,00:46:21,74.517
1757483191.157409,00:46:31,74.494
1757483201.223908,00:46:41,74.570
1757483211.290602,00:46:51,74.507
1757483221.363906,00:47:01,74.556
1757483231.430553,00:47:11,74.552
1757483241.496923,00:47:21,74.492
1757483251.571431,00:47:31,74.517
1757483261.63765,00:47:41,74.488
1757483271.704142,00:47:51,74.552
1757483281.774037,00:48:01,74.504
1757483291.840359,00:48:11,74.551
1757483301.906815,00:48:21,74.533
1757483311.97789,00:48:31,74.553
1757483322.044033,00:48:42,74.556
1757483332.125223,00:48:52,74.537
1757483342.201362,00:49:02,74.494
1757483352.267496,00:49:12,74.571
1757483362.334326,00:49:22,74.554
1757483372.407988,00:49:32,74.540
1757483382.474065,00:49:42,74.501
1757483392.54084,00:49:52,74.561
1757483402.614823,00:50:02,74.475
1757483412.681408,00:50:12,74.497
1757483422.748136,00:50:22,74.549
1757483432.821567,00:50:32,74.479
1757483442.887771,00:50:42,74.485
1757483452.954173,00:50:52,74.557
1757483463.02834,00:51:03,74.459
1757483473.094712,00:51:13,74.545
1757483483.187637,00:51:23,74.485
1757483493.25876,00:51:33,74.479
1757483503.325276,00:51:43,74.530
1757483513.391918,00:51:53,74.539
1757483523.461903,00:52:03,74.493
1757483533.529089,00:52:13,74.543
1757483543.595297,00:52:23,74.523
1757483553.66657,00:52:33,74.514
1757483563.733018,00:52:43,74.521
1757483573.799583,00:52:53,74.536
1757483583.870426,00:53:03,74.506
1757483593.93692,00:53:13,74.492
1757483604.003427,00:53:24,74.544
1757483614.072209,00:53:34,74.524
1757483624.138839,00:53:44,74.472
1757483634.223207,00:53:54,74.460
1757483644.292259,00:54:04,74.501
1757483654.358761,00:54:14,74.480
1757483664.424861,00:54:24,74.466
1757483674.494215,00:54:34,74.535
1757483684.561155,00:54:44,74.540
1757483694.627391,00:54:54,74.516
1757483704.69973,00:55:04,74.500
1757483714.766064,00:55:14,74.521
1757483724.832902,00:55:24,74.464
1757483734.902493,00:55:34,74.483
1757483744.968719,00:55:44,74.481
1757483755.035315,00:55:55,74.523
1757483765.106009,00:56:05,74.547
1757483775.1985,00:56:15,74.477
1757483785.26474,00:56:25,74.512
1757483795.342805,00:56:35,74.452
1757483805.4093,00:56:45,74.496
1757483815.47543,00:56:55,74.447
1757483825.547318,00:57:05,74.499
1757483835.613561,00:57:15,74.508
1757483845.679911,00:57:25,74.508
1757483855.752519,00:57:35,74.439
1757483865.818823,00:57:45,74.505
1757483875.885261,00:57:55,74.465
1757483885.954703,00:58:05,74.494
1757483896.020957,00:58:16,74.514
1757483906.08779,00:58:26,74.514
1757483916.159786,00:58:36,74.472
1757483926.246064,00:58:46,74.455
1757483936.312189,00:58:56,74.508
1757483946.382459,00:59:06,74.466
1757483956.448713,00:59:16,74.469
1757483966.51522,00:59:26,74.449
1757483976.585937,00:59:36,74.418
1757483986.652317,00:59:46,74.493
1757483996.718365,00:59:56,74.490
1757484006.790467,01:00:06,74.491
1757484016.856665,01:00:16,74.503
1757484026.922879,01:00:26,74.509
1757484036.997339,01:00:36,74.454
1757484047.063558,01:00:47,74.510
1757484057.129862,01:00:57,74.502
1757484067.203935,01:01:07,74.447
1757484077.288173,01:01:17,74.447
1757484087.355116,01:01:27,74.527
1757484097.430645,01:01:37,74.480
1757484107.496845,01:01:47,74.485
1757484117.563455,01:01:57,74.524
1757484127.636053,01:02:07,74.436
1757484137.702425,01:02:17,74.511
1757484147.769231,01:02:27,74.480
1757484157.842797,01:02:37,74.515
1757484167.909145,01:02:47,74.498
1757484177.975776,01:02:57,74.470
1757484188.04501,01:03:08,74.497
1757484198.111264,01:03:18,74.434
1757484208.177618,01:03:28,74.492
1757484218.271635,01:03:38,74.417
1757484228.338105,01:03:48,74.474
1757484238.404327,01:03:58,74.499
1757484248.474345,01:04:08,74.484
1757484258.540512,01:04:18,74.445
1757484268.607345,01:04:28,74.428
1757484278.679441,01:04:38,74.473
1757484288.745463,01:04:48,74.459
1757484298.812151,01:04:58,74.503
1757484308.883525,01:05:08,74.470
1757484318.949845,01:05:18,74.454
1757484329.01632,01:05:29,74.502
1757484339.084691,01:05:39,74.494
1757484349.151118,01:05:49,74.516
1757484359.217367,01:05:59,74.497
1757484369.31606,01:06:09,74.416
1757484379.382211,01:06:19,74.499
1757484389.4486,01:06:29,74.433
1757484399.518179,01:06:39,74.502
1757484409.584527,01:06:49,74.468
1757484419.650582,01:06:59,74.471
1757484429.724592,01:07:09,74.483
1757484439.790794,01:07:19,74.454
1757484449.856691,01:07:29,74.431
1757484459.930517,01:07:39,74.436
1757484469.996841,01:07:49,74.438
1757484480.062969,01:08:00,74.414
1757484490.134073,01:08:10,74.373
1757484500.200383,01:08:20,74.467
1757484510.267465,01:08:30,74.431
1757484520.362011,01:08:40,74.400
1757484530.428546,01:08:50,74.500
1757484540.495345,01:09:00,74.484
1757484550.572044,01:09:10,74.488
1757484560.638216,01:09:20,74.477
1757484570.70448,01:09:30,74.477
1757484580.778866,01:09:40,74.469
1757484590.844996,01:09:50,74.481
1757484600.911391,01:10:00,74.454
1757484610.982382,01:10:10,74.447
1757484621.048546,01:10:21,74.458
1757484631.115409,01:10:31,74.388
1757484641.185752,01:10:41,74.470
1757484651.251945,01:10:51,74.414
1757484661.35067,01:11:01,74.390
1757484671.426955,01:11:11,74.418
1757484681.493337,01:11:21,74.447
1757484691.56025,01:11:31,74.473
1757484701.629156,01:11:41,74.398
1757484711.695984,01:11:51,74.449
1757484721.762339,01:12:01,74.465
1757484731.832823,01:12:11,74.430
1757484741.898983,01:12:21,74.485
1757484751.965364,01:12:31,74.477
1757484762.037251,01:12:42,74.437
1757484772.103906,01:12:52,74.470
1757484782.170288,01:13:02,74.454
1757484792.246515,01:13:12,74.407
1757484802.325145,01:13:22,74.432
1757484812.404409,01:13:32,74.379
1757484822.475557,01:13:42,74.416
1757484832.54199,01:13:52,74.389
1757484842.608869,01:14:02,74.466
1757484852.67812,01:14:12,74.433
1757484862.74424,01:14:22,74.434
1757484872.810795,01:14:32,74.451
1757484882.882946,01:14:42,74.382
1757484892.949589,01:14:52,74.429
1757484903.016782,01:15:03,74.457
1757484913.088604,01:15:13,74.377
1757484923.155565,01:15:23,74.423
1757484933.222335,01:15:33,74.407
1757484943.298634,01:15:43,74.448
1757484953.398827,01:15:53,74.382
1757484963.465106,01:16:03,74.390
1757484973.535345,01:16:13,74.362
1757484983.602649,01:16:23,74.418
1757484993.6691,01:16:33,74.430
1757485003.744335,01:16:43,74.353
1757485013.810517,01:16:53,74.397
1757485023.876629,01:17:03,74.369
1757485033.950676,01:17:13,74.402
1757485044.016965,01:17:24,74.465
1757485054.083339,01:17:34,74.459
1757485064.152525,01:17:44,74.378
1757485074.219013,01:17:54,74.392
1757485084.285564,01:18:04,74.419
1757485094.363465,01:18:14,74.401
1757485104.449764,01:18:24,74.399
1757485114.515934,01:18:34,74.445
1757485124.590695,01:18:44,74.389
1757485134.656878,01:18:54,74.415
1757485144.72339,01:19:04,74.409
1757485154.792229,01:19:14,74.369
1757485164.858788,01:19:24,74.426
1757485174.925195,01:19:34,74.413
1757485184.994246,01:19:44,74.414
1757485195.060532,01:19:55,74.372
1757485205.12686,01:20:05,74.437
1757485215.200131,01:20:15,74.428
1757485225.266477,01:20:25,74.333
1757485235.332767,01:20:35,74.445
1757485245.437534,01:20:45,74.349
1757485255.504102,01:20:55,74.384
1757485265.570522,01:21:05,74.410
1757485275.645179,01:21:15,74.375
1757485285.711465,01:21:25,74.403
1757485295.777982,01:21:35,74.357
1757485305.851025,01:21:45,74.373
1757485315.917231,01:21:55,74.360
1757485325.984308,01:22:05,74.439
1757485336.055784,01:22:16,74.396
1757485346.122324,01:22:26,74.371
1757485356.189171,01:22:36,74.431
1757485366.263609,01:22:46,74.373
1757485376.329976,01:22:56,74.347
1757485386.395906,01:23:06,74.424
1757485396.485102,01:23:16,74.358
1757485406.55165,01:23:26,74.415
1757485416.618336,01:23:36,74.352
1757485426.688396,01:23:46,74.440
1757485436.754564,01:23:56,74.422
1757485446.820927,01:24:06,74.388
1757485456.895444,01:24:16,74.418
1757485466.962242,01:24:26,74.418
1757485477.029117,01:24:37,74.413
1757485487.097827,01:24:47,74.417
1757485497.164752,01:24:57,74.383
1757485507.231174,01:25:07,74.378
1757485517.303259,01:25:17,74.429
1757485527.370141,01:25:27,74.371
1757485537.450685,01:25:37,74.372
1757485547.53568,01:25:47,74.349
1757485557.602519,01:25:57,74.377
1757485567.669145,01:26:07,74.376
1757485577.742158,01:26:17,74.423
1757485587.80874,01:26:27,74.388
1757485597.875126,01:26:37,74.351
1757485607.949117,01:26:47,74.433
1757485618.015641,01:26:58,74.421
1757485628.082399,01:27:08,74.341
1757485638.155421,01:27:18,74.424
1757485648.221603,01:27:28,74.423
1757485658.287857,01:27:38,74.434
1757485668.361356,01:27:48,74.378
1757485678.428011,01:27:58,74.419
1757485688.51755,01:28:08,74.351
1757485698.589316,01:28:18,74.417
1757485708.656238,01:28:28,74.399
1757485718.722577,01:28:38,74.396
1757485728.795982,01:28:48,74.422
1757485738.862479,01:28:58,74.417
1757485748.928866,01:29:08,74.403
1757485758.998951,01:29:18,74.321
1757485769.06512,01:29:29,74.374
1757485779.131901,01:29:39,74.401
1757485789.201127,01:29:49,74.398
1757485799.267399,01:29:59,74.390
1757485809.33387,01:30:09,74.389
1757485819.406427,01:30:19,74.363
1757485829.472894,01:30:29,74.395
1757485839.556134,01:30:39,74.328
1757485849.632659,01:30:49,74.373
1757485859.699248,01:30:59,74.392
1757485869.765382,01:31:09,74.336
1757485879.836143,01:31:19,74.422
1757485889.902311,01:31:29,74.383
1757485899.968442,01:31:39,74.370
1757485910.040026,01:31:50,74.386
1757485920.106395,01:32:00,74.386
1757485930.172789,01:32:10,74.375
1757485940.243811,01:32:20,74.305
1757485950.310003,01:32:30,74.363
1757485960.376223,01:32:40,74.350
1757485970.445175,01:32:50,74.352
1757485980.520133,01:33:00,74.321
1757485990.606511,01:33:10,74.312
1757486000.677157,01:33:20,74.331
1757486010.743451,01:33:30,74.300
1757486020.809654,01:33:40,74.380
1757486030.88046,01:33:50,74.378
1757486040.946688,01:34:00,74.309
1757486051.013743,01:34:11,74.367
1757486061.083997,01:34:21,74.389
1757486071.151084,01:34:31,74.383
1757486081.217389,01:34:41,74.369
1757486091.287515,01:34:51,74.325
1757486101.354096,01:35:01,74.330
1757486111.420338,01:35:11,74.370
1757486121.489369,01:35:21,74.268
1757486131.583467,01:35:31,74.298
1757486141.649726,01:35:41,74.366
1757486151.720778,01:35:51,74.354
1757486161.787409,01:36:01,74.298
1757486171.854239,01:36:11,74.345
1757486181.927538,01:36:21,74.356
1757486191.994087,01:36:31,74.349
1757486202.060515,01:36:42,74.357
1757486212.129249,01:36:52,74.352
1757486222.195727,01:37:02,74.366
1757486232.261974,01:37:12,74.356
1757486242.331132,01:37:22,74.324
1757486252.397661,01:37:32,74.383
1757486262.464107,01:37:42,74.381
1757486272.538067,01:37:52,74.313
1757486282.625921,01:38:02,74.310
1757486292.692162,01:38:12,74.367
1757486302.764709,01:38:22,74.362
1757486312.831261,01:38:32,74.348
1757486322.897443,01:38:42,74.268
1757486332.971047,01:38:52,74.350
1757486343.03771,01:39:03,74.362
1757486353.104107,01:39:13,74.351
1757486363.176787,01:39:23,74.285
1757486373.243107,01:39:33,74.348
1757486383.309584,01:39:43,74.337
1757486393.378945,01:39:53,74.290
1757486403.445493,01:40:03,74.287
1757486413.512327,01:40:13,74.362
1757486423.601909,01:40:23,74.262
1757486433.66839,01:40:33,74.289
1757486443.73478,01:40:43,74.286
1757486453.807384,01:40:53,74.324
1757486463.874077,01:41:03,74.342
1757486473.940525,01:41:13,74.284
1757486484.009104,01:41:24,74.334
1757486494.076376,01:41:34,74.355
1757486504.142767,01:41:44,74.285
1757486514.212085,01:41:54,74.366
1757486524.278191,01:42:04,74.298
1757486534.344401,01:42:14,74.354
1757486544.413771,01:42:24,74.365
1757486554.480108,01:42:34,74.339
1757486564.546598,01:42:44,74.312
1757486574.646006,01:42:54,74.284
1757486584.712453,01:43:04,74.322
1757486594.778755,01:43:14,74.321
1757486604.848219,01:43:24,74.352
1757486614.91449,01:43:34,74.311
1757486624.980955,01:43:44,74.261
1757486635.053554,01:43:55,74.255
1757486645.119842,01:44:05,74.299
1757486655.18598,01:44:15,74.277
1757486665.256039,01:44:25,74.321
1757486675.321969,01:44:35,74.282
1757486685.388706,01:44:45,74.309
1757486695.46295,01:44:55,74.307
1757486705.529124,01:45:05,74.315
1757486715.595581,01:45:15,74.247
1757486725.695369,01:45:25,74.265
1757486735.761522,01:45:35,74.310
1757486745.828073,01:45:45,74.258
1757486755.901925,01:45:55,74.295
1757486765.968167,01:46:05,74.314
1757486776.034885,01:46:16,74.331
1757486786.106602,01:46:26,74.300
1757486796.173236,01:46:36,74.327
1757486806.239401,01:46:46,74.312
1757486816.309946,01:46:56,74.281
1757486826.376606,01:47:06,74.329
1757486836.442818,01:47:16,74.298
1757486846.515121,01:47:26,74.314
1757486856.58152,01:47:36,74.321
1757486866.647809,01:47:46,74.293
1757486876.743535,01:47:56,74.253
1757486886.809759,01:48:06,74.326
1757486896.876207,01:48:16,74.331
1757486906.947022,01:48:26,74.312
1757486917.013179,01:48:37,74.320
1757486927.079479,01:48:47,74.253
1757486937.151531,01:48:57,74.320
1757486947.218056,01:49:07,74.292
1757486957.284478,01:49:17,74.298
1757486967.354157,01:49:27,74.278
1757486977.420494,01:49:37,74.315
1757486987.486743,01:49:47,74.250
1757486997.560367,01:49:57,74.305
1757487007.626699,01:50:07,74.297
1757487017.714172,01:50:17,74.269
1757487027.784336,01:50:27,74.182
1757487037.850674,01:50:37,74.241
1757487047.91688,01:50:47,74.278
1757487057.991306,01:50:57,74.296
1757487068.058268,01:51:08,74.296
1757487078.124984,01:51:18,74.231
1757487088.196473,01:51:28,74.305
1757487098.262903,01:51:38,74.299
1757487108.329582,01:51:48,74.278
1757487118.402437,01:51:58,74.225
1757487128.46879,01:52:08,74.305
1757487138.535117,01:52:18,74.280
1757487148.60422,01:52:28,74.270
1757487158.670642,01:52:38,74.279
1757487168.762108,01:52:48,74.215
1757487178.830988,01:52:58,74.322
1757487188.897669,01:53:08,74.265
1757487198.963868,01:53:18,74.302
1757487209.037719,01:53:29,74.321
1757487219.10451,01:53:39,74.281
1757487229.171215,01:53:49,74.310
1757487239.244505,01:53:59,74.259
1757487249.310735,01:54:09,74.285
1757487259.377362,01:54:19,74.264
1757487269.448099,01:54:29,74.284
1757487279.51442,01:54:39,74.276
1757487289.581484,01:54:49,74.253
1757487299.651779,01:54:59,74.290
1757487309.729976,01:55:09,74.259
1757487319.809755,01:55:19,74.233
1757487329.879343,01:55:29,74.268
1757487339.945599,01:55:39,74.207
1757487350.012396,01:55:50,74.290
1757487360.08159,01:56:00,74.240
1757487370.147895,01:56:10,74.218
1757487380.214161,01:56:20,74.290
1757487390.288522,01:56:30,74.271
1757487400.354945,01:56:40,74.290
1757487410.421212,01:56:50,74.288
1757487420.493227,01:57:00,74.245
1757487430.559914,01:57:10,74.276
1757487440.626628,01:57:20,74.246
1757487450.695021,01:57:30,74.259
1757487460.78745,01:57:40,74.221
1757487470.854316,01:57:50,74.294
1757487480.92503,01:58:00,74.216
1757487490.992066,01:58:10,74.280
1757487501.058693,01:58:21,74.260
1757487511.133137,01:58:31,74.212
1757487521.199944,01:58:41,74.209
1757487531.266627,01:58:51,74.262
1757487541.338251,01:59:01,74.226
1757487551.405142,01:59:11,74.211
1757487561.471625,01:59:21,74.258
1757487571.548388,01:59:31,74.179
1757487581.61506,01:59:41,74.213
1757487591.681563,01:59:51,74.174
1757487601.775821,02:00:01,74.207
1757487611.84236,02:00:11,74.180
1757487621.908463,02:00:21,74.259
1757487631.979006,02:00:31,74.261
1757487642.045488,02:00:42,74.206
1757487652.112299,02:00:52,74.219
1757487662.1843,02:01:02,74.275
1757487672.250654,02:01:12,74.240
1757487682.317006,02:01:22,74.200
1757487692.386114,02:01:32,74.254
1757487702.452221,02:01:42,74.244
1757487712.518519,02:01:52,74.224
1757487722.593046,02:02:02,74.208
1757487732.659394,02:02:12,74.187
1757487742.726332,02:02:22,74.247
1757487752.828019,02:02:32,74.196
1757487762.894415,02:02:42,74.258
1757487772.9607,02:02:52,74.239
1757487783.035546,02:03:03,74.193
1757487793.101653,02:03:13,74.266
1757487803.168113,02:03:23,74.263
1757487813.242292,02:03:33,74.234
1757487823.308619,02:03:43,74.265
1757487833.374813,02:03:53,74.234
1757487843.448508,02:04:03,74.235
1757487853.514775,02:04:13,74.225
1757487863.581598,02:04:23,74.272
1757487873.651108,02:04:33,74.255
1757487883.717644,02:04:43,74.208
1757487893.790672,02:04:53,74.245
1757487903.885022,02:05:03,74.183
1757487913.952784,02:05:13,74.255
1757487924.019014,02:05:24,74.229
1757487934.088831,02:05:34,74.222
1757487944.1555,02:05:44,74.241
1757487954.22173,02:05:54,74.229
1757487964.292787,02:06:04,74.218
1757487974.359508,02:06:14,74.179
1757487984.425791,02:06:24,74.227
1757487994.497354,02:06:34,74.239
1757488004.564076,02:06:44,74.170
1757488014.63058,02:06:54,74.223
1757488024.69953,02:07:04,74.239
1757488034.766011,02:07:14,74.157
1757488044.858428,02:07:24,74.177
1757488054.927722,02:07:34,74.196
1757488064.994307,02:07:44,74.182
1757488075.060517,02:07:55,74.225
1757488085.129678,02:08:05,74.208
1757488095.196051,02:08:15,74.178
1757488105.262244,02:08:25,74.202
1757488115.330882,02:08:35,74.199
1757488125.397011,02:08:45,74.225
1757488135.463987,02:08:55,74.220
1757488145.535372,02:09:05,74.199
1757488155.601526,02:09:15,74.153
1757488165.668164,02:09:25,74.222
1757488175.74198,02:09:35,74.201
1757488185.808214,02:09:45,74.204
1757488195.893156,02:09:55,74.147
1757488205.965074,02:10:05,74.182
