Timestamp,Time,LN2 - level (%)
1761110451.007549,00:20:51,70.435
1761110461.07638,00:21:01,70.439
1761110471.158631,00:21:11,70.353
1761110481.225237,00:21:21,70.458
1761110491.294761,00:21:31,70.447
1761110501.361453,00:21:41,70.409
1761110511.429859,00:21:51,70.383
1761110521.499961,00:22:01,70.413
1761110531.565882,00:22:11,70.353
1761110541.632142,00:22:21,70.421
1761110551.70407,00:22:31,70.338
1761110561.770799,00:22:41,70.348
1761110571.837089,00:22:51,70.422
1761110581.90729,00:23:01,70.337
1761110591.974076,00:23:11,70.359
1761110602.040477,00:23:22,70.422
1761110612.132746,00:23:32,70.349
1761110622.198963,00:23:42,70.352
1761110632.265952,00:23:52,70.425
1761110642.337164,00:24:02,70.390
1761110652.403934,00:24:12,70.389
1761110662.470362,00:24:22,70.355
1761110672.543158,00:24:32,70.431
1761110682.609614,00:24:42,70.364
1761110692.676058,00:24:52,70.398
1761110702.750616,00:25:02,70.421
1761110712.816872,00:25:12,70.406
1761110722.883054,00:25:22,70.359
1761110732.955727,00:25:32,70.379
1761110743.022914,00:25:43,70.434
1761110753.089171,00:25:53,70.417
1761110763.182158,00:26:03,70.343
1761110773.248466,00:26:13,70.402
1761110783.315438,00:26:23,70.348
1761110793.38631,00:26:33,70.326
1761110803.465065,00:26:43,70.369
1761110813.531899,00:26:53,70.363
1761110823.607982,00:27:03,70.332
1761110833.674822,00:27:13,70.389
1761110843.741333,00:27:23,70.371
1761110853.811796,00:27:33,70.400
1761110863.878737,00:27:43,70.396
1761110873.944911,00:27:53,70.326
1761110884.019003,00:28:04,70.344
1761110894.08612,00:28:14,70.348
1761110904.178997,00:28:24,70.308
1761110914.248078,00:28:34,70.331
1761110924.314733,00:28:44,70.335
1761110934.381156,00:28:54,70.367
1761110944.469059,00:29:04,70.332
1761110954.536187,00:29:14,70.395
1761110964.603139,00:29:24,70.402
1761110974.677311,00:29:34,70.310
1761110984.743907,00:29:44,70.398
1761110994.810377,00:29:54,70.334
1761111004.882316,00:30:04,70.360
1761111014.948945,00:30:14,70.370
1761111025.015569,00:30:25,70.354
1761111035.084956,00:30:35,70.372
1761111045.170636,00:30:45,70.319
1761111055.241571,00:30:55,70.291
1761111065.311528,00:31:05,70.384
1761111075.377897,00:31:15,70.285
1761111085.456113,00:31:25,70.316
1761111095.528708,00:31:35,70.357
1761111105.595784,00:31:45,70.314
1761111115.661852,00:31:55,70.371
1761111125.735262,00:32:05,70.284
1761111135.802299,00:32:15,70.368
1761111145.868589,00:32:25,70.295
1761111155.941635,00:32:35,70.332
1761111166.008178,00:32:46,70.333
1761111176.07447,00:32:56,70.318
1761111186.149301,00:33:06,70.297
1761111196.232365,00:33:16,70.280
1761111206.298675,00:33:26,70.315
1761111216.372186,00:33:36,70.266
1761111226.440398,00:33:46,70.289
1761111236.50659,00:33:56,70.352
1761111246.576857,00:34:06,70.363
1761111256.643605,00:34:16,70.339
1761111266.709847,00:34:26,70.349
1761111276.779466,00:34:36,70.295
1761111286.845683,00:34:46,70.325
1761111296.911795,00:34:56,70.342
1761111306.983532,00:35:06,70.297
1761111317.050532,00:35:17,70.353
1761111327.116941,00:35:27,70.282
1761111337.210183,00:35:37,70.287
1761111347.276566,00:35:47,70.200
1761111357.342801,00:35:57,70.335
1761111367.417981,00:36:07,70.296
1761111377.484321,00:36:17,70.232
1761111387.550865,00:36:27,70.304
1761111397.626566,00:36:37,70.321
1761111407.692676,00:36:47,70.298
1761111417.759054,00:36:57,70.310
1761111427.831048,00:37:07,70.304
1761111437.897375,00:37:17,70.332
1761111447.963941,00:37:27,70.318
1761111458.038432,00:37:38,70.336
1761111468.104493,00:37:48,70.364
1761111478.170816,00:37:58,70.331
1761111488.264701,00:38:08,70.247
1761111498.331268,00:38:18,70.344
1761111508.397645,00:38:28,70.330
1761111518.483216,00:38:38,70.261
1761111528.549477,00:38:48,70.261
1761111538.61579,00:38:58,70.323
1761111548.688619,00:39:08,70.324
1761111558.755652,00:39:18,70.265
1761111568.822046,00:39:28,70.301
1761111578.893473,00:39:38,70.269
1761111588.960323,00:39:48,70.337
1761111599.02793,00:39:59,70.331
1761111609.100096,00:40:09,70.291
1761111619.166905,00:40:19,70.277
1761111629.262882,00:40:29,70.266
1761111639.339438,00:40:39,70.304
1761111649.405507,00:40:49,70.252
1761111659.476778,00:40:59,70.251
1761111669.547264,00:41:09,70.249
1761111679.613672,00:41:19,70.319
1761111689.67975,00:41:29,70.265
1761111699.750782,00:41:39,70.330
1761111709.817706,00:41:49,70.315
1761111719.883857,00:41:59,70.298
1761111729.960547,00:42:09,70.288
1761111740.027332,00:42:20,70.295
1761111750.093883,00:42:30,70.273
1761111760.164615,00:42:40,70.272
1761111770.248609,00:42:50,70.252
1761111780.315269,00:43:00,70.259
1761111790.383941,00:43:10,70.261
1761111800.462245,00:43:20,70.312
1761111810.528384,00:43:30,70.296
1761111820.59776,00:43:40,70.291
1761111830.663879,00:43:50,70.296
1761111840.730413,00:44:00,70.290
1761111850.80314,00:44:10,70.266
1761111860.869679,00:44:20,70.255
1761111870.935935,00:44:30,70.308
1761111881.004403,00:44:41,70.311
1761111891.071418,00:44:51,70.256
1761111901.137551,00:45:01,70.295
1761111911.211226,00:45:11,70.243
1761111921.290903,00:45:21,70.239
1761111931.357174,00:45:31,70.275
1761111941.427878,00:45:41,70.275
1761111951.494162,00:45:51,70.274
1761111961.561004,00:46:01,70.306
1761111971.634677,00:46:11,70.309
1761111981.701084,00:46:21,70.261
1761111991.767774,00:46:31,70.294
1761112001.838485,00:46:41,70.322
1761112011.904868,00:46:51,70.308
1761112021.975085,00:47:01,70.294
1761112032.048482,00:47:12,70.297
1761112042.114718,00:47:22,70.221
1761112052.182888,00:47:32,70.276
1761112062.265241,00:47:42,70.227
1761112072.348715,00:47:52,70.241
1761112082.414566,00:48:02,70.302
1761112092.491856,00:48:12,70.226
1761112102.558386,00:48:22,70.298
1761112112.624488,00:48:32,70.301
1761112122.695746,00:48:42,70.273
1761112132.762209,00:48:52,70.207
1761112142.828544,00:49:02,70.291
1761112152.897211,00:49:12,70.287
1761112162.963821,00:49:22,70.305
1761112173.030124,00:49:33,70.281
1761112183.102059,00:49:43,70.282
1761112193.169048,00:49:53,70.252
1761112203.235575,00:50:03,70.271
1761112213.338943,00:50:13,70.200
1761112223.405628,00:50:23,70.261
1761112233.484338,00:50:33,70.193
1761112243.555971,00:50:43,70.240
1761112253.622454,00:50:53,70.248
1761112263.688489,00:51:03,70.246
1761112273.760733,00:51:13,70.271
1761112283.82722,00:51:23,70.280
1761112293.8935,00:51:33,70.284
1761112303.968967,00:51:43,70.203
1761112314.035108,00:51:54,70.268
1761112324.101553,00:52:04,70.276
1761112334.171837,00:52:14,70.259
1761112344.238063,00:52:24,70.251
1761112354.333992,00:52:34,70.204
1761112364.40263,00:52:44,70.221
1761112374.484471,00:52:54,70.235
1761112384.550273,00:53:04,70.212
1761112394.619423,00:53:14,70.223
1761112404.685529,00:53:24,70.246
1761112414.752215,00:53:34,70.207
1761112424.826098,00:53:44,70.267
1761112434.892297,00:53:54,70.208
1761112444.958728,00:54:04,70.187
1761112455.030767,00:54:15,70.184
1761112465.097043,00:54:25,70.199
1761112475.164261,00:54:35,70.183
1761112485.235995,00:54:45,70.245
1761112495.330604,00:54:55,70.172
1761112505.397297,00:55:05,70.259
1761112515.486508,00:55:15,70.190
1761112525.553553,00:55:25,70.231
1761112535.620322,00:55:35,70.190
1761112545.692638,00:55:45,70.256
1761112555.75923,00:55:55,70.228
1761112565.825293,00:56:05,70.225
1761112575.894102,00:56:15,70.198
1761112585.961157,00:56:25,70.184
1761112596.027764,00:56:36,70.257
1761112606.096853,00:56:46,70.158
1761112616.163698,00:56:56,70.256
1761112626.229898,00:57:06,70.244
1761112636.325819,00:57:16,70.140
1761112646.392653,00:57:26,70.224
1761112656.461184,00:57:36,70.223
1761112666.530677,00:57:46,70.239
1761112676.59733,00:57:56,70.238
1761112686.663724,00:58:06,70.178
1761112696.734688,00:58:16,70.218
1761112706.800668,00:58:26,70.200
1761112716.867174,00:58:36,70.239
1761112726.9385,00:58:46,70.166
1761112737.005018,00:58:57,70.248
1761112747.071533,00:59:07,70.244
1761112757.140846,00:59:17,70.201
1761112767.20732,00:59:27,70.193
1761112777.273459,00:59:37,70.174
1761112787.364143,00:59:47,70.150
1761112797.430624,00:59:57,70.218
1761112807.49695,01:00:07,70.148
1761112817.569187,01:00:17,70.202
1761112827.635383,01:00:27,70.167
1761112837.701861,01:00:37,70.218
1761112847.771093,01:00:47,70.160
1761112857.83717,01:00:57,70.223
1761112867.903507,01:01:07,70.223
1761112877.977771,01:01:17,70.198
1761112888.043805,01:01:28,70.221
1761112898.110117,01:01:38,70.213
1761112908.184453,01:01:48,70.231
1761112918.250719,01:01:58,70.241
1761112928.332273,01:02:08,70.141
1761112938.420316,01:02:18,70.157
1761112948.493578,01:02:28,70.149
1761112958.559982,01:02:38,70.230
1761112968.633486,01:02:48,70.221
1761112978.699895,01:02:58,70.214
1761112988.766541,01:03:08,70.221
1761112998.835708,01:03:18,70.227
1761113008.901769,01:03:28,70.238
1761113018.967685,01:03:38,70.210
1761113029.039448,01:03:49,70.224
1761113039.105767,01:03:59,70.222
1761113049.17209,01:04:09,70.215
1761113059.248609,01:04:19,70.162
1761113069.314962,01:04:29,70.224
1761113079.400162,01:04:39,70.157
1761113089.472609,01:04:49,70.191
1761113099.538817,01:04:59,70.167
1761113109.605013,01:05:09,70.207
1761113119.681919,01:05:19,70.171
1761113129.748488,01:05:29,70.164
1761113139.814924,01:05:39,70.236
1761113149.883928,01:05:49,70.215
1761113159.950414,01:05:59,70.226
1761113170.016735,01:06:10,70.224
1761113180.085367,01:06:20,70.198
1761113190.151668,01:06:30,70.173
1761113200.218232,01:06:40,70.202
1761113210.288682,01:06:50,70.177
1761113220.380978,01:07:00,70.133
1761113230.447565,01:07:10,70.218
1761113240.518838,01:07:20,70.197
1761113250.584909,01:07:30,70.178
1761113260.651645,01:07:40,70.201
1761113270.725756,01:07:50,70.135
1761113280.792446,01:08:00,70.186
1761113290.858641,01:08:10,70.186
1761113300.930597,01:08:20,70.207
1761113310.997551,01:08:30,70.207
1761113321.064241,01:08:41,70.213
1761113331.139089,01:08:51,70.195
1761113341.20595,01:09:01,70.184
1761113351.272482,01:09:11,70.200
1761113361.348789,01:09:21,70.153
1761113371.433487,01:09:31,70.146
1761113381.499903,01:09:41,70.142
1761113391.572671,01:09:51,70.150
1761113401.639052,01:10:01,70.125
1761113411.705071,01:10:11,70.182
1761113421.779557,01:10:21,70.179
1761113431.845883,01:10:31,70.194
1761113441.912212,01:10:41,70.129
1761113451.984059,01:10:51,70.157
1761113462.049977,01:11:02,70.204
1761113472.116572,01:11:12,70.204
1761113482.193105,01:11:22,70.136
1761113492.259639,01:11:32,70.085
1761113502.325632,01:11:42,70.169
1761113512.426665,01:11:52,70.119
1761113522.501644,01:12:02,70.173
1761113532.567903,01:12:12,70.115
1761113542.644781,01:12:22,70.139
1761113552.711203,01:12:32,70.196
1761113562.777735,01:12:42,70.167
1761113572.849479,01:12:52,70.124
1761113582.916018,01:13:02,70.205
1761113592.982759,01:13:12,70.173
1761113603.057223,01:13:23,70.151
1761113613.123596,01:13:33,70.169
1761113623.190087,01:13:43,70.178
1761113633.25977,01:13:53,70.178
1761113643.326237,01:14:03,70.138
1761113653.41506,01:14:13,70.103
1761113663.497699,01:14:23,70.117
1761113673.564227,01:14:33,70.193
1761113683.630634,01:14:43,70.172
1761113693.700724,01:14:53,70.172
1761113703.767241,01:15:03,70.122
1761113713.833331,01:15:13,70.155
1761113723.903494,01:15:23,70.154
1761113733.969778,01:15:33,70.170
1761113744.036367,01:15:44,70.096
1761113754.109341,01:15:54,70.166
1761113764.17542,01:16:04,70.169
1761113774.241963,01:16:14,70.100
1761113784.31817,01:16:24,70.119
1761113794.384334,01:16:34,70.172
1761113804.466752,01:16:44,70.096
1761113814.537469,01:16:54,70.196
1761113824.60366,01:17:04,70.156
1761113834.670544,01:17:14,70.094
1761113844.743258,01:17:24,70.144
1761113854.809525,01:17:34,70.110
1761113864.875896,01:17:44,70.164
1761113874.94445,01:17:54,70.163
1761113885.011109,01:18:05,70.140
1761113895.077311,01:18:15,70.133
1761113905.147584,01:18:25,70.099
1761113915.214256,01:18:35,70.132
1761113925.280721,01:18:45,70.164
1761113935.351009,01:18:55,70.130
1761113945.43681,01:19:05,70.058
1761113955.528234,01:19:15,70.101
1761113965.599707,01:19:25,70.109
1761113975.665843,01:19:35,70.144
1761113985.732383,01:19:45,70.098
1761113995.807933,01:19:55,70.115
1761114005.87474,01:20:05,70.106
1761114015.941111,01:20:15,70.116
1761114026.015098,01:20:26,70.079
1761114036.081337,01:20:36,70.119
1761114046.148145,01:20:46,70.103
1761114056.217479,01:20:56,70.141
1761114066.283894,01:21:06,70.153
1761114076.350265,01:21:16,70.139
1761114086.421157,01:21:26,70.112
1761114096.521583,01:21:36,70.079
1761114106.587818,01:21:46,70.124
1761114116.657428,01:21:56,70.078
1761114126.724,01:22:06,70.086
1761114136.790549,01:22:16,70.068
1761114146.861897,01:22:26,70.142
1761114156.928688,01:22:36,70.134
1761114166.995015,01:22:46,70.123
1761114177.068578,01:22:57,70.136
1761114187.134749,01:23:07,70.107
1761114197.200968,01:23:17,70.046
1761114207.275549,01:23:27,70.134
1761114217.341868,01:23:37,70.129
1761114227.408316,01:23:47,70.118
1761114237.517488,01:23:57,70.070
1761114247.583713,01:24:07,70.108
1761114257.650273,01:24:17,70.132
1761114267.719728,01:24:27,70.123
1761114277.785844,01:24:37,70.131
1761114287.852181,01:24:47,70.073
1761114297.925845,01:24:57,70.095
1761114307.992119,01:25:07,70.131
1761114318.0584,01:25:18,70.128
1761114328.132315,01:25:28,70.105
1761114338.198544,01:25:38,70.130
1761114348.265088,01:25:48,70.133
1761114358.337385,01:25:58,70.114
1761114368.403797,01:26:08,70.142
1761114378.476517,01:26:18,70.129
1761114388.569573,01:26:28,70.069
1761114398.636048,01:26:38,70.090
1761114408.702093,01:26:48,70.074
1761114418.772215,01:26:58,70.073
1761114428.838842,01:27:08,70.110
1761114438.904863,01:27:18,70.131
1761114448.976947,01:27:28,70.065
1761114459.043073,01:27:39,70.142
1761114469.109774,01:27:49,70.133
1761114479.180155,01:27:59,70.115
1761114489.247236,01:28:09,70.115
1761114499.313535,01:28:19,70.058
1761114509.382993,01:28:29,70.115
1761114519.449831,01:28:39,70.041
1761114529.554203,01:28:49,70.043
1761114539.628296,01:28:59,70.116
1761114549.69447,01:29:09,70.057
1761114559.760745,01:29:19,70.097
1761114569.830445,01:29:29,70.120
1761114579.897072,01:29:39,70.108
1761114589.963144,01:29:49,70.112
1761114600.033316,01:30:00,70.090
1761114610.099466,01:30:10,70.058
1761114620.165806,01:30:20,70.103
1761114630.234788,01:30:30,70.101
1761114640.301258,01:30:40,70.113
1761114650.367788,01:30:50,70.114
1761114660.436723,01:31:00,70.122
1761114670.527087,01:31:10,70.038
1761114680.608103,01:31:20,70.050
1761114690.683507,01:31:30,70.049
1761114700.750077,01:31:40,70.026
1761114710.816753,01:31:50,70.039
1761114720.890302,01:32:00,70.086
1761114730.956345,01:32:10,70.100
1761114741.022714,01:32:21,70.100
1761114751.094326,01:32:31,70.065
1761114761.161003,01:32:41,70.125
1761114771.227678,01:32:51,70.107
1761114781.304056,01:33:01,70.033
1761114791.370435,01:33:11,70.087
1761114801.43655,01:33:21,70.079
1761114811.532755,01:33:31,70.029
1761114821.617594,01:33:41,70.019
1761114831.683795,01:33:51,70.103
1761114841.757676,01:34:01,70.119
1761114851.823728,01:34:11,70.089
1761114861.889976,01:34:21,70.025
1761114871.959089,01:34:31,70.120
1761114882.025648,01:34:42,70.036
1761114892.092014,01:34:52,70.090
1761114902.160687,01:35:02,70.057
1761114912.22664,01:35:12,70.033
1761114922.292871,01:35:22,70.092
1761114932.364106,01:35:32,70.082
1761114942.430727,01:35:42,70.031
1761114952.506214,01:35:52,70.092
1761114962.604372,01:36:02,70.026
1761114972.670654,01:36:12,70.031
1761114982.737104,01:36:22,70.003
1761114992.811174,01:36:32,70.041
1761115002.877639,01:36:42,70.042
1761115012.94398,01:36:52,70.041
1761115023.018037,01:37:03,70.002
1761115033.084337,01:37:13,70.029
1761115043.150747,01:37:23,70.064
1761115053.221433,01:37:33,70.080
1761115063.288044,01:37:43,70.013
1761115073.354473,01:37:53,70.062
1761115083.428685,01:38:03,70.031
1761115093.500472,01:38:13,70.087
1761115103.586077,01:38:23,70.039
1761115113.662134,01:38:33,69.997
1761115123.728221,01:38:43,70.068
1761115133.79449,01:38:53,70.076
1761115143.865173,01:39:03,70.061
1761115153.931265,01:39:13,70.054
1761115163.997446,01:39:23,70.077
1761115174.068182,01:39:34,70.014
1761115184.134403,01:39:44,70.011
1761115194.200601,01:39:54,70.049
1761115204.274031,01:40:04,70.061
1761115214.340409,01:40:14,69.991
1761115224.407054,01:40:24,69.981
1761115234.47538,01:40:34,70.056
1761115244.541929,01:40:44,70.020
1761115254.633217,01:40:54,69.997
1761115264.702009,01:41:04,70.064
1761115274.76879,01:41:14,70.005
1761115284.834844,01:41:24,69.992
1761115294.90517,01:41:34,70.053
1761115304.971951,01:41:44,70.022
1761115315.038263,01:41:55,70.019
1761115325.113246,01:42:05,70.032
1761115335.17985,01:42:15,70.010
1761115345.246487,01:42:25,69.974
1761115355.316147,01:42:35,69.952
1761115365.383067,01:42:45,69.989
1761115375.449583,01:42:55,70.001
1761115385.531674,01:43:05,69.962
1761115395.625688,01:43:15,69.973
1761115405.692211,01:43:25,70.035
1761115415.761542,01:43:35,70.032
1761115425.828259,01:43:45,70.039
1761115435.894539,01:43:55,70.034
1761115445.972647,01:44:05,70.027
1761115456.039111,01:44:16,69.990
1761115466.105193,01:44:26,70.052
1761115476.178985,01:44:36,70.056
1761115486.245739,01:44:46,69.983
1761115496.312483,01:44:56,70.053
1761115506.383181,01:45:06,69.977
1761115516.449484,01:45:16,69.991
1761115526.531073,01:45:26,69.974
1761115536.609257,01:45:36,69.948
1761115546.703198,01:45:46,69.981
1761115556.769473,01:45:56,70.051
1761115566.839919,01:46:06,69.992
1761115576.906656,01:46:16,70.041
1761115586.97277,01:46:26,70.037
1761115597.044357,01:46:37,70.027
1761115607.111312,01:46:47,70.001
1761115617.177378,01:46:57,70.040
1761115627.249987,01:47:07,70.047
1761115637.316933,01:47:17,70.020
1761115647.383497,01:47:27,70.016
1761115657.452431,01:47:37,70.016
1761115667.534083,01:47:47,69.946
1761115677.600271,01:47:57,70.041
1761115687.69709,01:48:07,69.933
1761115697.763082,01:48:17,69.985
1761115707.82949,01:48:27,70.006
1761115717.903756,01:48:37,69.995
1761115727.978044,01:48:47,70.036
1761115738.044486,01:48:58,70.023
1761115748.119984,01:49:08,70.020
1761115758.186983,01:49:18,69.952
1761115768.253194,01:49:28,70.016
1761115778.327078,01:49:38,70.010
1761115788.393914,01:49:48,70.012
1761115798.460344,01:49:58,69.952
1761115808.541029,01:50:08,69.945
1761115818.607345,01:50:18,70.015
1761115828.692845,01:50:28,69.956
1761115838.763106,01:50:38,70.036
1761115848.829317,01:50:48,70.043
1761115858.895945,01:50:58,69.957
1761115868.965389,01:51:08,70.010
1761115879.031548,01:51:19,69.969
1761115889.097735,01:51:29,69.944
1761115899.171332,01:51:39,69.961
1761115909.237617,01:51:49,69.938
1761115919.303764,01:51:59,70.002
1761115929.375472,01:52:09,70.031
1761115939.44177,01:52:19,69.949
1761115949.514317,01:52:29,69.950
1761115959.585488,01:52:39,69.992
1761115969.677396,01:52:49,69.933
1761115979.743659,01:52:59,69.965
1761115989.813569,01:53:09,69.959
1761115999.879879,01:53:19,69.933
1761116009.946255,01:53:29,69.998
1761116020.021007,01:53:40,69.983
1761116030.087151,01:53:50,69.989
1761116040.153808,01:54:00,70.009
1761116050.224815,01:54:10,69.982
1761116060.29107,01:54:20,69.931
1761116070.35757,01:54:30,70.007
1761116080.429624,01:54:40,69.999
1761116090.495801,01:54:50,69.940
1761116100.562209,01:55:00,69.872
1761116110.631504,01:55:10,69.997
1761116120.714073,01:55:20,69.934
1761116130.780678,01:55:30,69.955
1761116140.854904,01:55:40,69.979
1761116150.920939,01:55:50,69.948
1761116160.988027,01:56:00,70.004
1761116171.057194,01:56:11,69.921
1761116181.123641,01:56:21,69.987
1761116191.189778,01:56:31,69.983
1761116201.260246,01:56:41,69.993
1761116211.326507,01:56:51,70.000
1761116221.393016,01:57:01,70.001
1761116231.465274,01:57:11,69.961
1761116241.541643,01:57:21,69.918
1761116251.607828,01:57:31,69.987
1761116261.701933,01:57:41,69.911
1761116271.768115,01:57:51,69.910
1761116281.8343,01:58:01,69.989
1761116291.906872,01:58:11,69.941
1761116301.973175,01:58:21,69.947
1761116312.039751,01:58:32,69.999
1761116322.108797,01:58:42,69.920
1761116332.17498,01:58:52,69.974
1761116342.241437,01:59:02,69.936
1761116352.315999,01:59:12,69.976
1761116362.382097,01:59:22,69.944
1761116372.448539,01:59:32,69.985
1761116382.526926,01:59:42,69.929
1761116392.593182,01:59:52,69.966
1761116402.659673,02:00:02,69.967
1761116412.752229,02:00:12,69.924
1761116422.818984,02:00:22,69.942
1761116432.885529,02:00:32,69.990
1761116442.955973,02:00:42,69.967
1761116453.022468,02:00:53,69.964
1761116463.089236,02:01:03,69.952
1761116473.15799,02:01:13,69.973
1761116483.224377,02:01:23,69.972
1761116493.291199,02:01:33,69.968
1761116503.363501,02:01:43,69.943
1761116513.429658,02:01:53,69.941
1761116523.496771,02:02:03,69.940
1761116533.566316,02:02:13,69.857
1761116543.632449,02:02:23,69.955
1761116553.725832,02:02:33,69.902
1761116563.796458,02:02:43,69.926
1761116573.862999,02:02:53,69.978
1761116583.929367,02:03:03,69.970
1761116593.999731,02:03:13,69.968
1761116604.065884,02:03:24,69.941
1761116614.132627,02:03:34,69.972
1761116624.205575,02:03:44,69.931
1761116634.271795,02:03:54,69.901
1761116644.338204,02:04:04,69.954
1761116654.407341,02:04:14,69.901
1761116664.474227,02:04:24,69.923
1761116674.5489,02:04:34,69.899
1761116684.620262,02:04:44,69.870
1761116694.68665,02:04:54,69.927
1761116704.768394,02:05:04,69.873
1761116714.837138,02:05:14,69.930
1761116724.903359,02:05:24,69.960
1761116734.969591,02:05:34,69.939
1761116745.04184,02:05:45,69.891
1761116755.108413,02:05:55,69.935
1761116765.175194,02:06:05,69.951
1761116775.245768,02:06:15,69.915
1761116785.312389,02:06:25,69.951
1761116795.378792,02:06:35,69.940
1761116805.451642,02:06:45,69.906
1761116815.520488,02:06:55,69.929
1761116825.586971,02:07:05,69.926
1761116835.663778,02:07:15,69.941
1761116845.75634,02:07:25,69.872
1761116855.822704,02:07:35,69.886
1761116865.891472,02:07:45,69.876
1761116875.9576,02:07:55,69.927
1761116886.024414,02:08:06,69.944
1761116896.097462,02:08:16,69.933
1761116906.164069,02:08:26,69.934
1761116916.230392,02:08:36,69.871
1761116926.299777,02:08:46,69.920
1761116936.366334,02:08:56,69.887
1761116946.432299,02:09:06,69.877
1761116956.501135,02:09:16,69.943
1761116966.569437,02:09:26,69.839
1761116976.635629,02:09:36,69.900
1761116986.707867,02:09:46,69.912
1761116996.78955,02:09:56,69.847
1761117006.856022,02:10:06,69.933
