Timestamp,Time,LN2 - level (%)
1710827483.630214,00:51:23,62.756
1710827493.697086,00:51:33,62.755
1710827503.766682,00:51:43,62.749
1710827513.833562,00:51:53,62.759
1710827523.900052,00:52:03,62.761
1710827533.973157,00:52:13,62.744
1710827544.040016,00:52:24,62.739
1710827554.135598,00:52:34,62.732
1710827564.213415,00:52:44,62.735
1710827574.280364,00:52:54,62.734
1710827584.346734,00:53:04,62.737
1710827594.41935,00:53:14,62.736
1710827604.486193,00:53:24,62.737
1710827614.553008,00:53:34,62.738
1710827624.629058,00:53:44,62.727
1710827634.695874,00:53:54,62.736
1710827644.762593,00:54:04,62.731
1710827654.83672,00:54:14,62.730
1710827664.903449,00:54:24,62.731
1710827674.970268,00:54:34,62.742
1710827685.040487,00:54:45,62.737
1710827695.132294,00:54:55,62.726
1710827705.198388,00:55:05,62.734
1710827715.268771,00:55:15,62.722
1710827725.335514,00:55:25,62.725
1710827735.402551,00:55:35,62.725
1710827745.473895,00:55:45,62.738
1710827755.540885,00:55:55,62.715
1710827765.607278,00:56:05,62.731
1710827775.67769,00:56:15,62.721
1710827785.744605,00:56:25,62.716
1710827795.811363,00:56:35,62.722
1710827805.882667,00:56:45,62.736
1710827815.949327,00:56:55,62.713
1710827826.015694,00:57:06,62.712
1710827836.091015,00:57:16,62.703
1710827846.188976,00:57:26,62.707
1710827856.256334,00:57:36,62.714
1710827866.326967,00:57:46,62.711
1710827876.393678,00:57:56,62.718
1710827886.460468,00:58:06,62.722
1710827896.531293,00:58:16,62.712
1710827906.598269,00:58:26,62.712
1710827916.66546,00:58:36,62.717
1710827926.738791,00:58:46,62.715
1710827936.805557,00:58:56,62.714
1710827946.871991,00:59:06,62.708
1710827956.942191,00:59:16,62.713
1710827967.009056,00:59:27,62.715
1710827977.075779,00:59:37,62.722
1710827987.146097,00:59:47,62.713
1710827997.230324,00:59:57,62.703
1710828007.297592,01:00:07,62.711
1710828017.373316,01:00:17,62.713
1710828027.440422,01:00:27,62.697
1710828037.50689,01:00:37,62.696
1710828047.578077,01:00:47,62.695
1710828057.645141,01:00:57,62.694
1710828067.711777,01:01:07,62.688
1710828077.78281,01:01:17,62.693
1710828087.850018,01:01:27,62.689
1710828097.917184,01:01:37,62.693
1710828107.990096,01:01:47,62.704
1710828118.056976,01:01:58,62.707
1710828128.123901,01:02:08,62.684
1710828138.220797,01:02:18,62.688
1710828148.287991,01:02:28,62.701
1710828158.354575,01:02:38,62.694
1710828168.429775,01:02:48,62.701
1710828178.496634,01:02:58,62.697
1710828188.563714,01:03:08,62.686
1710828198.63398,01:03:18,62.678
1710828208.70067,01:03:28,62.685
1710828218.767752,01:03:38,62.679
1710828228.838188,01:03:48,62.679
1710828238.905061,01:03:58,62.692
1710828248.971302,01:04:08,62.680
1710828259.041534,01:04:19,62.688
1710828269.108639,01:04:29,62.676
1710828279.175731,01:04:39,62.671
1710828289.265893,01:04:49,62.684
1710828299.332423,01:04:59,62.684
1710828309.398382,01:05:09,62.682
1710828319.469769,01:05:19,62.670
1710828329.536665,01:05:29,62.674
1710828339.603947,01:05:39,62.685
1710828349.67657,01:05:49,62.686
1710828359.743702,01:05:59,62.668
1710828369.810972,01:06:09,62.682
1710828379.880333,01:06:19,62.673
1710828389.947182,01:06:29,62.676
1710828400.014159,01:06:40,62.677
1710828410.087595,01:06:50,62.663
1710828420.154358,01:07:00,62.657
1710828430.24153,01:07:10,62.666
1710828440.314793,01:07:20,62.670
1710828450.381662,01:07:30,62.667
1710828460.44861,01:07:40,62.688
1710828470.52107,01:07:50,62.672
1710828480.587973,01:08:00,62.675
1710828490.654836,01:08:10,62.655
1710828500.729342,01:08:20,62.666
1710828510.796336,01:08:30,62.671
1710828520.863147,01:08:40,62.670
1710828530.936681,01:08:50,62.660
1710828541.003684,01:09:01,62.661
1710828551.070414,01:09:11,62.662
1710828561.144099,01:09:21,62.661
1710828571.21079,01:09:31,62.660
1710828581.301971,01:09:41,62.664
1710828591.370796,01:09:51,62.665
1710828601.437957,01:10:01,62.650
1710828611.504977,01:10:11,62.652
1710828621.578309,01:10:21,62.653
1710828631.645329,01:10:31,62.664
1710828641.712104,01:10:41,62.650
1710828651.785528,01:10:51,62.663
1710828661.852158,01:11:01,62.646
1710828671.918938,01:11:11,62.658
1710828681.992274,01:11:21,62.651
1710828692.059202,01:11:32,62.659
1710828702.125675,01:11:42,62.640
1710828712.199584,01:11:52,62.652
1710828722.279001,01:12:02,62.651
1710828732.365404,01:12:12,62.645
1710828742.43722,01:12:22,62.650
1710828752.503961,01:12:32,62.640
1710828762.571023,01:12:42,62.650
1710828772.643618,01:12:52,62.645
1710828782.710584,01:13:02,62.643
1710828792.777558,01:13:12,62.643
1710828802.850841,01:13:22,62.645
1710828812.917737,01:13:32,62.633
1710828822.98468,01:13:42,62.645
1710828833.057092,01:13:53,62.643
1710828843.123285,01:14:03,62.634
1710828853.190306,01:14:13,62.640
1710828863.263048,01:14:23,62.629
1710828873.351984,01:14:33,62.642
1710828883.418821,01:14:43,62.633
1710828893.489531,01:14:53,62.640
1710828903.555367,01:15:03,62.630
1710828913.622206,01:15:13,62.644
1710828923.692427,01:15:23,62.640
1710828933.759157,01:15:33,62.633
1710828943.826299,01:15:43,62.630
1710828953.897805,01:15:53,62.638
1710828963.963385,01:16:03,62.633
1710828974.030552,01:16:14,62.631
1710828984.103907,01:16:24,62.628
1710828994.17073,01:16:34,62.628
1710829004.237475,01:16:44,62.630
1710829014.315578,01:16:54,62.630
1710829024.401022,01:17:04,62.631
1710829034.467723,01:17:14,62.635
1710829044.539683,01:17:24,62.634
1710829054.606467,01:17:34,62.634
1710829064.673368,01:17:44,62.630
1710829074.743558,01:17:54,62.627
1710829084.810306,01:18:04,62.631
1710829094.877477,01:18:14,62.609
1710829104.951598,01:18:24,62.623
1710829115.018308,01:18:35,62.628
1710829125.085524,01:18:45,62.620
1710829135.155579,01:18:55,62.627
1710829145.222382,01:19:05,62.625
1710829155.289363,01:19:15,62.620
1710829165.386568,01:19:25,62.618
1710829175.453615,01:19:35,62.629
1710829185.52063,01:19:45,62.622
1710829195.589981,01:19:55,62.610
1710829205.656173,01:20:05,62.613
1710829215.723218,01:20:15,62.623
1710829225.793341,01:20:25,62.624
1710829235.860049,01:20:35,62.612
1710829245.927421,01:20:45,62.610
1710829256.000571,01:20:56,62.609
1710829266.067409,01:21:06,62.613
1710829276.134326,01:21:16,62.598
1710829286.207866,01:21:26,62.611
1710829296.274982,01:21:36,62.616
1710829306.34502,01:21:46,62.606
1710829316.434769,01:21:56,62.610
1710829326.501469,01:22:06,62.611
1710829336.568565,01:22:16,62.596
1710829346.639538,01:22:26,62.616
1710829356.706471,01:22:36,62.598
1710829366.773284,01:22:46,62.602
1710829376.845316,01:22:56,62.601
1710829386.912194,01:23:06,62.592
1710829396.979362,01:23:16,62.607
1710829407.055432,01:23:27,62.596
1710829417.12217,01:23:37,62.595
1710829427.189034,01:23:47,62.585
1710829437.263932,01:23:57,62.596
1710829447.330774,01:24:07,62.601
1710829457.432278,01:24:17,62.589
1710829467.507498,01:24:27,62.587
1710829477.574343,01:24:37,62.597
1710829487.64133,01:24:47,62.592
1710829497.711015,01:24:57,62.587
1710829507.777948,01:25:07,62.588
1710829517.844962,01:25:17,62.572
1710829527.914669,01:25:27,62.579
1710829537.98162,01:25:37,62.588
1710829548.048447,01:25:48,62.581
1710829558.120494,01:25:58,62.574
1710829568.187102,01:26:08,62.583
1710829578.254149,01:26:18,62.585
1710829588.330113,01:26:28,62.569
1710829598.409359,01:26:38,62.581
1710829608.495227,01:26:48,62.578
1710829618.567375,01:26:58,62.584
1710829628.634458,01:27:08,62.578
1710829638.70121,01:27:18,62.582
1710829648.774456,01:27:28,62.576
1710829658.841381,01:27:38,62.579
1710829668.908133,01:27:48,62.570
1710829678.979271,01:27:58,62.584
1710829689.046089,01:28:09,62.578
1710829699.11319,01:28:19,62.586
1710829709.187392,01:28:29,62.577
1710829719.254142,01:28:39,62.584
1710829729.321213,01:28:49,62.572
1710829739.394128,01:28:59,62.574
1710829749.485707,01:29:09,62.577
1710829759.55233,01:29:19,62.565
1710829769.623505,01:29:29,62.573
1710829779.690442,01:29:39,62.557
1710829789.757178,01:29:49,62.564
1710829799.830979,01:29:59,62.569
1710829809.897518,01:30:09,62.571
1710829819.964548,01:30:19,62.561
1710829830.034725,01:30:30,62.550
1710829840.101511,01:30:40,62.565
1710829850.168221,01:30:50,62.568
1710829860.238296,01:31:00,62.561
1710829870.305517,01:31:10,62.553
1710829880.372051,01:31:20,62.558
1710829890.442589,01:31:30,62.560
1710829900.526159,01:31:40,62.560
1710829910.59327,01:31:50,62.556
1710829920.663003,01:32:00,62.553
1710829930.729624,01:32:10,62.560
1710829940.796518,01:32:20,62.561
1710829950.866132,01:32:30,62.554
1710829960.933141,01:32:40,62.553
1710829970.999996,01:32:50,62.552
1710829981.073349,01:33:01,62.559
1710829991.140145,01:33:11,62.551
1710830001.20688,01:33:21,62.556
1710830011.279237,01:33:31,62.542
1710830021.346504,01:33:41,62.533
1710830031.413511,01:33:51,62.534
1710830041.502156,01:34:01,62.539
1710830051.573533,01:34:11,62.551
1710830061.641189,01:34:21,62.540
1710830071.712399,01:34:31,62.546
1710830081.779048,01:34:41,62.547
1710830091.846402,01:34:51,62.541
1710830101.916207,01:35:01,62.541
1710830111.982724,01:35:11,62.544
1710830122.049722,01:35:22,62.542
1710830132.120542,01:35:32,62.544
1710830142.187392,01:35:42,62.539
1710830152.25412,01:35:52,62.538
1710830162.327467,01:36:02,62.538
1710830172.394084,01:36:12,62.542
1710830182.460713,01:36:22,62.537
1710830192.563578,01:36:32,62.525
1710830202.630611,01:36:42,62.538
1710830212.697755,01:36:52,62.540
1710830222.772389,01:37:02,62.526
1710830232.839312,01:37:12,62.545
1710830242.906327,01:37:22,62.535
1710830252.978839,01:37:32,62.535
1710830263.045552,01:37:43,62.530
1710830273.112494,01:37:53,62.535
1710830283.195069,01:38:03,62.540
1710830293.262107,01:38:13,62.546
1710830303.328907,01:38:23,62.527
1710830313.40108,01:38:33,62.532
1710830323.467393,01:38:43,62.528
1710830333.53447,01:38:53,62.536
1710830343.620494,01:39:03,62.537
1710830353.687225,01:39:13,62.528
1710830363.754092,01:39:23,62.532
1710830373.827595,01:39:33,62.526
1710830383.894361,01:39:43,62.521
1710830393.962037,01:39:53,62.524
1710830404.03356,01:40:04,62.528
1710830414.100356,01:40:14,62.520
1710830424.167368,01:40:24,62.520
1710830434.243015,01:40:34,62.509
1710830444.309945,01:40:44,62.526
1710830454.376457,01:40:54,62.509
1710830464.446515,01:41:04,62.502
1710830474.513604,01:41:14,62.514
1710830484.606722,01:41:24,62.514
1710830494.677327,01:41:34,62.508
1710830504.744329,01:41:44,62.508
1710830514.811119,01:41:54,62.508
1710830524.884325,01:42:04,62.509
1710830534.95117,01:42:14,62.510
1710830545.018131,01:42:25,62.509
1710830555.09238,01:42:35,62.507
1710830565.159161,01:42:45,62.499
1710830575.225979,01:42:55,62.507
1710830585.298568,01:43:05,62.502
1710830595.365338,01:43:15,62.507
1710830605.432202,01:43:25,62.503
1710830615.506459,01:43:35,62.512
1710830625.573181,01:43:45,62.503
1710830635.658447,01:43:55,62.501
1710830645.728881,01:44:05,62.512
1710830655.795642,01:44:15,62.498
1710830665.86252,01:44:25,62.501
1710830675.935554,01:44:35,62.504
1710830686.002458,01:44:46,62.504
1710830696.069635,01:44:56,62.504
1710830706.140985,01:45:06,62.510
1710830716.208161,01:45:16,62.506
1710830726.274977,01:45:26,62.501
1710830736.346771,01:45:36,62.492
1710830746.413648,01:45:46,62.497
1710830756.480581,01:45:56,62.498
1710830766.552695,01:46:06,62.491
1710830776.625481,01:46:16,62.492
1710830786.711315,01:46:26,62.494
1710830796.788463,01:46:36,62.492
1710830806.8552,01:46:46,62.499
1710830816.922705,01:46:56,62.497
1710830826.996142,01:47:06,62.491
1710830837.062711,01:47:17,62.502
1710830847.129668,01:47:27,62.489
1710830857.200714,01:47:37,62.484
1710830867.267557,01:47:47,62.486
1710830877.334453,01:47:57,62.490
1710830887.403782,01:48:07,62.496
1710830897.472576,01:48:17,62.495
1710830907.539746,01:48:27,62.475
1710830917.608948,01:48:37,62.495
1710830927.707034,01:48:47,62.474
1710830937.773989,01:48:57,62.476
1710830947.843526,01:49:07,62.487
1710830957.910335,01:49:17,62.475
1710830967.977468,01:49:27,62.477
1710830978.048592,01:49:38,62.468
1710830988.115528,01:49:48,62.481
1710830998.182617,01:49:58,62.473
1710831008.253435,01:50:08,62.467
1710831018.320358,01:50:18,62.472
1710831028.387131,01:50:28,62.473
1710831038.457778,01:50:38,62.456
1710831048.524804,01:50:48,62.471
1710831058.591545,01:50:58,62.466
1710831068.664619,01:51:08,62.462
1710831078.749455,01:51:18,62.466
1710831088.816391,01:51:28,62.465
1710831098.890533,01:51:38,62.467
1710831108.957215,01:51:48,62.463
1710831119.024003,01:51:59,62.465
1710831129.09943,01:52:09,62.459
1710831139.166322,01:52:19,62.460
1710831149.233072,01:52:29,62.443
1710831159.306856,01:52:39,62.451
1710831169.373781,01:52:49,62.447
1710831179.440942,01:52:59,62.453
1710831189.5137,01:53:09,62.446
1710831199.580516,01:53:19,62.455
1710831209.647338,01:53:29,62.461
1710831219.741218,01:53:39,62.450
1710831229.808008,01:53:49,62.452
1710831239.87535,01:53:59,62.457
1710831249.948073,01:54:09,62.446
1710831260.014555,01:54:20,62.453
1710831270.0814,01:54:30,62.464
1710831280.156055,01:54:40,62.452
1710831290.222712,01:54:50,62.450
1710831300.289776,01:55:00,62.453
1710831310.358774,01:55:10,62.450
1710831320.425639,01:55:20,62.453
1710831330.492505,01:55:30,62.446
1710831340.566242,01:55:40,62.444
1710831350.633315,01:55:50,62.448
1710831360.700179,01:56:00,62.444
1710831370.787561,01:56:10,62.451
1710831380.85507,01:56:20,62.448
1710831390.922171,01:56:30,62.451
1710831400.995187,01:56:40,62.440
1710831411.061879,01:56:51,62.449
1710831421.129088,01:57:01,62.445
1710831431.202085,01:57:11,62.446
1710831441.269021,01:57:21,62.441
1710831451.335842,01:57:31,62.444
1710831461.406868,01:57:41,62.444
1710831471.473478,01:57:51,62.440
1710831481.540468,01:58:01,62.437
1710831491.610661,01:58:11,62.430
1710831501.677616,01:58:21,62.432
1710831511.772551,01:58:31,62.430
1710831521.84466,01:58:41,62.427
1710831531.912055,01:58:51,62.435
1710831541.978471,01:59:01,62.437
1710831552.051058,01:59:12,62.445
1710831562.118336,01:59:22,62.444
1710831572.185388,01:59:32,62.447
1710831582.25577,01:59:42,62.435
1710831592.322476,01:59:52,62.430
1710831602.388761,02:00:02,62.422
1710831612.463427,02:00:12,62.424
1710831622.530146,02:00:22,62.415
1710831632.597269,02:00:32,62.435
1710831642.667364,02:00:42,62.424
1710831652.734308,02:00:52,62.425
1710831662.820482,02:01:02,62.427
1710831672.890042,02:01:12,62.417
1710831682.956944,02:01:22,62.427
1710831693.023664,02:01:33,62.427
1710831703.092739,02:01:43,62.420
1710831713.159601,02:01:53,62.418
1710831723.226239,02:02:03,62.425
1710831733.295338,02:02:13,62.424
1710831743.362247,02:02:23,62.425
1710831753.429177,02:02:33,62.422
1710831763.498956,02:02:43,62.417
1710831773.565542,02:02:53,62.417
1710831783.631582,02:03:03,62.421
1710831793.703281,02:03:13,62.422
1710831803.77028,02:03:23,62.409
1710831813.854331,02:03:33,62.415
1710831823.926324,02:03:43,62.417
1710831833.993131,02:03:53,62.414
1710831844.059964,02:04:04,62.416
1710831854.131566,02:04:14,62.420
1710831864.198147,02:04:24,62.405
1710831874.265183,02:04:34,62.417
1710831884.340548,02:04:44,62.414
1710831894.407645,02:04:54,62.407
1710831904.47443,02:05:04,62.419
1710831914.545103,02:05:14,62.412
1710831924.611816,02:05:24,62.406
1710831934.678848,02:05:34,62.421
1710831944.749868,02:05:44,62.409
1710831954.844372,02:05:54,62.414
1710831964.910261,02:06:04,62.415
1710831974.98248,02:06:14,62.416
1710831985.049422,02:06:25,62.409
1710831995.116047,02:06:35,62.401
1710832005.188855,02:06:45,62.400
1710832015.255683,02:06:55,62.403
1710832025.321868,02:07:05,62.410
1710832035.391685,02:07:15,62.404
1710832045.458814,02:07:25,62.399
1710832055.525748,02:07:35,62.394
1710832065.595326,02:07:45,62.402
1710832075.662347,02:07:55,62.411
1710832085.728096,02:08:05,62.399
1710832095.806847,02:08:15,62.405
1710832105.890052,02:08:25,62.405
1710832115.956097,02:08:35,62.401
1710832126.025332,02:08:46,62.406
1710832136.095571,02:08:56,62.404
1710832146.162617,02:09:06,62.404
1710832156.233142,02:09:16,62.394
1710832166.299902,02:09:26,62.397
1710832176.366972,02:09:36,62.390
1710832186.43621,02:09:46,62.393
1710832196.503186,02:09:56,62.397
