Timestamp,Time,LN2 - level (%)
1773897480.657421,00:18:00,77.450
1773897490.735468,00:18:10,77.427
1773897500.987746,00:18:20,77.393
1773897511.076753,00:18:31,77.400
1773897521.142699,00:18:41,77.387
1773897531.208749,00:18:51,77.461
1773897541.280043,00:19:01,77.457
1773897551.345863,00:19:11,77.391
1773897561.41189,00:19:21,77.460
1773897571.487545,00:19:31,77.443
1773897581.553336,00:19:41,77.463
1773897591.619755,00:19:51,77.472
1773897601.693677,00:20:01,77.458
1773897611.759548,00:20:11,77.418
1773897621.825444,00:20:21,77.422
1773897631.89416,00:20:31,77.414
1773897641.960261,00:20:41,77.443
1773897652.212732,00:20:52,77.398
1773897662.288188,00:21:02,77.383
1773897672.353943,00:21:12,77.480
1773897682.419823,00:21:22,77.434
1773897692.493371,00:21:32,77.411
1773897702.709081,00:21:42,77.405
1773897712.774916,00:21:52,77.444
1773897722.849481,00:22:02,77.403
1773897732.915296,00:22:12,77.386
1773897742.981485,00:22:22,77.454
1773897753.05199,00:22:33,77.429
1773897763.139475,00:22:43,77.371
1773897773.205175,00:22:53,77.415
1773897783.275485,00:23:03,77.423
1773897793.341228,00:23:13,77.438
1773897803.407064,00:23:23,77.458
1773897813.481612,00:23:33,77.408
1773897823.547591,00:23:43,77.444
1773897833.613714,00:23:53,77.436
1773897843.682546,00:24:03,77.339
1773897853.748628,00:24:13,77.389
1773897863.814405,00:24:23,77.410
1773897873.885562,00:24:33,77.422
1773897883.951421,00:24:43,77.380
1773897894.017721,00:24:54,77.370
1773897904.08995,00:25:04,77.391
1773897914.174576,00:25:14,77.369
1773897924.240623,00:25:24,77.454
1773897934.309042,00:25:34,77.427
1773897944.375117,00:25:44,77.442
1773897954.441053,00:25:54,77.384
1773897964.510311,00:26:04,77.390
1773897974.576285,00:26:14,77.378
1773897984.642562,00:26:24,77.442
1773897994.713165,00:26:34,77.435
1773898004.779161,00:26:44,77.441
1773898014.845263,00:26:54,77.431
1773898024.919613,00:27:04,77.381
1773898034.985505,00:27:14,77.430
1773898045.051606,00:27:25,77.426
1773898055.146154,00:27:35,77.337
1773898065.212203,00:27:45,77.353
1773898075.277914,00:27:55,77.357
1773898085.350477,00:28:05,77.348
1773898095.416238,00:28:15,77.443
1773898105.482107,00:28:25,77.447
1773898115.550135,00:28:35,77.419
1773898125.615818,00:28:45,77.414
1773898135.681811,00:28:55,77.435
1773898145.749915,00:29:05,77.353
1773898155.816307,00:29:15,77.433
1773898165.882379,00:29:25,77.377
1773898175.952787,00:29:35,77.367
1773898186.018651,00:29:46,77.373
1773898196.084658,00:29:56,77.403
1773898206.176115,00:30:06,77.354
1773898216.241943,00:30:16,77.381
1773898226.308239,00:30:26,77.405
1773898236.376757,00:30:36,77.429
1773898246.4425,00:30:46,77.430
1773898256.508628,00:30:56,77.396
1773898266.579046,00:31:06,77.386
1773898276.645012,00:31:16,77.402
1773898286.710883,00:31:26,77.402
1773898296.780287,00:31:36,77.431
1773898306.846365,00:31:46,77.424
1773898316.912298,00:31:56,77.362
1773898326.983536,00:32:06,77.401
1773898337.04961,00:32:17,77.401
1773898347.115581,00:32:27,77.375
1773898357.211809,00:32:37,77.326
1773898367.277461,00:32:47,77.411
1773898377.343313,00:32:57,77.342
1773898387.413896,00:33:07,77.418
1773898397.479779,00:33:17,77.412
1773898407.545535,00:33:27,77.364
1773898417.615908,00:33:37,77.369
1773898427.681704,00:33:47,77.373
1773898437.751506,00:33:57,77.371
1773898447.820041,00:34:07,77.381
1773898457.885917,00:34:17,77.385
1773898467.951743,00:34:27,77.351
1773898478.021243,00:34:38,77.333
1773898488.087237,00:34:48,77.393
1773898498.153273,00:34:58,77.392
1773898508.405711,00:35:08,77.318
1773898518.471319,00:35:18,77.397
1773898528.537192,00:35:28,77.417
1773898538.605953,00:35:38,77.394
1773898548.67174,00:35:48,77.390
1773898558.75222,00:35:58,77.302
1773898568.821243,00:36:08,77.398
1773898578.886938,00:36:18,77.311
1773898588.953277,00:36:28,77.373
1773898599.025292,00:36:39,77.366
1773898609.091234,00:36:49,77.313
1773898619.157508,00:36:59,77.356
1773898629.247913,00:37:09,77.318
1773898639.313773,00:37:19,77.381
1773898649.37968,00:37:29,77.367
1773898659.451563,00:37:39,77.392
1773898669.51754,00:37:49,77.320
1773898679.583369,00:37:59,77.329
1773898689.65488,00:38:09,77.384
1773898699.7206,00:38:19,77.375
1773898709.786764,00:38:29,77.408
1773898719.855166,00:38:39,77.361
1773898729.92571,00:38:49,77.373
1773898739.991922,00:38:59,77.395
1773898750.060813,00:39:10,77.366
1773898760.126571,00:39:20,77.345
1773898770.212218,00:39:30,77.311
1773898780.288938,00:39:40,77.315
1773898790.354907,00:39:50,77.398
1773898800.421056,00:40:00,77.409
1773898810.491784,00:40:10,77.394
1773898820.557789,00:40:20,77.379
1773898830.624158,00:40:30,77.386
1773898840.692209,00:40:40,77.370
1773898850.758385,00:40:50,77.326
1773898860.82406,00:41:00,77.301
1773898870.897105,00:41:10,77.331
1773898880.962877,00:41:20,77.343
1773898891.029346,00:41:31,77.305
1773898901.09747,00:41:41,77.389
1773898911.163442,00:41:51,77.368
1773898921.265502,00:42:01,77.282
1773898931.339411,00:42:11,77.328
1773898941.405255,00:42:21,77.360
1773898951.471051,00:42:31,77.345
1773898961.549778,00:42:41,77.296
1773898971.615572,00:42:51,77.334
1773898981.681308,00:43:01,77.292
1773898991.765835,00:43:11,77.264
1773899001.831741,00:43:21,77.348
1773899011.962951,00:43:31,77.290
1773899022.031707,00:43:42,77.314
1773899032.097457,00:43:52,77.349
1773899042.163656,00:44:02,77.365
1773899052.260069,00:44:12,77.269
1773899062.326117,00:44:22,77.363
1773899072.392027,00:44:32,77.323
1773899082.466578,00:44:42,77.266
1773899092.532672,00:44:52,77.368
1773899102.729402,00:45:02,77.290
1773899112.801836,00:45:12,77.328
1773899122.867543,00:45:22,77.379
1773899132.933322,00:45:32,77.304
1773899143.004709,00:45:43,77.341
1773899153.25676,00:45:53,77.331
1773899163.325088,00:46:03,77.312
1773899173.393958,00:46:13,77.368
1773899183.459803,00:46:23,77.298
1773899193.525771,00:46:33,77.334
1773899203.599253,00:46:43,77.345
1773899213.665304,00:46:53,77.357
1773899223.737787,00:47:03,77.298
1773899233.806869,00:47:13,77.304
1773899243.87298,00:47:23,77.292
1773899253.939276,00:47:33,77.370
1773899264.010731,00:47:44,77.281
1773899274.076523,00:47:54,77.382
1773899284.142439,00:48:04,77.313
1773899294.212169,00:48:14,77.327
1773899304.302762,00:48:24,77.274
1773899314.368554,00:48:34,77.365
1773899324.440567,00:48:44,77.374
1773899334.506413,00:48:54,77.379
1773899344.572301,00:49:04,77.306
1773899354.64575,00:49:14,77.278
1773899364.711537,00:49:24,77.341
1773899374.777467,00:49:34,77.237
1773899384.845819,00:49:44,77.311
1773899394.911689,00:49:54,77.367
1773899404.978253,00:50:04,77.320
1773899415.048036,00:50:15,77.356
1773899425.114019,00:50:25,77.327
1773899435.179845,00:50:35,77.309
1773899445.252316,00:50:45,77.322
1773899455.336697,00:50:55,77.295
1773899465.402431,00:51:05,77.369
1773899475.474232,00:51:15,77.356
1773899485.540088,00:51:25,77.348
1773899495.605939,00:51:35,77.265
1773899505.675344,00:51:45,77.343
1773899515.752777,00:51:55,77.288
1773899525.81888,00:52:05,77.339
1773899535.887986,00:52:15,77.321
1773899545.954644,00:52:25,77.308
1773899556.020371,00:52:36,77.308
1773899566.092818,00:52:46,77.311
1773899576.158535,00:52:56,77.337
1773899586.224371,00:53:06,77.326
1773899596.328833,00:53:16,77.262
1773899606.394842,00:53:26,77.348
1773899616.461208,00:53:36,77.341
1773899626.532741,00:53:46,77.295
1773899636.598593,00:53:56,77.333
1773899646.664765,00:54:06,77.339
1773899656.733078,00:54:16,77.303
1773899666.798866,00:54:26,77.292
1773899676.864685,00:54:36,77.352
1773899686.936043,00:54:46,77.308
1773899697.002052,00:54:57,77.289
1773899707.068095,00:55:07,77.334
1773899717.137122,00:55:17,77.345
1773899727.203135,00:55:27,77.338
1773899737.269012,00:55:37,77.290
1773899747.362404,00:55:47,77.272
1773899757.428471,00:55:57,77.270
1773899767.494391,00:56:07,77.340
1773899777.569974,00:56:17,77.317
1773899787.636043,00:56:27,77.268
1773899797.701985,00:56:37,77.320
1773899807.775103,00:56:47,77.232
1773899817.841307,00:56:57,77.290
1773899827.907018,00:57:07,77.335
1773899837.975857,00:57:17,77.320
1773899848.041832,00:57:28,77.317
1773899858.107743,00:57:38,77.255
1773899868.177798,00:57:48,77.313
1773899878.246804,00:57:58,77.310
1773899888.333672,00:58:08,77.248
1773899898.407524,00:58:18,77.266
1773899908.473629,00:58:28,77.301
1773899918.53946,00:58:38,77.268
1773899928.615696,00:58:48,77.258
1773899938.681808,00:58:58,77.246
1773899948.756698,00:59:08,77.315
1773899958.829007,00:59:18,77.202
1773899968.894849,00:59:28,77.290
1773899978.960773,00:59:38,77.303
1773899989.02953,00:59:49,77.286
1773899999.095371,00:59:59,77.233
1773900009.161715,01:00:09,77.281
1773900019.232748,01:00:19,77.292
1773900029.298536,01:00:29,77.261
1773900039.380895,01:00:39,77.223
1773900049.45301,01:00:49,77.313
1773900059.518979,01:00:59,77.227
1773900069.584753,01:01:09,77.304
1773900079.650782,01:01:19,77.234
1773900089.716933,01:01:29,77.307
1773900099.78259,01:01:39,77.204
1773900109.856294,01:01:49,77.271
1773900119.921969,01:01:59,77.280
1773900129.988164,01:02:09,77.264
1773900140.059539,01:02:20,77.258
1773900150.1253,01:02:30,77.203
1773900160.191414,01:02:40,77.249
1773900170.26025,01:02:50,77.282
1773900180.326142,01:03:00,77.282
1773900190.404886,01:03:10,77.216
1773900200.477298,01:03:20,77.267
1773900210.543356,01:03:30,77.283
1773900220.609243,01:03:40,77.254
1773900230.682634,01:03:50,77.286
1773900240.752775,01:04:00,77.297
1773900250.818697,01:04:10,77.285
1773900260.888343,01:04:20,77.279
1773900270.954109,01:04:30,77.280
1773900281.020182,01:04:41,77.282
1773900291.089248,01:04:51,77.276
1773900301.155376,01:05:01,77.284
1773900311.221234,01:05:11,77.250
1773900321.291229,01:05:21,77.255
1773900331.366344,01:05:31,77.238
1773900341.449725,01:05:41,77.230
1773900351.520895,01:05:51,77.288
1773900361.587065,01:06:01,77.263
1773900371.652974,01:06:11,77.280
1773900381.722913,01:06:21,77.295
1773900391.789156,01:06:31,77.187
1773900401.854991,01:06:41,77.302
1773900411.924377,01:06:51,77.279
1773900421.990501,01:07:01,77.268
1773900432.056644,01:07:12,77.274
1773900442.131227,01:07:22,77.220
1773900452.197335,01:07:32,77.212
1773900462.263151,01:07:42,77.282
1773900472.332816,01:07:52,77.283
1773900482.427181,01:08:02,77.189
1773900492.492805,01:08:12,77.218
1773900502.563183,01:08:22,77.260
1773900512.629001,01:08:32,77.272
1773900522.69491,01:08:42,77.239
1773900532.787229,01:08:52,77.182
1773900542.85352,01:09:02,77.272
1773900552.919496,01:09:12,77.212
1773900562.988484,01:09:22,77.264
1773900573.054282,01:09:33,77.235
1773900583.120214,01:09:43,77.232
1773900593.193993,01:09:53,77.225
1773900603.260131,01:10:03,77.262
1773900613.51173,01:10:13,77.205
1773900623.582013,01:10:23,77.253
1773900633.647649,01:10:33,77.214
1773900643.713684,01:10:43,77.219
1773900653.788641,01:10:53,77.187
1773900663.854566,01:11:03,77.186
1773900673.920557,01:11:13,77.256
1773900683.990971,01:11:23,77.161
1773900694.056673,01:11:34,77.286
1773900704.122578,01:11:44,77.205
1773900714.19218,01:11:54,77.211
1773900724.258363,01:12:04,77.233
1773900734.324159,01:12:14,77.203
1773900744.398891,01:12:24,77.215
1773900754.487853,01:12:34,77.180
1773900764.553819,01:12:44,77.250
1773900774.625693,01:12:54,77.256
1773900784.691524,01:13:04,77.208
1773900794.763854,01:13:14,77.216
1773900804.832459,01:13:24,77.187
1773900814.898066,01:13:34,77.241
1773900824.963991,01:13:44,77.179
1773900835.034672,01:13:55,77.219
1773900845.100475,01:14:05,77.164
1773900855.166113,01:14:15,77.234
1773900865.235057,01:14:25,77.237
1773900875.300914,01:14:35,77.226
1773900885.367021,01:14:45,77.183
1773900895.437136,01:14:55,77.199
1773900905.521767,01:15:05,77.166
1773900915.587771,01:15:15,77.253
1773900925.659531,01:15:25,77.245
1773900935.725419,01:15:35,77.221
1773900945.791312,01:15:45,77.157
1773900955.861106,01:15:55,77.212
1773900965.927299,01:16:05,77.244
1773900975.993073,01:16:15,77.191
1773900986.061961,01:16:26,77.237
1773900996.127663,01:16:36,77.233
1773901006.193649,01:16:46,77.173
1773901016.267179,01:16:56,77.159
1773901026.333127,01:17:06,77.224
1773901036.39888,01:17:16,77.151
1773901046.476935,01:17:26,77.156
1773901056.55949,01:17:36,77.161
1773901066.625469,01:17:46,77.222
1773901076.693593,01:17:56,77.151
1773901086.761376,01:18:06,77.213
1773901096.827331,01:18:16,77.227
1773901106.899264,01:18:26,77.231
1773901116.965323,01:18:36,77.217
1773901127.031383,01:18:47,77.241
1773901137.106975,01:18:57,77.164
1773901147.17291,01:19:07,77.249
1773901157.23926,01:19:17,77.243
1773901167.313715,01:19:27,77.215
1773901177.379616,01:19:37,77.236
1773901187.445757,01:19:47,77.169
1773901197.546012,01:19:57,77.121
1773901207.611985,01:20:07,77.192
1773901217.677806,01:20:17,77.200
1773901227.747327,01:20:27,77.215
1773901237.813304,01:20:37,77.192
1773901247.879382,01:20:47,77.231
1773901257.952622,01:20:57,77.177
1773901268.018424,01:21:08,77.196
1773901278.087577,01:21:18,77.142
1773901288.156456,01:21:28,77.207
1773901298.222455,01:21:38,77.155
1773901308.288487,01:21:48,77.208
1773901318.357868,01:21:58,77.167
1773901328.423788,01:22:08,77.203
1773901338.489579,01:22:18,77.226
1773901348.584325,01:22:28,77.156
1773901358.650156,01:22:38,77.214
1773901368.715999,01:22:48,77.135
1773901378.798932,01:22:58,77.138
1773901388.865047,01:23:08,77.143
1773901398.931225,01:23:18,77.224
1773901409.002738,01:23:29,77.211
1773901419.069092,01:23:39,77.158
1773901429.13487,01:23:49,77.225
1773901439.204864,01:23:59,77.121
1773901449.270811,01:24:09,77.221
1773901459.336835,01:24:19,77.200
1773901469.40568,01:24:29,77.221
1773901479.47221,01:24:39,77.232
1773901489.551592,01:24:49,77.127
1773901499.634621,01:24:59,77.167
1773901509.700606,01:25:09,77.208
1773901519.770714,01:25:19,77.199
1773901529.839669,01:25:29,77.232
1773901539.905531,01:25:39,77.133
1773901549.971232,01:25:49,77.132
1773901560.040857,01:26:00,77.180
1773901570.106885,01:26:10,77.205
1773901580.17279,01:26:20,77.170
1773901590.248417,01:26:30,77.174
1773901600.314549,01:26:40,77.203
1773901610.380761,01:26:50,77.129
1773901620.632743,01:27:00,77.120
1773901630.698532,01:27:10,77.146
1773901640.76672,01:27:20,77.111
1773901650.841122,01:27:30,77.195
1773901660.906783,01:27:40,77.156
1773901670.972656,01:27:50,77.185
1773901681.048852,01:28:01,77.115
1773901691.114585,01:28:11,77.159
1773901701.180654,01:28:21,77.122
1773901711.25448,01:28:31,77.152
1773901721.320548,01:28:41,77.162
1773901731.386344,01:28:51,77.196
1773901741.45503,01:29:01,77.120
1773901751.521223,01:29:11,77.184
1773901761.620322,01:29:21,77.103
1773901771.689217,01:29:31,77.173
1773901781.754884,01:29:41,77.168
1773901791.820756,01:29:51,77.146
1773901801.892544,01:30:01,77.197
1773901811.958492,01:30:11,77.144
1773901822.02462,01:30:22,77.170
1773901832.092699,01:30:32,77.133
1773901842.15887,01:30:42,77.118
1773901852.224997,01:30:52,77.201
1773901862.294213,01:31:02,77.116
1773901872.360177,01:31:12,77.197
1773901882.426101,01:31:22,77.177
1773901892.494434,01:31:32,77.201
1773901902.560496,01:31:42,77.179
1773901912.654922,01:31:52,77.118
1773901922.724993,01:32:02,77.190
1773901932.802359,01:32:12,77.085
1773901942.868165,01:32:22,77.132
1773901952.93984,01:32:32,77.182
1773901963.005645,01:32:43,77.174
1773901973.071452,01:32:53,77.103
1773901983.143563,01:33:03,77.138
1773901993.20957,01:33:13,77.169
1773902003.275651,01:33:23,77.153
1773902013.349584,01:33:33,77.136
1773902023.415492,01:33:43,77.133
1773902033.481639,01:33:53,77.161
1773902043.550162,01:34:03,77.174
1773902053.621534,01:34:13,77.148
1773902063.709916,01:34:23,77.118
1773902073.7869,01:34:33,77.127
1773902083.852873,01:34:43,77.174
1773902093.918787,01:34:53,77.090
1773902103.991876,01:35:03,77.173
1773902114.05773,01:35:14,77.148
1773902124.123553,01:35:24,77.172
1773902134.199532,01:35:34,77.121
1773902144.265353,01:35:44,77.097
1773902154.331084,01:35:54,77.163
1773902164.400606,01:36:04,77.145
1773902174.466496,01:36:14,77.117
1773902184.532579,01:36:24,77.161
1773902194.602375,01:36:34,77.142
1773902204.694531,01:36:44,77.098
1773902214.760406,01:36:54,77.148
1773902224.829835,01:37:04,77.127
1773902234.895659,01:37:14,77.133
1773902244.961418,01:37:24,77.182
1773902255.037176,01:37:35,77.160
1773902265.102997,01:37:45,77.159
1773902275.168848,01:37:55,77.119
1773902285.243871,01:38:05,77.168
1773902295.309686,01:38:15,77.169
1773902305.37589,01:38:25,77.147
1773902315.449317,01:38:35,77.124
1773902325.515014,01:38:45,77.096
1773902335.581222,01:38:55,77.107
1773902345.661934,01:39:05,77.108
1773902355.744825,01:39:15,77.052
1773902365.83296,01:39:25,77.014
1773902375.903011,01:39:35,77.142
1773902385.969196,01:39:45,77.136
1773902396.035035,01:39:56,77.155
1773902406.110763,01:40:06,77.159
1773902416.362719,01:40:16,77.108
1773902426.428454,01:40:26,77.097
1773902436.498204,01:40:36,77.103
1773902446.56408,01:40:46,77.145
1773902456.630266,01:40:56,77.138
1773902466.723298,01:41:06,77.079
1773902476.805764,01:41:16,77.144
1773902486.871589,01:41:26,77.165
1773902496.941735,01:41:36,77.138
1773902507.007654,01:41:47,77.091
1773902517.073777,01:41:57,77.156
1773902527.148255,01:42:07,77.144
1773902537.214297,01:42:17,77.100
1773902547.280153,01:42:27,77.124
1773902557.352209,01:42:37,77.133
1773902567.41823,01:42:47,77.145
1773902577.483935,01:42:57,77.136
1773902587.552058,01:43:07,77.134
1773902597.617869,01:43:17,77.124
1773902607.781125,01:43:27,77.095
1773902617.850356,01:43:37,77.123
1773902627.916316,01:43:47,77.134
1773902637.982034,01:43:57,77.059
1773902648.055935,01:44:08,77.089
1773902658.121904,01:44:18,77.152
1773902668.187919,01:44:28,77.112
1773902678.256183,01:44:38,77.155
1773902688.32223,01:44:48,77.067
1773902698.387998,01:44:58,77.073
1773902708.456213,01:45:08,77.119
1773902718.522119,01:45:18,77.074
1773902728.588213,01:45:28,77.131
1773902738.658301,01:45:38,77.088
1773902748.740406,01:45:48,77.027
1773902758.828733,01:45:58,77.076
1773902768.897018,01:46:08,77.119
1773902778.962929,01:46:18,77.070
1773902789.028752,01:46:29,77.087
1773902799.099736,01:46:39,77.060
1773902809.165623,01:46:49,77.059
1773902819.231506,01:46:59,77.067
1773902829.300639,01:47:09,77.092
1773902839.366463,01:47:19,77.073
1773902849.432417,01:47:29,77.076
1773902859.501233,01:47:39,77.087
1773902869.566891,01:47:49,77.076
1773902879.633017,01:47:59,77.048
1773902889.703468,01:48:09,77.074
1773902899.804829,01:48:19,77.044
1773902909.871132,01:48:29,77.124
1773902919.942285,01:48:39,77.061
1773902930.008312,01:48:50,77.064
1773902940.074102,01:49:00,77.082
1773902950.143391,01:49:10,77.059
1773902960.209531,01:49:20,77.054
1773902970.275384,01:49:30,77.111
1773902980.345069,01:49:40,77.059
1773902990.411122,01:49:50,77.090
1773903000.476881,01:50:00,77.105
1773903010.546848,01:50:10,77.112
1773903020.612682,01:50:20,77.070
1773903030.678739,01:50:30,77.055
1773903040.74833,01:50:40,77.104
1773903050.842806,01:50:50,77.042
1773903060.90857,01:51:00,77.077
1773903070.980463,01:51:10,77.019
1773903081.046529,01:51:21,77.094
1773903091.112315,01:51:31,77.056
1773903101.186656,01:51:41,77.057
1773903111.252368,01:51:51,77.086
1773903121.318512,01:52:01,77.086
1773903131.391146,01:52:11,77.056
1773903141.457462,01:52:21,77.062
1773903151.523284,01:52:31,77.083
1773903161.59187,01:52:41,77.059
1773903171.787385,01:52:51,77.050
1773903181.874564,01:53:01,77.008
1773903191.947724,01:53:11,77.035
1773903202.013359,01:53:22,77.109
1773903212.079624,01:53:32,77.083
1773903222.154308,01:53:42,77.105
1773903232.220046,01:53:52,77.099
1773903242.286692,01:54:02,77.054
1773903252.360505,01:54:12,77.034
1773903262.426352,01:54:22,77.101
1773903272.492263,01:54:32,77.088
1773903282.562873,01:54:42,77.050
1773903292.628768,01:54:52,77.086
1773903302.695204,01:55:02,77.075
1773903312.764228,01:55:12,77.018
1773903322.860611,01:55:22,77.043
1773903332.926351,01:55:32,77.062
1773903343.001384,01:55:43,77.002
1773903353.067781,01:55:53,77.104
1773903363.133565,01:56:03,77.039
1773903373.203499,01:56:13,77.108
1773903383.269583,01:56:23,77.096
1773903393.336393,01:56:33,77.099
1773903403.404903,01:56:43,77.077
1773903413.470712,01:56:53,77.083
1773903423.537195,01:57:03,77.077
1773903433.609174,01:57:13,77.097
1773903443.674969,01:57:23,77.067
1773903453.740799,01:57:33,77.085
1773903463.853993,01:57:43,77.030
1773903473.920562,01:57:53,76.991
1773903483.986532,01:58:03,77.083
1773903494.055502,01:58:14,77.000
1773903504.121268,01:58:24,77.066
1773903514.18715,01:58:34,77.091
1773903524.257973,01:58:44,76.997
1773903534.324407,01:58:54,77.031
1773903544.390372,01:59:04,77.089
1773903554.458792,01:59:14,77.009
1773903564.524712,01:59:24,77.080
1773903574.590602,01:59:34,76.998
1773903584.665925,01:59:44,77.012
1773903594.73174,01:59:54,77.052
1773903604.80407,02:00:04,77.084
1773903614.892338,02:00:14,77.004
1773903625.144775,02:00:25,77.015
1773903635.210571,02:00:35,77.021
1773903645.279293,02:00:45,77.055
1773903655.344993,02:00:55,77.055
1773903665.411155,02:01:05,77.055
1773903675.482331,02:01:15,77.044
1773903685.548271,02:01:25,77.075
1773903695.614162,02:01:35,77.003
1773903705.682658,02:01:45,77.012
1773903715.748829,02:01:55,77.067
1773903725.827465,02:02:05,76.990
1773903735.919794,02:02:15,77.013
1773903745.985459,02:02:25,77.033
1773903756.051438,02:02:36,77.012
1773903766.119497,02:02:46,77.043
1773903776.185331,02:02:56,77.041
1773903786.25136,02:03:06,77.043
1773903796.323169,02:03:16,76.973
1773903806.389001,02:03:26,77.004
1773903816.4551,02:03:36,77.049
1773903826.526435,02:03:46,77.038
1773903836.592687,02:03:56,77.061
1773903846.658734,02:04:06,77.055
1773903856.727831,02:04:16,77.030
1773903866.793679,02:04:26,77.056
1773903876.879692,02:04:36,76.985
1773903886.95331,02:04:46,76.965
1773903897.019351,02:04:57,77.035
1773903907.085138,02:05:07,77.007
1773903917.156428,02:05:17,77.015
1773903927.22234,02:05:27,77.073
1773903937.288227,02:05:37,76.968
1773903947.356832,02:05:47,77.032
1773903957.422891,02:05:57,77.049
1773903967.489806,02:06:07,77.049
1773903977.558039,02:06:17,77.033
1773903987.627563,02:06:27,76.939
1773903997.693462,02:06:37,77.036
1773904007.761912,02:06:47,77.043
1773904017.833402,02:06:57,76.988
1773904028.085759,02:07:08,76.976
1773904038.157132,02:07:18,77.037
1773904048.223024,02:07:28,77.019
1773904058.288779,02:07:38,77.029
1773904068.358973,02:07:48,76.975
1773904078.424786,02:07:58,76.981
1773904088.490911,02:08:08,77.025
1773904098.560652,02:08:18,77.011
1773904108.626628,02:08:28,77.035
1773904118.692578,02:08:38,77.033
1773904128.762491,02:08:48,77.002
1773904138.834716,02:08:58,76.981
1773904148.926599,02:09:08,76.952
1773904159.004178,02:09:19,77.021
1773904169.069923,02:09:29,77.054
1773904179.136001,02:09:39,77.024
1773904189.210384,02:09:49,76.981
1773904199.276416,02:09:59,76.999
1773904209.342621,02:10:09,76.981
