Timestamp,Time,LN2 - level (%)
1721107502.745676,00:25:02,68.356
1721107512.812373,00:25:12,68.358
1721107522.911972,00:25:22,68.352
1721107532.9839,00:25:32,68.358
1721107543.051048,00:25:43,68.349
1721107553.11819,00:25:53,68.352
1721107563.19045,00:26:03,68.346
1721107573.258312,00:26:13,68.356
1721107583.325422,00:26:23,68.351
1721107593.39758,00:26:33,68.345
1721107603.464486,00:26:43,68.351
1721107613.531026,00:26:53,68.341
1721107623.600386,00:27:03,68.358
1721107633.667184,00:27:13,68.352
1721107643.733922,00:27:23,68.351
1721107653.81123,00:27:33,68.355
1721107663.917549,00:27:43,68.342
1721107673.984314,00:27:53,68.341
1721107684.057961,00:28:04,68.335
1721107694.124797,00:28:14,68.343
1721107704.191477,00:28:24,68.346
1721107714.264944,00:28:34,68.341
1721107724.331633,00:28:44,68.337
1721107734.398165,00:28:54,68.343
1721107744.471972,00:29:04,68.344
1721107754.538729,00:29:14,68.346
1721107764.605528,00:29:24,68.335
1721107774.678075,00:29:34,68.346
1721107784.745268,00:29:44,68.336
1721107794.812177,00:29:54,68.344
1721107804.885272,00:30:04,68.333
1721107814.974757,00:30:14,68.328
1721107825.04156,00:30:25,68.320
1721107835.112669,00:30:35,68.329
1721107845.179315,00:30:45,68.321
1721107855.246166,00:30:55,68.331
1721107865.319327,00:31:05,68.327
1721107875.38614,00:31:15,68.318
1721107885.453062,00:31:25,68.322
1721107895.523061,00:31:35,68.334
1721107905.589895,00:31:45,68.325
1721107915.671838,00:31:55,68.327
1721107925.741912,00:32:05,68.309
1721107935.808683,00:32:15,68.314
1721107945.89357,00:32:25,68.308
1721107955.991786,00:32:35,68.292
1721107966.058782,00:32:46,68.301
1721107976.125832,00:32:56,68.299
1721107986.196151,00:33:06,68.306
1721107996.263024,00:33:16,68.306
1721108006.329608,00:33:26,68.302
1721108016.399504,00:33:36,68.301
1721108026.46674,00:33:46,68.306
1721108036.533626,00:33:56,68.311
1721108046.606226,00:34:06,68.307
1721108056.673198,00:34:16,68.298
1721108066.740126,00:34:26,68.304
1721108076.8141,00:34:36,68.285
1721108086.892581,00:34:46,68.297
1721108096.959782,00:34:56,68.289
1721108107.048084,00:35:07,68.302
1721108117.115131,00:35:17,68.305
1721108127.18198,00:35:27,68.282
1721108137.260767,00:35:37,68.281
1721108147.32811,00:35:47,68.285
1721108157.394994,00:35:57,68.281
1721108167.464965,00:36:07,68.282
1721108177.53191,00:36:17,68.286
1721108187.599065,00:36:27,68.264
1721108197.673828,00:36:37,68.282
1721108207.740912,00:36:47,68.280
1721108217.807591,00:36:57,68.268
1721108227.901307,00:37:07,68.266
1721108237.968042,00:37:17,68.265
1721108248.067093,00:37:28,68.273
1721108258.138319,00:37:38,68.273
1721108268.204819,00:37:48,68.264
1721108278.271939,00:37:58,68.262
1721108288.342711,00:38:08,68.262
1721108298.409569,00:38:18,68.263
1721108308.476334,00:38:28,68.267
1721108318.54744,00:38:38,68.256
1721108328.614261,00:38:48,68.260
1721108338.681293,00:38:58,68.243
1721108348.753317,00:39:08,68.246
1721108358.82018,00:39:18,68.250
1721108368.887306,00:39:28,68.241
1721108378.961317,00:39:38,68.246
1721108389.054613,00:39:49,68.236
1721108399.121414,00:39:59,68.250
1721108409.192262,00:40:09,68.225
1721108419.268972,00:40:19,68.227
1721108429.335727,00:40:29,68.222
1721108439.40955,00:40:39,68.234
1721108449.476145,00:40:49,68.216
1721108459.542819,00:40:59,68.213
1721108469.616095,00:41:09,68.219
1721108479.68316,00:41:19,68.208
1721108489.749825,00:41:29,68.207
1721108499.822804,00:41:39,68.211
1721108509.892006,00:41:49,68.221
1721108519.958906,00:41:59,68.230
1721108530.0498,00:42:10,68.242
1721108540.118587,00:42:20,68.269
1721108550.185471,00:42:30,68.277
1721108560.256659,00:42:40,68.296
1721108570.323446,00:42:50,68.318
1721108580.390568,00:43:00,68.343
1721108590.4848,00:43:10,68.370
1721108600.551981,00:43:20,68.387
1721108610.618862,00:43:30,68.409
1721108620.688206,00:43:40,68.434
1721108630.75515,00:43:50,68.442
1721108640.821996,00:44:00,68.474
1721108650.89432,00:44:10,68.509
1721108660.96114,00:44:20,68.540
1721108671.02804,00:44:31,68.550
1721108681.114032,00:44:41,68.578
1721108691.180634,00:44:51,68.611
1721108701.247236,00:45:01,68.637
1721108711.318623,00:45:11,68.667
1721108721.385653,00:45:21,68.714
1721108731.452614,00:45:31,68.720
1721108741.527996,00:45:41,68.754
1721108751.594938,00:45:51,68.787
1721108761.67651,00:46:01,68.806
1721108771.7462,00:46:11,68.830
1721108781.813074,00:46:21,68.853
1721108791.882915,00:46:31,68.890
1721108801.959182,00:46:41,68.920
1721108812.025789,00:46:52,68.960
1721108822.122238,00:47:02,68.966
1721108832.192962,00:47:12,69.014
1721108842.259726,00:47:22,69.022
1721108852.326611,00:47:32,69.058
1721108862.395356,00:47:42,69.085
1721108872.462047,00:47:52,69.113
1721108882.52824,00:48:02,69.130
1721108892.599774,00:48:12,69.169
1721108902.66663,00:48:22,69.181
1721108912.733969,00:48:32,69.214
1721108922.803889,00:48:42,69.254
1721108932.894913,00:48:52,69.272
1721108942.961352,00:49:02,69.310
1721108953.031492,00:49:13,69.338
1721108963.122559,00:49:23,69.356
1721108973.189314,00:49:33,69.388
1721108983.259324,00:49:43,69.420
1721108993.325732,00:49:53,69.442
1721109003.392844,00:50:03,69.462
1721109013.462587,00:50:13,69.496
1721109023.529583,00:50:23,69.518
1721109033.596258,00:50:33,69.549
1721109043.666114,00:50:43,69.575
1721109053.732969,00:50:53,69.613
1721109063.799657,00:51:03,69.636
1721109073.890262,00:51:13,69.670
1721109083.95731,00:51:23,69.699
1721109094.023906,00:51:34,69.712
1721109104.093737,00:51:44,69.737
1721109114.178884,00:51:54,69.761
1721109124.246547,00:52:04,69.790
1721109134.316622,00:52:14,69.814
1721109144.383581,00:52:24,69.843
1721109154.450369,00:52:34,69.868
1721109164.523785,00:52:44,69.899
1721109174.590437,00:52:54,69.911
1721109184.657547,00:53:04,69.951
1721109194.728953,00:53:14,69.957
1721109204.795668,00:53:24,69.980
1721109214.878673,00:53:34,70.030
1721109224.953739,00:53:44,70.055
1721109235.020629,00:53:55,70.072
1721109245.087115,00:54:05,70.098
1721109255.178998,00:54:15,70.125
1721109265.25306,00:54:25,70.149
1721109275.319754,00:54:35,70.176
1721109285.390889,00:54:45,70.202
1721109295.458086,00:54:55,70.220
1721109305.52526,00:55:05,70.241
1721109315.596752,00:55:15,70.270
1721109325.663556,00:55:25,70.303
1721109335.730882,00:55:35,70.316
1721109345.803164,00:55:45,70.346
1721109355.881067,00:55:55,70.364
1721109365.948204,00:56:05,70.386
1721109376.019877,00:56:16,70.421
1721109386.08673,00:56:26,70.446
1721109396.185511,00:56:36,70.464
1721109406.256647,00:56:46,70.490
1721109416.323136,00:56:56,70.512
1721109426.39049,00:57:06,70.546
1721109436.479503,00:57:16,70.576
1721109446.546357,00:57:26,70.590
1721109456.613332,00:57:36,70.615
1721109466.685258,00:57:46,70.633
1721109476.752458,00:57:56,70.656
1721109486.81917,00:58:06,70.687
1721109496.892563,00:58:16,70.714
1721109506.959409,00:58:26,70.722
1721109517.02658,00:58:37,70.755
1721109527.097555,00:58:47,70.789
1721109537.184623,00:58:57,70.802
1721109547.251767,00:59:07,70.807
1721109557.322554,00:59:17,70.834
1721109567.389645,00:59:27,70.864
1721109577.45673,00:59:37,70.882
1721109587.529583,00:59:47,70.901
1721109597.596323,00:59:57,70.925
1721109607.677005,01:00:07,70.942
1721109617.746133,01:00:17,70.954
1721109627.813012,01:00:27,70.983
1721109637.879733,01:00:37,71.001
1721109647.951242,01:00:47,71.012
1721109658.018009,01:00:58,71.034
1721109668.085528,01:01:08,71.056
1721109678.165586,01:01:18,71.084
1721109688.254166,01:01:28,71.088
1721109698.320989,01:01:38,71.106
1721109708.394912,01:01:48,71.124
1721109718.462045,01:01:58,71.143
1721109728.528902,01:02:08,71.164
1721109738.59965,01:02:18,71.184
1721109748.666463,01:02:28,71.207
1721109758.733611,01:02:38,71.224
1721109768.80926,01:02:48,71.240
1721109778.902652,01:02:58,71.260
1721109788.969438,01:03:08,71.282
1721109799.046407,01:03:19,71.292
1721109809.112963,01:03:29,71.316
1721109819.180201,01:03:39,71.327
1721109829.274178,01:03:49,71.359
1721109839.341032,01:03:59,71.378
1721109849.408248,01:04:09,71.401
1721109859.480983,01:04:19,71.418
1721109869.548063,01:04:29,71.432
1721109879.614985,01:04:39,71.453
1721109889.686145,01:04:49,71.463
1721109899.752803,01:04:59,71.482
1721109909.819684,01:05:09,71.512
1721109919.8948,01:05:19,71.524
1721109929.961436,01:05:29,71.523
1721109940.028232,01:05:40,71.558
1721109950.101633,01:05:50,71.565
1721109960.168632,01:06:00,71.579
1721109970.259358,01:06:10,71.602
1721109980.338424,01:06:20,71.622
1721109990.405707,01:06:30,71.640
1721110000.472585,01:06:40,71.658
1721110010.545297,01:06:50,71.669
1721110020.612587,01:07:00,71.702
1721110030.679584,01:07:10,71.721
1721110040.750971,01:07:20,71.728
1721110050.817643,01:07:30,71.736
1721110060.88455,01:07:40,71.753
1721110070.958542,01:07:50,71.772
1721110081.025411,01:08:01,71.783
1721110091.092352,01:08:11,71.802
1721110101.165703,01:08:21,71.818
1721110111.255129,01:08:31,71.829
1721110121.33783,01:08:41,71.860
1721110131.409433,01:08:51,71.873
1721110141.476431,01:09:01,71.896
1721110151.543977,01:09:11,71.899
1721110161.615977,01:09:21,71.901
1721110171.683143,01:09:31,71.927
1721110181.75015,01:09:41,71.950
1721110191.819921,01:09:51,71.964
1721110201.886878,01:10:01,71.974
1721110211.953574,01:10:11,71.995
1721110222.023327,01:10:22,72.012
1721110232.089891,01:10:32,72.024
1721110242.157115,01:10:42,72.029
1721110252.234646,01:10:52,72.053
1721110262.323873,01:11:02,72.068
1721110272.390805,01:11:12,72.080
1721110282.464027,01:11:22,72.110
1721110292.530738,01:11:32,72.111
1721110302.597889,01:11:42,72.124
1721110312.668919,01:11:52,72.138
1721110322.735597,01:12:02,72.143
1721110332.80236,01:12:12,72.154
1721110342.890585,01:12:22,72.178
1721110352.959242,01:12:32,72.203
1721110363.026604,01:12:43,72.214
1721110373.097385,01:12:53,72.236
1721110383.164168,01:13:03,72.233
1721110393.231236,01:13:13,72.253
1721110403.324168,01:13:23,72.253
1721110413.390955,01:13:33,72.272
1721110423.458003,01:13:43,72.285
1721110433.5303,01:13:53,72.294
1721110443.596834,01:14:03,72.311
1721110453.663788,01:14:13,72.324
1721110463.73461,01:14:23,72.343
1721110473.801283,01:14:33,72.348
1721110483.883099,01:14:43,72.356
1721110493.953325,01:14:53,72.379
1721110504.020088,01:15:04,72.387
1721110514.087584,01:15:14,72.386
1721110524.161845,01:15:24,72.405
1721110534.22875,01:15:34,72.421
1721110544.329582,01:15:44,72.421
1721110554.399243,01:15:54,72.429
1721110564.465878,01:16:04,72.462
1721110574.532594,01:16:14,72.461
1721110584.605033,01:16:24,72.473
1721110594.671884,01:16:34,72.486
1721110604.738866,01:16:44,72.498
1721110614.812023,01:16:54,72.515
1721110624.878608,01:17:04,72.514
1721110634.945565,01:17:14,72.532
1721110645.019093,01:17:25,72.540
1721110655.086747,01:17:35,72.555
1721110665.153636,01:17:45,72.558
1721110675.225798,01:17:55,72.566
1721110685.319967,01:18:05,72.593
1721110695.386878,01:18:15,72.597
1721110705.457468,01:18:25,72.604
1721110715.523958,01:18:35,72.619
1721110725.591257,01:18:45,72.627
1721110735.666751,01:18:55,72.650
1721110745.733885,01:19:05,72.637
1721110755.800884,01:19:15,72.659
1721110765.88544,01:19:25,72.671
1721110775.952304,01:19:35,72.674
1721110786.019618,01:19:46,72.675
1721110796.093234,01:19:56,72.701
1721110806.159874,01:20:06,72.705
1721110816.226989,01:20:16,72.712
1721110826.307452,01:20:26,72.724
1721110836.392426,01:20:36,72.738
1721110846.458821,01:20:46,72.757
1721110856.535907,01:20:56,72.756
1721110866.602834,01:21:06,72.771
1721110876.669941,01:21:16,72.765
1721110886.74359,01:21:26,72.777
1721110896.810653,01:21:36,72.795
1721110906.881425,01:21:46,72.801
1721110916.950712,01:21:56,72.812
1721110927.017645,01:22:07,72.826
1721110937.08379,01:22:17,72.839
1721110947.15622,01:22:27,72.854
1721110957.223287,01:22:37,72.858
1721110967.290251,01:22:47,72.865
1721110977.397704,01:22:57,72.877
1721110987.464727,01:23:07,72.874
1721110997.531858,01:23:17,72.884
1721111007.601182,01:23:27,72.884
1721111017.667949,01:23:37,72.904
1721111027.734314,01:23:47,72.904
1721111037.805651,01:23:57,72.910
1721111047.879577,01:24:07,72.928
1721111057.946718,01:24:17,72.949
1721111068.021809,01:24:28,72.944
1721111078.088651,01:24:38,72.952
1721111088.155058,01:24:48,72.959
1721111098.225327,01:24:58,72.982
1721111108.292419,01:25:08,72.980
1721111118.388335,01:25:18,72.993
1721111128.458347,01:25:28,72.993
1721111138.529502,01:25:38,73.006
1721111148.596395,01:25:48,73.013
1721111158.672094,01:25:58,73.024
1721111168.73942,01:26:08,73.031
1721111178.806192,01:26:18,73.030
1721111188.877382,01:26:28,73.052
1721111198.944314,01:26:38,73.066
1721111209.01142,01:26:49,73.070
1721111219.086632,01:26:59,73.071
1721111229.153506,01:27:09,73.086
1721111239.220477,01:27:19,73.086
1721111249.29365,01:27:29,73.096
1721111259.384865,01:27:39,73.105
1721111269.451801,01:27:49,73.108
1721111279.522997,01:27:59,73.126
1721111289.590047,01:28:09,73.124
1721111299.65663,01:28:19,73.144
1721111309.729625,01:28:29,73.152
1721111319.796285,01:28:39,73.161
1721111329.876505,01:28:49,73.163
1721111339.946763,01:28:59,73.176
1721111350.013985,01:29:10,73.194
1721111360.081122,01:29:20,73.182
1721111370.153212,01:29:30,73.196
1721111380.22003,01:29:40,73.216
1721111390.28715,01:29:50,73.218
1721111400.35814,01:30:00,73.235
1721111410.444144,01:30:10,73.234
1721111420.51114,01:30:20,73.243
1721111430.584896,01:30:30,73.238
1721111440.651634,01:30:40,73.243
1721111450.718382,01:30:50,73.263
1721111460.793378,01:31:00,73.255
1721111470.865966,01:31:10,73.275
1721111480.949596,01:31:20,73.280
1721111491.019463,01:31:31,73.300
1721111501.086675,01:31:41,73.308
1721111511.153327,01:31:51,73.318
1721111521.227574,01:32:01,73.313
1721111531.294784,01:32:11,73.328
1721111541.361783,01:32:21,73.332
1721111551.456404,01:32:31,73.338
1721111561.523351,01:32:41,73.348
1721111571.58993,01:32:51,73.343
1721111581.658434,01:33:01,73.363
1721111591.725287,01:33:11,73.360
1721111601.792097,01:33:21,73.371
1721111611.878383,01:33:31,73.385
1721111621.945197,01:33:41,73.393
1721111632.011951,01:33:52,73.404
1721111642.0835,01:34:02,73.398
1721111652.152933,01:34:12,73.395
1721111662.219866,01:34:22,73.416
1721111672.289292,01:34:32,73.434
1721111682.355982,01:34:42,73.426
1721111692.442726,01:34:52,73.436
1721111702.517043,01:35:02,73.437
1721111712.583633,01:35:12,73.451
1721111722.650356,01:35:22,73.445
1721111732.720034,01:35:32,73.455
1721111742.787056,01:35:42,73.469
1721111752.870493,01:35:52,73.473
1721111762.941426,01:36:02,73.460
1721111773.008269,01:36:13,73.483
1721111783.07547,01:36:23,73.497
1721111793.149237,01:36:33,73.490
1721111803.216142,01:36:43,73.497
1721111813.283032,01:36:53,73.515
1721111823.355872,01:37:03,73.522
1721111833.423088,01:37:13,73.523
1721111843.510204,01:37:23,73.520
1721111853.582926,01:37:33,73.531
1721111863.649742,01:37:43,73.561
1721111873.716575,01:37:53,73.545
1721111883.789612,01:38:03,73.548
1721111893.873061,01:38:13,73.553
1721111903.940788,01:38:23,73.557
1721111914.014519,01:38:34,73.575
1721111924.081256,01:38:44,73.577
1721111934.148128,01:38:54,73.573
1721111944.223623,01:39:04,73.588
1721111954.290343,01:39:14,73.603
1721111964.357268,01:39:24,73.597
1721111974.43034,01:39:34,73.613
1721111984.516638,01:39:44,73.618
1721111994.583742,01:39:54,73.613
1721112004.654811,01:40:04,73.624
1721112014.721681,01:40:14,73.612
1721112024.788554,01:40:24,73.621
1721112034.870334,01:40:34,73.630
1721112044.937998,01:40:44,73.647
1721112055.005063,01:40:55,73.650
1721112065.074693,01:41:05,73.660
1721112075.141589,01:41:15,73.656
1721112085.208797,01:41:25,73.675
1721112095.287674,01:41:35,73.664
1721112105.353978,01:41:45,73.684
1721112115.420973,01:41:55,73.677
1721112125.534461,01:42:05,73.677
1721112135.601106,01:42:15,73.686
1721112145.667837,01:42:25,73.696
1721112155.751198,01:42:35,73.694
1721112165.817956,01:42:45,73.698
1721112175.884786,01:42:55,73.721
1721112185.953933,01:43:05,73.719
1721112196.021305,01:43:16,73.717
1721112206.088423,01:43:26,73.726
1721112216.157448,01:43:36,73.727
1721112226.224492,01:43:46,73.747
1721112236.291501,01:43:56,73.738
1721112246.362252,01:44:06,73.760
1721112256.428943,01:44:16,73.749
1721112266.527502,01:44:26,73.752
1721112276.598766,01:44:36,73.760
1721112286.665556,01:44:46,73.765
1721112296.732457,01:44:56,73.767
1721112306.805143,01:45:06,73.770
1721112316.871684,01:45:16,73.782
1721112326.94537,01:45:26,73.786
1721112337.017945,01:45:37,73.787
1721112347.084924,01:45:47,73.795
1721112357.151902,01:45:57,73.796
1721112367.222969,01:46:07,73.802
1721112377.289758,01:46:17,73.809
1721112387.356548,01:46:27,73.807
1721112397.426155,01:46:37,73.805
1721112407.508916,01:46:47,73.810
1721112417.582092,01:46:57,73.823
1721112427.653011,01:47:07,73.828
1721112437.719997,01:47:17,73.823
1721112447.7869,01:47:27,73.826
1721112457.872584,01:47:37,73.839
1721112467.939745,01:47:47,73.847
1721112478.006784,01:47:58,73.839
1721112488.081049,01:48:08,73.849
1721112498.153768,01:48:18,73.848
1721112508.220692,01:48:28,73.852
1721112518.289775,01:48:38,73.865
1721112528.356997,01:48:48,73.856
1721112538.424003,01:48:58,73.855
1721112548.491263,01:49:08,73.862
1721112558.573152,01:49:18,73.867
1721112568.640267,01:49:28,73.867
1721112578.715284,01:49:38,73.881
1721112588.78235,01:49:48,73.879
1721112598.865409,01:49:58,73.892
1721112608.936059,01:50:08,73.892
1721112619.00296,01:50:19,73.895
1721112629.069812,01:50:29,73.901
1721112639.14092,01:50:39,73.907
1721112649.207707,01:50:49,73.905
1721112659.274288,01:50:59,73.913
1721112669.357654,01:51:09,73.913
1721112679.424411,01:51:19,73.919
1721112689.490977,01:51:29,73.917
1721112699.590091,01:51:39,73.922
1721112709.656942,01:51:49,73.929
1721112719.723814,01:51:59,73.929
1721112729.794357,01:52:09,73.931
1721112739.874817,01:52:19,73.940
1721112749.9417,01:52:29,73.941
1721112760.014763,01:52:40,73.940
1721112770.081495,01:52:50,73.967
1721112780.148496,01:53:00,73.951
1721112790.223167,01:53:10,73.964
1721112800.289728,01:53:20,73.960
1721112810.356202,01:53:30,73.977
1721112820.426966,01:53:40,73.965
1721112830.493471,01:53:50,73.970
1721112840.584789,01:54:00,73.966
1721112850.658796,01:54:10,73.982
1721112860.725269,01:54:20,73.970
1721112870.792159,01:54:30,73.979
1721112880.875632,01:54:40,73.990
1721112890.94277,01:54:50,73.992
1721112901.0098,01:55:01,73.993
1721112911.082542,01:55:11,73.990
1721112921.149502,01:55:21,73.996
1721112931.215821,01:55:31,74.002
1721112941.28656,01:55:41,74.001
1721112951.353761,01:55:51,74.025
1721112961.420417,01:56:01,74.016
1721112971.492666,01:56:11,74.013
1721112981.583472,01:56:21,74.013
1721112991.650345,01:56:31,74.021
1721113001.723081,01:56:41,74.031
1721113011.789935,01:56:51,74.020
1721113021.859153,01:57:01,74.034
1721113031.928275,01:57:11,74.031
1721113041.994741,01:57:21,74.034
1721113052.061409,01:57:32,74.042
1721113062.131804,01:57:42,74.045
1721113072.198993,01:57:52,74.041
1721113082.265631,01:58:02,74.035
1721113092.334922,01:58:12,74.050
1721113102.401281,01:58:22,74.043
1721113112.468061,01:58:32,74.055
1721113122.53989,01:58:42,74.054
1721113132.630049,01:58:52,74.055
1721113142.696312,01:59:02,74.060
1721113152.76732,01:59:12,74.060
1721113162.836664,01:59:22,74.063
1721113172.903655,01:59:32,74.050
1721113182.974259,01:59:42,74.056
1721113193.04047,01:59:53,74.069
1721113203.10707,02:00:03,74.072
1721113213.179454,02:00:13,74.083
1721113223.245975,02:00:23,74.079
1721113233.312923,02:00:33,74.089
1721113243.387831,02:00:43,74.082
1721113253.454802,02:00:53,74.092
1721113263.521752,02:01:03,74.093
1721113273.599068,02:01:13,74.084
1721113283.683398,02:01:23,74.093
1721113293.749954,02:01:33,74.093
1721113303.821554,02:01:43,74.103
1721113313.888586,02:01:53,74.106
1721113323.955557,02:02:03,74.098
1721113334.02631,02:02:14,74.096
1721113344.093099,02:02:24,74.104
1721113354.174346,02:02:34,74.114
1721113364.24526,02:02:44,74.119
1721113374.312466,02:02:54,74.117
1721113384.37898,02:03:04,74.115
1721113394.448563,02:03:14,74.110
1721113404.515256,02:03:24,74.123
1721113414.582159,02:03:34,74.121
1721113424.688585,02:03:44,74.116
1721113434.755146,02:03:54,74.116
1721113444.82157,02:04:04,74.120
1721113454.896069,02:04:14,74.135
1721113464.96281,02:04:24,74.140
1721113475.030047,02:04:35,74.150
1721113485.100096,02:04:45,74.143
1721113495.166855,02:04:55,74.135
1721113505.233093,02:05:05,74.145
1721113515.303849,02:05:15,74.135
1721113525.378381,02:05:25,74.139
1721113535.444808,02:05:35,74.142
1721113545.51618,02:05:45,74.155
1721113555.583012,02:05:55,74.136
1721113565.663329,02:06:05,74.151
1721113575.743219,02:06:15,74.165
1721113585.80939,02:06:25,74.144
1721113595.876251,02:06:35,74.160
1721113605.947153,02:06:45,74.158
1721113616.014147,02:06:56,74.154
1721113626.081229,02:07:06,74.148
1721113636.152578,02:07:16,74.160
1721113646.219238,02:07:26,74.163
1721113656.286206,02:07:36,74.168
1721113666.361393,02:07:46,74.158
1721113676.428252,02:07:56,74.169
1721113686.494764,02:08:06,74.167
1721113696.564099,02:08:16,74.170
1721113706.63094,02:08:26,74.176
1721113716.720344,02:08:36,74.185
1721113726.790787,02:08:46,74.187
1721113736.860144,02:08:56,74.174
1721113746.927211,02:09:06,74.181
1721113756.99874,02:09:16,74.168
1721113767.065949,02:09:27,74.181
1721113777.132906,02:09:37,74.187
1721113787.202593,02:09:47,74.178
1721113797.269586,02:09:57,74.191
1721113807.336235,02:10:07,74.191
