Timestamp,Time,LN2 - level (%)
1733295135.681229,00:52:15,64.688
1733295145.747198,00:52:25,64.701
1733295155.822967,00:52:35,64.682
1733295165.888846,00:52:45,64.679
1733295176.069929,00:52:56,64.678
1733295186.139366,00:53:06,64.686
1733295196.205108,00:53:16,64.672
1733295206.270793,00:53:26,64.675
1733295216.341959,00:53:36,64.683
1733295226.425824,00:53:46,64.681
1733295236.491744,00:53:56,64.674
1733295246.563723,00:54:06,64.686
1733295256.629406,00:54:16,64.684
1733295266.69536,00:54:26,64.685
1733295276.764126,00:54:36,64.674
1733295286.829886,00:54:46,64.665
1733295296.895603,00:54:56,64.671
1733295306.966463,00:55:06,64.670
1733295317.032287,00:55:17,64.659
1733295327.098252,00:55:27,64.666
1733295337.174232,00:55:37,64.668
1733295347.24032,00:55:47,64.658
1733295357.30651,00:55:57,64.657
1733295367.558898,00:56:07,64.662
1733295377.624712,00:56:17,64.659
1733295387.690506,00:56:27,64.680
1733295397.759458,00:56:37,64.660
1733295407.825097,00:56:47,64.657
1733295417.89122,00:56:57,64.658
1733295427.96201,00:57:07,64.657
1733295438.027807,00:57:18,64.657
1733295448.093707,00:57:28,64.652
1733295458.163719,00:57:38,64.647
1733295468.229296,00:57:48,64.660
1733295478.295015,00:57:58,64.653
1733295488.363846,00:58:08,64.655
1733295498.444714,00:58:18,64.662
1733295508.510705,00:58:28,64.662
1733295518.578943,00:58:38,64.646
1733295528.64464,00:58:48,64.656
1733295538.710377,00:58:58,64.658
1733295548.784018,00:59:08,64.642
1733295558.849959,00:59:18,64.648
1733295568.915608,00:59:28,64.650
1733295578.984485,00:59:38,64.645
1733295589.050369,00:59:49,64.650
1733295599.11606,00:59:59,64.647
1733295609.189413,01:00:09,64.655
1733295619.255329,01:00:19,64.643
1733295629.32107,01:00:29,64.639
1733295639.402317,01:00:39,64.647
1733295649.485625,01:00:49,64.647
1733295659.551459,01:00:59,64.646
1733295669.789627,01:01:09,64.644
1733295679.855361,01:01:19,64.635
1733295689.921343,01:01:29,64.637
1733295699.990755,01:01:39,64.644
1733295710.056377,01:01:50,64.633
1733295720.122473,01:02:00,64.645
1733295730.19444,01:02:10,64.634
1733295740.260235,01:02:20,64.635
1733295750.325964,01:02:30,64.632
1733295760.395028,01:02:40,64.636
1733295770.477002,01:02:50,64.629
1733295780.54269,01:03:00,64.626
1733295790.612164,01:03:10,64.619
1733295800.678373,01:03:20,64.632
1733295810.744152,01:03:30,64.626
1733295820.818554,01:03:40,64.634
1733295830.884429,01:03:50,64.633
1733295840.950237,01:04:00,64.635
1733295851.024363,01:04:11,64.623
1733295861.090097,01:04:21,64.619
1733295871.155775,01:04:31,64.624
1733295881.223895,01:04:41,64.618
1733295891.475965,01:04:51,64.613
1733295901.541918,01:05:01,64.626
1733295911.610636,01:05:11,64.617
1733295921.676354,01:05:21,64.613
1733295931.742555,01:05:31,64.613
1733295941.812212,01:05:41,64.614
1733295951.878007,01:05:51,64.618
1733295961.944084,01:06:01,64.602
1733295972.014649,01:06:12,64.608
1733295982.080324,01:06:22,64.602
1733295992.146336,01:06:32,64.613
1733296002.215799,01:06:42,64.613
1733296012.281637,01:06:52,64.599
1733296022.347748,01:07:02,64.604
1733296032.419157,01:07:12,64.604
1733296042.508133,01:07:22,64.600
1733296052.759884,01:07:32,64.602
1733296062.836272,01:07:42,64.605
1733296072.902239,01:07:52,64.605
1733296082.968305,01:08:02,64.605
1733296093.036881,01:08:13,64.595
1733296103.102624,01:08:23,64.593
1733296113.168379,01:08:33,64.594
1733296123.240172,01:08:43,64.596
1733296133.305848,01:08:53,64.592
1733296143.371694,01:09:03,64.589
1733296153.440566,01:09:13,64.593
1733296163.527855,01:09:23,64.597
1733296173.593525,01:09:33,64.591
1733296183.664806,01:09:43,64.588
1733296193.730491,01:09:53,64.583
1733296203.796187,01:10:03,64.586
1733296213.872127,01:10:13,64.590
1733296223.937741,01:10:23,64.573
1733296234.00364,01:10:34,64.577
1733296244.072827,01:10:44,64.584
1733296254.138774,01:10:54,64.576
1733296264.204518,01:11:04,64.588
1733296274.27655,01:11:14,64.591
1733296284.528982,01:11:24,64.592
1733296294.595134,01:11:34,64.580
1733296304.663291,01:11:44,64.575
1733296314.728977,01:11:54,64.586
1733296324.795054,01:12:04,64.573
1733296334.869715,01:12:14,64.587
1733296344.935619,01:12:24,64.566
1733296355.001398,01:12:35,64.571
1733296365.070971,01:12:45,64.573
1733296375.137155,01:12:55,64.564
1733296385.203061,01:13:05,64.558
1733296395.271933,01:13:15,64.561
1733296405.337616,01:13:25,64.567
1733296415.403347,01:13:35,64.565
1733296425.471802,01:13:45,64.565
1733296435.56072,01:13:55,64.564
1733296445.62665,01:14:05,64.571
1733296455.698988,01:14:15,64.557
1733296465.764845,01:14:25,64.557
1733296475.830567,01:14:35,64.567
1733296485.904158,01:14:45,64.550
1733296495.970019,01:14:55,64.557
1733296506.035877,01:15:06,64.553
1733296516.105105,01:15:16,64.551
1733296526.17111,01:15:26,64.546
1733296536.236967,01:15:36,64.550
1733296546.31069,01:15:46,64.540
1733296556.376579,01:15:56,64.550
1733296566.442385,01:16:06,64.559
1733296576.537444,01:16:16,64.552
1733296586.60377,01:16:26,64.570
1733296596.669487,01:16:36,64.557
1733296606.743566,01:16:46,64.549
1733296616.809513,01:16:56,64.549
1733296626.87543,01:17:06,64.558
1733296636.943705,01:17:16,64.551
1733296647.009318,01:17:27,64.566
1733296657.074921,01:17:37,64.557
1733296667.147364,01:17:47,64.543
1733296677.213114,01:17:57,64.550
1733296687.279005,01:18:07,64.549
1733296697.356106,01:18:17,64.555
1733296707.421854,01:18:27,64.547
1733296717.487535,01:18:37,64.544
1733296727.580184,01:18:47,64.552
1733296737.785683,01:18:57,64.550
1733296747.851584,01:19:07,64.538
1733296757.920203,01:19:17,64.544
1733296767.986463,01:19:27,64.534
1733296778.052182,01:19:38,64.528
1733296788.121116,01:19:48,64.527
1733296798.187229,01:19:58,64.533
1733296808.286915,01:20:08,64.536
1733296818.36169,01:20:18,64.530
1733296828.427461,01:20:28,64.535
1733296838.493882,01:20:38,64.529
1733296848.603576,01:20:48,64.519
1733296858.855908,01:20:58,64.532
1733296868.921728,01:21:08,64.531
1733296878.991591,01:21:18,64.535
1733296889.057649,01:21:29,64.512
1733296899.123341,01:21:39,64.527
1733296909.194937,01:21:49,64.522
1733296919.260935,01:21:59,64.527
1733296929.326719,01:22:09,64.533
1733296939.394987,01:22:19,64.529
1733296949.460913,01:22:29,64.518
1733296959.526701,01:22:39,64.518
1733296969.623509,01:22:49,64.517
1733296979.689112,01:22:59,64.518
1733296989.754875,01:23:09,64.513
1733296999.823743,01:23:19,64.507
1733297009.889458,01:23:29,64.518
1733297019.955465,01:23:39,64.517
1733297030.024496,01:23:50,64.511
1733297040.090479,01:24:00,64.509
1733297050.156497,01:24:10,64.515
1733297060.227437,01:24:20,64.505
1733297070.293275,01:24:30,64.518
1733297080.359407,01:24:40,64.512
1733297090.428345,01:24:50,64.500
1733297100.494182,01:25:00,64.523
1733297110.560203,01:25:10,64.505
1733297120.660627,01:25:20,64.510
1733297130.726676,01:25:30,64.503
1733297140.79256,01:25:40,64.506
1733297150.861985,01:25:50,64.504
1733297160.927549,01:26:00,64.499
1733297170.993367,01:26:10,64.503
1733297181.062487,01:26:21,64.502
1733297191.128393,01:26:31,64.509
1733297201.194267,01:26:41,64.487
1733297211.263066,01:26:51,64.495
1733297221.328778,01:27:01,64.506
1733297231.394535,01:27:11,64.489
1733297241.464422,01:27:21,64.496
1733297251.530061,01:27:31,64.494
1733297261.595726,01:27:41,64.498
1733297271.68625,01:27:51,64.495
1733297281.752159,01:28:01,64.494
1733297291.817862,01:28:11,64.483
1733297301.888519,01:28:21,64.499
1733297312.043,01:28:32,64.486
1733297322.108741,01:28:42,64.489
1733297332.179442,01:28:52,64.484
1733297342.245226,01:29:02,64.492
1733297352.310853,01:29:12,64.486
1733297362.382945,01:29:22,64.491
1733297372.449106,01:29:32,64.486
1733297382.514925,01:29:42,64.482
1733297392.583361,01:29:52,64.469
1733297402.662651,01:30:02,64.470
1733297412.739464,01:30:12,64.480
1733297422.809304,01:30:22,64.484
1733297432.875101,01:30:32,64.473
1733297442.940838,01:30:42,64.474
1733297453.012165,01:30:53,64.477
1733297463.078026,01:31:03,64.475
1733297473.14378,01:31:13,64.470
1733297483.219753,01:31:23,64.472
1733297493.285663,01:31:33,64.469
1733297503.351318,01:31:43,64.476
1733297513.423098,01:31:53,64.470
1733297523.489058,01:32:03,64.474
1733297533.554749,01:32:13,64.475
1733297543.625504,01:32:23,64.465
1733297553.724803,01:32:33,64.464
1733297563.790572,01:32:43,64.466
1733297573.861035,01:32:53,64.457
1733297583.926685,01:33:03,64.451
1733297593.992727,01:33:13,64.454
1733297604.063724,01:33:24,64.457
1733297614.129603,01:33:34,64.459
1733297624.19535,01:33:44,64.459
1733297634.265054,01:33:54,64.447
1733297644.3308,01:34:04,64.452
1733297654.39675,01:34:14,64.453
1733297664.472496,01:34:24,64.445
1733297674.538461,01:34:34,64.443
1733297684.604216,01:34:44,64.447
1733297694.681136,01:34:54,64.450
1733297704.762623,01:35:04,64.451
1733297714.828323,01:35:14,64.459
1733297724.898007,01:35:24,64.443
1733297734.963662,01:35:34,64.439
1733297745.029552,01:35:45,64.435
1733297755.099752,01:35:55,64.435
1733297765.165753,01:36:05,64.443
1733297775.231883,01:36:15,64.443
1733297785.302887,01:36:25,64.435
1733297795.368542,01:36:35,64.445
1733297805.4346,01:36:45,64.437
1733297815.504304,01:36:55,64.440
1733297825.569919,01:37:05,64.438
1733297835.635587,01:37:15,64.441
1733297845.706805,01:37:25,64.425
1733297855.795889,01:37:35,64.419
1733297866.047906,01:37:46,64.429
1733297876.299891,01:37:56,64.427
1733297886.366099,01:38:06,64.431
1733297896.43193,01:38:16,64.429
1733297906.501013,01:38:26,64.434
1733297916.566783,01:38:36,64.414
1733297926.632853,01:38:46,64.439
1733297936.703677,01:38:56,64.428
1733297946.79723,01:39:06,64.425
1733297956.862881,01:39:16,64.428
1733297967.114922,01:39:27,64.433
1733297977.180813,01:39:37,64.425
1733297987.246583,01:39:47,64.424
1733297997.319314,01:39:57,64.423
1733298007.385818,01:40:07,64.414
1733298017.451646,01:40:17,64.410
1733298027.519583,01:40:27,64.416
1733298037.585417,01:40:37,64.410
1733298047.651414,01:40:47,64.422
1733298057.720797,01:40:57,64.420
1733298067.816128,01:41:07,64.408
1733298077.881788,01:41:17,64.416
1733298087.953795,01:41:27,64.421
1733298098.205886,01:41:38,64.405
1733298108.271912,01:41:48,64.407
1733298118.339892,01:41:58,64.407
1733298128.405716,01:42:08,64.406
1733298138.471556,01:42:18,64.399
1733298148.544444,01:42:28,64.403
1733298158.610167,01:42:38,64.406
1733298168.675929,01:42:48,64.412
1733298178.74548,01:42:58,64.409
1733298188.830082,01:43:08,64.402
1733298198.896075,01:43:18,64.404
1733298208.964836,01:43:28,64.400
1733298219.030473,01:43:39,64.396
1733298229.09644,01:43:49,64.400
1733298239.166586,01:43:59,64.405
1733298249.232382,01:44:09,64.402
1733298259.298247,01:44:19,64.386
1733298269.370711,01:44:29,64.399
1733298279.436461,01:44:39,64.406
1733298289.502449,01:44:49,64.395
1733298299.572643,01:44:59,64.401
1733298309.638538,01:45:09,64.398
1733298319.704522,01:45:19,64.388
1733298329.95686,01:45:29,64.398
1733298340.022661,01:45:40,64.393
1733298350.088363,01:45:50,64.384
1733298360.158086,01:46:00,64.387
1733298370.224127,01:46:10,64.382
1733298380.289927,01:46:20,64.389
1733298390.359883,01:46:30,64.371
1733298400.425661,01:46:40,64.377
1733298410.491519,01:46:50,64.388
1733298420.561802,01:47:00,64.372
1733298430.627691,01:47:10,64.379
1733298440.693579,01:47:20,64.374
1733298450.762928,01:47:30,64.377
1733298460.855886,01:47:40,64.376
1733298470.921625,01:47:50,64.371
1733298480.99644,01:48:00,64.363
1733298491.062176,01:48:11,64.361
1733298501.127888,01:48:21,64.354
1733298511.197878,01:48:31,64.372
1733298521.263595,01:48:41,64.358
1733298531.330158,01:48:51,64.353
1733298541.40135,01:49:01,64.365
1733298551.46695,01:49:11,64.368
1733298561.532725,01:49:21,64.354
1733298571.60739,01:49:31,64.362
1733298581.673096,01:49:41,64.359
1733298591.738832,01:49:51,64.358
1733298601.808667,01:50:01,64.360
1733298611.889023,01:50:11,64.375
1733298621.955022,01:50:21,64.359
1733298632.026542,01:50:32,64.364
1733298642.092361,01:50:42,64.352
1733298652.15815,01:50:52,64.358
1733298662.229341,01:51:02,64.361
1733298672.29515,01:51:12,64.368
1733298682.360981,01:51:22,64.360
1733298692.43354,01:51:32,64.355
1733298702.499578,01:51:42,64.361
1733298712.565473,01:51:52,64.354
1733298722.63345,01:52:02,64.359
1733298732.699174,01:52:12,64.352
1733298742.765558,01:52:22,64.356
1733298752.834148,01:52:32,64.345
1733298762.918294,01:52:42,64.360
1733298772.984206,01:52:52,64.359
1733298783.052603,01:53:03,64.344
1733298793.118368,01:53:13,64.356
1733298803.184384,01:53:23,64.355
1733298813.253898,01:53:33,64.345
1733298823.319935,01:53:43,64.345
1733298833.572058,01:53:53,64.351
1733298843.640965,01:54:03,64.341
1733298853.706632,01:54:13,64.349
1733298863.77263,01:54:23,64.346
1733298873.844331,01:54:33,64.346
1733298883.937767,01:54:43,64.342
1733298894.003663,01:54:54,64.346
1733298904.072674,01:55:04,64.352
1733298914.138354,01:55:14,64.341
1733298924.204099,01:55:24,64.342
1733298934.331386,01:55:34,64.337
1733298944.39726,01:55:44,64.341
1733298954.462961,01:55:54,64.336
1733298964.535153,01:56:04,64.346
1733298974.601066,01:56:14,64.337
1733298984.666731,01:56:24,64.349
1733298994.737605,01:56:34,64.343
1733299004.803234,01:56:44,64.333
1733299014.869218,01:56:54,64.335
1733299024.958859,01:57:04,64.332
1733299035.024694,01:57:15,64.333
1733299045.276895,01:57:25,64.328
1733299055.349205,01:57:35,64.331
1733299065.414913,01:57:45,64.327
1733299075.48083,01:57:55,64.318
1733299085.548925,01:58:05,64.320
1733299095.614736,01:58:15,64.316
1733299105.680535,01:58:25,64.334
1733299115.754204,01:58:35,64.338
1733299125.819846,01:58:45,64.332
1733299135.885803,01:58:55,64.329
1733299145.969326,01:59:05,64.311
1733299156.035065,01:59:16,64.327
1733299166.101108,01:59:26,64.328
1733299176.170328,01:59:36,64.318
1733299186.236139,01:59:46,64.317
1733299196.301858,01:59:56,64.312
1733299206.370208,02:00:06,64.305
1733299216.435985,02:00:16,64.306
1733299226.687867,02:00:26,64.310
1733299236.756284,02:00:36,64.309
1733299246.822145,02:00:46,64.310
1733299256.88777,02:00:56,64.310
1733299266.981702,02:01:06,64.307
1733299277.047301,02:01:17,64.306
1733299287.113245,02:01:27,64.311
1733299297.189128,02:01:37,64.319
1733299307.255342,02:01:47,64.310
1733299317.321393,02:01:57,64.297
1733299327.390436,02:02:07,64.301
1733299337.456149,02:02:17,64.312
1733299347.707895,02:02:27,64.307
1733299357.778376,02:02:37,64.308
1733299367.845832,02:02:47,64.309
1733299378.097873,02:02:58,64.303
1733299388.170236,02:03:08,64.314
1733299398.235922,02:03:18,64.304
1733299408.301668,02:03:28,64.313
1733299418.372521,02:03:38,64.310
1733299428.438615,02:03:48,64.321
1733299438.504195,02:03:58,64.302
1733299448.57277,02:04:08,64.292
1733299458.63866,02:04:18,64.289
1733299468.704501,02:04:28,64.289
1733299478.778618,02:04:38,64.296
1733299488.84441,02:04:48,64.299
1733299498.910589,02:04:58,64.291
1733299508.994838,02:05:08,64.292
1733299519.060547,02:05:19,64.287
1733299529.126655,02:05:29,64.295
1733299539.195805,02:05:39,64.293
1733299549.261506,02:05:49,64.280
1733299559.327427,02:05:59,64.304
1733299569.400766,02:06:09,64.290
1733299579.466743,02:06:19,64.289
1733299589.532734,02:06:29,64.285
1733299599.604584,02:06:39,64.287
1733299609.670565,02:06:49,64.277
1733299619.736197,02:06:59,64.281
1733299629.807353,02:07:09,64.280
1733299639.873267,02:07:19,64.279
1733299649.939424,02:07:29,64.277
1733299660.034328,02:07:40,64.270
1733299670.099991,02:07:50,64.273
1733299680.16607,02:08:00,64.282
1733299690.236299,02:08:10,64.283
1733299700.302033,02:08:20,64.270
1733299710.36808,02:08:30,64.261
1733299720.436786,02:08:40,64.271
1733299730.502701,02:08:50,64.285
1733299740.568685,02:09:00,64.273
1733299750.641179,02:09:10,64.277
1733299760.707228,02:09:20,64.266
1733299770.773175,02:09:30,64.274
1733299780.841444,02:09:40,64.277
1733299790.907349,02:09:50,64.266
1733299801.001003,02:10:01,64.278
1733299811.070387,02:10:11,64.271
