Timestamp,Time,LN2 - level (%)
1696309201.678991,00:00:01,62.295
1696309211.752259,00:00:11,62.289
1696309221.818811,00:00:21,62.302
1696309231.885507,00:00:31,62.290
1696309241.955357,00:00:41,62.290
1696309252.022034,00:00:52,62.299
1696309262.089043,00:01:02,62.305
1696309272.164327,00:01:12,62.292
1696309282.231203,00:01:22,62.293
1696309292.317994,00:01:32,62.290
1696309302.391335,00:01:42,62.297
1696309312.457923,00:01:52,62.289
1696309322.524843,00:02:02,62.285
1696309332.595053,00:02:12,62.283
1696309342.661789,00:02:22,62.288
1696309352.728703,00:02:32,62.288
1696309362.805321,00:02:42,62.295
1696309372.872071,00:02:52,62.301
1696309382.938217,00:03:02,62.292
1696309393.007613,00:03:13,62.276
1696309403.074695,00:03:23,62.285
1696309413.14152,00:03:33,62.291
1696309423.213297,00:03:43,62.281
1696309433.280072,00:03:53,62.294
1696309443.364702,00:04:03,62.284
1696309453.434002,00:04:13,62.290
1696309463.500266,00:04:23,62.278
1696309473.570872,00:04:33,62.272
1696309483.643275,00:04:43,62.274
1696309493.727083,00:04:53,62.277
1696309503.792669,00:05:03,62.276
1696309513.863768,00:05:13,62.275
1696309523.930141,00:05:23,62.272
1696309533.996819,00:05:33,62.268
1696309544.082703,00:05:44,62.276
1696309554.149254,00:05:54,62.269
1696309564.215289,00:06:04,62.279
1696309574.292167,00:06:14,62.261
1696309584.378659,00:06:24,62.271
1696309594.445107,00:06:34,62.269
1696309604.515472,00:06:44,62.265
1696309614.582469,00:06:54,62.263
1696309624.649522,00:07:04,62.259
1696309634.733466,00:07:14,62.267
1696309644.800064,00:07:24,62.277
1696309654.866619,00:07:34,62.256
1696309664.943299,00:07:44,62.256
1696309675.01024,00:07:55,62.263
1696309685.076808,00:08:05,62.266
1696309695.147329,00:08:15,62.261
1696309705.213988,00:08:25,62.264
1696309715.28069,00:08:35,62.257
1696309725.378788,00:08:45,62.250
1696309735.445561,00:08:55,62.250
1696309745.512561,00:09:05,62.265
1696309755.585997,00:09:15,62.261
1696309765.652501,00:09:25,62.266
1696309775.735018,00:09:35,62.258
1696309785.80522,00:09:45,62.257
1696309795.871882,00:09:55,62.257
1696309805.938114,00:10:05,62.253
1696309816.009643,00:10:16,62.261
1696309826.076768,00:10:26,62.258
1696309836.14351,00:10:36,62.263
1696309846.215174,00:10:46,62.249
1696309856.282007,00:10:56,62.259
1696309866.370291,00:11:06,62.257
1696309876.46333,00:11:16,62.255
1696309886.530169,00:11:26,62.240
1696309896.597037,00:11:36,62.252
1696309906.668594,00:11:46,62.247
1696309916.756254,00:11:56,62.260
1696309926.822193,00:12:06,62.254
1696309936.892368,00:12:16,62.247
1696309946.959005,00:12:26,62.252
1696309957.026015,00:12:37,62.241
1696309967.095128,00:12:47,62.252
1696309977.162023,00:12:57,62.250
1696309987.228174,00:13:07,62.244
1696309997.300157,00:13:17,62.235
1696310007.389249,00:13:27,62.232
1696310017.456219,00:13:37,62.240
1696310027.528332,00:13:47,62.239
1696310037.594965,00:13:57,62.235
1696310047.661815,00:14:07,62.236
1696310057.744852,00:14:17,62.246
1696310067.811009,00:14:27,62.230
1696310077.877665,00:14:37,62.234
1696310087.949172,00:14:47,62.227
1696310098.015705,00:14:58,62.223
1696310108.082626,00:15:08,62.229
1696310118.151687,00:15:18,62.221
1696310128.218251,00:15:28,62.217
1696310138.285101,00:15:38,62.227
1696310148.362906,00:15:48,62.225
1696310158.445003,00:15:58,62.235
1696310168.511686,00:16:08,62.231
1696310178.581219,00:16:18,62.227
1696310188.649235,00:16:28,62.226
1696310198.721105,00:16:38,62.229
1696310208.789892,00:16:48,62.230
1696310218.856569,00:16:58,62.229
1696310228.923145,00:17:08,62.231
1696310238.99596,00:17:18,62.245
1696310249.062467,00:17:29,62.231
1696310259.129355,00:17:39,62.221
1696310269.199701,00:17:49,62.232
1696310279.266229,00:17:59,62.224
1696310289.333004,00:18:09,62.223
1696310299.433719,00:18:19,62.228
1696310309.500526,00:18:29,62.231
1696310319.567231,00:18:39,62.235
1696310329.637903,00:18:49,62.221
1696310339.704619,00:18:59,62.230
1696310349.771614,00:19:09,62.234
1696310359.84255,00:19:19,62.238
1696310369.921466,00:19:29,62.222
1696310379.988469,00:19:39,62.232
1696310390.061823,00:19:50,62.226
1696310400.12801,00:20:00,62.216
1696310410.194415,00:20:10,62.223
1696310420.267089,00:20:20,62.216
1696310430.333827,00:20:30,62.214
