Timestamp,Time,LN2 - level (%)
1710306706.528003,00:11:46,58.069
1710306716.594964,00:11:56,58.057
1710306726.661639,00:12:06,58.073
1710306736.765326,00:12:16,58.074
1710306746.831978,00:12:26,58.077
1710306756.898546,00:12:36,58.075
1710306766.970761,00:12:46,58.073
1710306777.037717,00:12:57,58.075
1710306787.104787,00:13:07,58.070
1710306797.180117,00:13:17,58.061
1710306807.246979,00:13:27,58.068
1710306817.314133,00:13:37,58.078
1710306827.386176,00:13:47,58.061
1710306837.4528,00:13:57,58.060
1710306847.519821,00:14:07,58.067
1710306857.594655,00:14:17,58.062
1710306867.661477,00:14:27,58.059
1710306877.750721,00:14:37,58.059
1710306887.821589,00:14:47,58.052
1710306897.888586,00:14:57,58.047
1710306907.955769,00:15:07,58.056
1710306918.028626,00:15:18,58.067
1710306928.095501,00:15:28,58.061
1710306938.16253,00:15:38,58.061
1710306948.234723,00:15:48,58.053
1710306958.301581,00:15:58,58.060
1710306968.36856,00:16:08,58.049
1710306978.443302,00:16:18,58.058
1710306988.510094,00:16:28,58.055
1710306998.576996,00:16:38,58.054
1710307008.650547,00:16:48,58.048
1710307018.717433,00:16:58,58.049
1710307028.802275,00:17:08,58.062
1710307038.877783,00:17:18,58.059
1710307048.944885,00:17:28,58.052
1710307059.011843,00:17:39,58.057
1710307069.082607,00:17:49,58.060
1710307079.149319,00:17:59,58.055
1710307089.215138,00:18:09,58.053
1710307099.291261,00:18:19,58.046
1710307109.358878,00:18:29,58.045
1710307119.425798,00:18:39,58.039
1710307129.49504,00:18:49,58.058
1710307139.562221,00:18:59,58.056
1710307149.629057,00:19:09,58.062
1710307159.703208,00:19:19,58.056
1710307169.785856,00:19:29,58.055
1710307179.868575,00:19:39,58.052
1710307189.94399,00:19:49,58.049
1710307200.01081,00:20:00,58.043
1710307210.077535,00:20:10,58.058
1710307220.151276,00:20:20,58.059
1710307230.218204,00:20:30,58.049
1710307240.284971,00:20:40,58.049
1710307250.355664,00:20:50,58.048
1710307260.422167,00:21:00,58.041
1710307270.488984,00:21:10,58.043
1710307280.558722,00:21:20,58.049
1710307290.626033,00:21:30,58.036
1710307300.692934,00:21:40,58.043
1710307310.762688,00:21:50,58.047
1710307320.85497,00:22:00,58.038
1710307330.922134,00:22:10,58.056
1710307340.997852,00:22:20,58.037
1710307351.06504,00:22:31,58.033
1710307361.132174,00:22:41,58.046
1710307371.202318,00:22:51,58.053
1710307381.269034,00:23:01,58.042
1710307391.336625,00:23:11,58.045
1710307401.407292,00:23:21,58.047
1710307411.474302,00:23:31,58.034
1710307421.541396,00:23:41,58.044
1710307431.610468,00:23:51,58.054
1710307441.676934,00:24:01,58.035
1710307451.744083,00:24:11,58.038
1710307461.819336,00:24:21,58.054
1710307471.90341,00:24:31,58.023
1710307481.970372,00:24:41,58.039
1710307492.039733,00:24:52,58.036
1710307502.106523,00:25:02,58.040
1710307512.173686,00:25:12,58.031
1710307522.243665,00:25:22,58.042
1710307532.310423,00:25:32,58.036
1710307542.377324,00:25:42,58.037
1710307552.449147,00:25:52,58.033
1710307562.515864,00:26:02,58.030
1710307572.583086,00:26:12,58.028
1710307582.658126,00:26:22,58.028
1710307592.725087,00:26:32,58.021
1710307602.791843,00:26:42,58.030
1710307612.890968,00:26:52,58.031
1710307622.956871,00:27:02,58.031
1710307633.023365,00:27:13,58.036
1710307643.100121,00:27:23,58.029
1710307653.16719,00:27:33,58.022
1710307663.234073,00:27:43,58.042
1710307673.304454,00:27:53,58.040
1710307683.371108,00:28:03,58.030
1710307693.438106,00:28:13,58.016
1710307703.50676,00:28:23,58.028
1710307713.573775,00:28:33,58.010
1710307723.644361,00:28:43,58.026
1710307733.714361,00:28:53,58.024
1710307743.779959,00:29:03,58.022
1710307753.846642,00:29:13,58.009
1710307763.941343,00:29:23,58.011
1710307774.008181,00:29:34,58.023
1710307784.074831,00:29:44,58.023
1710307794.148826,00:29:54,58.028
1710307804.215449,00:30:04,58.022
1710307814.282189,00:30:14,58.031
1710307824.352826,00:30:24,58.024
1710307834.419649,00:30:34,58.017
1710307844.486526,00:30:44,58.020
1710307854.556789,00:30:54,58.014
1710307864.624472,00:31:04,58.022
1710307874.69198,00:31:14,58.010
1710307884.764671,00:31:24,58.014
1710307894.831549,00:31:34,58.017
1710307904.921058,00:31:44,58.017
1710307914.990868,00:31:54,58.018
1710307925.057052,00:32:05,58.021
1710307935.123975,00:32:15,58.018
1710307945.195038,00:32:25,58.010
1710307955.262075,00:32:35,58.007
1710307965.328882,00:32:45,58.017
1710307975.402266,00:32:55,58.009
1710307985.467892,00:33:05,58.007
1710307995.533841,00:33:15,58.003
1710308005.607694,00:33:25,58.022
1710308015.674891,00:33:35,58.021
1710308025.741692,00:33:45,58.011
1710308035.811905,00:33:55,58.009
1710308045.88844,00:34:05,58.018
1710308055.976869,00:34:15,58.010
1710308066.049227,00:34:26,58.006
1710308076.116128,00:34:36,58.013
1710308086.18294,00:34:46,58.007
1710308096.252744,00:34:56,58.009
1710308106.320019,00:35:06,58.007
1710308116.386836,00:35:16,58.011
1710308126.455894,00:35:26,58.015
1710308136.52287,00:35:36,57.998
1710308146.589787,00:35:46,58.007
1710308156.660539,00:35:56,58.000
1710308166.727838,00:36:06,58.008
1710308176.794544,00:36:16,58.004
1710308186.868034,00:36:26,57.995
1710308196.962106,00:36:36,58.005
1710308207.028716,00:36:47,58.004
1710308217.099189,00:36:57,57.993
1710308227.16586,00:37:07,58.005
1710308237.232909,00:37:17,57.993
1710308247.30267,00:37:27,57.999
1710308257.369344,00:37:37,57.999
1710308267.436051,00:37:47,57.993
1710308277.508314,00:37:57,57.992
1710308287.574984,00:38:07,57.999
1710308297.641478,00:38:17,57.989
1710308307.711974,00:38:27,58.000
1710308317.778712,00:38:37,57.999
1710308327.845485,00:38:47,57.992
1710308337.928625,00:38:57,57.989
1710308348.011966,00:39:08,57.996
1710308358.078883,00:39:18,57.980
1710308368.153483,00:39:28,57.992
1710308378.220332,00:39:38,57.983
1710308388.287378,00:39:48,57.993
1710308398.363616,00:39:58,57.986
1710308408.429704,00:40:08,57.987
1710308418.496544,00:40:18,57.988
1710308428.568174,00:40:28,57.978
1710308438.634876,00:40:38,57.994
1710308448.701615,00:40:48,57.997
1710308458.776523,00:40:58,57.986
1710308468.843056,00:41:08,57.991
1710308478.910228,00:41:18,57.984
1710308488.998121,00:41:28,57.983
1710308499.064888,00:41:39,57.989
1710308509.131599,00:41:49,57.980
1710308519.202647,00:41:59,57.985
1710308529.269455,00:42:09,57.991
1710308539.336732,00:42:19,57.987
1710308549.408385,00:42:29,57.984
1710308559.475476,00:42:39,57.990
1710308569.542388,00:42:49,57.979
1710308579.611628,00:42:59,57.987
1710308589.678484,00:43:09,57.988
1710308599.745584,00:43:19,57.989
1710308609.820101,00:43:29,57.989
1710308619.886808,00:43:39,57.994
1710308629.961942,00:43:49,57.985
1710308640.051427,00:44:00,57.981
1710308650.118238,00:44:10,57.985
1710308660.184634,00:44:20,57.983
1710308670.258591,00:44:30,57.980
1710308680.325277,00:44:40,57.977
1710308690.392355,00:44:50,57.984
1710308700.463883,00:45:00,57.984
1710308710.530941,00:45:10,57.986
1710308720.59779,00:45:20,57.981
1710308730.668832,00:45:30,57.981
1710308740.735627,00:45:40,57.992
1710308750.802711,00:45:50,57.981
1710308760.873333,00:46:00,57.981
1710308770.940105,00:46:10,57.988
1710308781.031835,00:46:21,57.975
1710308791.106026,00:46:31,57.976
1710308801.172831,00:46:41,57.984
1710308811.23957,00:46:51,57.977
1710308821.309403,00:47:01,57.979
1710308831.376525,00:47:11,57.978
1710308841.443608,00:47:21,57.975
1710308851.518359,00:47:31,57.973
1710308861.584898,00:47:41,57.979
1710308871.651728,00:47:51,57.987
1710308881.722119,00:48:01,57.969
1710308891.788903,00:48:11,57.979
1710308901.855609,00:48:21,57.968
1710308911.926804,00:48:31,57.968
1710308922.017842,00:48:42,57.973
1710308932.084684,00:48:52,57.976
1710308942.15344,00:49:02,57.968
1710308952.22017,00:49:12,57.974
1710308962.286679,00:49:22,57.970
1710308972.361259,00:49:32,57.974
1710308982.428085,00:49:42,57.962
1710308992.495016,00:49:52,57.971
1710309002.565106,00:50:02,57.974
1710309012.6318,00:50:12,57.968
1710309022.698885,00:50:22,57.959
1710309032.77235,00:50:32,57.961
1710309042.839394,00:50:42,57.959
1710309052.906525,00:50:52,57.963
1710309062.978088,00:51:02,57.962
1710309073.055179,00:51:13,57.960
1710309083.121991,00:51:23,57.956
1710309093.194507,00:51:33,57.956
1710309103.261417,00:51:43,57.961
1710309113.328589,00:51:53,57.949
1710309123.397424,00:52:03,57.950
1710309133.463962,00:52:13,57.961
1710309143.530796,00:52:23,57.955
1710309153.600815,00:52:33,57.956
1710309163.667559,00:52:43,57.947
1710309173.736699,00:52:53,57.947
1710309183.811482,00:53:03,57.954
1710309193.878132,00:53:13,57.960
1710309203.944909,00:53:23,57.942
1710309214.020575,00:53:34,57.934
1710309224.108359,00:53:44,57.944
1710309234.175165,00:53:54,57.948
1710309244.245878,00:54:04,57.958
1710309254.31269,00:54:14,57.943
1710309264.379359,00:54:24,57.951
1710309274.448775,00:54:34,57.947
1710309284.515684,00:54:44,57.937
1710309294.582749,00:54:54,57.942
1710309304.653495,00:55:04,57.954
1710309314.720508,00:55:14,57.938
1710309324.787499,00:55:24,57.949
1710309334.857586,00:55:34,57.945
1710309344.924329,00:55:44,57.951
1710309354.991394,00:55:54,57.946
1710309365.089134,00:56:05,57.954
1710309375.156299,00:56:15,57.941
1710309385.2234,00:56:25,57.938
1710309395.292356,00:56:35,57.939
1710309405.359222,00:56:45,57.943
1710309415.426283,00:56:55,57.938
1710309425.497275,00:57:05,57.940
1710309435.564269,00:57:15,57.936
1710309445.631094,00:57:25,57.947
1710309455.701677,00:57:35,57.950
1710309465.768226,00:57:45,57.952
1710309475.83477,00:57:55,57.949
1710309485.904351,00:58:05,57.946
1710309495.970863,00:58:15,57.944
1710309506.037661,00:58:26,57.939
1710309516.131583,00:58:36,57.935
1710309526.198442,00:58:46,57.934
1710309536.26515,00:58:56,57.939
1710309546.338869,00:59:06,57.936
1710309556.405778,00:59:16,57.932
1710309566.473245,00:59:26,57.937
1710309576.546051,00:59:36,57.942
1710309586.61275,00:59:46,57.924
1710309596.679541,00:59:56,57.922
1710309606.753686,01:00:06,57.934
1710309616.820626,01:00:16,57.926
1710309626.887589,01:00:26,57.926
1710309636.960629,01:00:36,57.923
1710309647.027725,01:00:47,57.928
1710309657.102221,01:00:57,57.943
1710309667.195322,01:01:07,57.935
1710309677.261983,01:01:17,57.931
1710309687.329117,01:01:27,57.933
1710309697.398579,01:01:37,57.920
1710309707.465346,01:01:47,57.924
1710309717.532846,01:01:57,57.932
1710309727.602539,01:02:07,57.931
1710309737.669493,01:02:17,57.941
1710309747.736173,01:02:27,57.942
1710309757.807212,01:02:37,57.930
1710309767.874164,01:02:47,57.934
1710309777.940934,01:02:57,57.933
1710309788.009967,01:03:08,57.926
1710309798.076659,01:03:18,57.936
1710309808.16502,01:03:28,57.930
1710309818.234292,01:03:38,57.930
1710309828.301054,01:03:48,57.927
1710309838.36774,01:03:58,57.930
1710309848.441007,01:04:08,57.937
1710309858.507949,01:04:18,57.932
1710309868.574722,01:04:28,57.936
1710309878.64852,01:04:38,57.931
1710309888.715602,01:04:48,57.928
1710309898.782124,01:04:58,57.923
1710309908.852386,01:05:08,57.932
1710309918.919275,01:05:18,57.937
1710309928.985749,01:05:28,57.934
1710309939.055676,01:05:39,57.928
1710309949.142777,01:05:49,57.924
1710309959.212974,01:05:59,57.931
1710309969.29028,01:06:09,57.926
1710309979.357062,01:06:19,57.940
1710309989.424609,01:06:29,57.927
1710309999.494669,01:06:39,57.918
1710310009.561447,01:06:49,57.934
1710310019.628498,01:06:59,57.933
1710310029.700759,01:07:09,57.922
1710310039.767714,01:07:19,57.922
1710310049.835126,01:07:29,57.920
1710310059.906251,01:07:39,57.928
1710310069.972935,01:07:49,57.930
1710310080.039844,01:08:00,57.924
1710310090.109045,01:08:10,57.930
1710310100.196802,01:08:20,57.926
1710310110.263817,01:08:30,57.919
1710310120.336682,01:08:40,57.912
1710310130.402848,01:08:50,57.920
1710310140.469645,01:09:00,57.917
1710310150.541733,01:09:10,57.914
1710310160.608528,01:09:20,57.905
1710310170.675596,01:09:30,57.921
1710310180.75099,01:09:40,57.913
1710310190.817972,01:09:50,57.914
1710310200.885042,01:10:00,57.917
1710310210.957534,01:10:10,57.917
1710310221.024607,01:10:21,57.904
1710310231.090876,01:10:31,57.909
1710310241.192356,01:10:41,57.918
1710310251.25906,01:10:51,57.916
1710310261.325676,01:11:01,57.909
1710310271.394903,01:11:11,57.901
1710310281.461733,01:11:21,57.896
1710310291.528666,01:11:31,57.912
1710310301.600122,01:11:41,57.904
1710310311.667048,01:11:51,57.901
1710310321.732959,01:12:01,57.909
1710310331.807185,01:12:11,57.908
1710310341.874023,01:12:21,57.903
1710310351.940977,01:12:31,57.911
1710310362.014672,01:12:42,57.902
1710310372.081446,01:12:52,57.908
1710310382.164786,01:13:02,57.901
1710310392.241676,01:13:12,57.913
1710310402.308413,01:13:22,57.901
1710310412.375156,01:13:32,57.913
1710310422.448548,01:13:42,57.910
1710310432.515221,01:13:52,57.908
1710310442.582222,01:14:02,57.912
1710310452.655768,01:14:12,57.905
1710310462.722531,01:14:22,57.901
1710310472.7896,01:14:32,57.897
1710310482.863365,01:14:42,57.900
1710310492.930343,01:14:52,57.908
1710310502.99667,01:15:02,57.894
1710310513.065905,01:15:13,57.895
1710310523.132957,01:15:23,57.897
1710310533.222617,01:15:33,57.905
1710310543.293559,01:15:43,57.902
1710310553.360833,01:15:53,57.900
1710310563.600023,01:16:03,57.895
1710310573.674772,01:16:13,57.890
1710310583.741785,01:16:23,57.907
1710310593.808575,01:16:33,57.891
1710310603.882344,01:16:43,57.911
1710310613.948689,01:16:53,57.894
1710310624.014463,01:17:04,57.892
1710310634.085833,01:17:14,57.895
1710310644.152642,01:17:24,57.891
1710310654.236162,01:17:34,57.893
1710310664.306839,01:17:44,57.896
1710310674.374461,01:17:54,57.894
1710310684.440714,01:18:04,57.893
1710310694.510148,01:18:14,57.887
1710310704.576986,01:18:24,57.889
1710310714.643992,01:18:34,57.895
1710310724.715199,01:18:44,57.896
1710310734.782076,01:18:54,57.885
1710310744.848836,01:19:04,57.893
1710310754.918762,01:19:14,57.889
1710310764.984984,01:19:24,57.892
1710310775.052187,01:19:35,57.879
1710310785.123337,01:19:45,57.896
1710310795.204271,01:19:55,57.887
1710310805.284249,01:20:05,57.878
1710310815.355782,01:20:15,57.887
1710310825.422551,01:20:25,57.889
1710310835.489501,01:20:35,57.884
1710310845.5603,01:20:45,57.880
1710310855.627333,01:20:55,57.886
1710310865.694121,01:21:05,57.885
1710310875.767544,01:21:15,57.881
1710310885.834351,01:21:25,57.884
1710310895.90072,01:21:35,57.879
1710310905.973696,01:21:45,57.879
1710310916.040502,01:21:56,57.882
1710310926.10715,01:22:06,57.878
1710310936.181062,01:22:16,57.875
1710310946.264891,01:22:26,57.879
1710310956.331957,01:22:36,57.884
1710310966.402265,01:22:46,57.881
1710310976.469056,01:22:56,57.883
1710310986.536062,01:23:06,57.878
1710310996.60651,01:23:16,57.872
1710311006.673024,01:23:26,57.879
1710311016.739933,01:23:36,57.865
1710311026.809805,01:23:46,57.877
1710311036.876978,01:23:56,57.876
1710311046.943987,01:24:06,57.878
1710311057.021292,01:24:17,57.876
1710311067.088082,01:24:27,57.870
1710311077.15488,01:24:37,57.869
1710311087.248276,01:24:47,57.868
1710311097.315132,01:24:57,57.857
1710311107.382108,01:25:07,57.872
1710311117.453976,01:25:17,57.869
1710311127.521221,01:25:27,57.867
1710311137.588066,01:25:37,57.863
1710311147.659186,01:25:47,57.874
1710311157.725798,01:25:57,57.868
1710311167.792154,01:26:07,57.866
1710311177.86497,01:26:17,57.856
1710311187.932016,01:26:27,57.858
1710311197.998869,01:26:37,57.874
1710311208.068604,01:26:48,57.863
1710311218.135372,01:26:58,57.862
1710311228.201716,01:27:08,57.870
1710311238.307848,01:27:18,57.868
1710311248.374465,01:27:28,57.869
1710311258.440627,01:27:38,57.859
1710311268.511673,01:27:48,57.866
1710311278.578815,01:27:58,57.853
1710311288.830828,01:28:08,57.863
1710311298.902233,01:28:18,57.861
1710311308.969166,01:28:28,57.856
1710311319.035787,01:28:39,57.857
1710311329.10613,01:28:49,57.864
1710311339.173131,01:28:59,57.855
1710311349.24029,01:29:09,57.850
1710311359.329041,01:29:19,57.857
1710311369.395808,01:29:29,57.846
1710311379.462557,01:29:39,57.840
1710311389.533508,01:29:49,57.852
1710311399.60034,01:29:59,57.853
1710311409.667431,01:30:09,57.854
1710311419.737756,01:30:19,57.855
1710311429.804735,01:30:29,57.870
1710311439.873134,01:30:39,57.862
1710311449.943064,01:30:49,57.850
1710311460.009262,01:31:00,57.846
1710311470.075863,01:31:10,57.863
1710311480.148312,01:31:20,57.858
1710311490.215266,01:31:30,57.855
1710311500.311263,01:31:40,57.857
1710311510.383212,01:31:50,57.864
1710311520.45008,01:32:00,57.863
1710311530.516734,01:32:10,57.859
1710311540.586827,01:32:20,57.857
1710311550.654012,01:32:30,57.857
1710311560.720809,01:32:40,57.857
1710311570.794074,01:32:50,57.860
1710311580.860944,01:33:00,57.863
1710311590.92715,01:33:10,57.854
1710311600.999257,01:33:20,57.857
1710311611.06614,01:33:31,57.837
1710311621.133151,01:33:41,57.861
1710311631.202561,01:33:51,57.854
1710311641.277587,01:34:01,57.855
1710311651.363857,01:34:11,57.856
1710311661.433631,01:34:21,57.851
1710311671.500432,01:34:31,57.857
1710311681.567293,01:34:41,57.852
1710311691.642819,01:34:51,57.854
1710311701.708965,01:35:01,57.848
1710311711.775669,01:35:11,57.851
1710311721.847448,01:35:21,57.852
1710311731.914167,01:35:31,57.853
1710311741.980986,01:35:41,57.865
1710311752.052358,01:35:52,57.859
1710311762.119206,01:36:02,57.854
1710311772.186366,01:36:12,57.847
1710311782.257793,01:36:22,57.854
1710311792.345055,01:36:32,57.847
1710311802.411869,01:36:42,57.846
1710311812.48227,01:36:52,57.862
1710311822.548249,01:37:02,57.856
1710311832.615384,01:37:12,57.852
1710311842.689271,01:37:22,57.849
1710311852.756189,01:37:32,57.843
1710311862.822885,01:37:42,57.857
1710311872.894985,01:37:52,57.850
1710311882.96055,01:38:02,57.845
1710311893.027665,01:38:13,57.861
1710311903.100325,01:38:23,57.839
1710311913.166839,01:38:33,57.846
1710311923.233758,01:38:43,57.851
1710311933.3174,01:38:53,57.845
1710311943.393832,01:39:03,57.842
1710311953.461059,01:39:13,57.850
1710311963.531275,01:39:23,57.866
1710311973.598304,01:39:33,57.846
1710311983.665164,01:39:43,57.836
1710311993.735491,01:39:53,57.848
1710312003.801345,01:40:03,57.835
1710312013.868105,01:40:13,57.829
1710312023.942653,01:40:23,57.853
1710312034.009496,01:40:34,57.842
1710312044.076494,01:40:44,57.821
1710312054.14656,01:40:54,57.834
1710312064.212967,01:41:04,57.840
1710312074.279955,01:41:14,57.834
1710312084.387391,01:41:24,57.831
1710312094.453649,01:41:34,57.824
1710312104.520446,01:41:44,57.821
1710312114.591838,01:41:54,57.832
1710312124.658669,01:42:04,57.827
1710312134.72588,01:42:14,57.823
1710312144.795812,01:42:24,57.824
1710312154.863132,01:42:34,57.816
1710312164.930044,01:42:44,57.818
1710312175.005389,01:42:55,57.830
1710312185.072159,01:43:05,57.841
1710312195.138779,01:43:15,57.831
1710312205.211901,01:43:25,57.826
1710312215.278937,01:43:35,57.829
1710312225.34485,01:43:45,57.828
1710312235.433466,01:43:55,57.832
1710312245.499117,01:44:05,57.834
1710312255.565625,01:44:15,57.834
1710312265.639048,01:44:25,57.826
1710312275.706151,01:44:35,57.833
1710312285.772943,01:44:45,57.824
1710312295.844873,01:44:55,57.825
1710312305.911751,01:45:05,57.831
1710312315.978788,01:45:15,57.824
1710312326.048314,01:45:26,57.827
1710312336.115442,01:45:36,57.822
1710312346.18228,01:45:46,57.822
1710312356.252439,01:45:56,57.822
1710312366.319563,01:46:06,57.825
1710312376.397904,01:46:16,57.817
1710312386.481592,01:46:26,57.803
1710312396.548658,01:46:36,57.812
1710312406.615496,01:46:46,57.817
1710312416.686826,01:46:56,57.820
1710312426.753969,01:47:06,57.828
1710312436.820663,01:47:16,57.813
1710312446.890038,01:47:26,57.811
1710312456.956483,01:47:36,57.814
1710312467.023602,01:47:47,57.820
1710312477.092612,01:47:57,57.818
1710312487.158355,01:48:07,57.825
1710312497.225055,01:48:17,57.812
1710312507.297896,01:48:27,57.812
1710312517.364811,01:48:37,57.817
1710312527.462195,01:48:47,57.805
1710312537.535839,01:48:57,57.800
1710312547.602849,01:49:07,57.805
1710312557.669874,01:49:17,57.816
1710312567.741465,01:49:27,57.813
1710312577.808384,01:49:37,57.820
1710312587.875006,01:49:47,57.813
1710312597.946409,01:49:57,57.818
1710312608.012642,01:50:08,57.822
1710312618.079777,01:50:18,57.815
1710312628.148661,01:50:28,57.824
1710312638.215686,01:50:38,57.797
1710312648.282644,01:50:48,57.807
1710312658.352124,01:50:58,57.819
1710312668.41924,01:51:08,57.798
1710312678.502967,01:51:18,57.806
1710312688.581991,01:51:28,57.801
1710312698.648655,01:51:38,57.812
1710312708.715578,01:51:48,57.821
1710312718.785538,01:51:58,57.804
1710312728.853017,01:52:08,57.801
1710312738.919749,01:52:18,57.805
1710312748.990414,01:52:28,57.797
1710312759.057377,01:52:39,57.795
1710312769.124279,01:52:49,57.791
1710312779.193775,01:52:59,57.799
1710312789.260012,01:53:09,57.793
1710312799.32669,01:53:19,57.791
1710312809.401187,01:53:29,57.797
1710312819.4921,01:53:39,57.799
1710312829.559044,01:53:49,57.801
1710312839.629899,01:53:59,57.804
1710312849.696902,01:54:09,57.791
1710312859.76369,01:54:19,57.792
1710312869.835453,01:54:29,57.791
1710312879.902341,01:54:39,57.784
1710312889.969337,01:54:49,57.792
1710312900.038721,01:55:00,57.789
1710312910.105585,01:55:10,57.781
1710312920.173036,01:55:20,57.793
1710312930.245782,01:55:30,57.790
1710312940.312843,01:55:40,57.809
1710312950.379965,01:55:50,57.797
1710312960.453613,01:56:00,57.786
1710312970.536349,01:56:10,57.796
1710312980.60337,01:56:20,57.802
1710312990.674711,01:56:30,57.784
1710313000.741767,01:56:40,57.790
1710313010.808553,01:56:50,57.789
1710313020.881625,01:57:00,57.787
1710313030.948084,01:57:10,57.793
1710313041.014341,01:57:21,57.797
1710313051.083553,01:57:31,57.795
1710313061.150616,01:57:41,57.796
1710313071.217768,01:57:51,57.789
1710313081.296179,01:58:01,57.793
1710313091.362881,01:58:11,57.786
1710313101.429699,01:58:21,57.780
1710313111.523415,01:58:31,57.792
1710313121.590119,01:58:41,57.794
1710313131.657204,01:58:51,57.787
1710313141.7291,01:59:01,57.786
1710313151.795951,01:59:11,57.787
1710313161.862738,01:59:21,57.783
1710313171.935674,01:59:31,57.794
1710313182.00277,01:59:42,57.791
1710313192.06974,01:59:52,57.778
1710313202.145883,02:00:02,57.781
1710313212.212876,02:00:12,57.782
1710313222.279582,02:00:22,57.792
1710313232.352538,02:00:32,57.777
1710313242.419051,02:00:42,57.775
1710313252.485616,02:00:52,57.780
1710313262.586109,02:01:02,57.781
1710313272.653403,02:01:12,57.781
1710313282.720163,02:01:22,57.786
1710313292.791457,02:01:32,57.784
1710313302.858525,02:01:42,57.782
1710313312.925638,02:01:52,57.780
1710313322.998111,02:02:02,57.768
1710313333.06536,02:02:13,57.761
1710313343.132279,02:02:23,57.777
1710313353.206965,02:02:33,57.775
1710313363.273848,02:02:43,57.770
1710313373.340738,02:02:53,57.765
1710313383.410592,02:03:03,57.773
1710313393.47761,02:03:13,57.772
1710313403.554979,02:03:23,57.768
1710313413.646231,02:03:33,57.766
1710313423.712117,02:03:43,57.767
1710313433.778872,02:03:53,57.775
1710313443.849509,02:04:03,57.774
1710313453.91636,02:04:13,57.769
1710313463.983361,02:04:23,57.770
1710313474.053834,02:04:34,57.761
1710313484.121121,02:04:44,57.751
1710313494.18814,02:04:54,57.766
1710313504.257624,02:05:04,57.764
1710313514.324394,02:05:14,57.769
1710313524.391394,02:05:24,57.767
1710313534.461485,02:05:34,57.758
1710313544.528611,02:05:44,57.763
1710313554.623022,02:05:54,57.767
1710313564.695426,02:06:04,57.760
1710313574.762496,02:06:14,57.766
1710313584.82963,02:06:24,57.767
1710313594.904805,02:06:34,57.764
1710313604.971869,02:06:44,57.772
1710313615.038673,02:06:55,57.756
1710313625.108507,02:07:05,57.758
1710313635.175248,02:07:15,57.752
1710313645.242078,02:07:25,57.766
1710313655.311902,02:07:35,57.760
1710313665.37871,02:07:45,57.772
1710313675.445794,02:07:55,57.771
1710313685.516926,02:08:05,57.763
1710313695.599074,02:08:15,57.770
1710313705.673356,02:08:25,57.748
1710313715.748299,02:08:35,57.750
1710313725.815317,02:08:45,57.754
1710313735.882058,02:08:55,57.763
1710313745.955483,02:09:05,57.758
1710313756.022127,02:09:16,57.765
1710313766.089732,02:09:26,57.764
1710313776.1618,02:09:36,57.765
1710313786.22867,02:09:46,57.769
1710313796.295721,02:09:56,57.761
