Timestamp,Time,LN2 - level (%)
1740981611.688301,00:00:11,71.059
1740981621.761166,00:00:21,71.061
1740981631.827112,00:00:31,71.052
1740981641.893034,00:00:41,71.059
1740981651.962102,00:00:51,71.044
1740981662.02857,00:01:02,71.041
1740981672.094379,00:01:12,71.027
1740981682.195662,00:01:22,71.025
1740981692.261443,00:01:32,71.027
1740981702.327257,00:01:42,71.015
1740981712.396985,00:01:52,71.029
1740981722.463071,00:02:02,71.015
1740981732.528767,00:02:12,71.019
1740981742.59975,00:02:22,71.022
1740981752.66566,00:02:32,71.012
1740981762.731691,00:02:42,71.004
1740981772.805036,00:02:52,71.006
1740981782.871015,00:03:02,70.994
1740981792.937045,00:03:12,71.006
1740981803.010191,00:03:23,70.997
1740981813.082744,00:03:33,70.993
1740981823.148504,00:03:43,70.981
1740981833.234599,00:03:53,70.990
1740981843.30057,00:04:03,70.996
1740981853.366995,00:04:13,70.982
1740981863.436595,00:04:23,70.966
1740981873.502548,00:04:33,70.971
1740981883.568541,00:04:43,70.966
1740981893.641172,00:04:53,70.960
1740981903.707211,00:05:03,70.956
1740981913.773232,00:05:13,70.958
1740981923.842486,00:05:23,70.954
1740981933.908422,00:05:33,70.943
1740981943.974326,00:05:43,70.940
1740981954.049477,00:05:54,70.937
1740981964.115567,00:06:04,70.948
1740981974.19773,00:06:14,70.932
1740981984.276737,00:06:24,70.944
1740981994.528845,00:06:34,70.931
1740982004.780852,00:06:44,70.922
1740982014.852486,00:06:54,70.925
1740982024.918527,00:07:04,70.929
1740982034.984564,00:07:14,70.923
1740982045.063146,00:07:25,70.928
1740982055.128911,00:07:35,70.914
1740982065.216206,00:07:45,70.910
1740982075.288094,00:07:55,70.908
1740982085.353991,00:08:05,70.913
1740982095.419777,00:08:15,70.902
1740982105.488237,00:08:25,70.901
1740982115.554232,00:08:35,70.891
1740982125.62033,00:08:45,70.892
1740982135.691801,00:08:55,70.898
1740982145.757589,00:09:05,70.890
1740982155.823331,00:09:15,70.887
1740982165.892497,00:09:25,70.876
1740982175.958668,00:09:35,70.867
1740982186.024388,00:09:46,70.872
1740982196.096845,00:09:56,70.861
1740982206.162658,00:10:06,70.863
1740982216.244732,00:10:16,70.854
1740982226.313709,00:10:26,70.853
1740982236.37954,00:10:36,70.851
1740982246.445674,00:10:46,70.835
1740982256.516746,00:10:56,70.831
1740982266.582652,00:11:06,70.824
1740982276.648727,00:11:16,70.809
1740982286.718007,00:11:26,70.804
1740982296.783746,00:11:36,70.804
1740982306.84954,00:11:46,70.794
1740982316.922631,00:11:56,70.801
1740982326.988455,00:12:06,70.800
1740982337.054294,00:12:17,70.793
1740982347.122268,00:12:27,70.803
1740982357.188257,00:12:37,70.789
1740982367.272399,00:12:47,70.782
1740982377.349366,00:12:57,70.774
1740982387.415253,00:13:07,70.771
1740982397.4811,00:13:17,70.756
1740982407.555117,00:13:27,70.769
1740982417.62108,00:13:37,70.760
1740982427.686927,00:13:47,70.758
1740982437.760638,00:13:57,70.746
1740982447.826761,00:14:07,70.747
1740982458.062996,00:14:18,70.750
1740982468.13702,00:14:28,70.741
1740982478.202908,00:14:38,70.739
1740982488.406435,00:14:48,70.743
1740982498.477901,00:14:58,70.737
1740982508.54403,00:15:08,70.729
1740982518.610009,00:15:18,70.732
1740982528.68501,00:15:28,70.733
1740982538.750889,00:15:38,70.713
1740982548.81695,00:15:48,70.726
1740982558.886568,00:15:58,70.721
1740982568.95246,00:16:08,70.713
1740982579.018185,00:16:19,70.720
1740982589.089242,00:16:29,70.711
1740982599.155118,00:16:39,70.698
1740982609.221352,00:16:49,70.709
1740982619.308794,00:16:59,70.699
1740982629.374484,00:17:09,70.686
1740982639.440476,00:17:19,70.687
1740982649.508617,00:17:29,70.683
1740982659.574717,00:17:39,70.674
1740982669.826922,00:17:49,70.675
1740982679.897156,00:17:59,70.683
1740982689.963115,00:18:09,70.676
1740982700.028944,00:18:20,70.660
1740982710.097784,00:18:30,70.671
1740982720.163408,00:18:40,70.663
1740982730.229268,00:18:50,70.660
1740982740.319742,00:19:00,70.652
1740982750.385877,00:19:10,70.648
1740982760.452131,00:19:20,70.647
1740982770.522028,00:19:30,70.635
1740982780.587954,00:19:40,70.616
1740982790.653731,00:19:50,70.617
1740982800.723648,00:20:00,70.614
1740982810.789691,00:20:10,70.616
1740982820.855581,00:20:20,70.623
1740982830.92632,00:20:30,70.611
1740982840.992076,00:20:40,70.598
1740982851.060016,00:20:51,70.596
1740982861.128637,00:21:01,70.602
1740982871.271049,00:21:11,70.592
1740982881.361253,00:21:21,70.588
1740982891.430491,00:21:31,70.582
1740982901.496116,00:21:41,70.575
1740982911.562457,00:21:51,70.580
1740982921.631942,00:22:01,70.586
1740982931.697986,00:22:11,70.576
1740982941.763952,00:22:21,70.576
1740982951.834721,00:22:31,70.558
1740982961.900695,00:22:41,70.561
1740982971.966771,00:22:51,70.567
1740982982.040847,00:23:02,70.558
1740982992.106626,00:23:12,70.563
1740983002.17298,00:23:22,70.552
1740983012.245443,00:23:32,70.556
1740983022.338047,00:23:42,70.542
1740983032.404166,00:23:52,70.545
1740983042.472296,00:24:02,70.549
1740983052.538295,00:24:12,70.523
1740983062.604269,00:24:22,70.529
1740983072.673402,00:24:32,70.525
1740983082.739222,00:24:42,70.522
1740983092.805157,00:24:52,70.522
1740983102.876137,00:25:02,70.520
1740983112.942914,00:25:12,70.511
1740983123.008828,00:25:23,70.501
1740983133.102736,00:25:33,70.496
1740983143.169015,00:25:43,70.494
1740983153.234863,00:25:53,70.497
1740983163.328871,00:26:03,70.481
1740983173.394909,00:26:13,70.477
1740983183.46046,00:26:23,70.480
1740983193.531987,00:26:33,70.471
1740983203.598069,00:26:43,70.473
1740983213.663793,00:26:53,70.463
1740983223.735563,00:27:03,70.473
1740983233.801537,00:27:13,70.455
1740983243.86724,00:27:23,70.456
1740983253.936068,00:27:33,70.459
1740983264.001891,00:27:44,70.452
1740983274.079933,00:27:54,70.440
1740983284.153171,00:28:04,70.441
1740983294.219491,00:28:14,70.432
1740983304.285513,00:28:24,70.433
1740983314.377011,00:28:34,70.431
1740983324.442937,00:28:44,70.429
1740983334.508559,00:28:54,70.421
1740983344.577423,00:29:04,70.414
1740983354.643436,00:29:14,70.417
1740983364.70924,00:29:24,70.415
1740983374.777416,00:29:34,70.401
1740983384.843769,00:29:44,70.415
1740983394.909663,00:29:54,70.400
1740983404.98187,00:30:04,70.396
1740983415.047939,00:30:15,70.397
1740983425.113827,00:30:25,70.386
1740983435.188895,00:30:35,70.388
1740983445.254836,00:30:45,70.384
1740983455.341106,00:30:55,70.389
1740983465.413835,00:31:05,70.376
1740983475.47953,00:31:15,70.363
1740983485.545354,00:31:25,70.367
1740983495.615118,00:31:35,70.364
1740983505.680882,00:31:45,70.360
1740983515.746904,00:31:55,70.350
1740983525.817873,00:32:05,70.360
1740983535.883671,00:32:15,70.352
1740983545.949638,00:32:25,70.348
1740983556.021971,00:32:36,70.335
1740983566.094239,00:32:46,70.346
1740983576.160044,00:32:56,70.336
1740983586.234382,00:33:06,70.315
1740983596.300462,00:33:16,70.318
1740983606.392531,00:33:26,70.309
1740983616.461698,00:33:36,70.301
1740983626.527577,00:33:46,70.304
1740983636.593447,00:33:56,70.300
1740983646.667775,00:34:06,70.294
1740983656.733571,00:34:16,70.289
1740983666.799654,00:34:26,70.301
1740983676.871199,00:34:36,70.290
1740983686.937135,00:34:46,70.283
1740983697.002937,00:34:57,70.274
1740983707.085988,00:35:07,70.278
1740983717.152066,00:35:17,70.270
1740983727.217953,00:35:27,70.259
1740983737.286562,00:35:37,70.276
1740983747.389608,00:35:47,70.269
1740983757.455598,00:35:57,70.266
1740983767.527306,00:36:07,70.258
