Timestamp,Time,LN2 - level (%)
1765176845.379542,00:54:05,75.791
1765176855.449433,00:54:15,75.790
1765176865.515079,00:54:25,75.790
1765176875.581063,00:54:35,75.741
1765176885.65604,00:54:45,75.746
1765176895.722038,00:54:55,75.809
1765176905.787971,00:55:05,75.826
1765176915.876647,00:55:15,75.752
1765176925.942459,00:55:25,75.769
1765176936.008113,00:55:36,75.810
1765176946.076169,00:55:46,75.784
1765176956.142025,00:55:56,75.812
1765176966.208,00:56:06,75.767
1765176976.276693,00:56:16,75.759
1765176986.342517,00:56:26,75.747
1765176996.408439,00:56:36,75.796
1765177006.483148,00:56:46,75.786
1765177016.548621,00:56:56,75.709
1765177026.622587,00:57:06,75.758
1765177036.693303,00:57:16,75.739
1765177046.759088,00:57:26,75.737
1765177056.858224,00:57:36,75.725
1765177066.934133,00:57:46,75.774
1765177077.000006,00:57:57,75.736
1765177087.066281,00:58:07,75.747
1765177097.136652,00:58:17,75.775
1765177107.202429,00:58:27,75.777
1765177117.454708,00:58:37,75.738
1765177127.522839,00:58:47,75.765
1765177137.588521,00:58:57,75.788
1765177147.65452,00:59:07,75.731
1765177157.724942,00:59:17,75.737
1765177167.790475,00:59:27,75.744
1765177177.886172,00:59:37,75.746
1765177187.957828,00:59:47,75.821
1765177198.023652,00:59:58,75.805
1765177208.089647,01:00:08,75.794
1765177218.158817,01:00:18,75.779
1765177228.22441,01:00:28,75.738
1765177238.290274,01:00:38,75.793
1765177248.358954,01:00:48,75.793
1765177258.424908,01:00:58,75.760
1765177268.490488,01:01:08,75.807
1765177278.564304,01:01:18,75.719
1765177288.630263,01:01:28,75.757
1765177298.695873,01:01:38,75.805
1765177308.770355,01:01:48,75.734
1765177318.842121,01:01:58,75.805
1765177328.930486,01:02:08,75.730
1765177339.002354,01:02:19,75.755
1765177349.068214,01:02:29,75.794
1765177359.133813,01:02:39,75.786
1765177369.202744,01:02:49,75.732
1765177379.271171,01:02:59,75.749
1765177389.337163,01:03:09,75.733
1765177399.406952,01:03:19,75.689
1765177409.472624,01:03:29,75.771
1765177419.538567,01:03:39,75.794
1765177429.627912,01:03:49,75.742
1765177439.694019,01:03:59,75.779
1765177449.759798,01:04:09,75.732
1765177459.829842,01:04:19,75.750
1765177469.914672,01:04:29,75.719
1765177479.980484,01:04:39,75.774
1765177490.051556,01:04:50,75.768
1765177500.236226,01:05:00,75.711
1765177510.301999,01:05:10,75.775
1765177520.370779,01:05:20,75.707
1765177530.436368,01:05:30,75.722
1765177540.502047,01:05:40,75.767
1765177550.572182,01:05:50,75.774
1765177560.63801,01:06:00,75.650
1765177570.703721,01:06:10,75.729
1765177580.771801,01:06:20,75.775
1765177590.837751,01:06:30,75.780
1765177600.927145,01:06:40,75.716
1765177610.998559,01:06:50,75.761
1765177621.064433,01:07:01,75.773
1765177631.130432,01:07:11,75.772
1765177641.204342,01:07:21,75.692
1765177651.270023,01:07:31,75.685
1765177661.335913,01:07:41,75.709
1765177671.405096,01:07:51,75.657
1765177681.470917,01:08:01,75.716
1765177691.536526,01:08:11,75.759
1765177701.61764,01:08:21,75.735
1765177711.683564,01:08:31,75.772
1765177721.74947,01:08:41,75.699
1765177731.822941,01:08:51,75.730
1765177741.915607,01:09:01,75.693
1765177751.981629,01:09:11,75.736
1765177762.050248,01:09:22,75.755
1765177772.116026,01:09:32,75.735
1765177782.182028,01:09:42,75.702
1765177792.253814,01:09:52,75.745
1765177802.319808,01:10:02,75.742
1765177812.385784,01:10:12,75.761
1765177822.455997,01:10:22,75.733
1765177832.607145,01:10:32,75.716
1765177842.673179,01:10:42,75.761
1765177852.742464,01:10:52,75.747
1765177862.80835,01:11:02,75.685
1765177872.874209,01:11:12,75.681
1765177882.969486,01:11:22,75.677
1765177893.03516,01:11:33,75.773
1765177903.101044,01:11:43,75.734
1765177913.352672,01:11:53,75.677
1765177923.418433,01:12:03,75.742
1765177933.484406,01:12:13,75.763
1765177943.553052,01:12:23,75.758
1765177953.63527,01:12:33,75.716
1765177963.701327,01:12:43,75.719
1765177973.77344,01:12:53,75.767
1765177983.839231,01:13:03,75.751
1765177993.911548,01:13:13,75.714
1765178004.006849,01:13:24,75.711
1765178014.072533,01:13:34,75.736
1765178024.138324,01:13:44,75.682
1765178034.207324,01:13:54,75.706
1765178044.273414,01:14:04,75.766
1765178054.339283,01:14:14,75.734
1765178064.410153,01:14:24,75.758
1765178074.476069,01:14:34,75.749
1765178084.541778,01:14:44,75.729
1765178094.616505,01:14:54,75.706
1765178104.682207,01:15:04,75.732
1765178114.748067,01:15:14,75.690
1765178124.821366,01:15:24,75.708
1765178134.88713,01:15:34,75.730
1765178144.979295,01:15:44,75.670
1765178155.049956,01:15:55,75.721
1765178165.115572,01:16:05,75.745
1765178175.18224,01:16:15,75.733
1765178185.25591,01:16:25,75.657
1765178195.321511,01:16:35,75.720
1765178205.387314,01:16:45,75.677
1765178215.458907,01:16:55,75.723
1765178225.610504,01:17:05,75.666
1765178235.676702,01:17:15,75.755
1765178245.74582,01:17:25,75.738
1765178255.811594,01:17:35,75.714
1765178266.063725,01:17:46,75.688
1765178276.137715,01:17:56,75.679
1765178286.203378,01:18:06,75.743
1765178296.269127,01:18:16,75.729
1765178306.344751,01:18:26,75.744
1765178316.410505,01:18:36,75.726
1765178326.476219,01:18:46,75.745
1765178336.546656,01:18:56,75.710
1765178346.618855,01:19:06,75.712
1765178356.68468,01:19:16,75.731
1765178366.756286,01:19:26,75.757
1765178376.82193,01:19:36,75.672
1765178386.887797,01:19:46,75.705
1765178396.964653,01:19:56,75.690
1765178407.050321,01:20:07,75.672
1765178417.116064,01:20:17,75.742
1765178427.18725,01:20:27,75.727
1765178437.253248,01:20:37,75.725
1765178447.319061,01:20:47,75.678
1765178457.388371,01:20:57,75.725
1765178467.454396,01:21:07,75.687
1765178477.520051,01:21:17,75.716
1765178487.612013,01:21:27,75.656
1765178497.677987,01:21:37,75.752
1765178507.743701,01:21:47,75.731
1765178517.811686,01:21:57,75.711
1765178527.877616,01:22:07,75.694
1765178537.943381,01:22:17,75.672
1765178548.038517,01:22:28,75.670
1765178558.104269,01:22:38,75.751
1765178568.356673,01:22:48,75.658
1765178578.425265,01:22:58,75.750
1765178588.491,01:23:08,75.652
1765178598.556986,01:23:18,75.672
1765178608.641962,01:23:28,75.680
1765178618.707914,01:23:38,75.669
1765178628.773831,01:23:48,75.734
1765178638.844187,01:23:58,75.692
1765178648.909883,01:24:08,75.745
1765178658.975582,01:24:18,75.732
1765178669.061234,01:24:29,75.681
1765178679.12794,01:24:39,75.746
1765178689.193763,01:24:49,75.714
1765178699.26228,01:24:59,75.739
1765178709.327857,01:25:09,75.702
1765178719.393829,01:25:19,75.739
1765178729.464695,01:25:29,75.699
1765178739.530507,01:25:39,75.684
1765178749.596541,01:25:49,75.670
1765178759.666236,01:25:59,75.707
1765178769.731955,01:26:09,75.694
1765178779.797594,01:26:19,75.673
1765178789.869126,01:26:29,75.690
1765178799.935127,01:26:39,75.653
1765178810.001159,01:26:50,75.725
1765178820.089453,01:27:00,75.659
1765178830.155356,01:27:10,75.684
1765178840.221096,01:27:20,75.732
1765178850.296143,01:27:30,75.652
1765178860.361889,01:27:40,75.725
1765178870.42764,01:27:50,75.711
1765178880.50299,01:28:00,75.706
1765178890.568689,01:28:10,75.702
1765178900.651153,01:28:20,75.630
1765178910.719899,01:28:30,75.615
1765178920.785608,01:28:40,75.647
1765178930.851271,01:28:50,75.650
1765178940.919619,01:29:00,75.695
1765178950.985294,01:29:10,75.691
1765178961.077767,01:29:21,75.612
1765178971.149055,01:29:31,75.684
1765178981.284009,01:29:41,75.649
1765178991.349927,01:29:51,75.690
1765179001.418726,01:30:01,75.699
1765179011.48438,01:30:11,75.648
1765179021.550061,01:30:21,75.638
1765179031.618993,01:30:31,75.662
1765179041.685137,01:30:41,75.623
1765179051.750681,01:30:51,75.632
1765179061.82051,01:31:01,75.713
1765179071.8866,01:31:11,75.699
1765179081.952338,01:31:21,75.645
1765179092.020351,01:31:32,75.635
1765179102.103099,01:31:42,75.618
1765179112.169115,01:31:52,75.646
1765179122.237139,01:32:02,75.711
1765179132.303287,01:32:12,75.668
1765179142.368992,01:32:22,75.695
1765179152.443894,01:32:32,75.660
1765179162.623269,01:32:42,75.652
1765179172.689262,01:32:52,75.675
1765179182.760624,01:33:02,75.682
1765179192.82639,01:33:12,75.695
1765179202.892118,01:33:22,75.626
1765179212.960508,01:33:32,75.663
1765179223.026327,01:33:43,75.691
1765179233.115318,01:33:53,75.625
1765179243.184236,01:34:03,75.641
1765179253.250248,01:34:13,75.619
1765179263.315921,01:34:23,75.677
1765179273.390356,01:34:33,75.631
1765179283.456445,01:34:43,75.614
1765179293.522208,01:34:53,75.689
1765179303.595821,01:35:03,75.680
1765179313.6618,01:35:13,75.628
1765179323.727643,01:35:23,75.674
1765179333.803216,01:35:33,75.679
1765179343.869096,01:35:43,75.630
1765179353.934974,01:35:53,75.674
1765179364.011085,01:36:04,75.613
1765179374.090543,01:36:14,75.613
1765179384.169775,01:36:24,75.604
1765179394.238083,01:36:34,75.693
1765179404.303712,01:36:44,75.652
1765179414.369769,01:36:54,75.644
1765179424.445138,01:37:04,75.680
1765179434.511088,01:37:14,75.613
1765179444.57705,01:37:24,75.675
1765179454.668744,01:37:34,75.614
1765179464.734617,01:37:44,75.669
1765179474.80046,01:37:54,75.610
1765179484.86837,01:38:04,75.671
1765179494.934312,01:38:14,75.633
1765179505.000112,01:38:25,75.688
1765179515.071817,01:38:35,75.649
1765179525.160886,01:38:45,75.609
1765179535.226711,01:38:55,75.653
1765179545.30193,01:39:05,75.607
1765179555.36757,01:39:15,75.620
1765179565.433338,01:39:25,75.660
1765179575.508986,01:39:35,75.599
1765179585.574759,01:39:45,75.652
1765179595.654522,01:39:55,75.634
1765179605.725466,01:40:05,75.617
1765179615.791342,01:40:15,75.633
1765179625.856985,01:40:25,75.659
1765179635.931799,01:40:35,75.584
1765179645.997813,01:40:45,75.640
1765179656.063811,01:40:56,75.645
1765179666.152678,01:41:06,75.573
1765179676.219071,01:41:16,75.567
1765179686.284819,01:41:26,75.600
1765179696.355771,01:41:36,75.636
1765179706.421683,01:41:46,75.595
1765179716.487365,01:41:56,75.654
1765179726.561749,01:42:06,75.648
1765179736.627469,01:42:16,75.604
1765179746.693444,01:42:26,75.643
1765179756.769483,01:42:36,75.658
1765179766.835144,01:42:46,75.652
1765179776.900807,01:42:56,75.594
1765179786.971082,01:43:06,75.579
1765179797.037146,01:43:17,75.669
1765179807.102745,01:43:27,75.679
1765179817.194685,01:43:37,75.580
1765179827.260386,01:43:47,75.595
1765179837.326229,01:43:57,75.593
1765179847.399686,01:44:07,75.640
1765179857.465742,01:44:17,75.631
1765179867.531455,01:44:27,75.639
1765179877.604126,01:44:37,75.628
1765179887.67027,01:44:47,75.578
1765179897.736088,01:44:57,75.607
1765179907.807146,01:45:07,75.592
1765179917.87324,01:45:17,75.670
1765179927.939061,01:45:27,75.598
1765179938.008171,01:45:38,75.643
1765179948.074182,01:45:48,75.593
1765179958.139989,01:45:58,75.601
1765179968.240095,01:46:08,75.579
1765179978.306395,01:46:18,75.625
1765179988.372261,01:46:28,75.659
1765179998.443518,01:46:38,75.647
1765180008.509308,01:46:48,75.620
1765180018.575132,01:46:58,75.624
1765180028.657415,01:47:08,75.582
1765180038.723365,01:47:18,75.653
1765180048.789148,01:47:28,75.632
1765180058.857035,01:47:38,75.670
1765180068.922774,01:47:48,75.601
1765180078.989273,01:47:58,75.637
1765180089.062965,01:48:09,75.593
1765180099.128831,01:48:19,75.648
1765180109.194754,01:48:29,75.617
1765180119.280908,01:48:39,75.571
1765180129.346716,01:48:49,75.644
1765180139.412477,01:48:59,75.631
1765180149.483961,01:49:09,75.631
1765180159.549748,01:49:19,75.638
1765180169.615658,01:49:29,75.644
1765180179.684165,01:49:39,75.652
1765180189.934673,01:49:49,75.577
1765180200.000597,01:50:00,75.551
1765180210.192697,01:50:10,75.584
1765180220.287088,01:50:20,75.558
1765180230.352799,01:50:30,75.639
1765180240.427674,01:50:40,75.568
1765180250.493661,01:50:50,75.601
1765180260.559308,01:51:00,75.570
1765180270.634823,01:51:10,75.565
1765180280.700825,01:51:20,75.634
1765180290.76677,01:51:30,75.628
1765180300.841047,01:51:40,75.610
1765180310.906711,01:51:50,75.602
1765180320.972562,01:52:00,75.627
1765180331.040864,01:52:11,75.571
1765180341.106911,01:52:21,75.557
1765180351.17269,01:52:31,75.606
1765180361.42476,01:52:41,75.542
1765180371.49036,01:52:51,75.608
1765180381.55638,01:53:01,75.620
1765180391.625427,01:53:11,75.641
1765180401.691176,01:53:21,75.617
1765180411.756762,01:53:31,75.610
1765180421.825964,01:53:41,75.547
1765180431.891803,01:53:51,75.571
1765180441.957742,01:54:01,75.582
1765180452.030418,01:54:12,75.551
1765180462.096135,01:54:22,75.616
1765180472.161848,01:54:32,75.557
1765180482.232071,01:54:42,75.546
1765180492.32988,01:54:52,75.546
1765180502.395405,01:55:02,75.522
1765180512.468628,01:55:12,75.593
1765180522.534548,01:55:22,75.608
1765180532.600466,01:55:32,75.587
1765180542.685371,01:55:42,75.531
1765180552.751127,01:55:52,75.613
1765180562.81693,01:56:02,75.589
1765180572.888231,01:56:12,75.511
1765180582.954147,01:56:22,75.618
1765180593.01979,01:56:33,75.592
1765180603.088971,01:56:43,75.609
1765180613.154691,01:56:53,75.540
1765180623.220288,01:57:03,75.605
1765180633.288577,01:57:13,75.603
1765180643.374305,01:57:23,75.531
1765180653.440223,01:57:33,75.601
1765180663.512459,01:57:43,75.628
1765180673.57806,01:57:53,75.611
1765180683.646015,01:58:03,75.570
1765180693.716596,01:58:13,75.628
1765180703.782302,01:58:23,75.578
1765180713.847992,01:58:33,75.608
1765180723.926388,01:58:43,75.538
1765180733.992236,01:58:53,75.608
1765180744.24469,01:59:04,75.534
1765180754.312793,01:59:14,75.564
1765180764.395945,01:59:24,75.530
1765180774.461671,01:59:34,75.574
1765180784.529531,01:59:44,75.575
1765180794.59543,01:59:54,75.601
1765180804.677217,02:00:04,75.560
1765180814.746338,02:00:14,75.605
1765180824.812374,02:00:24,75.583
1765180834.878141,02:00:34,75.600
1765180844.946433,02:00:44,75.585
1765180855.012377,02:00:55,75.546
1765180865.078086,02:01:05,75.592
1765180875.146425,02:01:15,75.572
1765180885.212244,02:01:25,75.567
1765180895.278141,02:01:35,75.589
1765180905.359129,02:01:45,75.507
1765180915.435918,02:01:55,75.498
1765180925.501718,02:02:05,75.531
1765180935.57345,02:02:15,75.569
1765180945.639155,02:02:25,75.590
1765180955.704811,02:02:35,75.507
1765180965.778445,02:02:45,75.582
1765180975.844101,02:02:55,75.559
1765180986.095671,02:03:06,75.528
1765180996.165808,02:03:16,75.589
1765181006.231681,02:03:26,75.561
1765181016.297558,02:03:36,75.577
1765181026.397746,02:03:46,75.501
1765181036.463584,02:03:56,75.542
1765181046.529611,02:04:06,75.523
1765181056.598928,02:04:16,75.492
1765181066.681378,02:04:26,75.483
1765181076.747031,02:04:36,75.546
1765181086.817258,02:04:46,75.573
1765181096.882841,02:04:56,75.579
1765181106.948817,02:05:06,75.543
1765181117.024027,02:05:17,75.580
1765181127.089967,02:05:27,75.545
1765181137.15563,02:05:37,75.575
1765181147.230789,02:05:47,75.551
1765181157.296629,02:05:57,75.567
1765181167.362414,02:06:07,75.504
1765181177.451523,02:06:17,75.513
1765181187.517379,02:06:27,75.567
1765181197.583142,02:06:37,75.506
1765181207.653783,02:06:47,75.516
1765181217.719907,02:06:57,75.537
1765181227.785697,02:07:07,75.509
1765181237.861118,02:07:17,75.505
1765181247.926814,02:07:27,75.566
1765181257.992417,02:07:37,75.534
1765181268.06532,02:07:48,75.541
1765181278.131145,02:07:58,75.548
1765181288.197092,02:08:08,75.568
1765181298.267575,02:08:18,75.558
1765181308.333361,02:08:28,75.544
1765181318.429595,02:08:38,75.465
1765181328.500982,02:08:48,75.541
1765181338.566832,02:08:58,75.562
1765181348.632505,02:09:08,75.519
1765181358.708487,02:09:18,75.487
1765181368.774355,02:09:28,75.573
1765181378.840868,02:09:38,75.514
1765181388.911831,02:09:48,75.522
1765181398.977446,02:09:58,75.567
1765181409.043059,02:10:09,75.537
