Timestamp,Time,LN2 - level (%)
1764569476.367512,00:11:16,73.057
1764569486.440851,00:11:26,73.009
1764569496.506849,00:11:36,73.049
1764569506.572445,00:11:46,73.066
1764569516.641239,00:11:56,72.958
1764569526.707003,00:12:06,73.021
1764569536.773085,00:12:16,73.034
1764569546.84434,00:12:26,73.029
1764569556.912066,00:12:36,73.021
1764569566.977729,00:12:46,72.970
1764569577.048556,00:12:57,72.963
1764569587.114576,00:13:07,73.044
1764569597.180824,00:13:17,72.989
1764569607.27975,00:13:27,72.948
1764569617.345404,00:13:37,73.009
1764569627.411294,00:13:47,73.014
1764569637.479341,00:13:57,72.954
1764569647.54542,00:14:07,73.026
1764569657.618824,00:14:17,72.975
1764569667.691758,00:14:27,72.969
1764569677.7575,00:14:37,73.011
1764569687.823209,00:14:47,73.035
1764569697.891881,00:14:57,73.046
1764569707.957653,00:15:07,73.035
1764569718.023536,00:15:18,72.968
1764569728.097496,00:15:28,72.991
1764569738.163792,00:15:38,73.019
1764569748.22997,00:15:48,73.021
1764569758.315787,00:15:58,72.946
1764569768.381384,00:16:08,73.022
1764569778.447072,00:16:18,72.957
1764569788.518453,00:16:28,73.000
1764569798.584229,00:16:38,73.018
1764569808.650043,00:16:48,72.989
1764569818.718987,00:16:58,73.014
1764569828.785023,00:17:08,73.024
1764569838.850723,00:17:18,73.024
1764569848.921738,00:17:28,72.921
1764569858.987445,00:17:38,73.022
1764569869.053189,00:17:49,72.975
1764569879.122528,00:17:59,73.006
1764569889.188341,00:18:09,72.979
1764569899.254087,00:18:19,72.925
1764569909.339318,00:18:29,72.914
1764569919.404908,00:18:39,72.977
1764569929.470789,00:18:49,73.014
1764569939.542325,00:18:59,72.987
1764569949.623165,00:19:09,72.886
1764569959.688813,00:19:19,72.941
1764569969.761878,00:19:29,72.936
1764569979.827437,00:19:39,72.982
1764569989.893229,00:19:49,72.953
1764569999.961534,00:19:59,72.985
1764570010.027467,00:20:10,72.932
1764570020.093297,00:20:20,72.990
1764570030.166432,00:20:30,72.955
1764570040.232195,00:20:40,72.984
1764570050.30933,00:20:50,72.931
1764570060.397907,00:21:00,72.914
1764570070.46368,00:21:10,72.983
1764570080.529348,00:21:20,72.941
1764570090.609374,00:21:30,72.953
1764570100.675248,00:21:40,72.979
1764570110.740833,00:21:50,72.997
1764570120.809364,00:22:00,72.903
1764570130.87505,00:22:10,72.974
1764570140.940755,00:22:20,72.906
1764570151.010648,00:22:31,72.918
1764570161.076593,00:22:41,72.953
1764570171.142311,00:22:51,72.967
1764570181.210259,00:23:01,72.894
1764570191.276028,00:23:11,72.994
1764570201.358114,00:23:21,72.899
1764570211.427049,00:23:31,72.897
1764570221.492675,00:23:41,72.991
1764570231.558904,00:23:51,73.001
1764570241.630434,00:24:01,72.926
1764570251.696157,00:24:11,72.976
1764570261.762243,00:24:21,72.961
1764570271.834053,00:24:31,72.930
1764570281.899764,00:24:41,72.971
1764570291.965707,00:24:51,72.908
1764570302.036131,00:25:02,72.961
1764570312.102686,00:25:12,72.932
1764570322.168344,00:25:22,72.913
1764570332.239386,00:25:32,72.972
1764570342.305287,00:25:42,72.968
1764570352.399924,00:25:52,72.897
1764570362.468197,00:26:02,72.974
1764570372.534095,00:26:12,72.957
1764570382.608755,00:26:22,72.947
1764570392.677859,00:26:32,72.883
1764570402.743668,00:26:42,72.969
1764570412.809613,00:26:52,72.990
1764570422.88219,00:27:02,72.890
1764570432.947982,00:27:12,72.983
1764570443.014178,00:27:23,72.973
1764570453.08604,00:27:33,72.893
1764570463.151761,00:27:43,72.963
1764570473.217847,00:27:53,72.958
1764570483.286415,00:28:03,72.947
1764570493.352309,00:28:13,72.952
1764570503.436594,00:28:23,72.887
1764570513.504759,00:28:33,72.990
1764570523.570485,00:28:43,72.970
1764570533.636128,00:28:53,72.848
1764570543.707651,00:29:03,72.951
1764570553.773839,00:29:13,72.958
1764570563.839673,00:29:23,72.941
1764570573.908371,00:29:33,72.974
1764570583.974183,00:29:43,72.972
1764570594.040346,00:29:54,72.969
1764570604.111627,00:30:04,72.895
1764570614.177415,00:30:14,72.982
1764570624.243245,00:30:24,72.914
1764570634.312233,00:30:34,72.910
1764570644.378136,00:30:44,72.902
1764570654.461995,00:30:54,72.912
1764570664.534447,00:31:04,72.993
1764570674.600107,00:31:14,72.981
1764570684.666236,00:31:24,72.975
1764570694.735382,00:31:34,72.921
1764570704.800881,00:31:44,72.980
1764570714.86712,00:31:54,72.950
1764570724.936267,00:32:04,72.943
1764570735.00204,00:32:15,72.963
1764570745.068296,00:32:25,72.945
1764570755.136893,00:32:35,72.960
1764570765.202751,00:32:45,72.961
1764570775.268571,00:32:55,72.920
1764570785.337954,00:33:05,72.923
1764570795.403587,00:33:15,72.936
1764570805.485564,00:33:25,72.891
1764570815.55414,00:33:35,72.946
1764570825.635433,00:33:45,72.909
1764570835.701241,00:33:55,72.949
1764570845.770695,00:34:05,72.968
1764570855.836362,00:34:15,72.956
1764570865.902052,00:34:25,72.919
1764570875.972023,00:34:35,72.983
1764570886.038529,00:34:46,72.900
1764570896.104399,00:34:56,72.947
1764570906.172837,00:35:06,72.934
1764570916.23876,00:35:16,72.952
1764570926.304484,00:35:26,72.923
1764570936.376779,00:35:36,72.931
1764570946.452198,00:35:46,72.870
1764570956.537488,00:35:56,72.884
1764570966.608368,00:36:06,72.941
1764570976.674153,00:36:16,72.937
1764570986.740096,00:36:26,72.897
1764570996.810175,00:36:36,72.957
1764571006.876274,00:36:46,72.912
1764571016.94213,00:36:56,72.894
1764571027.00992,00:37:07,72.958
1764571037.075545,00:37:17,72.903
1764571047.141572,00:37:27,72.910
1764571057.212534,00:37:37,72.917
1764571067.278343,00:37:47,72.890
1764571077.344213,00:37:57,72.957
1764571087.596719,00:38:07,72.878
1764571097.662411,00:38:17,72.860
1764571107.728572,00:38:27,72.878
1764571117.796669,00:38:37,72.923
1764571127.862778,00:38:47,72.887
1764571137.928345,00:38:57,72.928
1764571147.997066,00:39:07,72.928
1764571158.248676,00:39:18,72.854
1764571168.314406,00:39:28,72.858
1764571178.383337,00:39:38,72.889
1764571188.44902,00:39:48,72.889
1764571198.545779,00:39:58,72.868
1764571208.622834,00:40:08,72.850
1764571218.688785,00:40:18,72.896
1764571228.754649,00:40:28,72.949
1764571238.827305,00:40:38,72.962
1764571248.893325,00:40:48,72.887
1764571258.959287,00:40:58,72.953
1764571269.033561,00:41:09,72.950
1764571279.09937,00:41:19,72.926
1764571289.16503,00:41:29,72.926
1764571299.233929,00:41:39,72.849
1764571309.299598,00:41:49,72.867
1764571319.365401,00:41:59,72.891
1764571329.437953,00:42:09,72.881
1764571339.503839,00:42:19,72.931
1764571349.595439,00:42:29,72.876
1764571359.664439,00:42:39,72.932
1764571369.730086,00:42:49,72.937
1764571379.795868,00:42:59,72.947
1764571389.871151,00:43:09,72.907
1764571399.93678,00:43:19,72.907
1764571410.003218,00:43:30,72.939
1764571420.074031,00:43:40,72.886
1764571430.13978,00:43:50,72.922
1764571440.205569,00:44:00,72.919
1764571450.274714,00:44:10,72.924
1764571460.340453,00:44:20,72.929
1764571470.406508,00:44:30,72.876
1764571480.475853,00:44:40,72.893
1764571490.54176,00:44:50,72.896
1764571500.638464,00:45:00,72.872
1764571510.708253,00:45:10,72.896
1764571520.774027,00:45:20,72.903
1764571530.839888,00:45:30,72.926
1764571540.909772,00:45:40,72.838
1764571550.976204,00:45:50,72.865
1764571561.042026,00:46:01,72.938
1764571571.111804,00:46:11,72.907
1764571581.177686,00:46:21,72.949
1764571591.243383,00:46:31,72.900
1764571601.316361,00:46:41,72.905
1764571611.38222,00:46:51,72.920
1764571621.448308,00:47:01,72.874
1764571631.519942,00:47:11,72.878
1764571641.594353,00:47:21,72.824
1764571651.67869,00:47:31,72.857
1764571661.747101,00:47:41,72.822
1764571671.812947,00:47:51,72.895
1764571681.879067,00:48:01,72.901
1764571691.948736,00:48:11,72.887
1764571702.014521,00:48:22,72.940
1764571712.080237,00:48:32,72.906
1764571722.149748,00:48:42,72.906
1764571732.215848,00:48:52,72.888
1764571742.281755,00:49:02,72.886
1764571752.349699,00:49:12,72.923
1764571762.415324,00:49:22,72.854
1764571772.481163,00:49:32,72.891
1764571782.557121,00:49:42,72.862
1764571792.667774,00:49:52,72.851
1764571802.733458,00:50:02,72.884
1764571812.806164,00:50:12,72.861
1764571822.872003,00:50:22,72.909
1764571832.937828,00:50:32,72.828
1764571843.010632,00:50:43,72.817
1764571853.076151,00:50:53,72.905
1764571863.142134,00:51:03,72.909
1764571873.211818,00:51:13,72.873
1764571883.277547,00:51:23,72.885
1764571893.343343,00:51:33,72.892
1764571903.41646,00:51:43,72.899
1764571913.482289,00:51:53,72.832
1764571923.54837,00:52:03,72.839
1764571933.633221,00:52:13,72.812
1764571943.716755,00:52:23,72.835
1764571953.78255,00:52:33,72.845
1764571963.859845,00:52:43,72.867
1764571973.926143,00:52:53,72.887
1764571983.99186,00:53:03,72.892
1764571994.063114,00:53:14,72.901
1764572004.128915,00:53:24,72.895
1764572014.194477,00:53:34,72.896
1764572024.263468,00:53:44,72.853
1764572034.329083,00:53:54,72.891
1764572044.580733,00:54:04,72.817
1764572054.690222,00:54:14,72.818
1764572064.755784,00:54:24,72.778
1764572074.8214,00:54:34,72.822
1764572084.890846,00:54:44,72.853
1764572094.956549,00:54:54,72.824
1764572105.022276,00:55:05,72.888
1764572115.093678,00:55:15,72.883
1764572125.159309,00:55:25,72.847
1764572135.225117,00:55:35,72.891
1764572145.300497,00:55:45,72.900
1764572155.36622,00:55:55,72.893
1764572165.432196,00:56:05,72.854
1764572175.502035,00:56:15,72.844
1764572185.567909,00:56:25,72.853
1764572195.652484,00:56:35,72.825
1764572205.740508,00:56:45,72.819
1764572215.806275,00:56:55,72.889
1764572225.872223,00:57:05,72.854
1764572235.941087,00:57:15,72.872
1764572246.00712,00:57:26,72.871
1764572256.07294,00:57:36,72.848
1764572266.143501,00:57:46,72.862
1764572276.209373,00:57:56,72.834
1764572286.275105,00:58:06,72.861
1764572296.344353,00:58:16,72.881
1764572306.410082,00:58:26,72.880
1764572316.4761,00:58:36,72.908
1764572326.5446,00:58:46,72.862
1764572336.610495,00:58:56,72.885
1764572346.699524,00:59:06,72.833
1764572356.768064,00:59:16,72.844
1764572366.833655,00:59:26,72.883
1764572376.900377,00:59:36,72.874
1764572386.969004,00:59:46,72.849
1764572397.035078,00:59:57,72.828
1764572407.100816,01:00:07,72.856
1764572417.171446,01:00:17,72.886
1764572427.237155,01:00:27,72.848
1764572437.30294,01:00:37,72.896
1764572447.377067,01:00:47,72.875
1764572457.442747,01:00:57,72.859
1764572467.508443,01:01:07,72.854
1764572477.576667,01:01:17,72.784
1764572487.659511,01:01:27,72.804
1764572497.747081,01:01:37,72.795
1764572507.816168,01:01:47,72.767
1764572517.882706,01:01:57,72.884
1764572527.948654,01:02:07,72.817
1764572538.200753,01:02:18,72.802
1764572548.2665,01:02:28,72.840
1764572558.332205,01:02:38,72.863
1764572568.40385,01:02:48,72.783
1764572578.469357,01:02:58,72.847
1764572588.535145,01:03:08,72.859
1764572598.604297,01:03:18,72.783
1764572608.687441,01:03:28,72.816
1764572618.759951,01:03:38,72.784
1764572628.828851,01:03:48,72.908
1764572638.894747,01:03:58,72.791
1764572648.960421,01:04:08,72.867
1764572659.029608,01:04:19,72.809
1764572669.095431,01:04:29,72.874
1764572679.161472,01:04:39,72.851
1764572689.232387,01:04:49,72.831
1764572699.298032,01:04:59,72.847
1764572709.363681,01:05:09,72.827
1764572719.436789,01:05:19,72.828
1764572729.502721,01:05:29,72.848
1764572739.569027,01:05:39,72.844
1764572749.655329,01:05:49,72.764
1764572759.741018,01:05:59,72.794
1764572769.814986,01:06:09,72.777
1764572779.882974,01:06:19,72.759
1764572789.948583,01:06:29,72.794
1764572800.014685,01:06:40,72.852
1764572810.0839,01:06:50,72.795
1764572820.149878,01:07:00,72.864
1764572830.215555,01:07:10,72.838
1764572840.286034,01:07:20,72.864
1764572850.35168,01:07:30,72.826
1764572860.41741,01:07:40,72.834
1764572870.493329,01:07:50,72.818
1764572880.559354,01:08:00,72.834
1764572890.62533,01:08:10,72.862
1764572900.695316,01:08:20,72.852
1764572910.792846,01:08:30,72.759
1764572920.858505,01:08:40,72.819
1764572930.936018,01:08:50,72.792
1764572941.001548,01:09:01,72.797
1764572951.067192,01:09:11,72.829
1764572961.137445,01:09:21,72.843
1764572971.203415,01:09:31,72.817
1764572981.268961,01:09:41,72.829
1764572991.340122,01:09:51,72.767
1764573001.405695,01:10:01,72.811
1764573011.471328,01:10:11,72.835
1764573021.541197,01:10:21,72.723
1764573031.607138,01:10:31,72.806
1764573041.673064,01:10:41,72.762
1764573051.743644,01:10:51,72.820
1764573061.82712,01:11:01,72.773
1764573071.892937,01:11:11,72.834
1764573081.968478,01:11:21,72.795
1764573092.034331,01:11:32,72.846
1764573102.100365,01:11:42,72.842
1764573112.170629,01:11:52,72.758
1764573122.236536,01:12:02,72.780
1764573132.302444,01:12:12,72.848
1764573142.370367,01:12:22,72.857
1764573152.436163,01:12:32,72.866
1764573162.501851,01:12:42,72.831
1764573172.570772,01:12:52,72.837
1764573182.636343,01:13:02,72.799
1764573192.702485,01:13:12,72.845
1764573202.778449,01:13:22,72.803
1764573212.864018,01:13:32,72.767
1764573222.929957,01:13:42,72.824
1764573233.002769,01:13:53,72.771
1764573243.06857,01:14:03,72.779
1764573253.134446,01:14:13,72.842
1764573263.206058,01:14:23,72.814
1764573273.272085,01:14:33,72.842
1764573283.337806,01:14:43,72.769
1764573293.406906,01:14:53,72.816
1764573303.47244,01:15:03,72.758
1764573313.599135,01:15:13,72.768
1764573323.675454,01:15:23,72.746
1764573333.741084,01:15:33,72.744
1764573343.832044,01:15:43,72.744
1764573353.901423,01:15:53,72.867
1764573363.967465,01:16:03,72.823
1764573374.033312,01:16:14,72.747
1764573384.101648,01:16:24,72.799
1764573394.167647,01:16:34,72.821
1764573404.233175,01:16:44,72.746
1764573414.303332,01:16:54,72.754
1764573424.369031,01:17:04,72.808
1764573434.434753,01:17:14,72.789
1764573444.504993,01:17:24,72.736
1764573454.571115,01:17:34,72.785
1764573464.63688,01:17:44,72.753
1764573474.706283,01:17:54,72.716
1764573484.772593,01:18:04,72.791
1764573494.857077,01:18:14,72.726
1764573504.927503,01:18:24,72.744
1764573514.993096,01:18:34,72.785
1764573525.058892,01:18:45,72.750
1764573535.12783,01:18:55,72.797
1764573545.193539,01:19:05,72.822
1764573555.259412,01:19:15,72.721
1764573565.328346,01:19:25,72.766
1764573575.394126,01:19:35,72.805
1764573585.460018,01:19:45,72.790
1764573595.528348,01:19:55,72.789
1764573605.594416,01:20:05,72.728
1764573615.677833,01:20:15,72.747
1764573625.749273,01:20:25,72.701
1764573635.842158,01:20:35,72.718
1764573645.907835,01:20:45,72.753
1764573655.979368,01:20:55,72.713
1764573666.045129,01:21:06,72.802
1764573676.111103,01:21:16,72.791
1764573686.18245,01:21:26,72.686
1764573696.248405,01:21:36,72.779
1764573706.314219,01:21:46,72.768
1764573716.382681,01:21:56,72.798
1764573726.448343,01:22:06,72.774
1764573736.514017,01:22:16,72.727
1764573746.585729,01:22:26,72.760
1764573756.656127,01:22:36,72.693
1764573766.722016,01:22:46,72.790
1764573776.792189,01:22:56,72.760
1764573786.885431,01:23:06,72.711
1764573796.951075,01:23:16,72.773
1764573807.023184,01:23:27,72.789
1764573817.088838,01:23:37,72.778
1764573827.154565,01:23:47,72.774
1764573837.224721,01:23:57,72.792
1764573847.290708,01:24:07,72.732
1764573857.356647,01:24:17,72.795
1764573867.42694,01:24:27,72.686
1764573877.492509,01:24:37,72.720
1764573887.558251,01:24:47,72.696
1764573897.631618,01:24:57,72.726
1764573907.697369,01:25:07,72.760
1764573917.763113,01:25:17,72.775
1764573927.840662,01:25:27,72.719
1764573937.924609,01:25:37,72.726
1764573947.990191,01:25:47,72.733
1764573958.062628,01:25:58,72.724
1764573968.128309,01:26:08,72.792
1764573978.194156,01:26:18,72.727
1764573988.263673,01:26:28,72.742
1764573998.329299,01:26:38,72.771
1764574008.39505,01:26:48,72.715
1764574018.470765,01:26:58,72.691
1764574028.536583,01:27:08,72.764
1764574038.602292,01:27:18,72.758
1764574048.687207,01:27:28,72.753
1764574058.752789,01:27:38,72.718
1764574068.818518,01:27:48,72.747
1764574078.914026,01:27:58,72.686
1764574088.979949,01:28:08,72.732
1764574099.045741,01:28:19,72.762
1764574109.120742,01:28:29,72.772
1764574119.186558,01:28:39,72.772
1764574129.252706,01:28:49,72.709
1764574139.323783,01:28:59,72.726
1764574149.389722,01:29:09,72.758
1764574159.455624,01:29:19,72.757
1764574169.524478,01:29:29,72.716
1764574179.590006,01:29:39,72.700
1764574189.657909,01:29:49,72.710
1764574199.72826,01:29:59,72.726
1764574209.793914,01:30:09,72.772
1764574219.874319,01:30:19,72.712
1764574229.947846,01:30:29,72.686
1764574240.013552,01:30:40,72.725
1764574250.079297,01:30:50,72.724
1764574260.154553,01:31:00,72.674
1764574270.220486,01:31:10,72.757
1764574280.28621,01:31:20,72.751
1764574290.361378,01:31:30,72.745
1764574300.426923,01:31:40,72.712
1764574310.49272,01:31:50,72.743
1764574320.566471,01:32:00,72.722
1764574330.632198,01:32:10,72.737
1764574340.697806,01:32:20,72.646
1764574350.769088,01:32:30,72.719
1764574360.834781,01:32:40,72.763
1764574370.926856,01:32:50,72.684
1764574381.001911,01:33:01,72.665
1764574391.067743,01:33:11,72.754
1764574401.133506,01:33:21,72.671
1764574411.208409,01:33:31,72.763
1764574421.274289,01:33:41,72.708
1764574431.339918,01:33:51,72.739
1764574441.414135,01:34:01,72.720
1764574451.479672,01:34:11,72.750
1764574461.545771,01:34:21,72.740
1764574471.658158,01:34:31,72.607
1764574481.724348,01:34:41,72.687
1764574491.790365,01:34:51,72.678
1764574501.858793,01:35:01,72.738
1764574511.941244,01:35:11,72.652
1764574522.141556,01:35:22,72.634
1764574532.215768,01:35:32,72.635
1764574542.281349,01:35:42,72.754
1764574552.347042,01:35:52,72.687
1764574562.418967,01:36:02,72.722
1764574572.484816,01:36:12,72.751
1764574582.550695,01:36:22,72.742
1764574592.619088,01:36:32,72.679
1764574602.69201,01:36:42,72.693
1764574612.757924,01:36:52,72.674
1764574622.825812,01:37:02,72.720
1764574632.897864,01:37:12,72.715
1764574642.986749,01:37:22,72.654
1764574653.056526,01:37:33,72.685
1764574663.122349,01:37:43,72.692
1764574673.188255,01:37:53,72.712
1764574683.258542,01:38:03,72.716
1764574693.324159,01:38:13,72.698
1764574703.390139,01:38:23,72.728
1764574713.463783,01:38:33,72.689
1764574723.52939,01:38:43,72.660
1764574733.595167,01:38:53,72.693
1764574743.672946,01:39:03,72.688
1764574753.738416,01:39:13,72.705
1764574763.80416,01:39:23,72.708
1764574773.878156,01:39:33,72.692
1764574783.968105,01:39:43,72.652
1764574794.03374,01:39:54,72.724
1764574804.104196,01:40:04,72.680
1764574814.356705,01:40:14,72.666
1764574824.422348,01:40:24,72.708
1764574834.493389,01:40:34,72.716
1764574844.559106,01:40:44,72.701
1764574854.625399,01:40:54,72.702
1764574864.700074,01:41:04,72.699
1764574874.765678,01:41:14,72.719
1764574884.831471,01:41:24,72.664
1764574894.902246,01:41:34,72.632
1764574904.985234,01:41:44,72.669
1764574915.050813,01:41:55,72.758
1764574925.123652,01:42:05,72.716
1764574935.189448,01:42:15,72.711
1764574945.255122,01:42:25,72.718
1764574955.32357,01:42:35,72.740
1764574965.389267,01:42:45,72.654
1764574975.454929,01:42:55,72.717
1764574985.527136,01:43:05,72.701
1764574995.593031,01:43:15,72.625
1764575005.658652,01:43:25,72.694
1764575015.728215,01:43:35,72.622
1764575025.793918,01:43:45,72.610
1764575035.859631,01:43:55,72.708
1764575045.934773,01:44:05,72.719
1764575056.020024,01:44:16,72.634
1764575066.085468,01:44:26,72.662
1764575076.157507,01:44:36,72.623
1764575086.224921,01:44:46,72.704
1764575096.290552,01:44:56,72.631
1764575106.364455,01:45:06,72.619
1764575116.430163,01:45:16,72.698
1764575126.49597,01:45:26,72.714
1764575136.571041,01:45:36,72.725
1764575146.636712,01:45:46,72.715
1764575156.70278,01:45:56,72.601
1764575166.770788,01:46:06,72.695
1764575176.836677,01:46:16,72.650
1764575186.902846,01:46:26,72.704
1764575197.007014,01:46:37,72.595
1764575207.073156,01:46:47,72.642
1764575217.138837,01:46:57,72.696
1764575227.211297,01:47:07,72.704
1764575237.277045,01:47:17,72.659
1764575247.342811,01:47:27,72.685
1764575257.416547,01:47:37,72.671
1764575267.482132,01:47:47,72.610
1764575277.548067,01:47:57,72.709
1764575287.617907,01:48:07,72.683
1764575297.701042,01:48:17,72.652
1764575307.958151,01:48:27,72.654
1764575318.209751,01:48:38,72.633
1764575328.275546,01:48:48,72.702
1764575338.341447,01:48:58,72.706
1764575348.410458,01:49:08,72.713
1764575358.476376,01:49:18,72.700
1764575368.542092,01:49:28,72.636
1764575378.615335,01:49:38,72.609
1764575388.693751,01:49:48,72.629
1764575398.759598,01:49:58,72.703
1764575408.829643,01:50:08,72.673
1764575418.895329,01:50:18,72.699
1764575428.961015,01:50:28,72.656
1764575439.050564,01:50:39,72.620
1764575449.116195,01:50:49,72.631
1764575459.182223,01:50:59,72.687
1764575469.251009,01:51:09,72.645
1764575479.316741,01:51:19,72.685
1764575489.382781,01:51:29,72.645
1764575499.451484,01:51:39,72.668
1764575509.517365,01:51:49,72.658
1764575519.583069,01:51:59,72.651
1764575529.65408,01:52:09,72.639
1764575539.719939,01:52:19,72.602
1764575549.785553,01:52:29,72.656
1764575559.856145,01:52:39,72.651
1764575569.921724,01:52:49,72.669
1764575580.007941,01:53:00,72.633
1764575590.082576,01:53:10,72.621
1764575600.148471,01:53:20,72.624
1764575610.214244,01:53:30,72.690
1764575620.287813,01:53:40,72.675
1764575630.353469,01:53:50,72.701
1764575640.419279,01:54:00,72.647
1764575650.493445,01:54:10,72.633
1764575660.559259,01:54:20,72.672
1764575670.62537,01:54:30,72.690
1764575680.712918,01:54:40,72.584
1764575690.778719,01:54:50,72.694
1764575700.84443,01:55:00,72.663
1764575710.914038,01:55:10,72.590
1764575720.979924,01:55:20,72.621
1764575731.057508,01:55:31,72.618
1764575741.126441,01:55:41,72.704
1764575751.192032,01:55:51,72.651
1764575761.257782,01:56:01,72.688
1764575771.328694,01:56:11,72.655
1764575781.394442,01:56:21,72.640
1764575791.460463,01:56:31,72.685
1764575801.530375,01:56:41,72.676
1764575811.595987,01:56:51,72.664
1764575821.663244,01:57:01,72.595
1764575831.731741,01:57:11,72.622
1764575841.797535,01:57:21,72.657
1764575851.86317,01:57:31,72.670
1764575861.932501,01:57:41,72.580
1764575871.998317,01:57:51,72.651
1764575882.080165,01:58:02,72.575
1764575892.15032,01:58:12,72.647
1764575902.216357,01:58:22,72.679
1764575912.282057,01:58:32,72.681
1764575922.351686,01:58:42,72.677
1764575932.483775,01:58:52,72.603
1764575942.549606,01:59:02,72.608
1764575952.619825,01:59:12,72.684
1764575962.693779,01:59:22,72.636
1764575972.759308,01:59:32,72.690
1764575982.830926,01:59:42,72.671
1764575992.896792,01:59:52,72.644
1764576002.962382,02:00:02,72.588
1764576013.070095,02:00:13,72.582
1764576023.135654,02:00:23,72.645
1764576033.201621,02:00:33,72.671
1764576043.269982,02:00:43,72.690
1764576053.33575,02:00:53,72.672
1764576063.401761,02:01:03,72.671
1764576073.47114,02:01:13,72.582
1764576083.536799,02:01:23,72.661
1764576093.602493,02:01:33,72.586
1764576103.673803,02:01:43,72.565
1764576113.739591,02:01:53,72.679
1764576123.805873,02:02:03,72.663
1764576133.874478,02:02:13,72.673
1764576143.940327,02:02:23,72.591
1764576154.006366,02:02:34,72.602
1764576164.101578,02:02:44,72.616
1764576174.167158,02:02:54,72.681
1764576184.233085,02:03:04,72.669
1764576194.304699,02:03:14,72.644
1764576204.370465,02:03:24,72.663
1764576214.436519,02:03:34,72.673
1764576224.504796,02:03:44,72.605
1764576234.570513,02:03:54,72.613
1764576244.636217,02:04:04,72.602
1764576254.721613,02:04:14,72.575
1764576264.787477,02:04:24,72.627
1764576274.853188,02:04:34,72.641
1764576284.924027,02:04:44,72.652
1764576294.989917,02:04:54,72.594
1764576305.087363,02:05:05,72.570
1764576315.163573,02:05:15,72.642
1764576325.229287,02:05:25,72.585
1764576335.439727,02:05:35,72.601
1764576345.511893,02:05:45,72.639
1764576355.577771,02:05:55,72.667
1764576365.643485,02:06:05,72.624
1764576375.724655,02:06:15,72.616
1764576385.790662,02:06:25,72.657
1764576395.856303,02:06:35,72.603
1764576405.925495,02:06:45,72.671
1764576415.991421,02:06:55,72.677
1764576426.093905,02:07:06,72.559
1764576436.162217,02:07:16,72.649
1764576446.228169,02:07:26,72.673
1764576456.293909,02:07:36,72.612
1764576466.364906,02:07:46,72.636
1764576476.431027,02:07:56,72.609
1764576486.497008,02:08:06,72.651
1764576496.565775,02:08:16,72.654
1764576506.631524,02:08:26,72.592
1764576516.708323,02:08:36,72.615
1764576526.781601,02:08:46,72.655
1764576536.847468,02:08:56,72.630
1764576546.91322,02:09:06,72.649
1764576556.986568,02:09:16,72.645
1764576567.05258,02:09:27,72.659
1764576577.138025,02:09:37,72.567
1764576587.206079,02:09:47,72.667
1764576597.271843,02:09:57,72.644
1764576607.337522,02:10:07,72.655
