Timestamp,Time,LN2 - level (%)
1721883611.730535,00:00:11,60.114
1721883621.797588,00:00:21,60.116
1721883631.870235,00:00:31,60.117
1721883641.936514,00:00:41,60.111
1721883652.003486,00:00:52,60.114
1721883662.073901,00:01:02,60.108
1721883672.140075,00:01:12,60.111
1721883682.206856,00:01:22,60.112
1721883692.27732,00:01:32,60.111
1721883702.343573,00:01:42,60.123
1721883712.411036,00:01:52,60.103
1721883722.48154,00:02:02,60.106
1721883732.573514,00:02:12,60.119
1721883742.640582,00:02:22,60.109
1721883752.713817,00:02:32,60.091
1721883762.780619,00:02:42,60.109
1721883772.847949,00:02:52,60.114
1721883782.917525,00:03:02,60.099
1721883792.984389,00:03:12,60.105
1721883803.051154,00:03:23,60.116
1721883813.122296,00:03:33,60.102
1721883823.189179,00:03:43,60.102
1721883833.256389,00:03:53,60.106
1721883843.328739,00:04:03,60.103
1721883853.39555,00:04:13,60.099
1721883863.46167,00:04:23,60.107
1721883873.539906,00:04:33,60.093
1721883883.626769,00:04:43,60.104
1721883893.693024,00:04:53,60.103
1721883903.761382,00:05:03,60.092
1721883913.827917,00:05:13,60.095
1721883923.894621,00:05:23,60.097
1721883933.970008,00:05:33,60.091
1721883944.036684,00:05:44,60.090
1721883954.103445,00:05:54,60.089
1721883964.17252,00:06:04,60.098
1721883974.239548,00:06:14,60.090
1721883984.306305,00:06:24,60.089
1721883994.382606,00:06:34,60.083
1721884004.449427,00:06:44,60.096
1721884014.516092,00:06:54,60.093
1721884024.613161,00:07:04,60.085
1721884034.680139,00:07:14,60.082
1721884044.746458,00:07:24,60.090
1721884054.8156,00:07:34,60.089
1721884064.882312,00:07:44,60.078
1721884074.948915,00:07:54,60.096
1721884085.018771,00:08:05,60.081
1721884095.085693,00:08:15,60.092
1721884105.152259,00:08:25,60.085
1721884115.223528,00:08:35,60.094
1721884125.290258,00:08:45,60.079
1721884135.357397,00:08:55,60.083
1721884145.427246,00:09:05,60.091
1721884155.494008,00:09:15,60.087
1721884165.56021,00:09:25,60.087
1721884175.647552,00:09:35,60.085
1721884185.713575,00:09:45,60.080
1721884195.779813,00:09:55,60.096
1721884205.848916,00:10:05,60.091
1721884215.915217,00:10:15,60.080
1721884225.981924,00:10:25,60.087
1721884236.052383,00:10:36,60.080
