Timestamp,Time,LN2 - level (%)
1722926484.257027,01:41:24,63.926
1722926494.330256,01:41:34,63.935
1722926504.397374,01:41:44,63.922
1722926514.463646,01:41:54,63.927
1722926524.534268,01:42:04,63.925
1722926534.62392,01:42:14,63.933
1722926544.690267,01:42:24,63.921
1722926554.761513,01:42:34,63.911
1722926564.828199,01:42:44,63.933
1722926574.894601,01:42:54,63.922
1722926584.967528,01:43:04,63.916
1722926595.034077,01:43:15,63.920
1722926605.100916,01:43:25,63.926
1722926615.170018,01:43:35,63.928
1722926625.236653,01:43:45,63.927
1722926635.303572,01:43:55,63.917
1722926645.37276,01:44:05,63.924
1722926655.438905,01:44:15,63.927
1722926665.505801,01:44:25,63.933
1722926675.575135,01:44:35,63.942
1722926685.662159,01:44:45,63.927
1722926695.728833,01:44:55,63.925
1722926705.803806,01:45:05,63.917
1722926715.87016,01:45:15,63.929
1722926725.937014,01:45:25,63.925
1722926736.006611,01:45:36,63.924
1722926746.072855,01:45:46,63.921
1722926756.13968,01:45:56,63.930
1722926766.210758,01:46:06,63.924
1722926776.277159,01:46:16,63.917
1722926786.343828,01:46:26,63.917
1722926796.418047,01:46:36,63.914
1722926806.484708,01:46:46,63.919
1722926816.551532,01:46:56,63.913
1722926826.640094,01:47:06,63.911
1722926836.709073,01:47:16,63.909
1722926846.776022,01:47:26,63.913
1722926856.851949,01:47:36,63.915
1722926866.918952,01:47:46,63.916
1722926876.985383,01:47:56,63.921
1722926887.059063,01:48:07,63.921
1722926897.125785,01:48:17,63.911
1722926907.192029,01:48:27,63.911
1722926917.266448,01:48:37,63.925
1722926927.333288,01:48:47,63.919
1722926937.399458,01:48:57,63.916
1722926947.470975,01:49:07,63.929
1722926957.537723,01:49:17,63.925
1722926967.603915,01:49:27,63.928
1722926977.690784,01:49:37,63.924
1722926987.757646,01:49:47,63.918
1722926997.824155,01:49:57,63.917
1722927007.894903,01:50:07,63.921
1722927017.961076,01:50:17,63.927
1722927028.027434,01:50:28,63.911
1722927038.104531,01:50:38,63.921
1722927048.170709,01:50:48,63.918
1722927058.237242,01:50:58,63.918
1722927068.31076,01:51:08,63.912
1722927078.377189,01:51:18,63.906
1722927088.443671,01:51:28,63.931
1722927098.513886,01:51:38,63.905
1722927108.580147,01:51:48,63.901
1722927118.679533,01:51:58,63.912
1722927128.75187,01:52:08,63.899
1722927138.818183,01:52:18,63.899
1722927148.885458,01:52:28,63.910
1722927158.955364,01:52:38,63.896
1722927169.021811,01:52:49,63.903
1722927179.088704,01:52:59,63.897
1722927189.158316,01:53:09,63.894
1722927199.224536,01:53:19,63.906
1722927209.291539,01:53:29,63.909
1722927219.364896,01:53:39,63.890
1722927229.431479,01:53:49,63.895
1722927239.498262,01:53:59,63.892
1722927249.569755,01:54:09,63.895
1722927259.636668,01:54:19,63.899
1722927269.71918,01:54:29,63.888
1722927279.791361,01:54:39,63.893
1722927289.858306,01:54:49,63.889
1722927299.925176,01:54:59,63.896
1722927309.994118,01:55:09,63.890
1722927320.061218,01:55:20,63.894
1722927330.128229,01:55:30,63.894
1722927340.20313,01:55:40,63.899
1722927350.269859,01:55:50,63.901
1722927360.336036,01:56:00,63.908
1722927370.40859,01:56:10,63.890
1722927380.475379,01:56:20,63.899
1722927390.541978,01:56:30,63.884
1722927400.612632,01:56:40,63.898
1722927410.688812,01:56:50,63.891
1722927420.774281,01:57:00,63.890
1722927430.846661,01:57:10,63.893
1722927440.913391,01:57:20,63.894
1722927450.980295,01:57:30,63.885
1722927461.053709,01:57:41,63.893
1722927471.120468,01:57:51,63.883
1722927481.187506,01:58:01,63.886
1722927491.260932,01:58:11,63.890
1722927501.32782,01:58:21,63.885
1722927511.394101,01:58:31,63.881
1722927521.465617,01:58:41,63.885
1722927531.532698,01:58:51,63.897
1722927541.598588,01:59:01,63.871
1722927551.675963,01:59:11,63.879
1722927561.759789,01:59:21,63.858
1722927571.825955,01:59:31,63.880
1722927581.896383,01:59:41,63.872
1722927591.963258,01:59:51,63.873
1722927602.02899,02:00:02,63.879
1722927612.09947,02:00:12,63.887
1722927622.165969,02:00:22,63.872
1722927632.232302,02:00:32,63.887
1722927642.306726,02:00:42,63.882
1722927652.373415,02:00:52,63.892
1722927662.439717,02:01:02,63.882
1722927672.509677,02:01:12,63.873
1722927682.576114,02:01:22,63.876
1722927692.642809,02:01:32,63.875
1722927702.740784,02:01:42,63.876
1722927712.806895,02:01:52,63.877
1722927722.873144,02:02:02,63.871
1722927732.947839,02:02:12,63.866
1722927743.014189,02:02:23,63.870
1722927753.081179,02:02:33,63.870
1722927763.151117,02:02:43,63.859
1722927773.217363,02:02:53,63.856
1722927783.284686,02:03:03,63.860
1722927793.355688,02:03:13,63.861
1722927803.421946,02:03:23,63.855
1722927813.488531,02:03:33,63.869
1722927823.558987,02:03:43,63.861
1722927833.62538,02:03:53,63.861
1722927843.692066,02:04:03,63.858
1722927853.780603,02:04:13,63.859
1722927863.84707,02:04:23,63.861
1722927873.914256,02:04:33,63.858
1722927883.990769,02:04:43,63.858
1722927894.057199,02:04:54,63.864
1722927904.123961,02:05:04,63.850
1722927914.194775,02:05:14,63.869
1722927924.261566,02:05:24,63.855
1722927934.328447,02:05:34,63.863
1722927944.397077,02:05:44,63.861
1722927954.463795,02:05:54,63.857
1722927964.530795,02:06:04,63.853
1722927974.600678,02:06:14,63.870
1722927984.667504,02:06:24,63.859
1722927994.760812,02:06:34,63.849
1722928004.831462,02:06:44,63.855
1722928014.897981,02:06:54,63.853
1722928024.96431,02:07:04,63.850
1722928035.03377,02:07:15,63.851
1722928045.100636,02:07:25,63.862
1722928055.166886,02:07:35,63.854
1722928065.2358,02:07:45,63.855
1722928075.302607,02:07:55,63.852
1722928085.36892,02:08:05,63.844
1722928095.438715,02:08:15,63.849
1722928105.505783,02:08:25,63.841
1722928115.572194,02:08:35,63.830
1722928125.641644,02:08:45,63.839
1722928135.707907,02:08:55,63.843
1722928145.799661,02:09:05,63.858
1722928155.870595,02:09:15,63.854
1722928165.93719,02:09:25,63.853
1722928176.003761,02:09:36,63.855
1722928186.074151,02:09:46,63.863
1722928196.140303,02:09:56,63.847
1722928206.206529,02:10:06,63.859
