Timestamp,Time,LN2 - level (%)
1762238308.812589,00:38:28,73.217
1762238318.905481,00:38:38,73.211
1762238328.97195,00:38:48,73.285
1762238339.041142,00:38:59,73.255
1762238349.107766,00:39:09,73.264
1762238359.173949,00:39:19,73.273
1762238369.243407,00:39:29,73.214
1762238379.310637,00:39:39,73.292
1762238389.376988,00:39:49,73.250
1762238399.449121,00:39:59,73.273
1762238409.515728,00:40:09,73.210
1762238419.582083,00:40:19,73.256
1762238429.651497,00:40:29,73.244
1762238439.717637,00:40:39,73.212
1762238449.783739,00:40:49,73.273
1762238459.853071,00:40:59,73.279
1762238469.94723,00:41:09,73.199
1762238480.014195,00:41:20,73.257
1762238490.084585,00:41:30,73.252
1762238500.1508,00:41:40,73.263
1762238510.21749,00:41:50,73.263
1762238520.28912,00:42:00,73.260
1762238530.355465,00:42:10,73.248
1762238540.421793,00:42:20,73.196
1762238550.492726,00:42:30,73.252
1762238560.559087,00:42:40,73.262
1762238570.642026,00:42:50,73.217
1762238580.715067,00:43:00,73.213
1762238590.781014,00:43:10,73.195
1762238600.847245,00:43:20,73.254
1762238610.949303,00:43:30,73.199
1762238621.015768,00:43:41,73.216
1762238631.082118,00:43:51,73.211
1762238641.154724,00:44:01,73.275
1762238651.221784,00:44:11,73.201
1762238661.288728,00:44:21,73.264
1762238671.359207,00:44:31,73.245
1762238681.426121,00:44:41,73.215
1762238691.492606,00:44:51,73.271
1762238701.562138,00:45:01,73.242
1762238711.644915,00:45:11,73.142
1762238721.711093,00:45:21,73.247
1762238731.784055,00:45:31,73.211
1762238741.850535,00:45:41,73.248
1762238751.922655,00:45:51,73.268
1762238762.017765,00:46:02,73.172
1762238772.08384,00:46:12,73.259
1762238782.150147,00:46:22,73.243
1762238792.219427,00:46:32,73.239
1762238802.28605,00:46:42,73.242
1762238812.352452,00:46:52,73.191
1762238822.426794,00:47:02,73.218
1762238832.493544,00:47:12,73.250
1762238842.560011,00:47:22,73.197
1762238852.646031,00:47:32,73.203
1762238862.712514,00:47:42,73.247
1762238872.779067,00:47:52,73.196
1762238882.853027,00:48:02,73.225
1762238892.919249,00:48:12,73.233
1762238903.009221,00:48:23,73.165
1762238913.079512,00:48:33,73.223
1762238923.145327,00:48:43,73.239
1762238933.212043,00:48:53,73.203
1762238943.28081,00:49:03,73.217
1762238953.34721,00:49:13,73.226
1762238963.414085,00:49:23,73.159
1762238973.487255,00:49:33,73.203
1762238983.553545,00:49:43,73.213
1762238993.623393,00:49:53,73.211
1762239003.692121,00:50:03,73.224
1762239013.758316,00:50:13,73.159
1762239023.824737,00:50:23,73.149
1762239033.894319,00:50:33,73.158
1762239043.976335,00:50:43,73.171
1762239054.051035,00:50:54,73.161
1762239064.120606,00:51:04,73.139
1762239074.186868,00:51:14,73.134
1762239084.253113,00:51:24,73.174
1762239094.330031,00:51:34,73.200
1762239104.396463,00:51:44,73.225
1762239114.462723,00:51:54,73.170
1762239124.537031,00:52:04,73.149
1762239134.603135,00:52:14,73.140
1762239144.669313,00:52:24,73.125
1762239154.740107,00:52:34,73.203
1762239164.806381,00:52:44,73.172
1762239174.872846,00:52:54,73.205
1762239184.942953,00:53:04,73.200
1762239195.038344,00:53:15,73.135
1762239205.104469,00:53:25,73.179
1762239215.177136,00:53:35,73.136
1762239225.243321,00:53:45,73.181
1762239235.309829,00:53:55,73.186
1762239245.380721,00:54:05,73.213
1762239255.44713,00:54:15,73.206
1762239265.51403,00:54:25,73.129
1762239275.587124,00:54:35,73.132
1762239285.654599,00:54:45,73.104
1762239295.721176,00:54:55,73.197
1762239305.795831,00:55:05,73.144
1762239315.862017,00:55:15,73.115
1762239325.928909,00:55:25,73.180
1762239336.014147,00:55:36,73.118
1762239346.083521,00:55:46,73.116
1762239356.149538,00:55:56,73.094
1762239366.221032,00:56:06,73.127
1762239376.287093,00:56:16,73.176
1762239386.35353,00:56:26,73.182
1762239396.422275,00:56:36,73.169
1762239406.488564,00:56:46,73.179
1762239416.555073,00:56:56,73.188
1762239426.62641,00:57:06,73.085
1762239436.69281,00:57:16,73.123
1762239446.759113,00:57:26,73.132
1762239456.831501,00:57:36,73.146
1762239466.897942,00:57:46,73.154
1762239476.964357,00:57:56,73.192
1762239487.078001,00:58:07,73.106
1762239497.14422,00:58:17,73.112
1762239507.210624,00:58:27,73.110
1762239517.283237,00:58:37,73.162
1762239527.349475,00:58:47,73.148
1762239537.415831,00:58:57,73.119
1762239547.487543,00:59:07,73.070
1762239557.553729,00:59:17,73.104
1762239567.620388,00:59:27,73.170
1762239577.693189,00:59:37,73.156
1762239587.759489,00:59:47,73.097
1762239597.826311,00:59:57,73.138
1762239607.895324,01:00:07,73.098
1762239617.961492,01:00:17,73.152
1762239628.0559,01:00:28,73.087
1762239638.127256,01:00:38,73.065
1762239648.193521,01:00:48,73.107
1762239658.260119,01:00:58,73.146
1762239668.328546,01:01:08,73.160
1762239678.394758,01:01:18,73.158
1762239688.461241,01:01:28,73.169
1762239698.531348,01:01:38,73.149
1762239708.597942,01:01:48,73.109
1762239718.664228,01:01:58,73.088
1762239728.735649,01:02:08,73.119
1762239738.802361,01:02:18,73.162
1762239748.868836,01:02:28,73.170
1762239758.939151,01:02:38,73.083
1762239769.005677,01:02:49,73.175
1762239779.091435,01:02:59,73.077
1762239789.162013,01:03:09,73.148
1762239799.228571,01:03:19,73.121
1762239809.294804,01:03:29,73.161
1762239819.367467,01:03:39,73.124
1762239829.433756,01:03:49,73.140
1762239839.500116,01:03:59,73.148
1762239849.569274,01:04:09,73.124
1762239859.643022,01:04:19,73.086
1762239869.709242,01:04:29,73.102
1762239879.786254,01:04:39,73.122
1762239889.852556,01:04:49,73.087
1762239899.918857,01:04:59,73.123
1762239909.990204,01:05:09,73.068
1762239920.089813,01:05:20,73.101
1762239930.156132,01:05:30,73.129
1762239940.229451,01:05:40,73.162
1762239950.29593,01:05:50,73.165
1762239960.362227,01:06:00,73.112
1762239970.436192,01:06:10,73.161
1762239980.502357,01:06:20,73.096
1762239990.568587,01:06:30,73.126
1762240000.653254,01:06:40,73.058
1762240010.71956,01:06:50,73.094
1762240020.7858,01:07:00,73.131
1762240030.855055,01:07:10,73.084
1762240040.921471,01:07:20,73.147
1762240050.988311,01:07:30,73.142
1762240061.07649,01:07:41,73.098
1762240071.147321,01:07:51,73.072
1762240081.214355,01:08:01,73.087
1762240091.283175,01:08:11,73.104
1762240101.349474,01:08:21,73.107
1762240111.415677,01:08:31,73.135
1762240121.486528,01:08:41,73.129
1762240131.552761,01:08:51,73.130
1762240141.619304,01:09:01,73.135
1762240151.690741,01:09:11,73.072
1762240161.757332,01:09:21,73.073
1762240171.823674,01:09:31,73.116
1762240181.893559,01:09:41,73.134
1762240191.96025,01:09:51,73.145
1762240202.026714,01:10:02,73.131
1762240212.128313,01:10:12,73.057
1762240222.194572,01:10:22,73.143
1762240232.260865,01:10:32,73.115
1762240242.333537,01:10:42,73.138
1762240252.399706,01:10:52,73.125
1762240262.465611,01:11:02,73.077
1762240272.533814,01:11:12,73.105
1762240282.600385,01:11:22,73.045
1762240292.667645,01:11:32,73.032
1762240302.736714,01:11:42,73.142
1762240312.803387,01:11:52,73.131
1762240322.869643,01:12:02,73.100
1762240332.940339,01:12:12,73.114
1762240343.006565,01:12:23,73.097
1762240353.072793,01:12:33,73.096
1762240363.164401,01:12:43,73.060
1762240373.230998,01:12:53,73.056
1762240383.29684,01:13:03,73.102
1762240393.368043,01:13:13,73.102
1762240403.434582,01:13:23,73.114
1762240413.500719,01:13:33,73.070
1762240423.573751,01:13:43,73.037
1762240433.646532,01:13:53,73.128
1762240443.71444,01:14:03,73.117
1762240453.7844,01:14:13,73.028
1762240463.850701,01:14:23,73.109
1762240473.916957,01:14:33,73.118
1762240483.991011,01:14:43,73.099
1762240494.057295,01:14:54,73.112
1762240504.152238,01:15:04,73.025
1762240514.225617,01:15:14,73.030
1762240524.291522,01:15:24,73.095
1762240534.358233,01:15:34,73.031
1762240544.430448,01:15:44,73.072
1762240554.496566,01:15:54,73.029
1762240564.563587,01:16:04,73.082
1762240574.63218,01:16:14,73.074
1762240584.698475,01:16:24,73.119
1762240594.765543,01:16:34,73.085
1762240604.837216,01:16:44,72.992
1762240614.903313,01:16:54,73.077
1762240624.970196,01:17:04,73.103
1762240635.040664,01:17:15,73.115
1762240645.106897,01:17:25,73.014
1762240655.193251,01:17:35,73.020
1762240665.261625,01:17:45,73.081
1762240675.328235,01:17:55,73.018
1762240685.394947,01:18:05,73.078
1762240695.468231,01:18:15,73.075
1762240705.534838,01:18:25,73.085
1762240715.601011,01:18:35,73.019
1762240725.684311,01:18:45,72.988
1762240735.750457,01:18:55,73.092
1762240745.816576,01:19:05,73.069
1762240755.891593,01:19:15,73.022
1762240765.957775,01:19:25,73.071
1762240776.024214,01:19:36,73.073
1762240786.095526,01:19:46,72.975
1762240796.349044,01:19:56,72.998
1762240806.415731,01:20:06,73.073
1762240816.48583,01:20:16,73.064
1762240826.552376,01:20:26,73.078
1762240836.618572,01:20:36,73.052
1762240846.689455,01:20:46,73.036
1762240856.755708,01:20:56,73.073
1762240866.821703,01:21:06,73.028
1762240876.894169,01:21:16,72.982
1762240886.960813,01:21:26,73.043
1762240897.02699,01:21:37,73.051
1762240907.09577,01:21:47,73.057
1762240917.181241,01:21:57,73.013
1762240927.249577,01:22:07,72.977
1762240937.322695,01:22:17,73.056
1762240947.389262,01:22:27,73.034
1762240957.455661,01:22:37,72.978
1762240967.527753,01:22:47,73.046
1762240977.593917,01:22:57,73.055
1762240987.675297,01:23:07,73.019
1762240997.745878,01:23:17,73.020
1762241007.812061,01:23:27,73.039
1762241017.878779,01:23:37,73.085
1762241027.950717,01:23:47,73.071
1762241038.017731,01:23:58,72.990
1762241048.084189,01:24:08,73.075
1762241058.155011,01:24:18,72.966
1762241068.237514,01:24:28,72.997
1762241078.303718,01:24:38,73.044
1762241088.376387,01:24:48,73.067
1762241098.443107,01:24:58,73.028
1762241108.509255,01:25:08,73.052
1762241118.582998,01:25:18,73.033
1762241128.6513,01:25:28,73.019
1762241138.717915,01:25:38,73.036
1762241148.788999,01:25:48,73.039
1762241158.855782,01:25:58,73.011
1762241168.922471,01:26:08,72.998
1762241178.994739,01:26:18,72.965
1762241189.060982,01:26:29,72.996
1762241199.127538,01:26:39,73.034
1762241209.223005,01:26:49,73.005
1762241219.289145,01:26:59,72.989
1762241229.35558,01:27:09,73.051
1762241239.430326,01:27:19,73.008
1762241249.496933,01:27:29,73.060
1762241259.563333,01:27:39,73.046
1762241269.637177,01:27:49,73.045
1762241279.704068,01:27:59,72.937
1762241289.770435,01:28:09,72.977
1762241299.839767,01:28:19,73.047
1762241309.906582,01:28:29,72.991
1762241319.972776,01:28:39,73.021
1762241330.041928,01:28:50,73.058
1762241340.108454,01:29:00,72.984
1762241350.174817,01:29:10,73.050
1762241360.426911,01:29:20,72.973
1762241370.493027,01:29:30,73.037
1762241380.559343,01:29:40,73.006
1762241390.629381,01:29:50,73.037
1762241400.69583,01:30:00,72.977
1762241410.762668,01:30:10,72.979
1762241420.836744,01:30:20,73.030
1762241430.903293,01:30:30,73.004
1762241440.970534,01:30:40,72.963
1762241451.039585,01:30:51,72.968
1762241461.10612,01:31:01,73.034
1762241471.172416,01:31:11,72.964
1762241481.272489,01:31:21,72.959
1762241491.338417,01:31:31,72.946
1762241501.405106,01:31:41,73.043
1762241511.477186,01:31:51,73.019
1762241521.542921,01:32:01,72.974
1762241531.609506,01:32:11,72.995
1762241541.693526,01:32:21,72.973
1762241551.760335,01:32:31,72.965
1762241561.827637,01:32:41,73.038
1762241571.897762,01:32:51,73.028
1762241581.964453,01:33:01,72.949
1762241592.031263,01:33:12,72.986
1762241602.101305,01:33:22,73.008
1762241612.16789,01:33:32,73.004
1762241622.233977,01:33:42,73.018
1762241632.328364,01:33:52,72.971
1762241642.393982,01:34:02,72.993
1762241652.460014,01:34:12,73.032
1762241662.532734,01:34:22,73.051
1762241672.599198,01:34:32,73.000
1762241682.676556,01:34:42,72.931
1762241692.750388,01:34:52,72.979
1762241702.816776,01:35:02,73.013
1762241712.883425,01:35:12,73.006
1762241722.954117,01:35:22,72.979
1762241733.02052,01:35:33,72.987
1762241743.086769,01:35:43,73.003
1762241753.153032,01:35:53,72.944
1762241763.219111,01:36:03,73.006
1762241773.304735,01:36:13,72.949
1762241783.381878,01:36:23,72.933
1762241793.448089,01:36:33,73.007
1762241803.514462,01:36:43,72.924
1762241813.583234,01:36:53,72.987
1762241823.649112,01:37:03,72.938
1762241833.71543,01:37:13,72.992
1762241843.78563,01:37:23,72.947
1762241853.852163,01:37:33,72.970
1762241863.918638,01:37:43,72.999
1762241873.992118,01:37:53,72.945
1762241884.058691,01:38:04,73.003
1762241894.125259,01:38:14,72.988
1762241904.197206,01:38:24,72.977
1762241914.263346,01:38:34,72.967
1762241924.358127,01:38:44,72.928
1762241934.434688,01:38:54,72.963
1762241944.501075,01:39:04,73.028
1762241954.567908,01:39:14,72.921
1762241964.638069,01:39:24,72.964
1762241974.704622,01:39:34,73.038
1762241984.771383,01:39:44,72.967
1762241994.848117,01:39:54,72.962
1762242004.915398,01:40:04,72.924
1762242014.982139,01:40:14,72.962
1762242025.053098,01:40:25,73.005
1762242035.11966,01:40:35,73.011
1762242045.186184,01:40:45,72.941
1762242055.26048,01:40:55,72.960
1762242065.335371,01:41:05,72.935
1762242075.423559,01:41:15,72.930
1762242085.492899,01:41:25,72.944
1762242095.559732,01:41:35,72.981
1762242105.626888,01:41:45,72.994
1762242115.704515,01:41:55,72.907
1762242125.771254,01:42:05,72.994
1762242135.837301,01:42:15,72.916
1762242145.910111,01:42:25,72.938
1762242155.976433,01:42:35,72.999
1762242166.04257,01:42:46,72.957
1762242176.112236,01:42:56,72.949
1762242186.178744,01:43:06,72.960
1762242196.24493,01:43:16,72.967
1762242206.316921,01:43:26,72.986
1762242216.408848,01:43:36,72.902
1762242226.475051,01:43:46,72.961
1762242236.551663,01:43:56,72.919
1762242246.618234,01:44:06,72.970
1762242256.697189,01:44:16,72.904
1762242266.767061,01:44:26,72.921
1762242276.833464,01:44:36,72.971
1762242286.899629,01:44:46,72.936
1762242296.97348,01:44:56,72.913
1762242307.039867,01:45:07,72.971
1762242317.10637,01:45:17,72.974
1762242327.178599,01:45:27,72.955
1762242337.245046,01:45:37,72.986
1762242347.311765,01:45:47,72.976
1762242357.397243,01:45:57,72.931
1762242367.469832,01:46:07,72.899
1762242377.53639,01:46:17,72.904
1762242387.605161,01:46:27,72.934
1762242397.677618,01:46:37,72.899
1762242407.744491,01:46:47,72.963
1762242417.813913,01:46:57,72.949
1762242427.880841,01:47:07,72.883
1762242437.947426,01:47:17,72.957
1762242448.017664,01:47:28,72.944
1762242458.083791,01:47:38,72.880
1762242468.150272,01:47:48,72.903
1762242478.220715,01:47:58,72.941
1762242488.286722,01:48:08,72.888
1762242498.352951,01:48:18,72.918
1762242508.454262,01:48:28,72.869
1762242518.5207,01:48:38,72.962
1762242528.587204,01:48:48,72.923
1762242538.659352,01:48:58,72.909
1762242548.725762,01:49:08,72.870
1762242558.791984,01:49:18,72.903
1762242568.867698,01:49:28,72.887
1762242578.934153,01:49:38,72.928
1762242589.000387,01:49:49,72.881
1762242599.07355,01:49:59,72.868
1762242609.139863,01:50:09,72.938
1762242619.206094,01:50:19,72.948
1762242629.276927,01:50:29,72.856
1762242639.342991,01:50:39,72.946
1762242649.429726,01:50:49,72.871
1762242659.502191,01:50:59,72.871
1762242669.56886,01:51:09,72.927
1762242679.635423,01:51:19,72.953
1762242689.705175,01:51:29,72.893
1762242699.771687,01:51:39,72.872
1762242709.838398,01:51:49,72.939
1762242719.911735,01:51:59,72.865
1762242729.978241,01:52:09,72.898
1762242740.044561,01:52:20,72.940
1762242750.11858,01:52:30,72.837
1762242760.184892,01:52:40,72.868
1762242770.25108,01:52:50,72.919
1762242780.324721,01:53:00,72.871
1762242790.390792,01:53:10,72.880
1762242800.475604,01:53:20,72.850
1762242810.547259,01:53:30,72.945
1762242820.613974,01:53:40,72.883
1762242830.692659,01:53:50,72.907
1762242840.762634,01:54:00,72.881
1762242850.829495,01:54:10,72.908
1762242860.895773,01:54:20,72.899
1762242870.965361,01:54:30,72.841
1762242881.031588,01:54:41,72.920
1762242891.097782,01:54:51,72.932
1762242901.173835,01:55:01,72.920
1762242911.239936,01:55:11,72.916
1762242921.306134,01:55:21,72.867
1762242931.378887,01:55:31,72.891
1762242941.470198,01:55:41,72.853
1762242951.537003,01:55:51,72.889
1762242961.605391,01:56:01,72.849
1762242971.671966,01:56:11,72.901
1762242981.738717,01:56:21,72.850
1762242991.81092,01:56:31,72.846
1762243001.877725,01:56:41,72.877
1762243011.944325,01:56:51,72.827
1762243022.014501,01:57:02,72.877
1762243032.080698,01:57:12,72.899
1762243042.146848,01:57:22,72.895
1762243052.215913,01:57:32,72.895
1762243062.282245,01:57:42,72.904
1762243072.348714,01:57:52,72.892
1762243082.419294,01:58:02,72.905
1762243092.502994,01:58:12,72.817
1762243102.569065,01:58:22,72.883
1762243112.639864,01:58:32,72.867
1762243122.709314,01:58:42,72.814
1762243132.775844,01:58:52,72.862
1762243142.846446,01:59:02,72.883
1762243152.913,01:59:12,72.915
1762243162.979355,01:59:22,72.911
1762243173.052155,01:59:33,72.824
1762243183.118309,01:59:43,72.897
1762243193.184521,01:59:53,72.808
1762243203.255541,02:00:03,72.893
1762243213.32173,02:00:13,72.843
1762243223.388273,02:00:23,72.902
1762243233.45775,02:00:33,72.869
1762243243.542614,02:00:43,72.806
1762243253.608658,02:00:53,72.844
1762243263.677056,02:01:03,72.876
1762243273.743502,02:01:13,72.913
1762243283.809806,02:01:23,72.813
1762243293.880041,02:01:33,72.893
1762243303.946225,02:01:43,72.879
1762243314.012413,02:01:54,72.829
1762243324.084058,02:02:04,72.788
1762243334.150104,02:02:14,72.905
1762243344.217059,02:02:24,72.893
1762243354.286489,02:02:34,72.798
1762243364.352659,02:02:44,72.876
1762243374.419353,02:02:54,72.874
1762243384.503296,02:03:04,72.825
1762243394.58069,02:03:14,72.790
1762243404.647301,02:03:24,72.849
1762243414.717427,02:03:34,72.801
1762243424.783665,02:03:44,72.854
1762243434.850494,02:03:54,72.799
1762243444.920087,02:04:04,72.872
1762243454.987076,02:04:14,72.803
1762243465.053925,02:04:25,72.870
1762243475.128502,02:04:35,72.888
1762243485.195362,02:04:45,72.874
1762243495.261578,02:04:55,72.818
1762243505.332754,02:05:05,72.851
1762243515.399469,02:05:15,72.871
1762243525.465705,02:05:25,72.841
1762243535.563775,02:05:35,72.798
1762243545.631007,02:05:45,72.878
1762243555.712848,02:05:55,72.818
1762243565.785721,02:06:05,72.839
1762243575.851911,02:06:15,72.821
1762243585.918349,02:06:25,72.844
1762243595.98782,02:06:35,72.878
1762243606.054184,02:06:46,72.835
1762243616.120458,02:06:56,72.860
1762243626.191245,02:07:06,72.875
1762243636.25758,02:07:16,72.788
1762243646.32403,02:07:26,72.781
1762243656.40062,02:07:36,72.804
1762243666.467085,02:07:46,72.794
1762243676.556112,02:07:56,72.791
1762243686.627949,02:08:06,72.793
1762243696.706048,02:08:16,72.857
1762243706.772511,02:08:26,72.870
1762243716.842007,02:08:36,72.847
1762243726.908297,02:08:46,72.818
1762243736.975169,02:08:56,72.790
1762243747.046362,02:09:07,72.832
1762243757.112596,02:09:17,72.755
1762243767.179662,02:09:27,72.780
1762243777.254269,02:09:37,72.808
1762243787.320542,02:09:47,72.835
1762243797.387026,02:09:57,72.852
1762243807.460882,02:10:07,72.792
