Timestamp,Time,LN2 - level (%)
1740204011.584723,00:00:11,61.186
1740204021.650545,00:00:21,61.154
1740204031.716258,00:00:31,61.166
1740204041.785666,00:00:41,61.173
1740204051.851719,00:00:51,61.171
1740204061.917518,00:01:01,61.173
1740204071.993304,00:01:11,61.171
1740204082.059005,00:01:22,61.175
1740204092.124716,00:01:32,61.156
1740204102.193615,00:01:42,61.161
1740204112.25943,00:01:52,61.173
1740204122.325501,00:02:02,61.171
1740204132.397491,00:02:12,61.176
1740204142.463261,00:02:22,61.160
1740204152.553576,00:02:32,61.177
1740204162.624139,00:02:42,61.167
1740204172.709992,00:02:52,61.165
1740204182.962635,00:03:02,61.181
1740204193.031289,00:03:13,61.172
1740204203.097082,00:03:23,61.165
1740204213.162968,00:03:33,61.164
1740204223.23353,00:03:43,61.174
1740204233.299309,00:03:53,61.161
1740204243.365166,00:04:03,61.164
1740204253.435582,00:04:13,61.166
1740204263.517141,00:04:23,61.166
1740204273.613999,00:04:33,61.172
1740204283.684609,00:04:43,61.163
1740204293.750452,00:04:53,61.157
1740204303.81606,00:05:03,61.169
1740204313.889771,00:05:13,61.165
1740204323.955533,00:05:23,61.164
1740204334.021372,00:05:34,61.160
1740204344.094371,00:05:44,61.157
1740204354.160464,00:05:54,61.168
1740204364.226421,00:06:04,61.156
1740204374.295982,00:06:14,61.142
1740204384.361874,00:06:24,61.146
1740204394.427772,00:06:34,61.151
1740204404.4994,00:06:44,61.161
1740204414.583696,00:06:54,61.167
1740204424.649485,00:07:04,61.170
1740204434.718356,00:07:14,61.152
1740204444.784431,00:07:24,61.153
1740204454.850241,00:07:34,61.157
1740204464.923091,00:07:44,61.158
1740204474.98883,00:07:54,61.158
1740204485.054983,00:08:05,61.159
1740204495.127216,00:08:15,61.160
1740204505.193246,00:08:25,61.158
1740204515.260049,00:08:35,61.152
1740204525.329789,00:08:45,61.150
1740204535.395582,00:08:55,61.148
1740204545.461829,00:09:05,61.151
1740204555.57638,00:09:15,61.150
1740204565.642294,00:09:25,61.151
1740204575.70808,00:09:35,61.140
1740204585.782742,00:09:45,61.138
1740204595.848682,00:09:55,61.133
1740204605.914847,00:10:05,61.146
1740204615.986527,00:10:15,61.148
1740204626.052417,00:10:26,61.150
1740204636.118566,00:10:36,61.141
1740204646.187883,00:10:46,61.145
1740204656.253671,00:10:56,61.146
1740204666.319572,00:11:06,61.144
1740204676.394233,00:11:16,61.152
1740204686.460036,00:11:26,61.160
1740204696.525945,00:11:36,61.135
1740204706.620036,00:11:46,61.133
1740204716.694539,00:11:56,61.147
1740204726.760386,00:12:06,61.140
1740204736.829564,00:12:16,61.131
1740204746.895758,00:12:26,61.140
1740204756.961658,00:12:36,61.132
1740204767.03487,00:12:47,61.138
1740204777.100759,00:12:57,61.137
1740204787.166506,00:13:07,61.130
1740204797.242835,00:13:17,61.120
1740204807.308539,00:13:27,61.123
1740204817.374226,00:13:37,61.122
1740204827.442857,00:13:47,61.119
1740204837.508653,00:13:57,61.128
1740204847.599968,00:14:07,61.123
1740204857.668222,00:14:17,61.131
1740204867.7343,00:14:27,61.121
1740204877.800426,00:14:37,61.129
1740204887.871867,00:14:47,61.134
1740204897.938136,00:14:57,61.131
1740204908.0043,00:15:08,61.128
1740204918.072301,00:15:18,61.122
1740204928.138103,00:15:28,61.127
1740204938.203966,00:15:38,61.117
1740204948.276049,00:15:48,61.132
1740204958.341835,00:15:58,61.121
1740204968.407457,00:16:08,61.125
1740204978.476607,00:16:18,61.122
1740204988.542455,00:16:28,61.131
1740204998.678816,00:16:38,61.115
1740205008.753742,00:16:48,61.108
1740205018.81944,00:16:58,61.113
1740205028.885488,00:17:08,61.111
1740205038.955416,00:17:18,61.121
1740205049.021551,00:17:29,61.103
1740205059.087175,00:17:39,61.123
1740205069.157958,00:17:49,61.114
1740205079.223621,00:17:59,61.112
1740205089.289581,00:18:09,61.121
1740205099.36207,00:18:19,61.103
1740205109.428148,00:18:29,61.097
1740205119.494133,00:18:39,61.109
1740205129.569788,00:18:49,61.109
1740205139.653509,00:18:59,61.115
1740205149.719442,00:19:09,61.124
1740205159.789338,00:19:19,61.108
1740205169.855201,00:19:29,61.105
1740205179.920987,00:19:39,61.104
1740205189.995545,00:19:49,61.101
1740205200.061449,00:20:00,61.110
1740205210.127269,00:20:10,61.103
1740205220.203772,00:20:20,61.109
1740205230.269621,00:20:30,61.112
1740205240.335818,00:20:40,61.109
1740205250.404196,00:20:50,61.104
1740205260.470206,00:21:00,61.110
1740205270.536168,00:21:10,61.110
1740205280.634406,00:21:20,61.110
1740205290.705292,00:21:30,61.110
1740205300.770934,00:21:40,61.108
1740205310.845095,00:21:50,61.111
1740205320.910917,00:22:00,61.095
1740205330.977952,00:22:10,61.106
1740205341.048069,00:22:21,61.110
1740205351.114057,00:22:31,61.105
