Timestamp,Time,LN2 - level (%)
1732516850.254245,00:40:50,60.796
1732516860.324531,00:41:00,60.800
1732516870.39035,00:41:10,60.798
1732516880.456489,00:41:20,60.797
1732516890.525518,00:41:30,60.792
1732516900.591254,00:41:40,60.799
1732516910.657278,00:41:50,60.792
1732516920.728767,00:42:00,60.795
1732516930.794552,00:42:10,60.787
1732516941.046873,00:42:21,60.785
1732516951.120306,00:42:31,60.787
1732516961.213219,00:42:41,60.785
1732516971.279025,00:42:51,60.785
1732516981.530839,00:43:01,60.790
1732516991.596712,00:43:11,60.783
1732517001.662599,00:43:21,60.787
1732517011.734604,00:43:31,60.786
1732517021.800562,00:43:41,60.784
1732517031.866746,00:43:51,60.787
1732517041.941747,00:44:01,60.781
1732517052.007459,00:44:12,60.786
1732517062.074283,00:44:22,60.798
1732517072.325889,00:44:32,60.784
1732517082.391694,00:44:42,60.781
1732517092.457535,00:44:52,60.783
1732517102.525868,00:45:02,60.789
1732517112.591538,00:45:12,60.789
1732517122.658199,00:45:22,60.786
1732517132.728998,00:45:32,60.786
1732517142.815446,00:45:42,60.786
1732517152.881503,00:45:52,60.792
1732517162.950204,00:46:02,60.785
1732517173.016612,00:46:13,60.798
1732517183.082617,00:46:23,60.787
1732517193.156191,00:46:33,60.775
1732517203.246382,00:46:43,60.782
1732517213.312213,00:46:53,60.779
1732517223.382563,00:47:03,60.783
1732517233.448428,00:47:13,60.764
1732517243.514401,00:47:23,60.779
1732517253.583376,00:47:33,60.774
1732517263.649419,00:47:43,60.769
1732517273.715062,00:47:53,60.781
1732517283.788725,00:48:03,60.786
1732517293.854497,00:48:13,60.771
1732517303.920173,00:48:23,60.762
1732517313.996126,00:48:33,60.774
1732517324.061778,00:48:44,60.760
1732517334.127771,00:48:54,60.769
1732517344.205249,00:49:04,60.771
1732517354.290043,00:49:14,60.773
1732517364.355812,00:49:24,60.776
1732517374.430075,00:49:34,60.753
1732517384.495972,00:49:44,60.773
1732517394.747939,00:49:54,60.759
1732517404.81721,00:50:04,60.776
1732517414.883067,00:50:14,60.764
1732517424.949092,00:50:24,60.768
1732517435.018119,00:50:35,60.769
1732517445.083946,00:50:45,60.763
1732517455.149879,00:50:55,60.760
1732517465.2349,00:51:05,60.758
1732517475.310508,00:51:15,60.746
1732517485.376154,00:51:25,60.763
1732517495.448585,00:51:35,60.760
1732517505.514372,00:51:45,60.750
1732517515.580452,00:51:55,60.755
1732517525.652951,00:52:05,60.754
1732517535.718737,00:52:15,60.766
1732517545.784571,00:52:25,60.754
1732517555.852851,00:52:35,60.764
1732517565.918551,00:52:45,60.755
1732517575.984544,00:52:55,60.767
1732517586.058189,00:53:06,60.758
1732517596.123953,00:53:16,60.757
1732517606.375871,00:53:26,60.769
1732517616.44624,00:53:36,60.757
1732517626.51246,00:53:46,60.763
1732517636.578395,00:53:56,60.746
1732517646.649066,00:54:06,60.755
1732517656.715021,00:54:16,60.765
1732517666.780765,00:54:26,60.757
1732517676.851374,00:54:36,60.749
1732517686.917021,00:54:46,60.752
1732517696.982982,00:54:56,60.757
1732517707.053927,00:55:07,60.765
1732517717.119894,00:55:17,60.764
1732517727.185599,00:55:27,60.771
1732517737.295301,00:55:37,60.756
1732517747.360948,00:55:47,60.770
1732517757.427113,00:55:57,60.763
1732517767.498343,00:56:07,60.764
1732517777.564008,00:56:17,60.772
1732517787.629554,00:56:27,60.761
1732517797.699881,00:56:37,60.760
1732517807.765743,00:56:47,60.749
1732517817.831566,00:56:57,60.761
1732517827.905747,00:57:07,60.751
1732517837.971579,00:57:17,60.759
1732517848.037343,00:57:28,60.762
1732517858.107041,00:57:38,60.758
1732517868.172888,00:57:48,60.748
1732517878.238792,00:57:58,60.754
1732517888.329361,00:58:08,60.753
1732517898.395052,00:58:18,60.745
1732517908.460727,00:58:28,60.748
1732517918.535023,00:58:38,60.741
1732517928.600768,00:58:48,60.747
1732517938.666807,00:58:58,60.755
1732517948.735538,00:59:08,60.739
1732517958.801196,00:59:18,60.731
1732517968.86721,00:59:28,60.744
1732517978.939783,00:59:38,60.751
1732517989.005613,00:59:49,60.734
1732517999.07138,00:59:59,60.731
1732518009.139919,01:00:09,60.736
1732518019.205544,01:00:19,60.732
1732518029.290928,01:00:29,60.733
1732518039.367163,01:00:39,60.736
1732518049.432681,01:00:49,60.735
1732518059.4986,01:00:59,60.716
1732518069.574206,01:01:09,60.726
1732518079.640792,01:01:19,60.737
1732518089.706786,01:01:29,60.736
1732518099.779018,01:01:39,60.737
1732518109.844864,01:01:49,60.735
1732518119.910857,01:01:59,60.737
1732518129.97877,01:02:09,60.733
1732518140.044917,01:02:20,60.725
1732518150.110929,01:02:30,60.733
1732518160.184566,01:02:40,60.720
1732518170.250231,01:02:50,60.727
1732518180.333576,01:03:00,60.729
1732518190.402587,01:03:10,60.722
1732518200.468805,01:03:20,60.736
1732518210.534819,01:03:30,60.720
1732518220.603414,01:03:40,60.730
1732518230.669088,01:03:50,60.716
1732518240.734869,01:04:00,60.735
1732518250.804265,01:04:10,60.729
1732518260.870209,01:04:20,60.720
1732518270.936005,01:04:30,60.733
1732518281.003957,01:04:41,60.722
1732518291.06968,01:04:51,60.726
1732518301.135618,01:05:01,60.721
1732518311.211467,01:05:11,60.727
1732518321.277317,01:05:21,60.722
1732518331.359242,01:05:31,60.716
1732518341.428243,01:05:41,60.721
1732518351.494348,01:05:51,60.716
1732518361.560066,01:06:01,60.721
1732518371.634851,01:06:11,60.729
1732518381.700606,01:06:21,60.716
1732518391.766373,01:06:31,60.721
1732518401.834991,01:06:41,60.724
1732518411.900652,01:06:51,60.732
1732518421.96741,01:07:01,60.721
1732518432.039617,01:07:12,60.725
1732518442.106165,01:07:22,60.719
1732518452.171963,01:07:32,60.716
1732518462.246748,01:07:42,60.713
1732518472.498914,01:07:52,60.710
1732518482.56466,01:08:02,60.711
1732518492.816885,01:08:12,60.721
1732518502.883514,01:08:22,60.712
1732518512.949207,01:08:32,60.713
1732518523.021188,01:08:43,60.712
1732518533.087134,01:08:53,60.707
1732518543.152923,01:09:03,60.713
1732518553.224872,01:09:13,60.714
1732518563.306993,01:09:23,60.715
1732518573.382346,01:09:33,60.719
1732518583.451823,01:09:43,60.719
1732518593.517927,01:09:53,60.709
1732518603.583698,01:10:03,60.708
1732518613.652366,01:10:13,60.713
1732518623.71848,01:10:23,60.706
1732518633.784413,01:10:33,60.706
1732518643.857191,01:10:43,60.700
1732518653.923068,01:10:53,60.702
1732518663.988933,01:11:03,60.708
1732518674.064961,01:11:14,60.696
1732518684.130583,01:11:24,60.699
1732518694.196323,01:11:34,60.698
1732518704.266336,01:11:44,60.704
1732518714.351373,01:11:54,60.705
1732518724.418065,01:12:04,60.714
1732518734.669874,01:12:14,60.708
1732518744.735754,01:12:24,60.701
1732518754.835012,01:12:34,60.707
1732518764.906573,01:12:44,60.702
1732518774.972556,01:12:54,60.716
1732518785.038356,01:13:05,60.700
1732518795.111497,01:13:15,60.706
1732518805.17735,01:13:25,60.700
1732518815.243555,01:13:35,60.699
1732518825.336874,01:13:45,60.695
1732518835.403232,01:13:55,60.708
1732518845.469136,01:14:05,60.697
1732518855.53763,01:14:15,60.702
1732518865.603286,01:14:25,60.700
1732518875.669297,01:14:35,60.696
1732518885.742982,01:14:45,60.688
1732518895.808871,01:14:55,60.678
1732518905.874651,01:15:05,60.690
1732518915.943655,01:15:15,60.708
1732518926.009319,01:15:26,60.702
1732518936.075398,01:15:36,60.685
1732518946.145879,01:15:46,60.694
1732518956.211667,01:15:56,60.689
1732518966.277399,01:16:06,60.692
1732518976.366847,01:16:16,60.698
1732518986.432504,01:16:26,60.699
1732518996.498603,01:16:36,60.705
1732519006.571259,01:16:46,60.698
1732519016.636973,01:16:56,60.705
1732519026.702865,01:17:06,60.707
1732519036.772193,01:17:16,60.689
1732519046.838276,01:17:26,60.698
1732519056.904179,01:17:36,60.694
1732519066.9792,01:17:46,60.694
1732519077.045115,01:17:57,60.694
1732519087.296949,01:18:07,60.704
1732519097.386433,01:18:17,60.699
1732519107.452083,01:18:27,60.703
1732519117.518068,01:18:37,60.703
1732519127.587199,01:18:47,60.698
1732519137.652927,01:18:57,60.699
1732519147.718732,01:19:07,60.685
1732519157.789674,01:19:17,60.682
1732519167.85548,01:19:27,60.684
1732519177.921411,01:19:37,60.677
1732519187.98954,01:19:47,60.681
1732519198.055753,01:19:58,60.686
1732519208.121553,01:20:08,60.681
1732519218.195006,01:20:18,60.692
1732519228.260759,01:20:28,60.685
1732519238.326499,01:20:38,60.684
1732519248.431623,01:20:48,60.681
1732519258.497237,01:20:58,60.695
1732519268.563062,01:21:08,60.687
1732519278.636056,01:21:18,60.683
1732519288.701923,01:21:28,60.685
1732519298.76796,01:21:38,60.675
1732519308.836393,01:21:48,60.676
1732519318.902036,01:21:58,60.686
1732519328.968142,01:22:08,60.682
1732519339.036109,01:22:19,60.683
1732519349.102107,01:22:29,60.677
1732519359.167797,01:22:39,60.680
1732519369.238469,01:22:49,60.690
1732519379.304757,01:22:59,60.680
1732519389.398757,01:23:09,60.676
1732519399.467767,01:23:19,60.675
1732519409.533587,01:23:29,60.665
1732519419.599664,01:23:39,60.677
1732519429.851893,01:23:49,60.670
1732519439.917528,01:23:59,60.672
1732519449.983429,01:24:09,60.679
1732519460.051994,01:24:20,60.679
1732519470.117718,01:24:30,60.670
1732519480.183688,01:24:40,60.656
1732519490.256293,01:24:50,60.658
1732519500.507964,01:25:00,60.667
1732519510.574121,01:25:10,60.664
1732519520.645276,01:25:20,60.667
1732519530.71096,01:25:30,60.665
1732519540.776784,01:25:40,60.671
1732519550.847543,01:25:50,60.673
1732519560.913331,01:26:00,60.666
1732519570.979333,01:26:10,60.665
1732519581.050522,01:26:21,60.660
1732519591.11645,01:26:31,60.659
1732519601.182828,01:26:41,60.661
1732519611.252867,01:26:51,60.655
1732519621.31873,01:27:01,60.653
1732519631.416844,01:27:11,60.654
1732519641.668895,01:27:21,60.655
1732519651.734668,01:27:31,60.657
1732519661.800362,01:27:41,60.647
1732519671.871885,01:27:51,60.656
1732519681.937585,01:28:01,60.664
1732519692.189936,01:28:12,60.663
1732519702.259064,01:28:22,60.663
1732519712.32529,01:28:32,60.672
1732519722.419478,01:28:42,60.658
1732519732.489869,01:28:52,60.665
1732519742.555761,01:29:02,60.657
1732519752.621752,01:29:12,60.659
1732519762.69323,01:29:22,60.648
1732519772.758962,01:29:32,60.659
1732519782.824773,01:29:42,60.653
1732519792.896866,01:29:52,60.661
1732519802.962891,01:30:02,60.663
1732519813.028688,01:30:13,60.668
1732519823.0975,01:30:23,60.661
1732519833.163124,01:30:33,60.661
1732519843.229173,01:30:43,60.663
1732519853.304618,01:30:53,60.664
1732519863.376922,01:31:03,60.657
1732519873.464289,01:31:13,60.648
1732519883.535208,01:31:23,60.652
1732519893.601418,01:31:33,60.645
1732519903.667146,01:31:43,60.646
1732519913.738064,01:31:53,60.647
1732519923.804209,01:32:03,60.648
1732519933.869989,01:32:13,60.667
1732519943.941983,01:32:23,60.654
1732519954.007895,01:32:34,60.653
1732519964.073621,01:32:44,60.646
1732519974.143164,01:32:54,60.664
1732519984.209129,01:33:04,60.649
1732519994.274926,01:33:14,60.650
1732520004.34705,01:33:24,60.641
1732520014.439531,01:33:34,60.634
1732520024.625486,01:33:44,60.657
1732520034.696227,01:33:54,60.642
1732520044.762232,01:34:04,60.643
1732520054.841211,01:34:14,60.629
1732520064.914579,01:34:24,60.645
1732520074.980527,01:34:34,60.641
1732520085.046221,01:34:45,60.638
1732520095.119396,01:34:55,60.650
1732520105.185305,01:35:05,60.645
1732520115.251374,01:35:15,60.651
1732520125.323198,01:35:25,60.628
1732520135.389093,01:35:35,60.638
1732520145.476457,01:35:45,60.634
1732520155.546068,01:35:55,60.635
1732520165.611812,01:36:05,60.643
1732520175.678361,01:36:15,60.643
1732520185.746829,01:36:25,60.647
1732520195.812563,01:36:35,60.641
1732520205.878287,01:36:45,60.648
1732520215.950242,01:36:55,60.633
1732520226.016151,01:37:06,60.637
1732520236.082446,01:37:16,60.636
1732520246.156795,01:37:26,60.637
1732520256.222528,01:37:36,60.635
1732520266.288245,01:37:46,60.631
1732520276.360458,01:37:56,60.638
1732520286.426137,01:38:06,60.636
1732520296.508545,01:38:16,60.639
1732520306.577724,01:38:26,60.630
1732520316.643441,01:38:36,60.635
1732520326.709483,01:38:46,60.634
1732520336.778915,01:38:56,60.633
1732520346.845855,01:39:06,60.634
1732520357.097887,01:39:17,60.624
1732520367.165829,01:39:27,60.630
1732520377.231807,01:39:37,60.621
1732520387.483952,01:39:47,60.630
1732520397.553028,01:39:57,60.630
1732520407.618771,01:40:07,60.627
1732520417.684678,01:40:17,60.637
1732520427.756768,01:40:27,60.630
1732520437.822555,01:40:37,60.625
1732520447.888431,01:40:47,60.621
1732520457.957217,01:40:57,60.624
1732520468.023199,01:41:08,60.632
1732520478.089086,01:41:18,60.623
1732520488.164322,01:41:28,60.631
1732520498.230112,01:41:38,60.629
1732520508.295829,01:41:48,60.629
1732520518.371798,01:41:58,60.626
1732520528.437614,01:42:08,60.618
1732520538.689884,01:42:18,60.631
1732520548.758588,01:42:28,60.624
1732520558.824377,01:42:38,60.623
1732520568.890212,01:42:48,60.622
1732520578.963038,01:42:58,60.632
1732520589.028807,01:43:09,60.623
1732520599.094627,01:43:19,60.622
1732520609.163869,01:43:29,60.618
1732520619.230109,01:43:39,60.631
1732520629.296025,01:43:49,60.622
1732520639.367277,01:43:59,60.613
1732520649.433043,01:44:09,60.609
1732520659.521921,01:44:19,60.610
1732520669.591235,01:44:29,60.628
1732520679.656957,01:44:39,60.617
1732520689.722797,01:44:49,60.619
1732520699.794162,01:44:59,60.613
1732520709.859897,01:45:09,60.619
1732520719.92605,01:45:19,60.614
1732520729.998076,01:45:29,60.617
1732520740.063879,01:45:40,60.620
1732520750.129934,01:45:50,60.631
1732520760.198483,01:46:00,60.630
1732520770.264613,01:46:10,60.618
1732520780.333749,01:46:20,60.614
1732520790.405447,01:46:30,60.620
1732520800.471273,01:46:40,60.608
1732520810.563739,01:46:50,60.611
1732520820.815983,01:47:00,60.606
1732520830.881934,01:47:10,60.600
1732520840.947642,01:47:20,60.609
1732520851.019866,01:47:31,60.612
1732520861.085616,01:47:41,60.619
1732520871.151536,01:47:51,60.612
1732520881.220643,01:48:01,60.613
1732520891.286616,01:48:11,60.614
1732520901.352668,01:48:21,60.614
1732520911.421487,01:48:31,60.604
1732520921.487746,01:48:41,60.616
1732520931.580476,01:48:51,60.605
1732520941.651278,01:49:01,60.607
1732520951.740511,01:49:11,60.613
1732520961.806336,01:49:21,60.612
1732520971.878295,01:49:31,60.615
1732520981.94394,01:49:41,60.609
1732520992.009777,01:49:52,60.606
1732521002.085374,01:50:02,60.605
1732521012.150934,01:50:12,60.614
1732521022.216784,01:50:22,60.607
1732521032.286298,01:50:32,60.597
1732521042.352236,01:50:42,60.604
1732521052.418104,01:50:52,60.604
1732521062.489826,01:51:02,60.600
1732521072.582381,01:51:12,60.608
1732521082.648557,01:51:22,60.603
1732521092.716935,01:51:32,60.591
1732521102.782625,01:51:42,60.590
1732521112.848562,01:51:52,60.595
1732521122.923607,01:52:02,60.587
1732521132.989196,01:52:12,60.596
1732521143.055084,01:52:23,60.592
1732521153.123712,01:52:33,60.599
1732521163.189377,01:52:43,60.592
1732521173.255088,01:52:53,60.586
1732521183.328325,01:53:03,60.599
1732521193.393974,01:53:13,60.596
1732521203.459878,01:53:23,60.592
1732521213.535131,01:53:33,60.589
1732521223.624981,01:53:43,60.588
1732521233.691065,01:53:53,60.594
1732521243.76264,01:54:03,60.581
1732521253.828649,01:54:13,60.580
1732521263.894497,01:54:23,60.582
1732521273.96969,01:54:33,60.595
1732521284.035696,01:54:44,60.582
1732521294.101714,01:54:54,60.586
1732521304.172756,01:55:04,60.585
1732521314.342841,01:55:14,60.592
1732521324.409261,01:55:24,60.587
1732521334.478504,01:55:34,60.597
1732521344.54421,01:55:44,60.583
1732521354.638027,01:55:54,60.592
1732521364.707204,01:56:04,60.584
1732521374.772999,01:56:14,60.575
1732521384.838745,01:56:24,60.581
1732521394.908209,01:56:34,60.585
1732521404.974145,01:56:44,60.577
1732521415.040151,01:56:55,60.569
1732521425.115549,01:57:05,60.589
1732521435.181172,01:57:15,60.586
1732521445.247274,01:57:25,60.582
1732521455.319183,01:57:35,60.580
1732521465.384938,01:57:45,60.575
1732521475.450662,01:57:55,60.571
1732521485.519373,01:58:05,60.584
1732521495.585018,01:58:15,60.570
1732521505.668038,01:58:25,60.573
1732521515.736728,01:58:35,60.574
1732521525.802689,01:58:45,60.573
1732521535.868471,01:58:55,60.576
1732521546.120939,01:59:06,60.563
1732521556.186756,01:59:16,60.565
1732521566.252674,01:59:26,60.566
1732521576.32098,01:59:36,60.578
1732521586.386905,01:59:46,60.574
1732521596.452717,01:59:56,60.566
1732521606.528493,02:00:06,60.570
1732521616.594298,02:00:16,60.572
1732521626.679063,02:00:26,60.572
1732521636.751591,02:00:36,60.566
1732521646.817496,02:00:46,60.571
1732521656.883643,02:00:56,60.564
1732521666.952388,02:01:06,60.580
1732521677.018248,02:01:17,60.578
1732521687.08395,02:01:27,60.562
1732521697.154128,02:01:37,60.569
1732521707.220486,02:01:47,60.563
1732521717.286162,02:01:57,60.560
1732521727.356402,02:02:07,60.569
1732521737.422157,02:02:17,60.574
1732521747.488162,02:02:27,60.560
1732521757.564109,02:02:37,60.567
1732521767.62968,02:02:47,60.555
1732521777.713767,02:02:57,60.564
1732521787.788379,02:03:07,60.574
1732521797.854185,02:03:17,60.569
1732521807.920339,02:03:27,60.566
1732521817.990406,02:03:37,60.559
1732521828.056028,02:03:48,60.554
1732521838.122209,02:03:58,60.569
1732521848.191552,02:04:08,60.564
1732521858.257376,02:04:18,60.547
1732521868.323348,02:04:28,60.550
1732521878.395348,02:04:38,60.568
1732521888.461311,02:04:48,60.563
1732521898.527215,02:04:58,60.562
1732521908.596004,02:05:08,60.571
1732521918.671507,02:05:18,60.561
1732521928.75443,02:05:28,60.562
1732521938.825503,02:05:38,60.553
1732521948.891217,02:05:48,60.559
1732521958.957199,02:05:58,60.550
1732521969.026371,02:06:09,60.560
1732521979.092416,02:06:19,60.556
1732521989.158108,02:06:29,60.552
1732521999.230801,02:06:39,60.553
1732522009.296514,02:06:49,60.556
1732522019.362517,02:06:59,60.553
1732522029.430881,02:07:09,60.552
1732522039.496778,02:07:19,60.560
1732522049.749007,02:07:29,60.545
1732522059.822456,02:07:39,60.545
1732522069.88818,02:07:49,60.548
1732522079.954208,02:07:59,60.547
1732522090.022202,02:08:10,60.556
1732522100.088633,02:08:20,60.543
1732522110.154461,02:08:30,60.555
1732522120.224888,02:08:40,60.567
1732522130.290974,02:08:50,60.554
1732522140.356607,02:09:00,60.548
1732522150.426462,02:09:10,60.557
1732522160.492135,02:09:20,60.551
1732522170.557839,02:09:30,60.559
1732522180.62707,02:09:40,60.542
1732522190.69285,02:09:50,60.547
1732522200.782098,02:10:00,60.539
1732522210.850742,02:10:10,60.539
