Timestamp,Time,LN2 - level (%)
1731910581.058663,00:16:21,64.597
1731910591.124395,00:16:31,64.589
1731910601.190699,00:16:41,64.582
1731910611.258806,00:16:51,64.560
1731910621.324533,00:17:01,64.562
1731910631.390622,00:17:11,64.540
1731910641.458982,00:17:21,64.564
1731910651.524709,00:17:31,64.552
1731910661.590466,00:17:41,64.539
1731910671.66241,00:17:51,64.550
1731910681.739222,00:18:01,64.533
1731910691.83281,00:18:11,64.517
1731910701.904318,00:18:21,64.520
1731910711.995576,00:18:31,64.518
1731910722.061749,00:18:42,64.509
1731910732.131557,00:18:52,64.494
1731910742.1993,00:19:02,64.502
1731910752.265412,00:19:12,64.490
1731910762.516491,00:19:22,64.503
1731910772.582153,00:19:32,64.483
1731910782.648057,00:19:42,64.464
1731910792.724361,00:19:52,64.474
1731910802.790225,00:20:02,64.459
1731910812.860346,00:20:12,64.460
1731910822.930514,00:20:22,64.436
1731910833.020478,00:20:33,64.446
1731910843.086577,00:20:43,64.460
1731910853.155088,00:20:53,64.436
1731910863.220945,00:21:03,64.438
1731910873.287028,00:21:13,64.417
1731910883.358195,00:21:23,64.400
1731910893.424334,00:21:33,64.408
1731910903.490107,00:21:43,64.406
1731910913.560316,00:21:53,64.387
1731910923.626513,00:22:03,64.392
1731910933.692282,00:22:13,64.384
1731910943.76665,00:22:23,64.369
1731910953.847515,00:22:33,64.379
1731910963.913624,00:22:43,64.354
1731910973.983177,00:22:53,64.360
1731910984.066343,00:23:04,64.349
1731910994.137238,00:23:14,64.334
1731911004.207232,00:23:24,64.324
1731911014.272952,00:23:34,64.321
1731911024.33925,00:23:44,64.318
1731911034.408891,00:23:54,64.322
1731911044.474796,00:24:04,64.315
1731911054.541035,00:24:14,64.302
1731911064.610912,00:24:24,64.304
1731911074.676919,00:24:34,64.308
1731911084.742862,00:24:44,64.293
1731911094.819168,00:24:54,64.284
1731911104.88501,00:25:04,64.272
1731911114.951037,00:25:14,64.288
1731911125.039167,00:25:25,64.272
1731911135.104862,00:25:35,64.268
1731911145.170588,00:25:45,64.269
1731911155.240619,00:25:55,64.259
1731911165.30674,00:26:05,64.238
1731911175.372767,00:26:15,64.242
1731911185.442144,00:26:25,64.245
1731911195.507957,00:26:35,64.224
1731911205.573862,00:26:45,64.218
1731911215.643735,00:26:55,64.209
1731911225.710237,00:27:05,64.212
1731911235.776109,00:27:15,64.199
1731911245.851694,00:27:25,64.189
1731911255.917545,00:27:35,64.184
1731911265.98365,00:27:45,64.181
1731911276.08818,00:27:56,64.189
1731911286.153907,00:28:06,64.184
1731911296.219844,00:28:16,64.157
1731911306.29469,00:28:26,64.163
1731911316.360548,00:28:36,64.156
1731911326.426619,00:28:46,64.147
1731911336.495078,00:28:56,64.156
1731911346.561335,00:29:06,64.152
1731911356.627135,00:29:16,64.132
1731911366.696085,00:29:26,64.126
1731911376.761885,00:29:36,64.136
1731911386.839928,00:29:46,64.119
1731911396.910337,00:29:56,64.117
1731911406.976203,00:30:06,64.099
1731911417.228441,00:30:17,64.099
1731911427.29959,00:30:27,64.099
1731911437.365529,00:30:37,64.089
1731911447.431663,00:30:47,64.085
1731911457.502088,00:30:57,64.077
1731911467.568404,00:31:07,64.062
1731911477.634598,00:31:17,64.058
1731911487.703671,00:31:27,64.049
1731911497.769578,00:31:37,64.068
1731911507.841076,00:31:47,64.060
1731911517.909033,00:31:57,64.060
1731911527.974838,00:32:07,64.067
1731911538.040943,00:32:18,64.042
1731911548.134609,00:32:28,64.042
1731911558.200401,00:32:38,64.027
1731911568.266529,00:32:48,64.017
1731911578.33945,00:32:58,64.033
1731911588.405264,00:33:08,64.014
1731911598.471628,00:33:18,64.008
1731911608.543577,00:33:28,64.016
1731911618.609543,00:33:38,63.980
1731911628.675279,00:33:48,63.983
1731911638.746135,00:33:58,63.971
1731911648.814138,00:34:08,63.983
1731911658.879815,00:34:18,63.969
1731911668.952782,00:34:28,63.975
1731911679.018939,00:34:39,63.968
1731911689.107249,00:34:49,63.958
1731911699.179232,00:34:59,63.952
1731911709.245299,00:35:09,63.934
1731911719.311348,00:35:19,63.940
1731911729.381226,00:35:29,63.927
1731911739.44716,00:35:39,63.929
1731911749.512906,00:35:49,63.934
1731911759.582217,00:35:59,63.921
1731911769.648326,00:36:09,63.924
1731911779.714279,00:36:19,63.911
1731911789.787195,00:36:29,63.909
1731911799.85345,00:36:39,63.915
1731911809.919396,00:36:49,63.909
1731911819.995681,00:36:59,63.895
1731911830.06142,00:37:10,63.885
1731911840.151313,00:37:20,63.894
1731911850.220245,00:37:30,63.880
1731911860.286183,00:37:40,63.889
1731911870.351994,00:37:50,63.895
1731911880.42379,00:38:00,63.868
1731911890.489815,00:38:10,63.865
1731911900.555663,00:38:20,63.871
1731911910.62475,00:38:30,63.845
1731911920.690589,00:38:40,63.858
1731911930.756448,00:38:50,63.849
1731911940.840933,00:39:00,63.860
1731911950.906706,00:39:10,63.831
1731911960.972906,00:39:20,63.827
1731911971.044085,00:39:31,63.816
1731911981.110003,00:39:41,63.806
1731911991.195476,00:39:51,63.818
1731912001.264274,00:40:01,63.806
1731912011.330098,00:40:11,63.775
1731912021.395883,00:40:21,63.804
1731912031.466844,00:40:31,63.797
1731912041.532813,00:40:41,63.785
1731912051.598585,00:40:51,63.778
1731912061.667225,00:41:01,63.764
1731912071.733078,00:41:11,63.767
1731912081.80808,00:41:21,63.774
1731912091.884146,00:41:31,63.779
1731912101.949835,00:41:41,63.761
1731912112.016067,00:41:52,63.762
1731912122.088346,00:42:02,63.742
1731912132.177173,00:42:12,63.749
1731912142.243119,00:42:22,63.743
1731912152.311862,00:42:32,63.745
1731912162.37768,00:42:42,63.726
1731912172.443421,00:42:52,63.726
1731912182.513224,00:43:02,63.716
1731912192.583461,00:43:12,63.726
1731912202.649255,00:43:22,63.727
1731912212.719764,00:43:32,63.710
1731912222.785512,00:43:42,63.701
1731912232.851514,00:43:52,63.705
1731912242.920704,00:44:02,63.689
1731912252.986713,00:44:12,63.689
1731912263.052876,00:44:23,63.668
1731912273.121271,00:44:33,63.689
1731912283.211619,00:44:43,63.681
1731912293.277206,00:44:53,63.673
1731912303.505076,00:45:03,63.674
1731912313.570938,00:45:13,63.670
1731912323.636983,00:45:23,63.667
1731912333.705803,00:45:33,63.668
1731912343.771654,00:45:43,63.648
1731912353.837678,00:45:53,63.641
1731912363.907922,00:46:03,63.646
1731912373.974281,00:46:13,63.638
1731912384.039964,00:46:24,63.637
1731912394.108769,00:46:34,63.635
1731912404.195993,00:46:44,63.623
1731912414.261544,00:46:54,63.626
1731912424.33011,00:47:04,63.619
1731912434.395934,00:47:14,63.621
1731912444.461977,00:47:24,63.620
1731912454.530939,00:47:34,63.610
1731912464.596995,00:47:44,63.617
1731912474.663109,00:47:54,63.572
1731912484.731606,00:48:04,63.589
1731912494.797327,00:48:14,63.572
1731912504.863014,00:48:24,63.573
1731912514.93315,00:48:34,63.575
1731912524.998867,00:48:44,63.565
1731912535.064986,00:48:55,63.566
1731912545.134883,00:49:05,63.561
1731912555.22803,00:49:15,63.571
1731912565.294195,00:49:25,63.569
1731912575.365531,00:49:35,63.533
1731912585.431279,00:49:45,63.540
1731912595.49726,00:49:55,63.545
1731912605.56763,00:50:05,63.527
1731912615.633416,00:50:15,63.533
1731912625.699317,00:50:25,63.522
1731912635.770943,00:50:35,63.515
1731912645.837095,00:50:45,63.524
1731912655.902936,00:50:55,63.509
1731912665.973288,00:51:05,63.502
1731912676.039016,00:51:16,63.506
1731912686.105189,00:51:26,63.507
1731912696.173765,00:51:36,63.488
1731912706.262669,00:51:46,63.490
1731912716.328689,00:51:56,63.489
1731912726.400645,00:52:06,63.462
1731912736.466435,00:52:16,63.472
1731912746.532478,00:52:26,63.474
1731912756.602611,00:52:36,63.468
1731912766.668808,00:52:46,63.469
1731912776.734985,00:52:56,63.454
1731912786.823704,00:53:06,63.456
1731912796.889693,00:53:16,63.452
1731912806.955413,00:53:26,63.445
1731912817.027611,00:53:37,63.455
1731912827.09351,00:53:47,63.441
1731912837.159352,00:53:57,63.440
1731912847.236268,00:54:07,63.425
1731912857.318961,00:54:17,63.414
1731912867.384662,00:54:27,63.415
1731912877.452815,00:54:37,63.424
1731912887.518837,00:54:47,63.403
1731912897.58482,00:54:57,63.411
1731912907.653657,00:55:07,63.406
1731912917.71993,00:55:17,63.405
1731912927.787959,00:55:27,63.402
1731912937.860638,00:55:37,63.407
1731912947.926478,00:55:47,63.402
1731912957.992276,00:55:57,63.385
1731912968.062326,00:56:08,63.385
1731912978.128031,00:56:18,63.389
1731912988.193863,00:56:28,63.384
1731912998.291555,00:56:38,63.376
1731913008.357165,00:56:48,63.364
1731913018.422862,00:56:58,63.350
1731913028.494637,00:57:08,63.348
1731913038.560654,00:57:18,63.356
1731913048.626492,00:57:28,63.350
1731913058.701991,00:57:38,63.336
1731913068.767796,00:57:48,63.326
1731913078.833681,00:57:58,63.321
1731913088.906201,00:58:08,63.325
1731913098.972236,00:58:18,63.325
1731913109.038059,00:58:29,63.310
1731913119.10685,00:58:39,63.311
1731913129.172632,00:58:49,63.295
1731913139.238754,00:58:59,63.308
1731913149.336219,00:59:09,63.287
1731913159.402135,00:59:19,63.300
1731913169.468212,00:59:29,63.285
1731913179.537837,00:59:39,63.278
1731913189.603974,00:59:49,63.293
1731913199.669729,00:59:59,63.290
1731913209.744362,01:00:09,63.268
1731913219.817416,01:00:19,63.269
1731913229.883516,01:00:29,63.279
1731913239.951837,01:00:39,63.267
1731913250.017734,01:00:50,63.248
1731913260.083868,01:01:00,63.239
1731913270.155691,01:01:10,63.225
1731913280.2218,01:01:20,63.226
1731913290.287542,01:01:30,63.242
1731913300.381043,01:01:40,63.235
1731913310.446914,01:01:50,63.235
1731913320.512804,01:02:00,63.232
1731913330.589704,01:02:10,63.226
1731913340.655581,01:02:20,63.231
1731913350.794306,01:02:30,63.221
1731913360.866426,01:02:40,63.220
1731913370.932237,01:02:50,63.225
1731913380.998305,01:03:00,63.198
1731913391.06987,01:03:11,63.195
1731913401.135698,01:03:21,63.199
1731913411.201922,01:03:31,63.201
1731913421.271991,01:03:41,63.205
1731913431.369619,01:03:51,63.199
1731913441.435388,01:04:01,63.181
1731913451.506381,01:04:11,63.167
1731913461.572265,01:04:21,63.180
1731913471.638118,01:04:31,63.165
1731913481.712854,01:04:41,63.159
1731913491.781441,01:04:51,63.152
1731913501.847713,01:05:01,63.161
1731913511.919589,01:05:11,63.147
1731913521.985482,01:05:21,63.134
1731913532.051627,01:05:32,63.139
1731913542.123706,01:05:42,63.128
1731913552.189709,01:05:52,63.149
1731913562.255629,01:06:02,63.145
1731913572.332022,01:06:12,63.130
1731913582.412994,01:06:22,63.129
1731913592.478856,01:06:32,63.109
1731913602.549043,01:06:42,63.114
1731913612.7847,01:06:52,63.116
1731913622.850539,01:07:02,63.098
1731913632.924695,01:07:12,63.105
1731913642.990794,01:07:22,63.091
1731913653.05672,01:07:33,63.091
1731913663.126685,01:07:43,63.091
1731913673.192588,01:07:53,63.099
1731913683.258426,01:08:03,63.094
1731913693.338322,01:08:13,63.083
1731913703.427246,01:08:23,63.071
1731913713.492976,01:08:33,63.074
1731913723.564916,01:08:43,63.070
1731913733.63099,01:08:53,63.067
1731913743.696804,01:09:03,63.054
1731913753.770379,01:09:13,63.060
1731913763.836318,01:09:23,63.058
1731913773.902182,01:09:33,63.056
1731913783.974096,01:09:43,63.059
1731913794.040021,01:09:54,63.056
1731913804.105978,01:10:04,63.038
1731913814.174361,01:10:14,63.039
1731913824.240394,01:10:24,63.024
1731913834.306218,01:10:34,63.034
1731913844.379425,01:10:44,63.039
1731913854.466617,01:10:54,63.007
1731913864.532623,01:11:04,63.010
1731913874.601137,01:11:14,63.009
1731913884.667132,01:11:24,62.997
1731913894.733186,01:11:34,62.994
1731913904.812247,01:11:44,62.994
1731913914.878136,01:11:54,62.985
1731913924.944041,01:12:04,62.994
1731913935.01405,01:12:15,62.974
1731913945.080026,01:12:25,62.969
1731913955.14592,01:12:35,62.965
1731913965.217113,01:12:45,62.962
1731913975.282851,01:12:55,62.977
1731913985.348712,01:13:05,62.965
1731913995.429847,01:13:15,62.971
1731914005.506296,01:13:25,62.964
1731914015.572112,01:13:35,62.956
1731914025.642052,01:13:45,62.941
1731914035.708277,01:13:55,62.941
1731914045.778873,01:14:05,62.927
1731914055.852349,01:14:15,62.925
1731914065.918166,01:14:25,62.930
1731914075.984189,01:14:35,62.912
1731914086.052918,01:14:46,62.925
1731914096.118919,01:14:56,62.919
1731914106.185066,01:15:06,62.929
1731914116.259356,01:15:16,62.921
1731914126.325634,01:15:26,62.919
1731914136.391598,01:15:36,62.914
1731914146.495809,01:15:46,62.901
1731914156.561814,01:15:56,62.894
1731914166.627729,01:16:06,62.893
1731914176.70236,01:16:16,62.887
1731914186.7684,01:16:26,62.883
1731914196.83433,01:16:36,62.855
1731914206.903848,01:16:46,62.888
1731914216.969862,01:16:56,62.886
1731914227.035649,01:17:07,62.860
1731914237.10493,01:17:17,62.870
1731914247.170934,01:17:27,62.875
1731914257.236894,01:17:37,62.870
1731914267.311552,01:17:47,62.867
1731914277.537004,01:17:57,62.872
1731914287.602963,01:18:07,62.859
1731914297.67296,01:18:17,62.838
1731914307.738758,01:18:27,62.837
1731914317.804518,01:18:37,62.824
1731914327.875098,01:18:47,62.827
1731914337.940815,01:18:57,62.838
1731914348.006997,01:19:08,62.828
1731914358.077434,01:19:18,62.819
1731914368.143533,01:19:28,62.801
1731914378.209778,01:19:38,62.823
1731914388.277955,01:19:48,62.809
1731914398.343863,01:19:58,62.790
1731914408.409773,01:20:08,62.792
1731914418.488095,01:20:18,62.795
1731914428.662147,01:20:28,62.802
1731914438.727849,01:20:38,62.777
1731914448.805885,01:20:48,62.779
1731914458.871727,01:20:58,62.782
1731914468.937729,01:21:08,62.772
1731914479.007353,01:21:19,62.774
1731914489.073168,01:21:29,62.760
1731914499.139228,01:21:39,62.761
1731914509.209873,01:21:49,62.766
1731914519.275646,01:21:59,62.762
1731914529.341673,01:22:09,62.763
1731914539.410346,01:22:19,62.761
1731914549.476392,01:22:29,62.761
1731914559.563875,01:22:39,62.753
1731914569.636929,01:22:49,62.740
1731914579.702947,01:22:59,62.728
1731914589.77579,01:23:09,62.723
1731914599.85193,01:23:19,62.737
1731914609.918187,01:23:29,62.724
1731914619.983973,01:23:39,62.715
1731914630.053981,01:23:50,62.715
1731914640.120248,01:24:00,62.699
1731914650.18611,01:24:10,62.714
1731914660.256463,01:24:20,62.704
1731914670.322551,01:24:30,62.709
1731914680.388504,01:24:40,62.703
1731914690.462525,01:24:50,62.696
1731914700.554591,01:25:00,62.687
1731914710.621238,01:25:10,62.677
1731914720.689451,01:25:20,62.673
1731914730.755112,01:25:30,62.667
1731914740.82092,01:25:40,62.669
1731914750.891939,01:25:50,62.668
1731914760.958019,01:26:00,62.668
1731914771.024001,01:26:11,62.666
1731914781.092463,01:26:21,62.645
1731914791.344507,01:26:31,62.657
1731914801.410593,01:26:41,62.646
1731914811.478955,01:26:51,62.654
1731914821.578174,01:27:01,62.630
1731914831.64389,01:27:11,62.649
1731914841.715409,01:27:21,62.631
1731914851.799276,01:27:31,62.629
1731914861.865379,01:27:41,62.608
1731914871.936509,01:27:51,62.625
1731914882.007265,01:28:02,62.622
1731914892.073373,01:28:12,62.616
1731914902.148411,01:28:22,62.618
1731914912.21413,01:28:32,62.614
1731914922.280353,01:28:42,62.605
1731914932.351682,01:28:52,62.604
1731914942.417858,01:29:02,62.590
1731914952.483894,01:29:12,62.592
1731914962.581469,01:29:22,62.582
1731914972.646998,01:29:32,62.590
1731914982.712808,01:29:42,62.570
1731914992.797996,01:29:52,62.576
1731915002.864027,01:30:02,62.563
1731915012.929722,01:30:12,62.565
1731915023.004478,01:30:23,62.572
1731915033.070678,01:30:33,62.571
1731915043.136739,01:30:43,62.563
1731915053.209164,01:30:53,62.564
1731915063.275207,01:31:03,62.553
1731915073.341168,01:31:13,62.549
1731915083.411782,01:31:23,62.536
1731915093.477515,01:31:33,62.539
1731915103.543289,01:31:43,62.539
1731915113.630715,01:31:53,62.533
1731915123.69654,01:32:03,62.530
1731915133.762331,01:32:13,62.528
1731915143.830556,01:32:23,62.515
1731915153.89639,01:32:33,62.503
1731915163.962282,01:32:43,62.511
1731915174.035956,01:32:54,62.503
1731915184.101761,01:33:04,62.508
1731915194.167571,01:33:14,62.511
1731915204.243668,01:33:24,62.505
1731915214.309756,01:33:34,62.503
1731915224.375632,01:33:44,62.487
1731915234.444106,01:33:54,62.486
1731915244.50987,01:34:04,62.492
1731915254.589454,01:34:14,62.495
1731915264.672141,01:34:24,62.461
1731915274.738181,01:34:34,62.469
1731915284.803991,01:34:44,62.461
1731915294.87303,01:34:54,62.468
1731915304.938916,01:35:04,62.473
1731915315.005016,01:35:15,62.446
1731915325.257502,01:35:25,62.445
1731915335.3234,01:35:35,62.438
1731915345.389444,01:35:45,62.460
1731915355.458691,01:35:55,62.447
1731915365.524571,01:36:05,62.441
1731915375.596875,01:36:15,62.432
1731915385.685215,01:36:25,62.433
1731915395.76242,01:36:35,62.416
1731915405.828381,01:36:45,62.423
1731915415.898728,01:36:55,62.424
1731915425.964665,01:37:05,62.412
1731915436.03124,01:37:16,62.413
1731915446.100246,01:37:26,62.405
1731915456.170968,01:37:36,62.415
1731915466.236957,01:37:46,62.394
1731915476.307296,01:37:56,62.399
1731915486.373162,01:38:06,62.407
1731915496.439445,01:38:16,62.385
1731915506.508453,01:38:26,62.398
1731915516.574245,01:38:36,62.393
1731915526.676177,01:38:46,62.380
1731915536.744968,01:38:56,62.375
1731915546.81095,01:39:06,62.373
1731915556.876997,01:39:16,62.356
1731915566.947454,01:39:26,62.369
1731915577.013968,01:39:37,62.362
1731915587.079729,01:39:47,62.377
1731915597.15578,01:39:57,62.371
1731915607.221674,01:40:07,62.352
1731915617.287496,01:40:17,62.364
1731915627.363842,01:40:27,62.353
1731915637.42996,01:40:37,62.354
1731915647.49603,01:40:47,62.355
1731915657.566333,01:40:57,62.347
1731915667.632164,01:41:07,62.328
1731915677.719721,01:41:17,62.330
1731915687.788286,01:41:27,62.328
1731915697.854145,01:41:37,62.320
1731915707.919876,01:41:47,62.319
1731915718.171463,01:41:58,62.321
1731915728.237319,01:42:08,62.321
1731915738.303523,01:42:18,62.294
1731915748.37718,01:42:28,62.304
1731915758.443087,01:42:38,62.309
1731915768.509068,01:42:48,62.286
1731915778.577867,01:42:58,62.301
1731915788.643774,01:43:08,62.300
1731915798.726357,01:43:18,62.282
1731915808.795825,01:43:28,62.289
1731915818.861648,01:43:38,62.279
1731915828.927389,01:43:48,62.282
1731915838.996852,01:43:58,62.271
1731915849.062787,01:44:09,62.274
1731915859.128783,01:44:19,62.264
1731915869.199453,01:44:29,62.271
1731915879.265354,01:44:39,62.255
1731915889.331164,01:44:49,62.255
1731915899.399386,01:44:59,62.233
1731915909.465586,01:45:09,62.245
1731915919.531546,01:45:19,62.241
1731915929.607595,01:45:29,62.232
1731915939.688481,01:45:39,62.227
1731915949.782042,01:45:49,62.230
1731915960.034489,01:46:00,62.210
1731915970.1003,01:46:10,62.219
1731915980.166525,01:46:20,62.216
1731915990.238978,01:46:30,62.204
1731916000.30477,01:46:40,62.235
1731916010.370532,01:46:50,62.220
1731916020.439001,01:47:00,62.222
1731916030.504791,01:47:10,62.196
1731916040.5706,01:47:20,62.214
1731916050.6407,01:47:30,62.200
1731916060.731657,01:47:40,62.184
1731916070.803496,01:47:50,62.193
1731916080.871999,01:48:00,62.194
1731916090.93824,01:48:10,62.185
1731916101.004239,01:48:21,62.182
1731916111.078805,01:48:31,62.177
1731916121.144817,01:48:41,62.187
1731916131.210743,01:48:51,62.171
1731916141.284034,01:49:01,62.177
1731916151.349906,01:49:11,62.177
1731916161.416209,01:49:21,62.167
1731916171.485903,01:49:31,62.158
1731916181.551948,01:49:41,62.152
1731916191.617907,01:49:51,62.146
1731916201.687892,01:50:01,62.161
1731916211.792949,01:50:11,62.155
1731916221.859252,01:50:21,62.147
1731916231.928384,01:50:31,62.151
1731916241.994592,01:50:41,62.143
1731916252.060346,01:50:52,62.118
1731916262.130977,01:51:02,62.141
1731916272.196954,01:51:12,62.146
1731916282.263046,01:51:22,62.134
1731916292.331657,01:51:32,62.123
1731916302.583512,01:51:42,62.120
1731916312.649581,01:51:52,62.115
1731916322.723508,01:52:02,62.111
1731916332.81141,01:52:12,62.099
1731916342.877053,01:52:22,62.096
1731916352.950799,01:52:32,62.079
1731916363.016595,01:52:43,62.082
1731916373.082765,01:52:53,62.095
1731916383.15321,01:53:03,62.080
1731916393.219159,01:53:13,62.091
1731916403.285208,01:53:23,62.063
1731916413.353495,01:53:33,62.062
1731916423.419267,01:53:43,62.071
1731916433.485369,01:53:53,62.063
1731916443.556021,01:54:03,62.062
1731916453.621754,01:54:13,62.052
1731916463.687919,01:54:23,62.064
1731916473.786476,01:54:33,62.054
1731916483.853622,01:54:43,62.053
1731916493.919356,01:54:53,62.046
1731916503.992298,01:55:03,62.051
1731916514.058326,01:55:14,62.052
1731916524.124272,01:55:24,62.040
1731916534.197248,01:55:34,62.030
1731916544.262982,01:55:44,62.033
1731916554.329117,01:55:54,62.034
1731916564.405076,01:56:04,62.026
1731916574.471067,01:56:14,62.010
1731916584.537053,01:56:24,62.032
1731916594.606381,01:56:34,62.020
1731916604.672612,01:56:44,62.007
1731916614.749874,01:56:54,62.000
1731916624.848942,01:57:04,61.998
1731916634.914665,01:57:14,62.009
1731916644.980301,01:57:24,61.996
1731916655.053961,01:57:35,61.997
1731916665.119885,01:57:45,61.997
1731916675.186012,01:57:55,61.987
1731916685.259797,01:58:05,61.977
1731916695.325686,01:58:15,61.976
1731916705.392645,01:58:25,61.983
1731916715.465709,01:58:35,61.965
1731916725.531753,01:58:45,61.972
1731916735.597854,01:58:55,61.953
1731916745.668426,01:59:05,61.971
1731916755.734212,01:59:15,61.963
1731916765.822841,01:59:25,61.951
1731916775.891556,01:59:35,61.938
1731916785.957387,01:59:45,61.945
1731916796.023083,01:59:56,61.937
1731916806.275481,02:00:06,61.942
1731916816.34133,02:00:16,61.933
1731916826.407381,02:00:26,61.940
1731916836.480399,02:00:36,61.922
1731916846.546583,02:00:46,61.933
1731916856.612691,02:00:56,61.920
1731916866.681078,02:01:06,61.914
1731916876.763567,02:01:16,61.917
1731916886.854081,02:01:26,61.917
1731916896.927251,02:01:36,61.900
1731916906.99336,02:01:46,61.906
1731916917.059418,02:01:57,61.919
1731916927.133988,02:02:07,61.908
1731916937.199698,02:02:17,61.904
1731916947.265773,02:02:27,61.884
1731916957.334227,02:02:37,61.894
1731916967.400268,02:02:47,61.889
1731916977.466265,02:02:57,61.879
1731916987.535932,02:03:07,61.897
1731916997.601809,02:03:17,61.872
1731917007.667971,02:03:27,61.858
1731917017.743508,02:03:37,61.863
1731917027.809648,02:03:47,61.864
1731917037.901256,02:03:57,61.858
1731917047.969968,02:04:07,61.867
1731917058.035885,02:04:18,61.858
1731917068.101749,02:04:28,61.856
1731917078.173996,02:04:38,61.843
1731917088.240043,02:04:48,61.837
1731917098.306047,02:04:58,61.837
1731917108.375502,02:05:08,61.846
1731917118.44162,02:05:18,61.833
1731917128.507271,02:05:28,61.831
1731917138.579538,02:05:38,61.836
1731917148.645569,02:05:48,61.825
1731917158.711349,02:05:58,61.822
1731917168.786393,02:06:08,61.815
1731917178.852037,02:06:18,61.819
1731917188.933753,02:06:28,61.826
1731917199.012023,02:06:39,61.818
1731917209.077796,02:06:49,61.826
1731917219.143731,02:06:59,61.797
1731917229.219036,02:07:09,61.809
1731917239.284916,02:07:19,61.782
1731917249.350704,02:07:29,61.799
1731917259.423713,02:07:39,61.795
1731917269.489533,02:07:49,61.791
1731917279.555453,02:07:59,61.793
1731917289.626107,02:08:09,61.780
1731917299.692171,02:08:19,61.784
1731917309.76438,02:08:29,61.786
1731917319.83613,02:08:39,61.768
1731917329.993047,02:08:49,61.767
1731917340.059222,02:09:00,61.775
1731917350.1277,02:09:10,61.777
1731917360.193625,02:09:20,61.754
1731917370.25969,02:09:30,61.749
1731917380.331762,02:09:40,61.759
1731917390.397658,02:09:50,61.741
1731917400.463722,02:10:00,61.750
1731917410.534605,02:10:10,61.737
