Timestamp,Time,LN2 - level (%)
1731738353.51491,00:25:53,58.476
1731738363.580782,00:26:03,58.483
1731738373.646526,00:26:13,58.487
1731738383.712608,00:26:23,58.481
1731738393.7785,00:26:33,58.475
1731738403.844526,00:26:43,58.481
1731738413.910415,00:26:53,58.477
1731738423.976301,00:27:03,58.478
1731738434.042018,00:27:14,58.472
1731738444.107871,00:27:24,58.464
1731738454.173681,00:27:34,58.487
1731738464.239538,00:27:44,58.459
1731738474.305486,00:27:54,58.448
1731738484.37153,00:28:04,58.447
1731738494.447777,00:28:14,58.450
1731738504.527841,00:28:24,58.448
1731738514.593962,00:28:34,58.427
1731738524.660076,00:28:44,58.434
1731738534.72587,00:28:54,58.445
1731738544.791917,00:29:04,58.432
1731738554.857736,00:29:14,58.422
1731738564.923739,00:29:24,58.426
1731738574.989678,00:29:34,58.422
1731738585.055818,00:29:45,58.429
1731738595.121745,00:29:55,58.422
1731738605.187608,00:30:05,58.399
1731738615.253386,00:30:15,58.403
1731738625.319524,00:30:25,58.412
1731738635.385534,00:30:35,58.413
1731738645.451346,00:30:45,58.378
1731738655.537666,00:30:55,58.386
1731738665.603734,00:31:05,58.387
1731738675.669355,00:31:15,58.388
1731738685.735358,00:31:25,58.383
1731738695.801277,00:31:35,58.384
1731738705.867173,00:31:45,58.364
1731738715.933287,00:31:55,58.371
1731738725.999283,00:32:05,58.371
1731738736.065099,00:32:16,58.389
1731738746.131188,00:32:26,58.367
1731738756.196979,00:32:36,58.364
1731738766.263024,00:32:46,58.359
1731738776.343176,00:32:56,58.355
1731738786.409141,00:33:06,58.346
1731738796.475231,00:33:16,58.355
1731738806.560087,00:33:26,58.353
1731738816.625877,00:33:36,58.347
1731738826.691952,00:33:46,58.336
1731738836.75772,00:33:56,58.337
1731738846.823814,00:34:06,58.348
1731738856.889574,00:34:16,58.341
1731738866.955282,00:34:26,58.350
1731738877.021076,00:34:37,58.331
1731738887.086872,00:34:47,58.334
1731738897.1531,00:34:57,58.324
1731738907.219353,00:35:07,58.328
1731738917.28526,00:35:17,58.303
1731738927.353296,00:35:27,58.296
1731738937.419318,00:35:37,58.306
1731738947.485101,00:35:47,58.310
1731738957.580696,00:35:57,58.295
1731738967.646916,00:36:07,58.309
1731738977.71293,00:36:17,58.288
1731738987.778856,00:36:27,58.302
1731738997.844985,00:36:37,58.315
1731739007.910846,00:36:47,58.300
1731739017.976833,00:36:57,58.304
1731739028.042979,00:37:08,58.292
1731739038.109101,00:37:18,58.273
1731739048.175043,00:37:28,58.266
1731739058.241105,00:37:38,58.285
1731739068.306944,00:37:48,58.269
1731739078.37286,00:37:58,58.268
1731739088.438878,00:38:08,58.277
1731739098.504631,00:38:18,58.251
1731739108.59612,00:38:28,58.263
1731739118.661816,00:38:38,58.263
1731739128.727479,00:38:48,58.261
1731739138.793727,00:38:58,58.257
1731739148.859385,00:39:08,58.256
1731739158.925369,00:39:18,58.242
1731739168.99153,00:39:28,58.254
1731739179.057412,00:39:39,58.241
1731739189.123379,00:39:49,58.239
1731739199.189114,00:39:59,58.243
1731739209.306102,00:40:09,58.242
1731739219.372229,00:40:19,58.233
1731739229.437866,00:40:29,58.213
1731739239.503646,00:40:39,58.227
1731739249.576416,00:40:49,58.218
1731739259.659718,00:40:59,58.222
1731739269.725369,00:41:09,58.214
1731739279.791121,00:41:19,58.211
1731739289.857027,00:41:29,58.218
1731739299.923815,00:41:39,58.197
1731739309.991823,00:41:49,58.203
1731739320.057459,00:42:00,58.190
1731739330.123457,00:42:10,58.182
1731739340.193101,00:42:20,58.176
1731739350.259089,00:42:30,58.174
1731739360.341412,00:42:40,58.185
1731739370.572156,00:42:50,58.186
1731739380.655352,00:43:00,58.166
1731739390.721279,00:43:10,58.178
1731739400.791335,00:43:20,58.156
1731739410.857344,00:43:30,58.171
1731739420.923402,00:43:40,58.146
1731739430.991883,00:43:50,58.165
1731739441.057793,00:44:01,58.152
1731739451.123731,00:44:11,58.152
1731739461.194379,00:44:21,58.138
1731739471.260232,00:44:31,58.158
1731739481.342003,00:44:41,58.144
1731739491.410858,00:44:51,58.138
1731739501.477025,00:45:01,58.147
1731739511.543209,00:45:11,58.142
1731739521.640424,00:45:21,58.150
1731739531.706257,00:45:31,58.130
1731739541.772096,00:45:41,58.148
1731739551.842962,00:45:51,58.118
1731739561.908807,00:46:01,58.138
1731739571.974985,00:46:11,58.123
1731739582.045082,00:46:22,58.115
1731739592.110914,00:46:32,58.115
1731739602.17701,00:46:42,58.111
1731739612.246912,00:46:52,58.106
1731739622.315637,00:47:02,58.093
1731739632.381659,00:47:12,58.087
1731739642.452127,00:47:22,58.093
1731739652.517777,00:47:32,58.082
1731739662.584035,00:47:42,58.069
1731739672.679826,00:47:52,58.077
1731739682.745511,00:48:02,58.077
1731739692.997682,00:48:12,58.079
1731739703.066322,00:48:23,58.071
1731739713.132098,00:48:33,58.064
1731739723.197869,00:48:43,58.061
1731739733.269061,00:48:53,58.059
1731739743.337407,00:49:03,58.058
1731739753.403634,00:49:13,58.051
1731739763.472664,00:49:23,58.052
1731739773.538697,00:49:33,58.048
1731739783.604455,00:49:43,58.045
1731739793.695785,00:49:53,58.061
1731739803.761592,00:50:03,58.033
1731739813.827454,00:50:13,58.033
1731739823.902321,00:50:23,58.041
1731739833.968081,00:50:33,58.031
1731739844.034168,00:50:44,58.043
1731739854.103845,00:50:54,58.032
1731739864.169794,00:51:04,58.020
1731739874.235575,00:51:14,58.011
1731739884.310667,00:51:24,58.024
1731739894.376596,00:51:34,58.011
1731739904.442697,00:51:44,58.005
1731739914.511837,00:51:54,58.013
1731739924.577821,00:52:04,58.004
1731739934.643666,00:52:14,57.997
1731739944.729197,00:52:24,58.003
1731739954.795002,00:52:34,57.991
1731739964.860799,00:52:44,57.986
1731739974.929933,00:52:54,57.979
1731739984.995865,00:53:04,57.983
1731739995.061736,00:53:15,58.004
1731740005.131544,00:53:25,57.972
1731740015.197259,00:53:35,57.979
1731740025.262957,00:53:45,57.973
1731740035.33796,00:53:55,57.960
1731740045.404196,00:54:05,57.961
1731740055.46997,00:54:15,57.970
1731740065.53843,00:54:25,57.976
1731740075.604236,00:54:35,57.966
1731740085.670258,00:54:45,57.970
1731740095.760873,00:54:55,57.953
1731740105.827466,00:55:05,57.943
1731740115.893191,00:55:15,57.965
1731740125.967369,00:55:25,57.951
1731740136.033269,00:55:36,57.951
1731740146.099197,00:55:46,57.942
1731740156.171611,00:55:56,57.934
1731740166.237402,00:56:06,57.929
1731740176.31935,00:56:16,57.921
1731740186.390597,00:56:26,57.936
1731740196.456501,00:56:36,57.927
1731740206.522589,00:56:46,57.919
1731740216.593876,00:56:56,57.920
1731740226.660066,00:57:06,57.911
1731740236.754794,00:57:16,57.925
1731740246.823418,00:57:26,57.923
1731740256.889323,00:57:36,57.903
1731740266.955088,00:57:46,57.915
1731740277.028707,00:57:57,57.894
1731740287.094759,00:58:07,57.897
1731740297.161046,00:58:17,57.871
1731740307.230511,00:58:27,57.896
1731740317.296636,00:58:37,57.884
1731740327.362898,00:58:47,57.868
1731740337.43295,00:58:57,57.880
1731740347.498896,00:59:07,57.874
1731740357.564749,00:59:17,57.866
1731740367.639501,00:59:27,57.850
1731740377.705121,00:59:37,57.859
1731740387.787159,00:59:47,57.866
1731740397.856018,00:59:57,57.859
1731740407.921928,01:00:07,57.857
1731740417.987721,01:00:17,57.857
1731740428.060076,01:00:28,57.859
1731740438.125977,01:00:38,57.838
1731740448.191882,01:00:48,57.855
1731740458.263629,01:00:58,57.839
1731740468.329831,01:01:08,57.850
1731740478.395946,01:01:18,57.843
1731740488.465391,01:01:28,57.841
1731740498.531274,01:01:38,57.836
1731740508.597129,01:01:48,57.818
1731740518.670363,01:01:58,57.809
1731740528.741849,01:02:08,57.809
1731740538.824911,01:02:18,57.802
1731740548.898464,01:02:28,57.792
1731740558.964231,01:02:38,57.791
1731740569.030034,01:02:49,57.811
1731740579.099775,01:02:59,57.805
1731740589.165624,01:03:09,57.814
1731740599.231623,01:03:19,57.797
1731740609.309087,01:03:29,57.792
1731740619.37485,01:03:39,57.778
1731740629.440871,01:03:49,57.792
1731740639.512964,01:03:59,57.796
1731740649.579133,01:04:09,57.792
1731740659.645194,01:04:19,57.778
1731740669.71449,01:04:29,57.766
1731740679.804587,01:04:39,57.774
1731740689.870339,01:04:49,57.755
1731740699.941169,01:04:59,57.758
1731740710.007268,01:05:10,57.757
1731740720.073025,01:05:20,57.738
1731740730.144602,01:05:30,57.733
1731740740.210291,01:05:40,57.734
1731740750.275992,01:05:50,57.753
1731740760.344557,01:06:00,57.748
1731740770.410388,01:06:10,57.755
1731740780.476198,01:06:20,57.734
1731740790.546457,01:06:30,57.735
1731740800.61236,01:06:40,57.743
1731740810.678166,01:06:50,57.735
1731740820.746988,01:07:00,57.740
1731740830.837913,01:07:10,57.705
1731740840.903742,01:07:20,57.714
1731740850.97348,01:07:30,57.727
1731740861.039647,01:07:41,57.729
1731740871.10558,01:07:51,57.715
1731740881.179992,01:08:01,57.716
1731740891.24572,01:08:11,57.697
1731740901.321236,01:08:21,57.718
1731740911.393126,01:08:31,57.701
1731740921.459043,01:08:41,57.704
1731740931.524985,01:08:51,57.704
1731740941.593108,01:09:01,57.696
1731740951.658819,01:09:11,57.695
1731740961.724477,01:09:21,57.681
1731740971.826532,01:09:31,57.683
1731740981.892614,01:09:41,57.691
1731740991.958423,01:09:51,57.683
1731741002.032236,01:10:02,57.674
1731741012.098402,01:10:12,57.691
1731741022.164407,01:10:22,57.662
1731741032.232642,01:10:32,57.682
1731741042.312861,01:10:42,57.669
1731741052.378615,01:10:52,57.669
1731741062.449898,01:11:02,57.640
1731741072.516162,01:11:12,57.656
1731741082.582213,01:11:22,57.643
1731741092.653375,01:11:32,57.644
1731741102.719993,01:11:42,57.648
1731741112.785816,01:11:52,57.618
1731741122.875151,01:12:02,57.631
1731741133.050435,01:12:13,57.632
1731741143.288613,01:12:23,57.620
1731741153.358522,01:12:33,57.630
1731741163.424593,01:12:43,57.623
1731741173.490294,01:12:53,57.624
1731741183.559813,01:13:03,57.640
1731741193.625968,01:13:13,57.638
1731741203.691609,01:13:23,57.625
1731741213.759846,01:13:33,57.629
1731741223.860377,01:13:43,57.614
1731741233.926048,01:13:53,57.607
1731741243.998211,01:14:03,57.599
1731741254.064315,01:14:14,57.606
1731741264.130162,01:14:24,57.604
1731741274.203254,01:14:34,57.606
1731741284.268918,01:14:44,57.590
1731741294.335069,01:14:54,57.582
1731741304.409219,01:15:04,57.585
1731741314.475385,01:15:14,57.593
1731741324.541396,01:15:24,57.572
1731741334.614967,01:15:34,57.582
1731741344.68155,01:15:44,57.565
1731741354.747442,01:15:54,57.556
1731741364.847829,01:16:04,57.581
1731741374.913889,01:16:14,57.573
1731741384.979675,01:16:24,57.589
1731741395.050542,01:16:35,57.568
1731741405.1163,01:16:45,57.567
1731741415.18203,01:16:55,57.554
1731741425.256761,01:17:05,57.553
1731741435.322773,01:17:15,57.549
1731741445.388844,01:17:25,57.554
1731741455.458668,01:17:35,57.530
1731741465.524516,01:17:45,57.534
1731741475.590276,01:17:55,57.532
1731741485.660035,01:18:05,57.527
1731741495.726221,01:18:15,57.547
1731741505.792251,01:18:25,57.523
1731741515.885828,01:18:35,57.518
1731741525.952026,01:18:45,57.518
1731741536.018105,01:18:56,57.524
1731741546.270516,01:19:06,57.514
1731741556.336394,01:19:16,57.503
1731741566.402463,01:19:26,57.518
1731741576.654475,01:19:36,57.511
1731741586.720581,01:19:46,57.512
1731741596.786296,01:19:56,57.513
1731741606.876932,01:20:06,57.515
1731741616.942719,01:20:16,57.514
1731741627.008399,01:20:27,57.489
1731741637.082312,01:20:37,57.494
1731741647.148158,01:20:47,57.503
1731741657.213998,01:20:57,57.498
1731741667.299032,01:21:07,57.495
1731741677.364584,01:21:17,57.494
1731741687.430597,01:21:27,57.486
1731741697.50456,01:21:37,57.480
1731741707.570227,01:21:47,57.478
1731741717.636032,01:21:57,57.476
1731741727.712436,01:22:07,57.473
1731741737.778099,01:22:17,57.460
1731741747.863334,01:22:27,57.451
1731741758.003717,01:22:38,57.446
1731741768.069976,01:22:48,57.449
1731741778.135804,01:22:58,57.437
1731741788.205079,01:23:08,57.454
1731741798.279446,01:23:18,57.435
1731741808.345605,01:23:28,57.434
1731741818.416399,01:23:38,57.438
1731741828.482434,01:23:48,57.439
1731741838.548588,01:23:58,57.435
1731741848.618045,01:24:08,57.422
1731741858.684136,01:24:18,57.403
1731741868.750019,01:24:28,57.417
1731741878.818864,01:24:38,57.416
1731741888.914999,01:24:48,57.413
1731741898.981039,01:24:58,57.415
1731741909.049654,01:25:09,57.404
1731741919.115876,01:25:19,57.413
1731741929.181841,01:25:29,57.403
1731741939.252565,01:25:39,57.405
1731741949.318558,01:25:49,57.389
1731741959.384723,01:25:59,57.387
1731741969.454034,01:26:09,57.398
1731741979.519965,01:26:19,57.377
1731741989.585978,01:26:29,57.383
1731741999.656382,01:26:39,57.369
1731742009.722387,01:26:49,57.373
1731742019.788506,01:26:59,57.358
1731742029.856994,01:27:09,57.351
1731742039.943276,01:27:19,57.369
1731742050.009641,01:27:30,57.362
1731742060.079531,01:27:40,57.357
1731742070.14536,01:27:50,57.356
1731742080.211543,01:28:00,57.363
1731742090.286686,01:28:10,57.358
1731742100.352491,01:28:20,57.356
1731742110.418196,01:28:30,57.341
1731742120.486584,01:28:40,57.342
1731742130.552582,01:28:50,57.339
1731742140.618406,01:29:00,57.314
1731742150.688255,01:29:10,57.330
1731742160.754109,01:29:20,57.331
1731742170.820315,01:29:30,57.322
1731742181.072529,01:29:41,57.325
1731742191.24716,01:29:51,57.321
1731742201.313042,01:30:01,57.334
1731742211.385408,01:30:11,57.309
1731742221.451203,01:30:21,57.319
1731742231.517097,01:30:31,57.310
1731742241.592226,01:30:41,57.309
1731742251.657916,01:30:51,57.310
1731742261.724019,01:31:01,57.308
1731742271.795232,01:31:11,57.300
1731742281.861437,01:31:21,57.286
1731742291.956517,01:31:31,57.277
1731742302.025627,01:31:42,57.286
1731742312.091624,01:31:52,57.260
1731742322.157389,01:32:02,57.264
1731742332.229812,01:32:12,57.263
1731742342.296528,01:32:22,57.267
1731742352.362433,01:32:32,57.260
1731742362.431038,01:32:42,57.258
1731742372.496812,01:32:52,57.255
1731742382.562547,01:33:02,57.256
1731742392.630796,01:33:12,57.259
1731742402.696884,01:33:22,57.260
1731742412.762691,01:33:32,57.256
1731742422.831548,01:33:42,57.250
1731742432.897295,01:33:52,57.261
1731742442.986757,01:34:02,57.255
1731742453.055651,01:34:13,57.231
1731742463.121332,01:34:23,57.223
1731742473.187414,01:34:33,57.241
1731742483.260859,01:34:43,57.246
1731742493.326775,01:34:53,57.222
1731742503.392867,01:35:03,57.227
1731742513.46318,01:35:13,57.226
1731742523.528896,01:35:23,57.223
1731742533.594667,01:35:33,57.216
1731742543.666586,01:35:43,57.220
1731742553.732985,01:35:53,57.221
1731742563.798935,01:36:03,57.209
1731742573.869593,01:36:13,57.221
1731742583.935505,01:36:23,57.214
1731742594.017291,01:36:34,57.215
1731742604.088137,01:36:44,57.210
1731742614.154452,01:36:54,57.216
1731742624.220506,01:37:04,57.207
1731742634.30147,01:37:14,57.201
1731742644.36728,01:37:24,57.175
1731742654.433,01:37:34,57.179
1731742664.503622,01:37:44,57.181
1731742674.569388,01:37:54,57.164
1731742684.635409,01:38:04,57.162
1731742694.706235,01:38:14,57.183
1731742704.771971,01:38:24,57.168
1731742714.837711,01:38:34,57.157
1731742724.906799,01:38:44,57.153
1731742734.99858,01:38:54,57.157
1731742745.064621,01:39:05,57.158
1731742755.133314,01:39:15,57.153
1731742765.198996,01:39:25,57.159
1731742775.273014,01:39:35,57.151
1731742785.342352,01:39:45,57.156
1731742795.40843,01:39:55,57.132
1731742805.474439,01:40:05,57.138
1731742815.544726,01:40:15,57.124
1731742825.610967,01:40:25,57.127
1731742835.676795,01:40:35,57.116
1731742845.747175,01:40:45,57.113
1731742855.812992,01:40:55,57.123
1731742865.878746,01:41:05,57.102
1731742875.947405,01:41:15,57.107
1731742886.038337,01:41:26,57.127
1731742896.104185,01:41:36,57.127
1731742906.175667,01:41:46,57.129
1731742916.241749,01:41:56,57.115
1731742926.3076,01:42:06,57.091
1731742936.523146,01:42:16,57.106
1731742946.588969,01:42:26,57.101
1731742956.654743,01:42:36,57.111
1731742966.72869,01:42:46,57.085
1731742976.794718,01:42:56,57.093
1731742986.860604,01:43:06,57.094
1731742996.929426,01:43:16,57.071
1731743007.019397,01:43:27,57.075
1731743017.085339,01:43:37,57.071
1731743027.159081,01:43:47,57.062
1731743037.225176,01:43:57,57.084
1731743047.291045,01:44:07,57.077
1731743057.362753,01:44:17,57.065
1731743067.428698,01:44:27,57.069
1731743077.4952,01:44:37,57.058
1731743087.564946,01:44:47,57.057
1731743097.630835,01:44:57,57.047
1731743107.696475,01:45:07,57.054
1731743117.771179,01:45:17,57.047
1731743127.836928,01:45:27,57.035
1731743137.902698,01:45:37,57.038
1731743147.977095,01:45:47,57.040
1731743158.229516,01:45:58,57.037
1731743168.295495,01:46:08,57.029
1731743178.364169,01:46:18,57.026
1731743188.429929,01:46:28,57.014
1731743198.495874,01:46:38,57.027
1731743208.56945,01:46:48,57.016
1731743218.635462,01:46:58,57.022
1731743228.701441,01:47:08,57.016
1731743238.770806,01:47:18,57.012
1731743248.836671,01:47:28,57.016
1731743258.902878,01:47:38,56.988
1731743268.972531,01:47:48,56.974
1731743279.091594,01:47:59,57.011
1731743289.157478,01:48:09,57.011
1731743299.228109,01:48:19,56.995
1731743309.29387,01:48:29,56.988
1731743319.359783,01:48:39,56.970
1731743329.434348,01:48:49,56.983
1731743339.500409,01:48:59,56.971
1731743349.566274,01:49:09,56.978
1731743359.636684,01:49:19,56.971
1731743369.702784,01:49:29,56.955
1731743379.768534,01:49:39,56.964
1731743389.837934,01:49:49,56.967
1731743399.903772,01:49:59,56.957
1731743409.969783,01:50:09,56.947
1731743420.052184,01:50:20,56.962
1731743430.135085,01:50:30,56.950
1731743440.20072,01:50:40,56.938
1731743450.287248,01:50:50,56.941
1731743460.353109,01:51:00,56.925
1731743470.419019,01:51:10,56.928
1731743480.489183,01:51:20,56.936
1731743490.554907,01:51:30,56.928
1731743500.620622,01:51:40,56.935
1731743510.689449,01:51:50,56.919
1731743520.755444,01:52:00,56.925
1731743530.821187,01:52:10,56.924
1731743540.892232,01:52:20,56.914
1731743550.957893,01:52:30,56.901
1731743561.023682,01:52:41,56.895
1731743571.124956,01:52:51,56.900
1731743581.190715,01:53:01,56.905
1731743591.269086,01:53:11,56.912
1731743601.34262,01:53:21,56.886
1731743611.408326,01:53:31,56.909
1731743621.47446,01:53:41,56.908
1731743631.544171,01:53:51,56.888
1731743641.609933,01:54:01,56.888
1731743651.675988,01:54:11,56.882
1731743661.74821,01:54:21,56.887
1731743671.814051,01:54:31,56.889
1731743681.880125,01:54:41,56.882
1731743691.94949,01:54:51,56.879
1731743702.01543,01:55:02,56.867
1731743712.08113,01:55:12,56.871
1731743722.166378,01:55:22,56.863
1731743732.232192,01:55:32,56.846
1731743742.29802,01:55:42,56.865
1731743752.367735,01:55:52,56.868
1731743762.433822,01:56:02,56.846
1731743772.499787,01:56:12,56.845
1731743782.573014,01:56:22,56.858
1731743792.638884,01:56:32,56.848
1731743802.70491,01:56:42,56.850
1731743812.774413,01:56:52,56.837
1731743822.840583,01:57:02,56.846
1731743832.906389,01:57:12,56.831
1731743842.97546,01:57:22,56.828
1731743853.041181,01:57:33,56.810
1731743863.118481,01:57:43,56.800
1731743873.203694,01:57:53,56.819
1731743883.280717,01:58:03,56.819
1731743893.346588,01:58:13,56.825
1731743903.420248,01:58:23,56.831
1731743913.48666,01:58:33,56.812
1731743923.552451,01:58:43,56.813
1731743933.622056,01:58:53,56.806
1731743943.68819,01:59:03,56.796
1731743953.754112,01:59:13,56.799
1731743963.823262,01:59:23,56.784
1731743973.889236,01:59:33,56.793
1731743983.955029,01:59:43,56.769
1731743994.029888,01:59:54,56.763
1731744004.095844,02:00:04,56.789
1731744014.179943,02:00:14,56.776
1731744024.256257,02:00:24,56.778
1731744034.32207,02:00:34,56.769
1731744044.387988,02:00:44,56.774
1731744054.456292,02:00:54,56.787
1731744064.522647,02:01:04,56.755
1731744074.588371,02:01:14,56.749
1731744084.659201,02:01:24,56.762
1731744094.724964,02:01:34,56.756
1731744104.790729,02:01:44,56.757
1731744114.862692,02:01:54,56.747
1731744124.928631,02:02:04,56.741
1731744134.99455,02:02:14,56.746
1731744145.065709,02:02:25,56.750
1731744155.131841,02:02:35,56.745
1731744165.219995,02:02:45,56.747
1731744175.298209,02:02:55,56.738
1731744185.364638,02:03:05,56.723
1731744195.430249,02:03:15,56.724
1731744205.505685,02:03:25,56.716
1731744215.571513,02:03:35,56.714
1731744225.637391,02:03:45,56.706
1731744235.706568,02:03:55,56.715
1731744245.772573,02:04:05,56.710
1731744255.838387,02:04:15,56.706
1731744265.908304,02:04:25,56.705
1731744275.974021,02:04:35,56.687
1731744286.040267,02:04:46,56.704
1731744296.110676,02:04:56,56.702
1731744306.20368,02:05:06,56.690
1731744316.269345,02:05:16,56.688
1731744326.34131,02:05:26,56.679
1731744336.407386,02:05:36,56.669
1731744346.473181,02:05:46,56.676
1731744356.542056,02:05:56,56.671
1731744366.608122,02:06:06,56.662
1731744376.673896,02:06:16,56.664
1731744386.742044,02:06:26,56.659
1731744396.807823,02:06:36,56.662
1731744406.873837,02:06:46,56.658
1731744416.943237,02:06:56,56.647
1731744427.009109,02:07:07,56.648
1731744437.075069,02:07:17,56.615
1731744447.143546,02:07:27,56.642
1731744457.226072,02:07:37,56.650
1731744467.291818,02:07:47,56.652
1731744477.363891,02:07:57,56.646
1731744487.429883,02:08:07,56.640
1731744497.49571,02:08:17,56.638
1731744507.570548,02:08:27,56.630
1731744517.636414,02:08:37,56.611
1731744527.70233,02:08:47,56.628
1731744537.776846,02:08:57,56.625
1731744547.842535,02:09:07,56.617
1731744557.909812,02:09:17,56.610
1731744567.978633,02:09:27,56.608
1731744578.044411,02:09:38,56.610
1731744588.110577,02:09:48,56.591
1731744598.192764,02:09:58,56.602
1731744608.2846,02:10:08,56.598
