Timestamp,Time,LN2 - level (%)
1722834566.181389,00:09:26,72.260
1722834576.251308,00:09:36,72.247
1722834586.317983,00:09:46,72.252
1722834596.400931,00:09:56,72.247
1722834606.472448,00:10:06,72.234
1722834616.539089,00:10:16,72.234
1722834626.605261,00:10:26,72.230
1722834636.679444,00:10:36,72.228
1722834646.746031,00:10:46,72.228
1722834656.81236,00:10:56,72.228
1722834666.886536,00:11:06,72.219
1722834676.952774,00:11:16,72.226
1722834687.019413,00:11:27,72.219
1722834697.090374,00:11:37,72.220
1722834707.156734,00:11:47,72.215
1722834717.226396,00:11:57,72.218
1722834727.300765,00:12:07,72.219
1722834737.399981,00:12:17,72.208
1722834747.466189,00:12:27,72.211
1722834757.53749,00:12:37,72.196
1722834767.604588,00:12:47,72.202
1722834777.670818,00:12:57,72.193
1722834787.740693,00:13:07,72.198
1722834797.807395,00:13:17,72.191
1722834807.87358,00:13:27,72.192
1722834817.944104,00:13:37,72.205
1722834828.010698,00:13:48,72.195
1722834838.077745,00:13:58,72.178
1722834848.148892,00:14:08,72.173
1722834858.215255,00:14:18,72.181
1722834868.281907,00:14:28,72.167
1722834878.354055,00:14:38,72.160
1722834888.435874,00:14:48,72.155
1722834898.502432,00:14:58,72.149
1722834908.572908,00:15:08,72.162
1722834918.639374,00:15:18,72.144
1722834928.705747,00:15:28,72.153
1722834938.779797,00:15:38,72.147
1722834948.84594,00:15:48,72.147
1722834958.91245,00:15:58,72.131
1722834968.982118,00:16:08,72.133
1722834979.048588,00:16:19,72.135
1722834989.115451,00:16:29,72.123
1722834999.184494,00:16:39,72.127
1722835009.250381,00:16:49,72.121
1722835019.316773,00:16:59,72.113
1722835029.387818,00:17:09,72.127
1722835039.471873,00:17:19,72.114
1722835049.537966,00:17:29,72.105
1722835059.608636,00:17:39,72.094
1722835069.674891,00:17:49,72.099
1722835079.741233,00:17:59,72.110
1722835089.810736,00:18:09,72.105
1722835099.877167,00:18:19,72.097
1722835109.943736,00:18:29,72.107
1722835120.012785,00:18:40,72.085
1722835130.078965,00:18:50,72.085
1722835140.14555,00:19:00,72.079
1722835150.214996,00:19:10,72.080
1722835160.281179,00:19:20,72.083
1722835170.348002,00:19:30,72.072
1722835180.430931,00:19:40,72.071
1722835190.505645,00:19:50,72.080
1722835200.572399,00:20:00,72.057
1722835210.643742,00:20:10,72.062
1722835220.710454,00:20:20,72.054
1722835230.77694,00:20:30,72.049
1722835240.848409,00:20:40,72.045
1722835250.915368,00:20:50,72.026
1722835260.982303,00:21:00,72.041
1722835271.053728,00:21:11,72.040
1722835281.119924,00:21:21,72.038
1722835291.186423,00:21:31,72.036
1722835301.262397,00:21:41,72.025
1722835311.328929,00:21:51,72.016
1722835321.395641,00:22:01,72.027
1722835331.492279,00:22:11,72.021
1722835341.558756,00:22:21,72.017
1722835351.625632,00:22:31,72.014
1722835361.699519,00:22:41,72.000
1722835371.766039,00:22:51,72.003
1722835381.831785,00:23:01,71.995
1722835391.901596,00:23:11,72.000
1722835401.967746,00:23:21,71.997
1722835412.034753,00:23:32,71.989
1722835422.113309,00:23:42,71.989
1722835432.180231,00:23:52,71.980
1722835442.246413,00:24:02,71.979
1722835452.31625,00:24:12,71.980
1722835462.382741,00:24:22,71.980
1722835472.47852,00:24:32,71.978
1722835482.547757,00:24:42,71.977
1722835492.613951,00:24:52,71.966
1722835502.679949,00:25:02,71.972
1722835512.752886,00:25:12,71.961
1722835522.819024,00:25:22,71.973
1722835532.885503,00:25:32,71.957
1722835542.956395,00:25:42,71.953
1722835553.0226,00:25:53,71.949
1722835563.088923,00:26:03,71.946
1722835573.158588,00:26:13,71.949
1722835583.224991,00:26:23,71.937
1722835593.292024,00:26:33,71.947
1722835603.363471,00:26:43,71.926
1722835613.430266,00:26:53,71.926
1722835623.51904,00:27:03,71.919
1722835633.59282,00:27:13,71.919
1722835643.659388,00:27:23,71.910
1722835653.725823,00:27:33,71.902
1722835663.794528,00:27:43,71.907
1722835673.861768,00:27:53,71.910
1722835683.928176,00:28:03,71.901
1722835693.99691,00:28:13,71.896
1722835704.06376,00:28:24,71.893
1722835714.130149,00:28:34,71.886
1722835724.198744,00:28:44,71.896
1722835734.265869,00:28:54,71.880
1722835744.332323,00:29:04,71.888
1722835754.401355,00:29:14,71.882
1722835764.498621,00:29:24,71.868
1722835774.564743,00:29:34,71.875
1722835784.638518,00:29:44,71.881
1722835794.705127,00:29:54,71.878
1722835804.77118,00:30:04,71.869
1722835814.84562,00:30:14,71.855
1722835824.911978,00:30:24,71.860
1722835834.978454,00:30:34,71.842
1722835845.049541,00:30:45,71.850
1722835855.11599,00:30:55,71.845
1722835865.182154,00:31:05,71.854
1722835875.253074,00:31:15,71.846
1722835885.318967,00:31:25,71.836
1722835895.384988,00:31:35,71.837
1722835905.456449,00:31:45,71.834
1722835915.542765,00:31:55,71.824
1722835925.60898,00:32:05,71.829
1722835935.683702,00:32:15,71.837
1722835945.750444,00:32:25,71.827
1722835955.81717,00:32:35,71.810
1722835965.891461,00:32:45,71.818
1722835975.957805,00:32:55,71.809
1722835986.02387,00:33:06,71.810
1722835996.094978,00:33:16,71.800
1722836006.161264,00:33:26,71.802
1722836016.227526,00:33:36,71.810
1722836026.297733,00:33:46,71.796
1722836036.364055,00:33:56,71.797
1722836046.430535,00:34:06,71.800
1722836056.51683,00:34:16,71.793
1722836066.587906,00:34:26,71.796
1722836076.654697,00:34:36,71.786
1722836086.7264,00:34:46,71.794
1722836096.792884,00:34:56,71.789
1722836106.859995,00:35:06,71.764
1722836116.930973,00:35:16,71.778
1722836126.997425,00:35:26,71.770
1722836137.064731,00:35:37,71.767
1722836147.133417,00:35:47,71.764
1722836157.200025,00:35:57,71.751
1722836167.266976,00:36:07,71.749
1722836177.339696,00:36:17,71.739
1722836187.405823,00:36:27,71.756
1722836197.472856,00:36:37,71.730
1722836207.58056,00:36:47,71.739
1722836217.647434,00:36:57,71.727
1722836227.714224,00:37:07,71.735
1722836237.784428,00:37:17,71.741
1722836247.85115,00:37:27,71.712
1722836257.91747,00:37:37,71.727
1722836267.991571,00:37:47,71.729
1722836278.058606,00:37:58,71.725
1722836288.125299,00:38:08,71.722
1722836298.19871,00:38:18,71.714
1722836308.265511,00:38:28,71.718
1722836318.332059,00:38:38,71.723
1722836328.40588,00:38:48,71.696
1722836338.472776,00:38:58,71.698
1722836348.556102,00:39:08,71.700
1722836358.633211,00:39:18,71.702
1722836368.699679,00:39:28,71.691
1722836378.766419,00:39:38,71.688
1722836388.835755,00:39:48,71.680
1722836398.902513,00:39:58,71.678
1722836408.969804,00:40:08,71.679
1722836419.040813,00:40:19,71.676
1722836429.107917,00:40:29,71.658
1722836439.174877,00:40:39,71.655
1722836449.244221,00:40:49,71.657
1722836459.310582,00:40:59,71.651
1722836469.376928,00:41:09,71.638
1722836479.447585,00:41:19,71.652
1722836489.514402,00:41:29,71.651
1722836499.608047,00:41:39,71.642
1722836509.67841,00:41:49,71.641
1722836519.745388,00:41:59,71.639
1722836529.811955,00:42:09,71.647
1722836539.884928,00:42:19,71.622
1722836549.952024,00:42:29,71.616
1722836560.018443,00:42:40,71.624
1722836570.088644,00:42:50,71.605
1722836580.155725,00:43:00,71.627
1722836590.222214,00:43:10,71.609
1722836600.293946,00:43:20,71.606
1722836610.360303,00:43:30,71.607
1722836620.426665,00:43:40,71.593
1722836630.496704,00:43:50,71.605
1722836640.562767,00:44:00,71.600
1722836650.659509,00:44:10,71.599
1722836660.728505,00:44:20,71.593
1722836670.795001,00:44:30,71.582
1722836680.861651,00:44:40,71.580
1722836690.930912,00:44:50,71.574
1722836700.997161,00:45:00,71.584
1722836711.063794,00:45:11,71.582
1722836721.133266,00:45:21,71.566
1722836731.199688,00:45:31,71.562
1722836741.265765,00:45:41,71.574
1722836751.334972,00:45:51,71.558
1722836761.403763,00:46:01,71.556
1722836771.469821,00:46:11,71.550
1722836781.538739,00:46:21,71.552
1722836791.627433,00:46:31,71.542
1722836801.694255,00:46:41,71.528
1722836811.776359,00:46:51,71.535
1722836821.842198,00:47:01,71.531
1722836831.908994,00:47:11,71.532
1722836841.982973,00:47:21,71.529
1722836852.049687,00:47:32,71.525
1722836862.116194,00:47:42,71.508
1722836872.185417,00:47:52,71.518
1722836882.251122,00:48:02,71.498
1722836892.317922,00:48:12,71.514
1722836902.389233,00:48:22,71.508
1722836912.455375,00:48:32,71.510
1722836922.521974,00:48:42,71.494
1722836932.601951,00:48:52,71.497
1722836942.689403,00:49:02,71.500
1722836952.755857,00:49:12,71.488
1722836962.824709,00:49:22,71.492
1722836972.891757,00:49:32,71.480
1722836982.95803,00:49:42,71.477
1722836993.031954,00:49:53,71.466
1722837003.098225,00:50:03,71.472
1722837013.164631,00:50:13,71.471
1722837023.237406,00:50:23,71.473
1722837033.304057,00:50:33,71.458
1722837043.370383,00:50:43,71.459
1722837053.442814,00:50:53,71.459
1722837063.509608,00:51:03,71.462
1722837073.575728,00:51:13,71.446
1722837083.673036,00:51:23,71.444
1722837093.739209,00:51:33,71.450
1722837103.80579,00:51:43,71.447
1722837113.879505,00:51:53,71.433
1722837123.9463,00:52:03,71.440
1722837134.012519,00:52:14,71.434
1722837144.085675,00:52:24,71.431
1722837154.152573,00:52:34,71.427
1722837164.218993,00:52:44,71.425
1722837174.289706,00:52:54,71.433
1722837184.356613,00:53:04,71.431
1722837194.422871,00:53:14,71.408
1722837204.49257,00:53:24,71.404
1722837214.559041,00:53:34,71.404
1722837224.631582,00:53:44,71.394
1722837234.726852,00:53:54,71.406
1722837244.792689,00:54:04,71.408
1722837254.859312,00:54:14,71.388
1722837264.933085,00:54:24,71.393
1722837274.999975,00:54:34,71.383
1722837285.066553,00:54:45,71.382
1722837295.136788,00:54:55,71.376
1722837305.204095,00:55:05,71.389
1722837315.270949,00:55:15,71.368
1722837325.33971,00:55:25,71.366
1722837335.405946,00:55:35,71.364
1722837345.472816,00:55:45,71.366
1722837355.54703,00:55:55,71.361
1722837365.613004,00:56:05,71.357
1722837375.704667,00:56:15,71.351
1722837385.773709,00:56:25,71.336
1722837395.840205,00:56:35,71.344
1722837405.906807,00:56:45,71.335
1722837415.980869,00:56:55,71.339
1722837426.047687,00:57:06,71.330
1722837436.113957,00:57:16,71.314
1722837446.188239,00:57:26,71.319
1722837456.255047,00:57:36,71.325
1722837466.321067,00:57:46,71.326
1722837476.395707,00:57:56,71.331
1722837486.462595,00:58:06,71.317
1722837496.528986,00:58:16,71.321
1722837506.599464,00:58:26,71.311
1722837516.681392,00:58:36,71.306
1722837526.75467,00:58:46,71.300
1722837536.826535,00:58:56,71.289
1722837546.893166,00:59:06,71.290
1722837556.959625,00:59:16,71.290
1722837567.045655,00:59:27,71.286
1722837577.11212,00:59:37,71.274
1722837587.181935,00:59:47,71.273
1722837597.252,00:59:57,71.271
1722837607.318432,01:00:07,71.269
1722837617.384633,01:00:17,71.261
1722837627.45944,01:00:27,71.267
1722837637.525551,01:00:37,71.262
1722837647.591833,01:00:47,71.271
1722837657.665667,01:00:57,71.262
1722837667.746839,01:01:07,71.248
1722837677.813048,01:01:17,71.247
1722837687.884717,01:01:27,71.250
1722837697.950823,01:01:37,71.239
1722837708.017644,01:01:48,71.242
1722837718.091822,01:01:58,71.238
1722837728.158383,01:02:08,71.228
1722837738.224781,01:02:18,71.231
1722837748.297233,01:02:28,71.234
1722837758.36401,01:02:38,71.230
1722837768.430878,01:02:48,71.222
1722837778.505788,01:02:58,71.223
1722837788.573128,01:03:08,71.213
1722837798.640265,01:03:18,71.224
1722837808.709495,01:03:28,71.206
1722837818.792811,01:03:38,71.211
1722837828.859068,01:03:48,71.207
1722837838.930198,01:03:58,71.204
1722837848.997121,01:04:08,71.208
1722837859.063182,01:04:19,71.193
1722837869.136556,01:04:29,71.195
1722837879.203373,01:04:39,71.181
1722837889.269952,01:04:49,71.180
1722837899.339502,01:04:59,71.164
1722837909.406946,01:05:09,71.172
1722837919.473396,01:05:19,71.171
1722837929.543538,01:05:29,71.158
1722837939.610783,01:05:39,71.170
1722837949.677004,01:05:49,71.158
1722837959.752457,01:05:59,71.168
1722837969.833765,01:06:09,71.157
1722837979.900382,01:06:19,71.150
1722837989.970763,01:06:29,71.155
1722838000.037185,01:06:40,71.146
1722838010.103882,01:06:50,71.140
1722838020.17275,01:07:00,71.143
1722838030.239782,01:07:10,71.132
1722838040.307256,01:07:20,71.128
1722838050.377111,01:07:30,71.122
1722838060.443786,01:07:40,71.112
1722838070.510701,01:07:50,71.122
1722838080.586643,01:08:00,71.118
1722838090.653019,01:08:10,71.111
1722838100.719921,01:08:20,71.112
1722838110.82416,01:08:30,71.109
1722838120.890394,01:08:40,71.110
1722838130.956864,01:08:50,71.093
1722838141.031038,01:09:01,71.088
1722838151.097528,01:09:11,71.092
1722838161.164205,01:09:21,71.083
1722838171.235225,01:09:31,71.088
1722838181.30224,01:09:41,71.078
1722838191.368504,01:09:51,71.086
1722838201.445522,01:10:01,71.080
1722838211.511953,01:10:11,71.077
1722838221.578765,01:10:21,71.076
1722838231.649088,01:10:31,71.072
1722838241.715303,01:10:41,71.062
1722838251.809305,01:10:51,71.062
1722838261.879407,01:11:01,71.069
1722838271.946148,01:11:11,71.060
1722838282.013077,01:11:22,71.053
1722838292.085491,01:11:32,71.048
1722838302.151788,01:11:42,71.052
1722838312.218946,01:11:52,71.033
1722838322.288117,01:12:02,71.039
1722838332.354581,01:12:12,71.035
1722838342.42139,01:12:22,71.039
1722838352.49055,01:12:32,71.030
1722838362.557084,01:12:42,71.038
1722838372.623397,01:12:52,71.025
1722838382.697501,01:13:02,71.021
1722838392.763854,01:13:12,71.017
1722838402.855041,01:13:22,71.009
1722838412.92463,01:13:32,71.023
1722838422.991111,01:13:42,71.007
1722838433.057205,01:13:53,71.012
1722838443.133499,01:14:03,71.005
1722838453.199966,01:14:13,70.997
1722838463.266787,01:14:23,71.003
1722838473.336744,01:14:33,70.995
1722838483.40336,01:14:43,70.996
1722838493.469504,01:14:53,70.998
1722838503.538675,01:15:03,70.989
1722838513.605316,01:15:13,70.991
1722838523.671455,01:15:23,70.975
1722838533.743232,01:15:33,70.983
1722838543.810069,01:15:43,70.969
1722838553.894677,01:15:53,70.962
1722838563.964354,01:16:03,70.971
1722838574.031256,01:16:14,70.972
1722838584.09739,01:16:24,70.972
1722838594.167207,01:16:34,70.957
1722838604.233873,01:16:44,70.957
1722838614.300523,01:16:54,70.951
1722838624.37411,01:17:04,70.961
1722838634.440912,01:17:14,70.951
1722838644.507045,01:17:24,70.954
1722838654.581486,01:17:34,70.956
1722838664.648584,01:17:44,70.943
1722838674.714654,01:17:54,70.943
1722838684.788342,01:18:04,70.946
1722838694.882556,01:18:14,70.928
1722838704.948953,01:18:24,70.915
1722838715.019191,01:18:35,70.928
1722838725.087465,01:18:45,70.908
1722838735.153802,01:18:55,70.912
1722838745.226144,01:19:05,70.918
1722838755.292389,01:19:15,70.912
1722838765.358586,01:19:25,70.905
1722838775.429044,01:19:35,70.903
1722838785.49508,01:19:45,70.903
1722838795.561959,01:19:55,70.912
1722838805.633166,01:20:05,70.896
1722838815.699307,01:20:15,70.900
1722838825.766201,01:20:25,70.896
1722838835.837811,01:20:35,70.888
1722838845.923243,01:20:45,70.878
1722838855.989988,01:20:55,70.878
1722838866.059402,01:21:06,70.874
1722838876.126576,01:21:16,70.878
1722838886.19329,01:21:26,70.865
1722838896.264015,01:21:36,70.863
1722838906.330527,01:21:46,70.868
1722838916.396623,01:21:56,70.858
1722838926.465137,01:22:06,70.853
1722838936.532008,01:22:16,70.853
1722838946.598389,01:22:26,70.838
1722838956.671135,01:22:36,70.843
1722838966.737901,01:22:46,70.846
1722838976.804182,01:22:56,70.838
1722838986.877196,01:23:06,70.838
1722838996.962774,01:23:16,70.834
1722839007.029175,01:23:27,70.827
1722839017.106504,01:23:37,70.833
1722839027.173726,01:23:47,70.822
1722839037.240065,01:23:57,70.820
1722839047.313896,01:24:07,70.818
1722839057.380108,01:24:17,70.814
1722839067.446401,01:24:27,70.816
1722839077.519284,01:24:37,70.824
1722839087.585692,01:24:47,70.817
1722839097.652888,01:24:57,70.804
1722839107.722245,01:25:07,70.802
1722839117.788529,01:25:17,70.812
1722839127.855513,01:25:27,70.804
1722839137.94502,01:25:37,70.792
1722839148.011973,01:25:48,70.794
1722839158.078278,01:25:58,70.790
1722839168.151218,01:26:08,70.775
1722839178.21779,01:26:18,70.781
1722839188.287438,01:26:28,70.768
1722839198.357944,01:26:38,70.771
1722839208.424111,01:26:48,70.763
1722839218.490188,01:26:58,70.757
1722839228.561501,01:27:08,70.767
1722839238.627861,01:27:18,70.757
1722839248.694395,01:27:28,70.767
1722839258.763036,01:27:38,70.767
1722839268.829566,01:27:48,70.746
1722839278.895985,01:27:58,70.747
1722839289.000243,01:28:09,70.740
1722839299.066172,01:28:19,70.736
1722839309.132667,01:28:29,70.739
1722839319.202983,01:28:39,70.740
1722839329.269766,01:28:49,70.739
1722839339.336377,01:28:59,70.742
1722839349.409087,01:29:09,70.728
1722839359.475841,01:29:19,70.723
1722839369.542058,01:29:29,70.719
1722839379.617078,01:29:39,70.710
1722839389.683864,01:29:49,70.706
1722839399.750644,01:29:59,70.702
1722839409.821385,01:30:09,70.707
1722839419.888575,01:30:19,70.711
1722839429.984744,01:30:29,70.705
1722839440.056038,01:30:40,70.699
1722839450.122612,01:30:50,70.680
1722839460.188799,01:31:00,70.682
1722839470.263107,01:31:10,70.694
1722839480.330018,01:31:20,70.674
1722839490.396391,01:31:30,70.677
1722839500.465895,01:31:40,70.682
1722839510.532549,01:31:50,70.679
1722839520.598961,01:32:00,70.674
1722839530.669356,01:32:10,70.653
1722839540.735653,01:32:20,70.658
1722839550.802203,01:32:30,70.657
1722839560.874604,01:32:40,70.663
1722839570.940672,01:32:50,70.660
1722839581.02961,01:33:01,70.653
1722839591.101127,01:33:11,70.642
1722839601.167456,01:33:21,70.633
1722839611.234627,01:33:31,70.648
1722839621.308374,01:33:41,70.640
1722839631.374532,01:33:51,70.630
1722839641.440668,01:34:01,70.633
1722839651.512761,01:34:11,70.630
1722839661.579253,01:34:21,70.626
1722839671.646026,01:34:31,70.624
1722839681.716403,01:34:41,70.627
1722839691.783018,01:34:51,70.618
1722839701.849459,01:35:01,70.613
1722839711.919594,01:35:11,70.615
1722839722.018377,01:35:22,70.610
1722839732.085503,01:35:32,70.604
1722839742.155753,01:35:42,70.605
1722839752.222532,01:35:52,70.599
1722839762.288778,01:36:02,70.608
1722839772.361252,01:36:12,70.593
1722839782.427994,01:36:22,70.584
1722839792.494067,01:36:32,70.586
1722839802.567725,01:36:42,70.585
1722839812.634422,01:36:52,70.584
1722839822.701099,01:37:02,70.589
1722839832.772283,01:37:12,70.581
1722839842.839097,01:37:22,70.565
1722839852.905528,01:37:32,70.572
1722839862.974838,01:37:42,70.554
1722839873.063011,01:37:53,70.573
1722839883.129025,01:38:03,70.558
1722839893.202126,01:38:13,70.562
1722839903.26939,01:38:23,70.557
1722839913.335795,01:38:33,70.550
1722839923.409046,01:38:43,70.553
1722839933.475863,01:38:53,70.561
1722839943.541894,01:39:03,70.544
1722839953.611909,01:39:13,70.544
1722839963.678146,01:39:23,70.522
1722839973.744568,01:39:33,70.520
1722839983.813461,01:39:43,70.517
1722839993.879762,01:39:53,70.529
1722840003.945628,01:40:03,70.523
1722840014.022195,01:40:14,70.528
1722840024.10616,01:40:24,70.512
1722840034.172912,01:40:34,70.515
1722840044.243594,01:40:44,70.504
1722840054.309942,01:40:54,70.502
1722840064.376624,01:41:04,70.510
1722840074.454123,01:41:14,70.488
1722840084.520196,01:41:24,70.505
1722840094.586901,01:41:34,70.493
1722840104.656976,01:41:44,70.489
1722840114.723125,01:41:54,70.482
1722840124.789323,01:42:04,70.479
1722840134.858658,01:42:14,70.478
1722840144.924969,01:42:24,70.467
1722840154.991899,01:42:34,70.470
1722840165.084641,01:42:45,70.477
1722840175.150871,01:42:55,70.466
1722840185.217075,01:43:05,70.464
1722840195.287708,01:43:15,70.466
1722840205.354481,01:43:25,70.463
1722840215.420871,01:43:35,70.458
1722840225.489749,01:43:45,70.458
1722840235.556318,01:43:55,70.458
1722840245.623237,01:44:05,70.446
1722840255.696988,01:44:15,70.437
1722840265.764149,01:44:25,70.437
1722840275.83047,01:44:35,70.437
1722840285.900476,01:44:45,70.424
1722840295.96738,01:44:55,70.424
1722840306.033873,01:45:06,70.424
1722840316.131194,01:45:16,70.428
1722840326.198274,01:45:26,70.412
1722840336.26521,01:45:36,70.398
1722840346.338559,01:45:46,70.406
1722840356.404564,01:45:56,70.398
1722840366.471696,01:46:06,70.399
1722840376.54099,01:46:16,70.394
1722840386.607209,01:46:26,70.394
1722840396.673858,01:46:36,70.394
1722840406.74645,01:46:46,70.384
1722840416.813397,01:46:56,70.393
1722840426.8799,01:47:06,70.382
1722840436.95651,01:47:16,70.385
1722840447.022976,01:47:27,70.375
1722840457.117785,01:47:37,70.373
1722840467.195611,01:47:47,70.359
1722840477.261742,01:47:57,70.366
1722840487.328946,01:48:07,70.365
1722840497.400677,01:48:17,70.357
1722840507.467074,01:48:27,70.346
1722840517.53374,01:48:37,70.344
1722840527.608106,01:48:47,70.344
1722840537.674235,01:48:57,70.331
1722840547.740748,01:49:07,70.328
1722840557.814584,01:49:17,70.338
1722840567.880829,01:49:27,70.335
1722840577.947525,01:49:37,70.317
1722840588.017556,01:49:48,70.323
1722840598.084022,01:49:58,70.318
1722840608.168037,01:50:08,70.325
1722840618.241691,01:50:18,70.316
1722840628.30863,01:50:28,70.328
1722840638.375014,01:50:38,70.313
1722840648.449526,01:50:48,70.312
1722840658.515804,01:50:58,70.298
1722840668.581765,01:51:08,70.304
1722840678.654806,01:51:18,70.297
1722840688.721635,01:51:28,70.287
1722840698.787892,01:51:38,70.282
1722840708.860306,01:51:48,70.290
1722840718.927213,01:51:58,70.293
1722840728.993832,01:52:08,70.283
1722840739.063728,01:52:19,70.291
1722840749.152783,01:52:29,70.278
1722840759.219722,01:52:39,70.271
1722840769.29068,01:52:49,70.266
1722840779.35716,01:52:59,70.266
1722840789.424208,01:53:09,70.273
1722840799.49458,01:53:19,70.260
1722840809.560612,01:53:29,70.260
1722840819.627692,01:53:39,70.256
1722840829.699709,01:53:49,70.254
1722840839.765886,01:53:59,70.250
1722840849.83288,01:54:09,70.251
1722840859.90239,01:54:19,70.239
1722840869.968628,01:54:29,70.240
1722840880.035678,01:54:40,70.238
1722840890.105638,01:54:50,70.232
1722840900.196819,01:55:00,70.235
1722840910.263734,01:55:10,70.231
1722840920.332622,01:55:20,70.224
1722840930.398833,01:55:30,70.222
1722840940.465155,01:55:40,70.220
1722840950.538998,01:55:50,70.206
1722840960.605347,01:56:00,70.200
1722840970.858117,01:56:10,70.203
1722840980.926878,01:56:20,70.197
1722840990.993769,01:56:30,70.205
1722841001.06019,01:56:41,70.194
1722841011.132261,01:56:51,70.196
1722841021.215975,01:57:01,70.192
1722841031.28255,01:57:11,70.187
1722841041.35859,01:57:21,70.179
1722841051.4254,01:57:31,70.181
1722841061.492004,01:57:41,70.173
1722841071.561841,01:57:51,70.179
1722841081.628389,01:58:01,70.171
1722841091.694884,01:58:11,70.165
1722841101.765366,01:58:21,70.155
1722841111.832391,01:58:31,70.152
1722841121.89878,01:58:41,70.144
1722841131.971161,01:58:51,70.159
1722841142.037463,01:59:02,70.150
1722841152.103587,01:59:12,70.136
1722841162.207626,01:59:22,70.140
1722841172.27386,01:59:32,70.132
1722841182.340274,01:59:42,70.135
1722841192.409392,01:59:52,70.116
1722841202.475479,02:00:02,70.112
1722841212.541667,02:00:12,70.125
1722841222.613062,02:00:22,70.114
1722841232.679226,02:00:32,70.113
1722841242.745431,02:00:42,70.114
1722841252.817922,02:00:52,70.112
1722841262.884229,02:01:02,70.093
1722841272.949964,02:01:12,70.103
1722841283.023917,02:01:23,70.101
1722841293.089944,02:01:33,70.079
1722841303.156084,02:01:43,70.091
1722841313.244753,02:01:53,70.086
1722841323.311537,02:02:03,70.092
1722841333.377611,02:02:13,70.084
1722841343.447701,02:02:23,70.070
1722841353.514326,02:02:33,70.075
1722841363.580532,02:02:43,70.066
1722841373.658226,02:02:53,70.055
1722841383.72511,02:03:03,70.067
1722841393.791274,02:03:13,70.057
1722841403.863629,02:03:23,70.056
1722841413.930695,02:03:33,70.054
1722841423.997826,02:03:43,70.047
1722841434.068543,02:03:54,70.055
1722841444.135784,02:04:04,70.039
1722841454.222718,02:04:14,70.025
1722841464.300444,02:04:24,70.027
1722841474.366833,02:04:34,70.035
1722841484.433232,02:04:44,70.031
1722841494.507596,02:04:54,70.025
1722841504.573983,02:05:04,70.020
1722841514.641054,02:05:14,70.015
1722841524.714875,02:05:24,70.012
1722841534.781441,02:05:34,70.014
1722841544.847642,02:05:44,70.007
1722841554.917206,02:05:54,70.005
1722841564.98356,02:06:04,70.001
1722841575.049994,02:06:15,70.005
1722841585.120299,02:06:25,70.000
1722841595.187034,02:06:35,69.990
1722841605.269385,02:06:45,69.983
1722841615.342979,02:06:55,69.986
1722841625.409308,02:07:05,69.973
1722841635.475573,02:07:15,69.971
1722841645.547521,02:07:25,69.970
1722841655.614103,02:07:35,69.971
1722841665.680641,02:07:45,69.958
1722841675.750227,02:07:55,69.955
1722841685.817068,02:08:05,69.956
1722841695.883733,02:08:15,69.954
1722841705.957303,02:08:25,69.953
1722841716.023507,02:08:36,69.943
1722841726.0902,02:08:46,69.946
1722841736.161781,02:08:56,69.937
1722841746.249622,02:09:06,69.935
1722841756.315881,02:09:16,69.932
1722841766.391669,02:09:26,69.914
1722841776.458544,02:09:36,69.928
1722841786.527766,02:09:46,69.919
1722841796.598165,02:09:56,69.911
1722841806.664772,02:10:06,69.916
