Timestamp,Time,LN2 - level (%)
1723957211.979919,00:00:11,61.486
1723957222.046789,00:00:22,61.477
1723957232.117534,00:00:32,61.476
1723957242.184413,00:00:42,61.498
1723957252.251492,00:00:52,61.493
1723957262.324344,00:01:02,61.490
1723957272.407269,00:01:12,61.482
1723957282.474296,00:01:22,61.483
1723957292.545574,00:01:32,61.486
1723957302.612613,00:01:42,61.469
1723957312.679621,00:01:52,61.497
1723957322.748668,00:02:02,61.469
1723957332.815491,00:02:12,61.479
1723957342.882558,00:02:22,61.470
1723957352.952504,00:02:32,61.465
1723957363.019697,00:02:43,61.479
1723957373.086778,00:02:53,61.478
1723957383.15528,00:03:03,61.463
1723957393.222135,00:03:13,61.466
1723957403.288957,00:03:23,61.457
1723957413.376021,00:03:33,61.460
1723957423.443082,00:03:43,61.457
1723957433.510307,00:03:53,61.458
1723957443.582744,00:04:03,61.453
1723957453.649975,00:04:13,61.459
1723957463.716926,00:04:23,61.457
1723957473.792903,00:04:33,61.456
1723957483.859999,00:04:43,61.453
1723957493.927133,00:04:53,61.441
1723957504.000468,00:05:04,61.450
1723957514.067515,00:05:14,61.448
1723957524.134467,00:05:24,61.446
1723957534.206517,00:05:34,61.451
1723957544.273346,00:05:44,61.449
1723957554.340345,00:05:54,61.454
1723957564.424488,00:06:04,61.443
1723957574.491543,00:06:14,61.450
1723957584.558391,00:06:24,61.458
1723957594.631965,00:06:34,61.450
1723957604.69823,00:06:44,61.442
1723957614.764974,00:06:54,61.458
1723957624.838564,00:07:04,61.454
1723957634.905586,00:07:14,61.435
1723957644.972632,00:07:24,61.446
1723957655.045101,00:07:35,61.444
1723957665.111984,00:07:45,61.428
1723957675.178668,00:07:55,61.431
1723957685.254929,00:08:05,61.432
1723957695.322136,00:08:15,61.439
1723957705.415143,00:08:25,61.437
1723957715.48789,00:08:35,61.437
1723957725.554447,00:08:45,61.428
1723957735.621552,00:08:55,61.431
1723957745.690503,00:09:05,61.439
1723957755.757439,00:09:15,61.431
1723957765.824705,00:09:25,61.423
1723957775.894312,00:09:35,61.430
1723957785.964108,00:09:45,61.420
1723957796.031021,00:09:56,61.429
1723957806.10131,00:10:06,61.415
1723957816.168102,00:10:16,61.413
1723957826.235003,00:10:26,61.409
1723957836.308378,00:10:36,61.418
1723957846.37547,00:10:46,61.422
1723957856.460072,00:10:56,61.410
1723957866.530878,00:11:06,61.418
1723957876.597683,00:11:16,61.414
1723957886.664428,00:11:26,61.415
1723957896.734813,00:11:36,61.409
1723957906.801726,00:11:46,61.405
1723957916.868567,00:11:56,61.420
1723957926.938549,00:12:06,61.430
1723957937.005318,00:12:17,61.409
1723957947.072247,00:12:27,61.409
1723957957.143301,00:12:37,61.405
1723957967.210115,00:12:47,61.405
1723957977.277235,00:12:57,61.395
1723957987.353097,00:13:07,61.406
1723957997.446882,00:13:17,61.401
1723958007.513819,00:13:27,61.410
1723958017.589448,00:13:37,61.401
1723958027.656119,00:13:47,61.399
1723958037.723004,00:13:57,61.407
1723958047.795335,00:14:07,61.397
1723958057.862829,00:14:17,61.394
1723958067.929885,00:14:27,61.402
1723958078.001404,00:14:38,61.409
1723958088.068296,00:14:48,61.399
1723958098.135308,00:14:58,61.401
1723958108.211986,00:15:08,61.403
1723958118.278751,00:15:18,61.401
1723958128.345659,00:15:28,61.395
1723958138.422563,00:15:38,61.398
1723958148.51151,00:15:48,61.398
1723958158.578494,00:15:58,61.404
1723958168.650687,00:16:08,61.400
1723958178.717564,00:16:18,61.400
1723958188.784918,00:16:28,61.397
1723958198.856605,00:16:38,61.396
1723958208.9236,00:16:48,61.394
1723958218.990657,00:16:58,61.401
1723958229.065056,00:17:09,61.391
1723958239.13198,00:17:19,61.396
1723958249.198917,00:17:29,61.393
1723958259.269852,00:17:39,61.391
1723958269.337045,00:17:49,61.388
1723958279.403791,00:17:59,61.394
1723958289.498475,00:18:09,61.390
1723958299.56559,00:18:19,61.402
1723958309.632781,00:18:29,61.393
1723958319.702786,00:18:39,61.406
1723958329.76967,00:18:49,61.394
1723958339.83678,00:18:59,61.388
1723958349.908007,00:19:09,61.398
1723958359.975112,00:19:19,61.398
1723958370.042229,00:19:30,61.390
1723958380.114903,00:19:40,61.387
1723958390.181775,00:19:50,61.387
1723958400.248832,00:20:00,61.389
1723958410.318329,00:20:10,61.392
1723958420.385337,00:20:20,61.389
1723958430.467683,00:20:30,61.392
1723958440.545922,00:20:40,61.386
1723958450.612765,00:20:50,61.387
1723958460.680022,00:21:00,61.382
1723958470.749435,00:21:10,61.390
1723958480.816325,00:21:20,61.375
1723958490.883129,00:21:30,61.378
1723958500.953301,00:21:40,61.371
1723958511.019964,00:21:51,61.379
1723958521.086918,00:22:01,61.378
1723958531.156391,00:22:11,61.382
1723958541.223259,00:22:21,61.388
1723958551.29046,00:22:31,61.380
1723958561.360118,00:22:41,61.371
1723958571.427009,00:22:51,61.358
1723958581.525454,00:23:01,61.375
1723958591.598052,00:23:11,61.355
1723958601.664904,00:23:21,61.360
1723958611.733024,00:23:31,61.380
1723958621.810621,00:23:41,61.372
1723958631.877476,00:23:51,61.364
1723958641.943656,00:24:01,61.371
1723958652.018733,00:24:12,61.363
1723958662.085717,00:24:22,61.374
1723958672.152631,00:24:32,61.377
1723958682.222503,00:24:42,61.367
1723958692.289496,00:24:52,61.372
1723958702.356578,00:25:02,61.370
1723958712.432595,00:25:12,61.382
1723958722.526939,00:25:22,61.368
1723958732.593892,00:25:32,61.391
1723958742.664431,00:25:42,61.383
1723958752.731221,00:25:52,61.380
1723958762.797919,00:26:02,61.375
1723958772.873612,00:26:12,61.375
1723958782.940688,00:26:22,61.378
1723958793.007575,00:26:33,61.371
1723958803.08107,00:26:43,61.383
1723958813.148102,00:26:53,61.377
1723958823.214905,00:27:03,61.374
1723958833.290734,00:27:13,61.377
1723958843.357743,00:27:23,61.370
1723958853.424542,00:27:33,61.388
1723958863.502223,00:27:43,61.372
1723958873.586611,00:27:53,61.379
1723958883.653516,00:28:03,61.376
1723958893.724537,00:28:13,61.360
1723958903.791561,00:28:23,61.367
1723958913.858476,00:28:33,61.378
1723958923.928929,00:28:43,61.372
1723958933.995664,00:28:53,61.369
1723958944.062905,00:29:04,61.380
1723958954.132541,00:29:14,61.364
1723958964.199662,00:29:24,61.368
1723958974.266887,00:29:34,61.367
1723958984.340409,00:29:44,61.370
1723958994.407619,00:29:54,61.380
1723959004.47429,00:30:04,61.370
1723959014.573077,00:30:14,61.365
1723959024.639835,00:30:24,61.368
1723959034.706786,00:30:34,61.367
1723959044.777389,00:30:44,61.375
1723959054.844263,00:30:54,61.367
1723959064.911019,00:31:04,61.371
1723959074.981292,00:31:14,61.375
1723959085.048171,00:31:25,61.370
1723959095.114542,00:31:35,61.376
1723959105.183969,00:31:45,61.362
1723959115.250922,00:31:55,61.370
1723959125.317234,00:32:05,61.373
1723959135.391283,00:32:15,61.362
1723959145.458005,00:32:25,61.359
1723959155.531096,00:32:35,61.359
1723959165.620912,00:32:45,61.360
1723959175.687847,00:32:55,61.356
1723959185.754997,00:33:05,61.368
1723959195.825308,00:33:15,61.358
1723959205.892164,00:33:25,61.357
1723959215.959207,00:33:35,61.368
1723959226.029012,00:33:46,61.352
1723959236.096127,00:33:56,61.365
1723959246.163526,00:34:06,61.346
1723959256.236457,00:34:16,61.358
1723959266.303131,00:34:26,61.350
1723959276.37008,00:34:36,61.350
1723959286.440467,00:34:46,61.345
1723959296.507304,00:34:56,61.344
1723959306.601634,00:35:06,61.353
1723959316.673461,00:35:16,61.361
1723959326.740428,00:35:26,61.350
1723959336.807705,00:35:36,61.372
1723959346.880527,00:35:46,61.353
1723959356.947713,00:35:56,61.341
1723959367.014693,00:36:07,61.344
1723959377.085617,00:36:17,61.345
1723959387.152447,00:36:27,61.349
1723959397.219401,00:36:37,61.349
1723959407.294609,00:36:47,61.343
1723959417.361492,00:36:57,61.344
1723959427.428503,00:37:07,61.361
1723959437.499988,00:37:17,61.345
1723959447.588063,00:37:27,61.362
1723959457.655083,00:37:37,61.351
1723959467.72869,00:37:47,61.347
1723959477.795792,00:37:57,61.356
1723959487.862707,00:38:07,61.347
1723959497.936071,00:38:17,61.347
1723959508.003061,00:38:28,61.346
1723959518.069782,00:38:38,61.345
1723959528.142768,00:38:48,61.340
1723959538.209578,00:38:58,61.333
1723959548.276665,00:39:08,61.338
1723959558.349988,00:39:18,61.350
1723959568.417062,00:39:28,61.349
1723959578.483637,00:39:38,61.345
1723959588.556905,00:39:48,61.345
1723959598.645947,00:39:58,61.352
1723959608.712952,00:40:08,61.351
1723959618.783949,00:40:18,61.342
1723959628.85083,00:40:28,61.333
1723959638.91788,00:40:38,61.353
1723959648.987743,00:40:48,61.336
1723959659.054646,00:40:59,61.333
1723959669.121913,00:41:09,61.341
1723959679.192541,00:41:19,61.343
1723959689.259667,00:41:29,61.333
1723959699.326896,00:41:39,61.339
1723959709.398292,00:41:49,61.344
1723959719.465304,00:41:59,61.331
1723959729.532694,00:42:09,61.341
1723959739.629153,00:42:19,61.334
1723959749.69607,00:42:29,61.327
1723959759.763126,00:42:39,61.342
1723959769.832416,00:42:49,61.344
1723959779.899482,00:42:59,61.349
1723959789.966286,00:43:09,61.349
1723959800.036088,00:43:20,61.328
1723959810.103032,00:43:30,61.338
1723959820.170145,00:43:40,61.334
1723959830.243236,00:43:50,61.336
1723959840.310029,00:44:00,61.341
1723959850.376836,00:44:10,61.341
1723959860.447018,00:44:20,61.339
1723959870.513843,00:44:30,61.337
1723959880.58081,00:44:40,61.329
1723959890.667306,00:44:50,61.330
1723959900.734254,00:45:00,61.333
1723959910.801428,00:45:10,61.336
1723959920.874365,00:45:20,61.313
1723959930.940823,00:45:30,61.324
1723959941.007574,00:45:41,61.319
1723959951.077237,00:45:51,61.325
1723959961.144109,00:46:01,61.320
1723959971.211515,00:46:11,61.322
1723959981.283781,00:46:21,61.331
1723959991.350687,00:46:31,61.328
1723960001.417625,00:46:41,61.323
1723960011.489427,00:46:51,61.316
1723960021.555438,00:47:01,61.324
1723960031.633487,00:47:11,61.315
1723960041.721295,00:47:21,61.320
1723960051.788408,00:47:31,61.324
1723960061.855164,00:47:41,61.321
1723960071.924929,00:47:51,61.315
1723960081.99159,00:48:01,61.333
1723960092.058473,00:48:12,61.315
1723960102.133146,00:48:22,61.326
1723960112.200029,00:48:32,61.313
1723960122.266959,00:48:42,61.310
1723960132.336645,00:48:52,61.305
1723960142.402597,00:49:02,61.326
1723960152.47002,00:49:12,61.311
1723960162.540694,00:49:22,61.320
1723960172.60749,00:49:32,61.313
1723960182.699218,00:49:42,61.315
1723960192.773838,00:49:52,61.325
1723960202.840638,00:50:02,61.322
1723960212.907716,00:50:12,61.316
1723960222.985079,00:50:22,61.318
1723960233.052079,00:50:33,61.322
1723960243.119091,00:50:43,61.318
1723960253.19037,00:50:53,61.318
1723960263.257125,00:51:03,61.326
1723960273.323886,00:51:13,61.316
1723960283.395511,00:51:23,61.306
1723960293.462522,00:51:33,61.320
1723960303.52961,00:51:43,61.312
1723960313.605937,00:51:53,61.312
1723960323.70076,00:52:03,61.313
1723960333.767564,00:52:13,61.325
1723960343.838382,00:52:23,61.321
1723960353.905331,00:52:33,61.320
1723960363.972107,00:52:43,61.314
1723960374.049201,00:52:54,61.320
1723960384.116153,00:53:04,61.314
1723960394.183113,00:53:14,61.309
1723960404.253363,00:53:24,61.316
1723960414.320489,00:53:34,61.311
1723960424.387465,00:53:44,61.308
1723960434.46421,00:53:54,61.302
1723960444.531283,00:54:04,61.313
1723960454.598385,00:54:14,61.310
1723960464.668601,00:54:24,61.296
1723960474.752136,00:54:34,61.301
1723960484.81911,00:54:44,61.317
1723960494.894086,00:54:54,61.305
1723960504.961179,00:55:04,61.297
1723960515.028607,00:55:15,61.309
1723960525.104236,00:55:25,61.318
1723960535.171223,00:55:35,61.305
1723960545.238231,00:55:45,61.296
1723960555.312298,00:55:55,61.308
1723960565.378696,00:56:05,61.316
1723960575.445733,00:56:15,61.311
1723960585.517078,00:56:25,61.321
1723960595.58392,00:56:35,61.310
1723960605.651237,00:56:45,61.298
1723960615.745802,00:56:55,61.314
1723960625.812581,00:57:05,61.305
1723960635.87941,00:57:15,61.306
1723960645.949678,00:57:25,61.304
1723960656.016678,00:57:36,61.298
1723960666.083545,00:57:46,61.306
1723960676.160393,00:57:56,61.299
1723960686.227549,00:58:06,61.303
1723960696.294213,00:58:16,61.305
1723960706.365263,00:58:26,61.287
1723960716.432319,00:58:36,61.295
1723960726.499311,00:58:46,61.292
1723960736.571488,00:58:56,61.296
1723960746.638094,00:59:06,61.306
1723960756.711542,00:59:16,61.306
1723960766.800469,00:59:26,61.303
1723960776.867219,00:59:36,61.290
1723960786.934255,00:59:46,61.293
1723960797.008793,00:59:57,61.303
1723960807.075814,01:00:07,61.299
1723960817.142879,01:00:17,61.298
1723960827.214467,01:00:27,61.295
1723960837.281335,01:00:37,61.291
1723960847.348231,01:00:47,61.298
1723960857.420948,01:00:57,61.296
1723960867.488315,01:01:07,61.295
1723960877.555223,01:01:17,61.289
1723960887.629674,01:01:27,61.294
1723960897.696848,01:01:37,61.290
1723960907.77904,01:01:47,61.290
1723960917.848337,01:01:57,61.296
1723960927.915404,01:02:07,61.292
1723960937.982555,01:02:17,61.303
1723960948.05335,01:02:28,61.295
1723960958.120284,01:02:38,61.288
1723960968.187501,01:02:48,61.297
1723960978.261047,01:02:58,61.308
1723960988.327881,01:03:08,61.291
1723960998.394576,01:03:18,61.303
1723961008.46455,01:03:28,61.291
1723961018.531348,01:03:38,61.297
1723961028.598345,01:03:48,61.293
1723961038.670427,01:03:58,61.295
1723961048.756739,01:04:08,61.310
1723961058.829916,01:04:18,61.292
1723961068.902004,01:04:28,61.298
1723961078.96938,01:04:38,61.293
1723961089.038242,01:04:49,61.290
1723961099.10821,01:04:59,61.304
1723961109.175332,01:05:09,61.294
1723961119.242374,01:05:19,61.289
1723961129.312119,01:05:29,61.281
1723961139.378929,01:05:39,61.282
1723961149.446045,01:05:49,61.268
1723961159.515568,01:05:59,61.262
1723961169.582426,01:06:09,61.281
1723961179.649919,01:06:19,61.278
1723961189.720081,01:06:29,61.283
1723961199.808818,01:06:39,61.275
1723961209.875618,01:06:49,61.276
1723961219.947549,01:06:59,61.275
1723961230.014944,01:07:10,61.276
1723961240.081643,01:07:20,61.280
1723961250.152882,01:07:30,61.270
1723961260.219776,01:07:40,61.274
1723961270.286584,01:07:50,61.262
1723961280.35931,01:08:00,61.266
1723961290.426155,01:08:10,61.277
1723961300.493302,01:08:20,61.276
1723961310.564916,01:08:30,61.258
1723961320.631807,01:08:40,61.262
1723961330.698648,01:08:50,61.264
1723961340.790053,01:09:00,61.259
1723961350.857131,01:09:10,61.262
1723961360.92443,01:09:20,61.251
1723961370.993586,01:09:30,61.250
1723961381.060482,01:09:41,61.257
1723961391.127269,01:09:51,61.246
1723961401.19961,01:10:01,61.245
1723961411.267067,01:10:11,61.255
1723961421.334063,01:10:21,61.253
1723961431.404975,01:10:31,61.252
1723961441.471762,01:10:41,61.258
1723961451.539158,01:10:51,61.257
1723961461.613905,01:11:01,61.246
1723961471.680879,01:11:11,61.256
1723961481.747771,01:11:21,61.246
1723961491.850975,01:11:31,61.248
1723961501.917816,01:11:41,61.254
1723961511.984735,01:11:51,61.245
1723961522.057195,01:12:02,61.255
1723961532.124387,01:12:12,61.248
1723961542.191068,01:12:22,61.253
1723961552.26272,01:12:32,61.241
1723961562.329639,01:12:42,61.232
1723961572.396828,01:12:52,61.250
1723961582.466089,01:13:02,61.249
1723961592.53304,01:13:12,61.245
1723961602.599969,01:13:22,61.241
1723961612.671761,01:13:32,61.235
1723961622.738732,01:13:42,61.235
1723961632.837086,01:13:52,61.236
1723961642.907887,01:14:02,61.238
1723961652.974791,01:14:12,61.245
1723961663.041706,01:14:23,61.231
