Timestamp,Time,LN2 - level (%)
1769494490.033285,00:14:50,77.232
1769494500.285734,00:15:00,77.265
1769494510.371213,00:15:10,77.248
1769494520.440174,00:15:20,77.239
1769494530.50611,00:15:30,77.311
1769494540.571655,00:15:40,77.262
1769494550.643961,00:15:50,77.269
1769494560.71005,00:16:00,77.320
1769494570.775905,00:16:10,77.254
1769494580.845709,00:16:20,77.313
1769494590.911428,00:16:30,77.268
1769494600.977287,00:16:40,77.296
1769494611.046288,00:16:51,77.281
1769494621.112149,00:17:01,77.322
1769494631.177918,00:17:11,77.246
1769494641.251902,00:17:21,77.287
1769494651.317523,00:17:31,77.306
1769494661.39958,00:17:41,77.255
1769494671.468575,00:17:51,77.283
1769494681.600194,00:18:01,77.254
1769494691.674989,00:18:11,77.270
1769494701.743917,00:18:21,77.292
1769494711.810057,00:18:31,77.267
1769494721.875724,00:18:41,77.259
1769494731.951873,00:18:51,77.268
1769494742.017961,00:19:02,77.316
1769494752.083781,00:19:12,77.284
1769494762.153781,00:19:22,77.285
1769494772.219628,00:19:32,77.285
1769494782.28536,00:19:42,77.312
1769494792.3764,00:19:52,77.230
1769494802.442151,00:20:02,77.227
1769494812.508152,00:20:12,77.271
1769494822.578617,00:20:22,77.268
1769494832.644345,00:20:32,77.305
1769494842.71029,00:20:42,77.239
1769494852.831134,00:20:52,77.250
1769494862.896801,00:21:02,77.292
1769494872.962495,00:21:12,77.294
1769494883.036194,00:21:23,77.232
1769494893.102113,00:21:33,77.258
1769494903.167726,00:21:43,77.313
1769494913.241052,00:21:53,77.311
1769494923.307259,00:22:03,77.306
1769494933.396861,00:22:13,77.226
1769494943.469538,00:22:23,77.314
1769494953.535484,00:22:33,77.314
1769494963.601122,00:22:43,77.243
1769494973.686346,00:22:53,77.228
1769494983.938747,00:23:03,77.222
1769494994.004562,00:23:14,77.248
1769495004.073246,00:23:24,77.284
1769495014.139208,00:23:34,77.263
1769495024.205157,00:23:44,77.284
1769495034.274169,00:23:54,77.224
1769495044.339934,00:24:04,77.288
1769495054.438283,00:24:14,77.232
1769495064.506801,00:24:24,77.236
1769495074.572894,00:24:34,77.299
1769495084.638581,00:24:44,77.284
1769495094.708968,00:24:54,77.316
1769495104.943099,00:25:04,77.226
1769495115.008767,00:25:15,77.261
1769495125.079287,00:25:25,77.277
1769495135.145124,00:25:35,77.297
1769495145.211119,00:25:45,77.286
1769495155.281178,00:25:55,77.284
1769495165.346874,00:26:05,77.299
1769495175.435737,00:26:15,77.230
1769495185.503705,00:26:25,77.190
1769495195.569673,00:26:35,77.300
1769495205.635358,00:26:45,77.278
1769495215.706113,00:26:55,77.280
1769495225.771904,00:27:05,77.266
1769495235.837922,00:27:15,77.268
1769495245.905986,00:27:25,77.266
1769495255.97171,00:27:35,77.206
1769495266.037634,00:27:46,77.206
1769495276.114357,00:27:56,77.279
1769495286.180088,00:28:06,77.252
1769495296.245844,00:28:16,77.271
1769495306.319116,00:28:26,77.244
1769495316.384824,00:28:36,77.281
1769495326.476951,00:28:46,77.196
1769495336.547589,00:28:56,77.303
1769495346.613284,00:29:06,77.249
1769495356.685483,00:29:16,77.233
1769495366.754361,00:29:26,77.250
1769495376.820492,00:29:36,77.229
1769495386.886197,00:29:46,77.236
1769495396.954374,00:29:56,77.237
1769495407.020179,00:30:07,77.254
1769495417.086136,00:30:17,77.268
1769495427.156898,00:30:27,77.170
1769495437.223021,00:30:37,77.262
1769495447.288929,00:30:47,77.258
1769495457.363177,00:30:57,77.261
1769495467.428944,00:31:07,77.232
1769495477.511946,00:31:17,77.184
1769495487.5817,00:31:27,77.179
1769495497.647759,00:31:37,77.186
1769495507.713534,00:31:47,77.236
1769495517.784683,00:31:57,77.158
1769495528.036906,00:32:08,77.186
1769495538.102889,00:32:18,77.261
1769495548.171504,00:32:28,77.254
1769495558.23721,00:32:38,77.189
1769495568.303149,00:32:48,77.214
1769495578.37177,00:32:58,77.249
1769495588.438016,00:33:08,77.255
1769495598.521292,00:33:18,77.188
1769495608.59732,00:33:28,77.217
1769495618.675111,00:33:38,77.266
1769495628.740821,00:33:48,77.252
1769495638.813883,00:33:58,77.204
1769495648.879559,00:34:08,77.251
1769495658.945515,00:34:18,77.256
1769495669.019888,00:34:29,77.264
1769495679.085852,00:34:39,77.229
1769495689.15195,00:34:49,77.179
1769495699.223221,00:34:59,77.160
1769495709.288921,00:35:09,77.229
1769495719.355144,00:35:19,77.178
1769495729.425868,00:35:29,77.196
1769495739.517898,00:35:39,77.188
1769495749.584009,00:35:49,77.251
1769495759.652444,00:35:59,77.177
1769495769.718278,00:36:09,77.224
1769495779.784184,00:36:19,77.180
1769495789.854013,00:36:29,77.212
1769495800.086977,00:36:40,77.179
1769495810.152801,00:36:50,77.226
1769495820.222199,00:37:00,77.173
1769495830.287998,00:37:10,77.178
1769495840.35376,00:37:20,77.203
1769495850.422809,00:37:30,77.212
1769495860.488717,00:37:40,77.153
1769495870.572561,00:37:50,77.173
1769495880.640807,00:38:00,77.247
1769495890.706641,00:38:10,77.242
1769495900.772228,00:38:20,77.162
1769495910.846066,00:38:30,77.164
1769495920.930543,00:38:40,77.093
1769495930.996455,00:38:50,77.222
1769495941.067032,00:39:01,77.220
1769495951.13299,00:39:11,77.166
1769495961.198957,00:39:21,77.219
1769495971.270037,00:39:31,77.139
1769495981.335834,00:39:41,77.152
1769495991.402175,00:39:51,77.222
1769496001.47239,00:40:01,77.212
1769496011.565548,00:40:11,77.153
1769496021.631491,00:40:21,77.229
1769496031.70336,00:40:31,77.157
1769496041.769204,00:40:41,77.221
1769496051.834999,00:40:51,77.162
1769496061.905111,00:41:01,77.198
1769496071.970993,00:41:11,77.201
1769496082.222685,00:41:22,77.156
1769496092.296911,00:41:32,77.195
1769496102.36266,00:41:42,77.208
1769496112.428363,00:41:52,77.195
1769496122.500398,00:42:02,77.228
1769496132.594068,00:42:12,77.140
1769496142.659701,00:42:22,77.207
1769496152.730518,00:42:32,77.200
1769496162.796361,00:42:42,77.215
1769496173.048706,00:42:53,77.140
1769496183.117485,00:43:03,77.127
1769496193.183307,00:43:13,77.197
1769496203.249086,00:43:23,77.152
1769496213.322269,00:43:33,77.182
1769496223.387934,00:43:43,77.203
1769496233.453686,00:43:53,77.229
1769496243.52304,00:44:03,77.121
1769496253.613276,00:44:13,77.162
1769496263.693334,00:44:23,77.194
1769496273.762633,00:44:33,77.223
1769496283.828514,00:44:43,77.208
1769496293.894124,00:44:53,77.207
1769496303.962714,00:45:03,77.195
1769496314.028669,00:45:14,77.201
1769496324.09449,00:45:24,77.161
1769496334.164056,00:45:34,77.171
1769496344.230122,00:45:44,77.187
1769496354.296032,00:45:54,77.151
1769496364.366582,00:46:04,77.161
1769496374.432368,00:46:14,77.156
1769496384.498481,00:46:24,77.110
1769496394.567549,00:46:34,77.164
1769496404.667976,00:46:44,77.131
1769496414.7343,00:46:54,77.212
1769496424.804794,00:47:04,77.097
1769496434.870581,00:47:14,77.173
1769496444.936263,00:47:24,77.109
1769496455.006219,00:47:35,77.162
1769496465.071886,00:47:45,77.188
1769496475.137715,00:47:55,77.096
1769496485.207977,00:48:05,77.156
1769496495.273699,00:48:15,77.167
1769496505.340058,00:48:25,77.109
1769496515.409187,00:48:35,77.139
1769496525.475148,00:48:45,77.177
1769496535.541045,00:48:55,77.135
1769496545.670622,00:49:05,77.087
1769496555.736799,00:49:15,77.223
1769496565.802476,00:49:25,77.086
1769496575.872044,00:49:35,77.167
1769496585.938493,00:49:45,77.189
1769496596.00451,00:49:56,77.102
1769496606.076436,00:50:06,77.201
1769496616.142235,00:50:16,77.167
1769496626.20823,00:50:26,77.167
1769496636.278924,00:50:36,77.169
1769496646.344739,00:50:46,77.102
1769496656.410737,00:50:56,77.173
1769496666.48101,00:51:06,77.088
1769496676.546793,00:51:16,77.157
1769496686.639073,00:51:26,77.111
1769496696.714724,00:51:36,77.118
1769496706.780419,00:51:46,77.149
1769496716.846191,00:51:56,77.104
1769496726.919512,00:52:06,77.141
1769496736.985248,00:52:16,77.107
1769496747.051174,00:52:27,77.112
1769496757.122457,00:52:37,77.118
1769496767.188436,00:52:47,77.080
1769496777.254339,00:52:57,77.109
1769496787.322765,00:53:07,77.137
1769496797.388849,00:53:17,77.140
1769496807.454615,00:53:27,77.143
1769496817.525891,00:53:37,77.084
1769496827.59188,00:53:47,77.143
1769496837.685323,00:53:57,77.078
1769496847.756334,00:54:07,77.149
1769496857.822019,00:54:17,77.107
1769496867.888061,00:54:27,77.112
1769496878.062005,00:54:38,77.101
1769496888.128035,00:54:48,77.163
1769496898.194392,00:54:58,77.101
1769496908.264022,00:55:08,77.123
1769496918.330214,00:55:18,77.146
1769496928.396219,00:55:28,77.107
1769496938.464619,00:55:38,77.138
1769496948.530338,00:55:48,77.111
1769496958.596345,00:55:58,77.083
1769496968.70491,00:56:08,77.084
1769496978.770567,00:56:18,77.069
1769496988.836352,00:56:28,77.104
1769496998.905574,00:56:38,77.123
1769497008.971578,00:56:48,77.129
1769497019.037221,00:56:59,77.125
1769497029.106943,00:57:09,77.144
1769497039.172716,00:57:19,77.147
1769497049.424749,00:57:29,77.089
1769497059.493713,00:57:39,77.142
1769497069.559614,00:57:49,77.137
1769497079.625449,00:57:59,77.139
1769497089.747552,00:58:09,77.049
1769497099.813554,00:58:19,77.113
1769497109.879805,00:58:29,77.097
1769497119.949478,00:58:39,77.084
1769497130.015315,00:58:50,77.094
1769497140.08119,00:59:00,77.148
1769497150.332659,00:59:10,77.083
1769497160.398608,00:59:20,77.144
1769497170.464426,00:59:30,77.113
1769497180.534285,00:59:40,77.078
1769497190.600087,00:59:50,77.116
1769497200.666016,01:00:00,77.127
1769497210.76755,01:00:10,77.056
1769497220.833577,01:00:20,77.111
1769497230.899387,01:00:30,77.052
1769497240.971929,01:00:40,77.103
1769497251.03775,01:00:51,77.147
1769497261.219098,01:01:01,77.092
1769497271.288321,01:01:11,77.111
1769497281.354105,01:01:21,77.108
1769497291.419783,01:01:31,77.133
1769497301.671726,01:01:41,77.076
1769497311.766111,01:01:51,77.069
1769497321.831789,01:02:01,77.129
1769497331.901482,01:02:11,77.145
1769497341.967247,01:02:21,77.151
1769497352.033251,01:02:32,77.143
1769497362.101491,01:02:42,77.107
1769497372.167177,01:02:52,77.129
1769497382.232982,01:03:02,77.127
1769497392.308267,01:03:12,77.112
1769497402.373854,01:03:22,77.096
1769497412.439853,01:03:32,77.059
1769497422.598627,01:03:42,77.071
1769497432.664425,01:03:52,77.127
1769497442.74105,01:04:02,76.956
1769497452.831843,01:04:12,77.044
1769497462.897625,01:04:22,77.111
1769497472.963577,01:04:32,77.122
1769497483.032856,01:04:43,77.113
1769497493.09859,01:04:53,77.102
1769497503.164684,01:05:03,77.114
1769497513.235308,01:05:13,77.110
1769497523.301063,01:05:23,77.099
1769497533.367181,01:05:33,77.113
1769497543.438325,01:05:43,77.078
1769497553.504211,01:05:53,77.076
1769497563.570111,01:06:03,77.101
1769497573.638864,01:06:13,77.117
1769497583.718381,01:06:23,77.079
1769497593.809053,01:06:33,77.035
1769497603.881489,01:06:43,77.115
1769497613.947339,01:06:53,77.115
1769497624.01303,01:07:04,77.078
1769497634.082425,01:07:14,77.060
1769497644.148071,01:07:24,77.053
1769497654.213952,01:07:34,77.071
1769497664.283136,01:07:44,77.065
1769497674.350725,01:07:54,77.051
1769497684.416924,01:08:04,77.092
1769497694.668708,01:08:14,77.014
1769497704.734585,01:08:24,77.049
1769497714.834082,01:08:34,77.014
1769497724.90275,01:08:44,77.069
1769497734.968453,01:08:54,77.031
1769497745.034162,01:09:05,77.105
1769497755.10349,01:09:15,77.099
1769497765.169254,01:09:25,77.098
1769497775.235184,01:09:35,77.038
1769497785.3053,01:09:45,77.097
1769497795.37116,01:09:55,77.087
1769497805.436939,01:10:05,77.029
1769497815.507957,01:10:15,77.010
1769497825.573822,01:10:25,77.077
1769497835.639556,01:10:35,77.028
1769497845.729835,01:10:45,77.005
1769497855.79597,01:10:55,77.070
1769497865.879667,01:11:05,77.034
1769497875.949605,01:11:15,77.093
1769497886.015697,01:11:26,77.070
1769497896.081498,01:11:36,77.011
1769497906.15338,01:11:46,77.092
1769497916.218995,01:11:56,77.047
1769497926.284815,01:12:06,77.049
1769497936.354771,01:12:16,77.069
1769497946.420713,01:12:26,77.037
1769497956.486453,01:12:36,77.082
1769497966.556687,01:12:46,77.094
1769497976.622469,01:12:56,77.038
1769497986.688222,01:13:06,77.068
1769497996.763708,01:13:16,76.994
1769498006.85387,01:13:26,77.012
1769498016.919542,01:13:36,76.958
1769498026.988301,01:13:46,77.043
1769498037.054091,01:13:57,77.090
1769498047.119935,01:14:07,77.044
1769498057.19483,01:14:17,77.022
1769498067.260551,01:14:27,77.073
1769498077.326639,01:14:37,77.061
1769498087.397653,01:14:47,77.044
1769498097.463428,01:14:57,77.048
1769498107.529458,01:15:07,77.023
1769498117.600224,01:15:17,77.034
1769498127.665913,01:15:27,77.038
1769498137.731877,01:15:37,77.000
1769498147.797705,01:15:47,77.071
1769498157.887714,01:15:57,76.997
1769498167.95352,01:16:07,77.036
1769498178.024386,01:16:18,77.023
1769498188.090313,01:16:28,76.996
1769498198.156259,01:16:38,76.987
1769498208.224584,01:16:48,77.041
1769498218.290585,01:16:58,76.988
1769498228.356452,01:17:08,77.029
1769498238.427955,01:17:18,77.048
1769498248.679751,01:17:28,76.995
1769498258.745515,01:17:38,76.934
1769498268.814694,01:17:48,77.036
1769498278.904298,01:17:58,76.972
1769498288.970128,01:18:08,77.013
1769498299.041452,01:18:19,77.006
1769498309.107288,01:18:29,77.056
1769498319.173165,01:18:39,76.975
1769498329.248231,01:18:49,77.062
1769498339.314135,01:18:59,77.017
1769498349.379979,01:19:09,77.004
1769498359.450535,01:19:19,77.016
1769498369.516227,01:19:29,76.992
1769498379.58228,01:19:39,77.008
1769498389.651811,01:19:49,77.007
1769498399.731097,01:19:59,76.933
1769498409.797338,01:20:09,77.041
1769498419.881913,01:20:19,76.970
1769498429.953625,01:20:29,76.973
1769498440.019355,01:20:40,77.027
1769498450.090369,01:20:50,77.039
1769498460.156123,01:21:00,76.978
1769498470.221917,01:21:10,76.995
1769498480.292323,01:21:20,77.011
1769498490.35822,01:21:30,77.070
1769498500.424307,01:21:40,77.035
1769498510.496242,01:21:50,77.035
1769498520.562015,01:22:00,76.969
1769498530.628048,01:22:10,77.039
1769498540.698572,01:22:20,77.043
1769498550.76436,01:22:30,76.998
1769498560.830315,01:22:40,77.059
1769498570.92896,01:22:50,76.974
1769498580.994753,01:23:00,77.002
1769498591.060804,01:23:11,76.983
1769498601.12921,01:23:21,77.024
1769498611.194865,01:23:31,77.018
1769498621.446768,01:23:41,76.970
1769498631.522346,01:23:51,77.032
1769498641.588038,01:24:01,77.010
1769498651.654007,01:24:11,77.030
1769498661.739853,01:24:21,76.948
1769498671.805568,01:24:31,77.036
1769498681.87135,01:24:41,77.022
1769498691.979573,01:24:51,76.937
1769498702.045616,01:25:02,77.028
1769498712.111577,01:25:12,77.004
1769498722.185907,01:25:22,76.925
1769498732.251591,01:25:32,77.017
1769498742.317444,01:25:42,77.017
1769498752.388605,01:25:52,77.026
1769498762.454623,01:26:02,77.011
1769498772.520566,01:26:12,76.991
1769498782.588771,01:26:22,76.919
1769498792.654454,01:26:32,76.993
1769498802.734196,01:26:42,76.958
1769498812.804306,01:26:52,77.003
1769498822.870073,01:27:02,76.955
1769498832.9594,01:27:12,76.947
1769498843.028146,01:27:23,76.945
1769498853.09407,01:27:33,76.996
1769498863.159798,01:27:43,77.004
1769498873.230225,01:27:53,77.011
1769498883.296058,01:28:03,77.013
1769498893.361985,01:28:13,77.024
1769498903.433067,01:28:23,76.981
1769498913.499015,01:28:33,76.951
1769498923.564809,01:28:43,76.974
1769498933.640339,01:28:53,76.969
1769498943.70796,01:29:03,76.984
1769498953.774269,01:29:13,76.972
1769498963.847408,01:29:23,76.993
1769498973.913111,01:29:33,76.994
1769498984.0084,01:29:44,76.914
1769498994.077248,01:29:54,77.013
1769499004.143386,01:30:04,76.923
1769499014.209342,01:30:14,76.989
1769499024.284436,01:30:24,76.913
1769499034.350469,01:30:34,76.980
1769499044.416196,01:30:44,76.929
1769499054.486527,01:30:54,76.981
1769499064.552397,01:31:04,76.945
1769499074.618176,01:31:14,76.978
1769499084.68763,01:31:24,77.005
1769499094.753368,01:31:34,76.937
1769499104.819487,01:31:44,77.002
1769499114.892728,01:31:54,76.969
1769499124.959098,01:32:04,76.984
1769499135.04127,01:32:15,76.929
1769499145.111178,01:32:25,76.990
1769499155.176898,01:32:35,76.999
1769499165.243082,01:32:45,76.988
1769499175.312115,01:32:55,76.929
1769499185.37806,01:33:05,76.995
1769499195.443782,01:33:15,76.925
1769499205.606252,01:33:25,76.925
1769499215.672217,01:33:35,77.001
1769499225.746687,01:33:45,76.934
1769499235.815136,01:33:55,76.990
1769499245.881063,01:34:05,76.978
1769499255.947332,01:34:15,76.910
1769499266.048302,01:34:26,76.906
1769499276.114407,01:34:36,76.966
1769499286.18011,01:34:46,76.944
1769499296.427109,01:34:56,76.883
1769499306.492918,01:35:06,76.955
1769499316.558857,01:35:16,76.979
1769499326.627362,01:35:26,76.980
1769499336.714395,01:35:36,76.901
1769499346.780618,01:35:46,76.922
1769499356.848586,01:35:56,76.957
1769499366.914243,01:36:06,76.967
1769499376.980044,01:36:16,76.905
1769499387.231762,01:36:27,76.893
1769499397.297443,01:36:37,76.967
1769499407.363504,01:36:47,76.964
1769499417.43213,01:36:57,76.965
1769499427.497853,01:37:07,76.958
1769499437.56367,01:37:17,76.900
1769499447.637167,01:37:27,76.883
1769499457.703013,01:37:37,76.939
1769499467.768847,01:37:47,76.958
1769499477.842499,01:37:57,76.897
1769499487.908896,01:38:07,76.958
1769499497.974687,01:38:17,76.900
1769499508.076031,01:38:28,76.898
1769499518.141787,01:38:38,76.885
1769499528.207405,01:38:48,76.962
1769499538.275988,01:38:58,76.961
1769499548.341874,01:39:08,76.962
1769499558.408064,01:39:18,76.959
1769499568.477559,01:39:28,76.951
1769499578.543278,01:39:38,76.959
1769499588.609411,01:39:48,76.970
1769499598.678099,01:39:58,76.893
1769499608.749234,01:40:08,76.920
1769499618.815174,01:40:18,76.941
1769499628.888776,01:40:28,76.941
1769499638.954471,01:40:38,76.952
1769499649.020295,01:40:49,76.965
1769499659.114514,01:40:59,76.908
1769499669.180357,01:41:09,76.955
1769499679.246375,01:41:19,76.962
1769499689.323082,01:41:29,76.943
1769499699.388655,01:41:39,76.959
1769499709.454407,01:41:49,76.958
1769499719.528808,01:41:59,76.903
1769499729.594821,01:42:09,76.895
1769499739.661058,01:42:19,76.956
1769499749.740452,01:42:29,76.880
1769499759.80648,01:42:39,76.946
1769499769.872166,01:42:49,76.952
1769499779.942032,01:42:59,76.934
1769499790.007606,01:43:10,76.869
1769499800.10038,01:43:20,76.877
1769499810.170392,01:43:30,76.849
1769499820.236349,01:43:40,76.953
1769499830.302065,01:43:50,76.940
1769499840.371026,01:44:00,76.947
1769499850.436959,01:44:10,76.934
1769499860.502838,01:44:20,76.953
1769499870.573782,01:44:30,76.890
1769499880.639655,01:44:40,76.894
1769499890.70565,01:44:50,76.933
1769499900.774797,01:45:00,76.925
1769499910.943247,01:45:10,76.845
1769499921.195686,01:45:21,76.857
1769499931.267332,01:45:31,76.930
1769499941.333217,01:45:41,76.880
1769499951.398976,01:45:51,76.892
1769499961.467731,01:46:01,76.896
1769499971.533697,01:46:11,76.868
1769499981.599391,01:46:21,76.890
1769499991.671124,01:46:31,76.910
1769500001.753087,01:46:41,76.845
1769500011.81891,01:46:51,76.839
1769500021.887854,01:47:01,76.936
1769500031.953626,01:47:11,76.852
1769500042.019435,01:47:22,76.930
1769500052.094415,01:47:32,76.869
1769500062.183367,01:47:42,76.846
1769500072.249229,01:47:52,76.935
1769500082.318373,01:48:02,76.845
1769500092.384101,01:48:12,76.922
1769500102.450123,01:48:22,76.857
1769500112.519948,01:48:32,76.872
1769500122.585687,01:48:42,76.923
1769500132.651469,01:48:52,76.892
1769500142.719833,01:49:02,76.865
1769500152.7857,01:49:12,76.924
1769500162.852346,01:49:22,76.939
1769500172.921481,01:49:32,76.937
1769500182.987184,01:49:42,76.942
1769500193.053203,01:49:53,76.922
1769500203.135972,01:50:03,76.818
1769500213.215608,01:50:13,76.829
1769500223.281697,01:50:23,76.911
1769500233.352805,01:50:33,76.902
1769500243.418693,01:50:43,76.869
1769500253.484805,01:50:53,76.860
1769500263.555347,01:51:03,76.903
1769500273.621189,01:51:13,76.850
1769500283.687394,01:51:23,76.916
1769500293.768607,01:51:33,76.849
1769500303.83442,01:51:43,76.927
1769500313.900327,01:51:53,76.910
1769500323.975712,01:52:03,76.905
1769500334.041549,01:52:14,76.902
1769500344.107293,01:52:24,76.827
1769500354.212611,01:52:34,76.828
1769500364.278616,01:52:44,76.845
1769500374.344416,01:52:54,76.890
1769500384.412723,01:53:04,76.823
1769500394.478447,01:53:14,76.875
1769500404.54441,01:53:24,76.892
1769500414.615988,01:53:34,76.853
1769500424.681727,01:53:44,76.893
1769500434.761598,01:53:54,76.852
1769500444.831448,01:54:04,76.851
1769500454.89702,01:54:14,76.874
1769500464.962992,01:54:24,76.858
1769500475.03579,01:54:35,76.848
1769500485.101652,01:54:45,76.888
1769500495.18699,01:54:55,76.803
1769500505.262211,01:55:05,76.828
1769500515.328154,01:55:15,76.883
1769500525.394207,01:55:25,76.887
1769500535.46281,01:55:35,76.894
1769500545.528835,01:55:45,76.893
1769500555.732264,01:55:55,76.821
1769500565.803388,01:56:05,76.845
1769500575.86923,01:56:15,76.841
1769500585.934984,01:56:25,76.850
1769500596.005836,01:56:36,76.861
1769500606.071578,01:56:46,76.881
1769500616.137551,01:56:56,76.914
1769500626.233381,01:57:06,76.830
1769500636.299344,01:57:16,76.813
1769500646.365391,01:57:26,76.880
1769500656.437885,01:57:36,76.837
1769500666.503759,01:57:46,76.834
1769500676.569532,01:57:56,76.876
1769500686.638599,01:58:06,76.840
1769500696.704498,01:58:16,76.880
1769500706.770332,01:58:26,76.758
1769500716.843089,01:58:36,76.815
1769500726.909015,01:58:46,76.837
1769500737.160796,01:58:57,76.796
1769500747.260356,01:59:07,76.803
1769500757.326435,01:59:17,76.879
1769500767.392397,01:59:27,76.873
1769500777.463375,01:59:37,76.861
1769500787.52941,01:59:47,76.846
1769500797.595242,01:59:57,76.846
1769500807.663789,02:00:07,76.863
1769500817.729576,02:00:17,76.791
1769500827.795459,02:00:27,76.820
1769500837.869368,02:00:37,76.795
1769500847.935262,02:00:47,76.834
1769500858.001201,02:00:58,76.819
1769500868.253766,02:01:08,76.819
1769500878.322416,02:01:18,76.826
1769500888.388544,02:01:28,76.886
1769500898.459312,02:01:38,76.853
1769500908.525424,02:01:48,76.794
1769500918.591096,02:01:58,76.859
1769500928.660099,02:02:08,76.869
1769500938.725882,02:02:18,76.833
1769500948.791681,02:02:28,76.827
1769500958.864146,02:02:38,76.786
1769500968.929791,02:02:48,76.845
1769500978.995535,02:02:58,76.792
1769500989.064389,02:03:09,76.846
1769500999.129997,02:03:19,76.837
1769501009.195632,02:03:29,76.847
1769501019.297119,02:03:39,76.779
1769501029.36287,02:03:49,76.787
1769501039.4287,02:03:59,76.844
1769501049.498612,02:04:09,76.844
1769501059.739886,02:04:19,76.780
1769501069.805891,02:04:29,76.828
1769501079.874759,02:04:39,76.864
1769501089.940576,02:04:49,76.817
1769501100.006365,02:05:00,76.829
1769501110.07563,02:05:10,76.827
1769501120.14162,02:05:20,76.780
1769501130.20724,02:05:30,76.768
1769501140.306708,02:05:40,76.766
1769501150.372606,02:05:50,76.771
1769501160.438368,02:06:00,76.826
1769501170.510251,02:06:10,76.848
1769501180.575936,02:06:20,76.837
1769501190.641874,02:06:30,76.767
1769501200.709928,02:06:40,76.829
1769501210.775556,02:06:50,76.752
1769501220.841623,02:07:00,76.826
1769501230.913399,02:07:10,76.750
1769501240.979513,02:07:20,76.834
1769501251.045381,02:07:31,76.806
1769501261.11539,02:07:41,76.831
1769501271.180902,02:07:51,76.788
1769501281.432732,02:08:01,76.780
1769501291.503144,02:08:11,76.774
1769501301.568764,02:08:21,76.790
1769501311.634788,02:08:31,76.805
1769501321.705428,02:08:41,76.814
1769501331.774411,02:08:51,76.758
1769501341.840457,02:09:01,76.757
1769501351.911245,02:09:11,76.805
1769501361.976912,02:09:21,76.782
1769501372.042986,02:09:32,76.830
1769501382.112452,02:09:42,76.772
1769501392.178169,02:09:52,76.843
1769501402.244221,02:10:02,76.813
1769501412.349258,02:10:12,76.767
