Timestamp,Time,LN2 - level (%)
1764657276.109406,00:34:36,71.341
1764657286.188345,00:34:46,71.289
1764657296.263101,00:34:56,71.323
1764657306.51468,00:35:06,71.338
1764657316.580575,00:35:16,71.378
1764657326.646298,00:35:26,71.370
1764657336.718957,00:35:36,71.377
1764657346.785145,00:35:46,71.392
1764657356.850855,00:35:56,71.390
1764657366.929287,00:36:06,71.300
1764657376.9949,00:36:16,71.365
1764657387.060857,00:36:27,71.389
1764657397.129866,00:36:37,71.379
1764657407.22112,00:36:47,71.312
1764657417.286823,00:36:57,71.344
1764657427.363189,00:37:07,71.375
1764657437.429115,00:37:17,71.312
1764657447.494751,00:37:27,71.363
1764657457.569556,00:37:37,71.328
1764657467.635278,00:37:47,71.316
1764657477.754936,00:37:57,71.323
1764657487.826666,00:38:07,71.356
1764657497.89554,00:38:17,71.345
1764657507.961141,00:38:27,71.364
1764657518.033484,00:38:38,71.374
1764657528.099286,00:38:48,71.387
1764657538.164966,00:38:58,71.363
1764657548.270206,00:39:08,71.311
1764657558.336075,00:39:18,71.354
1764657568.401959,00:39:28,71.370
1764657578.470742,00:39:38,71.352
1764657588.53641,00:39:48,71.371
1764657598.602326,00:39:58,71.341
1764657608.671278,00:40:08,71.266
1764657618.737203,00:40:18,71.359
1764657628.803029,00:40:28,71.322
1764657638.873046,00:40:38,71.361
1764657648.938995,00:40:48,71.299
1764657659.004557,00:40:59,71.299
1764657669.077268,00:41:09,71.316
1764657679.142939,00:41:19,71.345
1764657689.208982,00:41:29,71.375
1764657699.460705,00:41:39,71.314
1764657709.526597,00:41:49,71.365
1764657719.592518,00:41:59,71.325
1764657729.660832,00:42:09,71.296
1764657739.726564,00:42:19,71.307
1764657749.792278,00:42:29,71.311
1764657759.863885,00:42:39,71.303
1764657769.929634,00:42:49,71.256
1764657779.995331,00:42:59,71.314
1764657790.064382,00:43:10,71.328
1764657800.130268,00:43:20,71.285
1764657810.196166,00:43:30,71.298
1764657820.447682,00:43:40,71.296
1764657830.513438,00:43:50,71.278
1764657840.579441,00:44:00,71.356
1764657850.647896,00:44:10,71.307
1764657860.713572,00:44:20,71.320
1764657870.77927,00:44:30,71.287
1764657880.850076,00:44:40,71.340
1764657890.928012,00:44:50,71.317
1764657900.993923,00:45:00,71.364
1764657911.066852,00:45:11,71.277
1764657921.132594,00:45:21,71.265
1764657931.198346,00:45:31,71.339
1764657941.292476,00:45:41,71.276
1764657951.35828,00:45:51,71.357
1764657961.424039,00:46:01,71.345
1764657971.494724,00:46:11,71.296
1764657981.560334,00:46:21,71.329
1764657991.626368,00:46:31,71.320
1764658001.6966,00:46:41,71.288
1764658011.762377,00:46:51,71.342
1764658021.828193,00:47:01,71.279
1764658031.899352,00:47:11,71.261
1764658041.965249,00:47:21,71.354
1764658052.030974,00:47:32,71.367
1764658062.103172,00:47:42,71.307
1764658072.168849,00:47:52,71.337
1764658082.234764,00:48:02,71.294
1764658092.322009,00:48:12,71.286
1764658102.38786,00:48:22,71.338
1764658112.45375,00:48:32,71.341
1764658122.523863,00:48:42,71.320
1764658132.589682,00:48:52,71.326
1764658142.655703,00:49:02,71.349
1764658152.726387,00:49:12,71.322
1764658162.792198,00:49:22,71.312
1764658172.858274,00:49:32,71.336
1764658182.94185,00:49:42,71.271
1764658193.007815,00:49:53,71.286
1764658203.073809,00:50:03,71.262
1764658213.146351,00:50:13,71.282
1764658223.21219,00:50:23,71.272
1764658233.297609,00:50:33,71.284
1764658243.365944,00:50:43,71.264
1764658253.431887,00:50:53,71.291
1764658263.49754,00:51:03,71.277
1764658273.572714,00:51:13,71.309
1764658283.638411,00:51:23,71.331
1764658293.704934,00:51:33,71.253
1764658303.776169,00:51:43,71.282
1764658313.841882,00:51:53,71.271
1764658323.914444,00:52:03,71.287
1764658333.98627,00:52:13,71.293
1764658344.052095,00:52:24,71.334
1764658354.117767,00:52:34,71.304
1764658364.190524,00:52:44,71.234
1764658374.256429,00:52:54,71.302
1764658384.343234,00:53:04,71.235
1764658394.415202,00:53:14,71.322
1764658404.481078,00:53:24,71.307
1764658414.547063,00:53:34,71.303
1764658424.616632,00:53:44,71.297
1764658434.682338,00:53:54,71.324
1764658444.74826,00:54:04,71.287
1764658454.821267,00:54:14,71.257
1764658464.886949,00:54:24,71.291
1764658474.952873,00:54:34,71.349
1764658485.021218,00:54:45,71.306
1764658495.08706,00:54:55,71.314
1764658505.152783,00:55:05,71.291
1764658515.225334,00:55:15,71.276
1764658525.47661,00:55:25,71.258
1764658535.542286,00:55:35,71.272
1764658545.613843,00:55:45,71.304
1764658555.68002,00:55:55,71.299
1764658565.74563,00:56:05,71.275
1764658575.819005,00:56:15,71.234
1764658585.884878,00:56:25,71.257
1764658595.951009,00:56:35,71.277
1764658606.0271,00:56:46,71.225
1764658616.092716,00:56:56,71.306
1764658626.158491,00:57:06,71.264
1764658636.228196,00:57:16,71.211
1764658646.294038,00:57:26,71.272
1764658656.377494,00:57:36,71.223
1764658666.448546,00:57:46,71.270
1764658676.514045,00:57:56,71.235
1764658686.579738,00:58:06,71.236
1764658696.64752,00:58:16,71.271
1764658706.713173,00:58:26,71.265
1764658716.778881,00:58:36,71.295
1764658726.854168,00:58:46,71.197
1764658736.933226,00:58:56,71.240
1764658746.999124,00:59:06,71.292
1764658757.067271,00:59:17,71.268
1764658767.133248,00:59:27,71.267
1764658777.199428,00:59:37,71.215
1764658787.270903,00:59:47,71.261
1764658797.372158,00:59:57,71.192
1764658807.438088,01:00:07,71.235
1764658817.508515,01:00:17,71.205
1764658827.760683,01:00:27,71.237
1764658837.826717,01:00:37,71.251
1764658847.895582,01:00:47,71.274
1764658857.961219,01:00:57,71.204
1764658868.026974,01:01:08,71.219
1764658878.098198,01:01:18,71.284
1764658888.163972,01:01:28,71.280
1764658898.22966,01:01:38,71.268
1764658908.302682,01:01:48,71.226
1764658918.395009,01:01:58,71.218
1764658928.46065,01:02:08,71.263
1764658938.530846,01:02:18,71.214
1764658948.596542,01:02:28,71.202
1764658958.662494,01:02:38,71.263
1764658968.731643,01:02:48,71.307
1764658978.797381,01:02:58,71.243
1764658988.863381,01:03:08,71.293
1764658998.951938,01:03:18,71.226
1764659009.017826,01:03:29,71.232
1764659019.083552,01:03:39,71.212
1764659029.152024,01:03:49,71.231
1764659039.21793,01:03:59,71.219
1764659049.283592,01:04:09,71.218
1764659059.378605,01:04:19,71.206
1764659069.630701,01:04:29,71.208
1764659079.696667,01:04:39,71.269
1764659089.765528,01:04:49,71.265
1764659099.831209,01:04:59,71.196
1764659109.897261,01:05:09,71.225
1764659119.970313,01:05:19,71.294
1764659130.222771,01:05:30,71.212
1764659140.288654,01:05:40,71.282
1764659150.369052,01:05:50,71.250
1764659160.44563,01:06:00,71.211
1764659170.511419,01:06:10,71.198
1764659180.584953,01:06:20,71.187
1764659190.650645,01:06:30,71.273
1764659200.716568,01:06:40,71.218
1764659210.785234,01:06:50,71.173
1764659220.850772,01:07:00,71.242
1764659230.918569,01:07:10,71.195
1764659240.989385,01:07:20,71.254
1764659251.055152,01:07:31,71.280
1764659261.121126,01:07:41,71.200
1764659271.194649,01:07:51,71.220
1764659281.387658,01:08:01,71.167
1764659291.459145,01:08:11,71.196
1764659301.528073,01:08:21,71.257
1764659311.593826,01:08:31,71.239
1764659321.659695,01:08:41,71.240
1764659331.729679,01:08:51,71.236
1764659341.795294,01:09:01,71.231
1764659351.86123,01:09:11,71.268
1764659361.94485,01:09:21,71.192
1764659372.010493,01:09:32,71.230
1764659382.076535,01:09:42,71.238
1764659392.148184,01:09:52,71.158
1764659402.400797,01:10:02,71.158
1764659412.46936,01:10:12,71.195
1764659422.539959,01:10:22,71.236
1764659432.605615,01:10:32,71.223
1764659442.671498,01:10:42,71.262
1764659452.741231,01:10:52,71.242
1764659462.806878,01:11:02,71.235
1764659472.872736,01:11:12,71.245
1764659482.957687,01:11:22,71.176
1764659493.023385,01:11:33,71.227
1764659503.088948,01:11:43,71.203
1764659513.158055,01:11:53,71.149
1764659523.223684,01:12:03,71.221
1764659533.289451,01:12:13,71.210
1764659543.358913,01:12:23,71.157
1764659553.449383,01:12:33,71.167
1764659563.5153,01:12:43,71.239
1764659573.583842,01:12:53,71.211
1764659583.649776,01:13:03,71.167
1764659593.715394,01:13:13,71.230
1764659603.790628,01:13:23,71.162
1764659613.85622,01:13:33,71.179
1764659623.924012,01:13:43,71.193
1764659633.996434,01:13:53,71.196
1764659644.062354,01:14:04,71.229
1764659654.128003,01:14:14,71.164
1764659664.203961,01:14:24,71.171
1764659674.26971,01:14:34,71.163
1764659684.335763,01:14:44,71.210
1764659694.587683,01:14:54,71.167
1764659704.653694,01:15:04,71.190
1764659714.719322,01:15:14,71.204
1764659724.788003,01:15:24,71.200
1764659734.85357,01:15:34,71.198
1764659744.91937,01:15:44,71.146
1764659754.989013,01:15:54,71.197
1764659765.054605,01:16:05,71.198
1764659775.120208,01:16:15,71.159
1764659785.188715,01:16:25,71.226
1764659795.25443,01:16:35,71.157
1764659805.320146,01:16:45,71.191
1764659815.388247,01:16:55,71.141
1764659825.481123,01:17:05,71.157
1764659835.547371,01:17:15,71.238
1764659845.616564,01:17:25,71.217
1764659855.682053,01:17:35,71.175
1764659865.747924,01:17:45,71.129
1764659875.817834,01:17:55,71.219
1764659885.883616,01:18:05,71.172
1764659895.957649,01:18:15,71.193
1764659906.028382,01:18:26,71.205
1764659916.094203,01:18:36,71.188
1764659926.159932,01:18:46,71.216
1764659936.231276,01:18:56,71.208
1764659946.29727,01:19:06,71.156
1764659956.363067,01:19:16,71.222
1764659966.431913,01:19:26,71.191
1764659976.514904,01:19:36,71.150
1764659986.580696,01:19:46,71.160
1764659996.648699,01:19:56,71.172
1764660006.714639,01:20:06,71.218
1764660016.780418,01:20:16,71.163
1764660026.854548,01:20:26,71.212
1764660036.920195,01:20:36,71.166
1764660046.986068,01:20:46,71.241
1764660057.055976,01:20:57,71.212
1764660067.121842,01:21:07,71.173
1764660077.187765,01:21:17,71.203
1764660087.259314,01:21:27,71.121
1764660097.324874,01:21:37,71.208
1764660107.390555,01:21:47,71.220
1764660117.461845,01:21:57,71.114
1764660127.546533,01:22:07,71.144
1764660137.612101,01:22:17,71.180
1764660147.682774,01:22:27,71.123
1764660157.748614,01:22:37,71.137
1764660167.814449,01:22:47,71.152
1764660177.885508,01:22:57,71.155
1764660187.961875,01:23:07,71.128
1764660198.028064,01:23:18,71.177
1764660208.0961,01:23:28,71.185
1764660218.161923,01:23:38,71.120
1764660228.227882,01:23:48,71.133
1764660238.301203,01:23:58,71.154
1764660248.367041,01:24:08,71.161
1764660258.433098,01:24:18,71.205
1764660268.533584,01:24:28,71.115
1764660278.599548,01:24:38,71.202
1764660288.665209,01:24:48,71.177
1764660298.736662,01:24:58,71.095
1764660308.802482,01:25:08,71.122
1764660318.868054,01:25:18,71.148
1764660328.944918,01:25:28,71.110
1764660339.010996,01:25:39,71.194
1764660349.076766,01:25:49,71.188
1764660359.145901,01:25:59,71.173
1764660369.211871,01:26:09,71.119
1764660379.277717,01:26:19,71.175
1764660389.346782,01:26:29,71.139
1764660399.412662,01:26:39,71.121
1764660409.47941,01:26:49,71.114
1764660419.583545,01:26:59,71.131
1764660429.64941,01:27:09,71.163
1764660439.715108,01:27:19,71.111
1764660449.933488,01:27:29,71.126
1764660459.999552,01:27:39,71.152
1764660470.065327,01:27:50,71.126
1764660480.137058,01:28:00,71.184
1764660490.202861,01:28:10,71.176
1764660500.268644,01:28:20,71.146
1764660510.340675,01:28:30,71.161
1764660520.406332,01:28:40,71.147
1764660530.472679,01:28:50,71.110
1764660540.572216,01:29:00,71.101
1764660550.637823,01:29:10,71.086
1764660560.703634,01:29:20,71.163
1764660570.77481,01:29:30,71.093
1764660580.840482,01:29:40,71.139
1764660590.906172,01:29:50,71.146
1764660600.974128,01:30:00,71.163
1764660611.039758,01:30:11,71.141
1764660621.10566,01:30:21,71.168
1764660631.176528,01:30:31,71.147
1764660641.242286,01:30:41,71.109
1764660651.307943,01:30:51,71.147
1764660661.376689,01:31:01,71.152
1764660671.44246,01:31:11,71.137
1764660681.508249,01:31:21,71.148
1764660691.60788,01:31:31,71.082
1764660701.673666,01:31:41,71.138
1764660711.739483,01:31:51,71.103
1764660721.811411,01:32:01,71.112
1764660731.877126,01:32:11,71.151
1764660741.949094,01:32:21,71.141
1764660752.018017,01:32:32,71.150
1764660762.083772,01:32:42,71.074
1764660772.14983,01:32:52,71.137
1764660782.219271,01:33:02,71.046
1764660792.285122,01:33:12,71.072
1764660802.350727,01:33:22,71.108
1764660812.418789,01:33:32,71.130
1764660822.484832,01:33:42,71.060
1764660832.550732,01:33:52,71.081
1764660842.80266,01:34:02,71.076
1764660852.868711,01:34:12,71.110
1764660862.934389,01:34:22,71.138
1764660873.00508,01:34:33,71.140
1764660883.070796,01:34:43,71.122
1764660893.13666,01:34:53,71.072
1764660903.209628,01:35:03,71.096
1764660913.275177,01:35:13,71.144
1764660923.348184,01:35:23,71.112
1764660933.418632,01:35:33,71.147
1764660943.484299,01:35:43,71.070
1764660953.550538,01:35:53,71.131
1764660963.644918,01:36:03,71.061
1764660973.710679,01:36:13,71.111
1764660983.776588,01:36:23,71.087
1764660993.846343,01:36:33,71.128
1764661003.91211,01:36:43,71.133
1764661013.977663,01:36:53,71.018
1764661024.048883,01:37:04,71.148
1764661034.114764,01:37:14,71.149
1764661044.180468,01:37:24,71.073
1764661054.254709,01:37:34,71.053
1764661064.320465,01:37:44,71.075
1764661074.386209,01:37:54,71.114
1764661084.455334,01:38:04,71.138
1764661094.52105,01:38:14,71.087
1764661104.586761,01:38:24,71.060
1764661114.686975,01:38:34,71.056
1764661124.752684,01:38:44,71.062
1764661134.818645,01:38:54,71.107
1764661144.88868,01:39:04,71.085
1764661154.966521,01:39:14,71.091
1764661165.032067,01:39:25,71.066
1764661175.102861,01:39:35,71.091
1764661185.168894,01:39:45,71.117
1764661195.234666,01:39:55,71.126
1764661205.30833,01:40:05,71.074
1764661215.374132,01:40:15,71.108
1764661225.440039,01:40:25,71.042
1764661235.513745,01:40:35,71.067
1764661245.579444,01:40:45,71.059
1764661255.645179,01:40:55,71.051
1764661265.743374,01:41:05,71.046
1764661275.809182,01:41:15,71.030
1764661285.947846,01:41:25,71.028
1764661296.016255,01:41:36,71.036
1764661306.081891,01:41:46,71.093
1764661316.148137,01:41:56,71.031
1764661326.217008,01:42:06,71.036
1764661336.28279,01:42:16,71.033
1764661346.348543,01:42:26,71.085
1764661356.433742,01:42:36,71.057
1764661366.499604,01:42:46,71.040
1764661376.565682,01:42:56,71.034
1764661386.635677,01:43:06,70.993
1764661396.72915,01:43:16,71.025
1764661406.794697,01:43:26,71.095
1764661416.867021,01:43:36,71.113
1764661426.932649,01:43:46,71.092
1764661436.998419,01:43:56,70.997
1764661447.070969,01:44:07,71.092
1764661457.13669,01:44:17,71.048
1764661467.20251,01:44:27,71.038
1764661477.278612,01:44:37,71.090
1764661487.344572,01:44:47,71.076
1764661497.410351,01:44:57,71.101
1764661507.48146,01:45:07,71.074
1764661517.547316,01:45:17,71.053
1764661527.613249,01:45:27,71.020
1764661537.696657,01:45:37,70.995
1764661547.769185,01:45:47,71.017
1764661557.834843,01:45:57,71.052
1764661567.908028,01:46:07,71.058
1764661577.98282,01:46:17,71.025
1764661588.048408,01:46:28,71.037
1764661598.117646,01:46:38,71.053
1764661608.183246,01:46:48,71.049
1764661618.248924,01:46:58,71.003
1764661628.324836,01:47:08,71.047
1764661638.390623,01:47:18,71.068
1764661648.456279,01:47:28,71.011
1764661658.525066,01:47:38,71.046
1764661668.776707,01:47:48,70.961
1764661678.842483,01:47:58,71.014
1764661688.9146,01:48:08,70.988
1764661698.983226,01:48:18,71.016
1764661709.049032,01:48:29,71.029
1764661719.119964,01:48:39,71.044
1764661729.185746,01:48:49,71.035
1764661739.251546,01:48:59,71.056
1764661749.320502,01:49:09,71.069
1764661759.386242,01:49:19,71.059
1764661769.452371,01:49:29,71.077
1764661779.521891,01:49:39,71.044
1764661789.587778,01:49:49,71.071
1764661799.653783,01:49:59,71.077
1764661809.752029,01:50:09,70.992
1764661819.817761,01:50:19,71.008
1764661829.883867,01:50:29,71.049
1764661839.951877,01:50:39,71.080
1764661850.017616,01:50:50,71.043
1764661860.083393,01:51:00,71.036
1764661870.153485,01:51:10,71.029
1764661880.219191,01:51:20,70.992
1764661890.284952,01:51:30,71.058
1764661900.355357,01:51:40,70.997
1764661910.421133,01:51:50,71.000
1764661920.48705,01:52:00,71.063
1764661930.560223,01:52:10,71.036
1764661940.625876,01:52:20,71.040
1764661950.691714,01:52:30,71.044
1764661960.788655,01:52:40,71.007
1764661970.854031,01:52:50,71.059
1764661980.919835,01:53:00,71.003
1764661990.991098,01:53:10,70.995
1764662001.057157,01:53:21,71.003
1764662011.122771,01:53:31,71.005
1764662021.192116,01:53:41,71.029
1764662031.257947,01:53:51,71.041
1764662041.323713,01:54:01,71.003
1764662051.397213,01:54:11,71.008
1764662061.46305,01:54:21,71.071
1764662071.528731,01:54:31,71.025
1764662081.598773,01:54:41,71.025
1764662091.664546,01:54:51,71.059
1764662101.744398,01:55:01,71.057
1764662111.912555,01:55:11,70.982
1764662121.991161,01:55:21,70.993
1764662132.057069,01:55:32,71.038
1764662142.129497,01:55:42,71.016
1764662152.195118,01:55:52,71.029
1764662162.260847,01:56:02,70.988
1764662172.330051,01:56:12,71.011
1764662182.395949,01:56:22,71.024
1764662192.461785,01:56:32,71.042
1764662202.532255,01:56:42,70.940
1764662212.597844,01:56:52,71.021
1764662222.663368,01:57:02,71.007
1764662232.74559,01:57:12,71.008
1764662242.828887,01:57:22,70.963
1764662252.894413,01:57:32,71.063
1764662262.965732,01:57:42,71.006
1764662273.031418,01:57:53,71.005
1764662283.097212,01:58:03,70.975
1764662293.168207,01:58:13,71.036
1764662303.234228,01:58:23,71.044
1764662313.300104,01:58:33,71.021
1764662323.370235,01:58:43,71.054
1764662333.435909,01:58:53,71.057
1764662343.502008,01:59:03,71.053
1764662353.570327,01:59:13,71.029
1764662363.636043,01:59:23,71.032
1764662373.701692,01:59:33,70.988
1764662383.804772,01:59:43,70.943
1764662393.870361,01:59:53,70.951
1764662403.93616,02:00:03,71.027
1764662414.01966,02:00:14,70.981
1764662424.085278,02:00:24,70.976
1764662434.150843,02:00:34,71.014
1764662444.224303,02:00:44,71.040
1764662454.290005,02:00:54,71.030
1764662464.355762,02:01:04,70.985
1764662474.433861,02:01:14,71.000
1764662484.499483,02:01:24,71.010
1764662494.565321,02:01:34,71.017
1764662504.634953,02:01:44,70.996
1764662514.700749,02:01:54,70.984
1764662524.766546,02:02:04,71.014
1764662534.85762,02:02:14,70.965
1764662544.923552,02:02:24,71.029
1764662554.99669,02:02:34,71.001
1764662565.064393,02:02:45,71.048
1764662575.130114,02:02:55,71.051
1764662585.196094,02:03:05,71.006
1764662595.270092,02:03:15,70.953
1764662605.335776,02:03:25,71.001
1764662615.401601,02:03:35,70.967
1764662625.472527,02:03:45,70.978
1764662635.538418,02:03:55,71.019
1764662645.604184,02:04:05,71.004
1764662655.674702,02:04:15,71.020
1764662665.740437,02:04:25,71.010
1764662675.830767,02:04:35,70.968
1764662685.901744,02:04:45,70.906
1764662695.970008,02:04:55,71.012
1764662706.035926,02:05:06,71.040
1764662716.108248,02:05:16,71.019
1764662726.17394,02:05:26,71.020
1764662736.240084,02:05:36,70.990
1764662746.315047,02:05:46,71.001
1764662756.380856,02:05:56,70.967
1764662766.446768,02:06:06,70.942
1764662776.518424,02:06:16,70.963
1764662786.584312,02:06:26,71.006
1764662796.65015,02:06:36,71.015
1764662806.718688,02:06:46,70.993
1764662816.784724,02:06:56,70.950
1764662826.875194,02:07:06,70.949
1764662836.94548,02:07:16,71.031
1764662847.01113,02:07:27,70.952
1764662857.076859,02:07:37,70.955
1764662867.14955,02:07:47,70.939
1764662877.215384,02:07:57,70.932
1764662887.281088,02:08:07,70.971
1764662897.350984,02:08:17,70.927
1764662907.416723,02:08:27,71.002
1764662917.482452,02:08:37,71.004
1764662927.555912,02:08:47,70.923
1764662937.621513,02:08:57,70.939
1764662947.687149,02:09:07,70.978
1764662957.76245,02:09:17,71.014
1764662967.834679,02:09:27,70.993
1764662977.924323,02:09:37,70.934
1764662988.009226,02:09:48,70.964
1764662998.075133,02:09:58,70.976
1764663008.14082,02:10:08,70.976
