Timestamp,Time,LN2 - level (%)
1699336801.912566,00:00:01,64.073
1699336812.165179,00:00:12,64.056
1699336822.231693,00:00:22,64.037
1699336832.298657,00:00:32,64.061
1699336842.373458,00:00:42,64.053
1699336852.440158,00:00:52,64.062
1699336862.506881,00:01:02,64.055
1699336872.582367,00:01:12,64.058
1699336882.676075,00:01:22,64.055
1699336892.742713,00:01:32,64.059
1699336902.81738,00:01:42,64.042
1699336912.884389,00:01:52,64.050
1699336922.951295,00:02:02,64.058
1699336933.021595,00:02:13,64.043
1699336943.088705,00:02:23,64.052
1699336953.155601,00:02:33,64.041
1699336963.226975,00:02:43,64.048
1699336973.293798,00:02:53,64.039
1699336983.360026,00:03:03,64.041
1699336993.429992,00:03:13,64.039
1699337003.499958,00:03:23,64.046
1699337013.567069,00:03:33,64.034
1699337023.669834,00:03:43,64.043
1699337033.736217,00:03:53,64.030
1699337043.802499,00:04:03,64.031
1699337053.872409,00:04:13,64.035
1699337063.939025,00:04:23,64.041
1699337074.006461,00:04:34,64.030
1699337084.078059,00:04:44,64.029
1699337094.144413,00:04:54,64.031
1699337104.211104,00:05:04,64.020
1699337114.281085,00:05:14,64.029
1699337124.347839,00:05:24,64.027
1699337134.414894,00:05:34,64.033
1699337144.494168,00:05:44,64.033
1699337154.560727,00:05:54,64.028
1699337164.627361,00:06:04,64.026
1699337174.723523,00:06:14,64.028
1699337184.790014,00:06:24,64.030
1699337194.856585,00:06:34,64.025
1699337204.926642,00:06:44,64.015
1699337214.993442,00:06:54,64.021
1699337225.060419,00:07:05,64.027
1699337235.131107,00:07:15,64.032
1699337245.197917,00:07:25,64.024
1699337255.26474,00:07:35,64.015
1699337265.336429,00:07:45,64.014
1699337275.403166,00:07:55,64.014
1699337285.485084,00:08:05,64.020
1699337295.559435,00:08:15,64.014
1699337305.626655,00:08:25,64.016
1699337315.714877,00:08:35,64.013
1699337325.803495,00:08:45,64.015
1699337335.870287,00:08:55,64.002
1699337345.937684,00:09:05,64.003
1699337356.007628,00:09:16,64.015
1699337366.074203,00:09:26,64.010
1699337376.140996,00:09:36,64.002
1699337386.210562,00:09:46,64.001
1699337396.277342,00:09:56,64.002
1699337406.34306,00:10:06,64.006
1699337416.417335,00:10:16,63.996
1699337426.494803,00:10:26,64.002
1699337436.561316,00:10:36,64.002
1699337446.634272,00:10:46,64.000
1699337456.725638,00:10:56,63.998
1699337466.792558,00:11:06,63.993
1699337476.868001,00:11:16,64.001
1699337486.935635,00:11:26,64.001
