Timestamp,Time,LN2 - level (%)
1732601750.265948,00:15:50,63.250
1732601760.331562,00:16:00,63.243
1732601770.39726,00:16:10,63.256
1732601780.470367,00:16:20,63.257
1732601790.535984,00:16:30,63.244
1732601800.601686,00:16:40,63.252
1732601810.669832,00:16:50,63.239
1732601820.921893,00:17:00,63.241
1732601830.987677,00:17:10,63.238
1732601841.195346,00:17:21,63.247
1732601851.261053,00:17:31,63.243
1732601861.327067,00:17:41,63.247
1732601871.396927,00:17:51,63.250
1732601881.462698,00:18:01,63.234
1732601891.528684,00:18:11,63.249
1732601901.598033,00:18:21,63.236
1732601911.663977,00:18:31,63.240
1732601921.729733,00:18:41,63.247
1732601931.806633,00:18:51,63.242
1732601941.891845,00:19:01,63.233
1732601951.957709,00:19:11,63.235
1732601962.035066,00:19:22,63.250
1732601972.2869,00:19:32,63.237
1732601982.352547,00:19:42,63.246
1732601992.422526,00:19:52,63.234
1732602002.488504,00:20:02,63.230
1732602012.554266,00:20:12,63.229
1732602022.629643,00:20:22,63.233
1732602032.695686,00:20:32,63.234
1732602042.761409,00:20:42,63.221
1732602052.85447,00:20:52,63.217
1732602062.920472,00:21:02,63.231
1732602072.986329,00:21:12,63.224
1732602083.059849,00:21:23,63.224
1732602093.125744,00:21:33,63.224
1732602103.191674,00:21:43,63.225
1732602113.261,00:21:53,63.214
1732602123.326647,00:22:03,63.206
1732602133.392338,00:22:13,63.206
1732602143.460366,00:22:23,63.203
1732602153.526043,00:22:33,63.214
1732602163.591977,00:22:43,63.207
1732602173.665409,00:22:53,63.221
1732602183.731169,00:23:03,63.213
1732602193.797196,00:23:13,63.212
1732602203.899788,00:23:23,63.213
1732602214.151884,00:23:34,63.216
1732602224.217515,00:23:44,63.213
1732602234.289737,00:23:54,63.225
1732602244.355552,00:24:04,63.212
1732602254.421373,00:24:14,63.224
1732602264.491423,00:24:24,63.210
1732602274.557034,00:24:34,63.202
1732602284.622839,00:24:44,63.211
1732602294.693932,00:24:54,63.215
1732602304.759818,00:25:04,63.209
1732602314.825665,00:25:14,63.209
1732602324.920908,00:25:24,63.211
1732602334.986556,00:25:34,63.218
1732602345.052273,00:25:45,63.208
1732602355.124925,00:25:55,63.213
1732602365.190615,00:26:05,63.223
1732602375.256524,00:26:15,63.200
1732602385.325372,00:26:25,63.211
1732602395.391406,00:26:35,63.213
1732602405.457268,00:26:45,63.212
1732602415.528264,00:26:55,63.204
1732602425.594299,00:27:05,63.210
1732602435.660282,00:27:15,63.207
1732602445.729581,00:27:25,63.214
1732602455.795347,00:27:35,63.210
1732602465.861408,00:27:45,63.212
1732602475.941594,00:27:55,63.208
1732602486.00729,00:28:06,63.213
1732602496.072953,00:28:16,63.202
1732602506.143699,00:28:26,63.193
1732602516.20961,00:28:36,63.207
1732602526.275309,00:28:46,63.199
1732602536.349928,00:28:56,63.199
1732602546.415725,00:29:06,63.195
1732602556.481479,00:29:16,63.204
1732602566.549659,00:29:26,63.210
1732602576.615584,00:29:36,63.199
1732602586.681208,00:29:46,63.205
1732602596.755094,00:29:56,63.194
1732602606.821129,00:30:06,63.206
1732602616.886872,00:30:16,63.206
1732602626.98239,00:30:26,63.201
1732602637.048103,00:30:37,63.194
1732602647.113799,00:30:47,63.213
1732602657.186631,00:30:57,63.204
1732602667.252566,00:31:07,63.208
1732602677.318344,00:31:17,63.212
1732602687.386496,00:31:27,63.217
1732602697.452177,00:31:37,63.196
1732602707.518065,00:31:47,63.198
1732602717.610272,00:31:57,63.197
1732602727.676141,00:32:07,63.205
1732602737.74177,00:32:17,63.192
1732602747.810735,00:32:27,63.192
1732602757.876335,00:32:37,63.191
1732602767.967279,00:32:47,63.183
1732602778.035961,00:32:58,63.196
1732602788.101647,00:33:08,63.183
1732602798.167482,00:33:18,63.182
1732602808.242226,00:33:28,63.183
1732602818.308264,00:33:38,63.187
1732602828.374609,00:33:48,63.179
1732602838.444301,00:33:58,63.190
1732602848.510321,00:34:08,63.188
1732602858.575962,00:34:18,63.186
1732602868.645893,00:34:28,63.186
1732602878.712075,00:34:38,63.175
1732602888.777928,00:34:48,63.185
1732602898.846364,00:34:58,63.188
1732602908.91201,00:35:08,63.178
1732602918.994125,00:35:18,63.175
1732602929.063507,00:35:29,63.175
1732602939.129209,00:35:39,63.184
1732602949.195186,00:35:49,63.180
1732602959.265129,00:35:59,63.187
1732602969.330862,00:36:09,63.184
1732602979.396803,00:36:19,63.191
1732602989.46711,00:36:29,63.184
1732602999.53299,00:36:39,63.188
1732603009.598796,00:36:49,63.182
1732603019.668994,00:36:59,63.179
1732603029.735148,00:37:09,63.171
1732603039.800861,00:37:19,63.180
1732603049.869398,00:37:29,63.178
1732603059.935228,00:37:39,63.172
1732603070.020201,00:37:50,63.177
1732603080.089154,00:38:00,63.175
1732603090.154975,00:38:10,63.181
1732603100.221021,00:38:20,63.179
1732603110.289581,00:38:30,63.178
1732603120.355342,00:38:40,63.171
1732603130.421077,00:38:50,63.178
1732603140.493146,00:39:00,63.165
1732603150.55887,00:39:10,63.174
1732603160.624642,00:39:20,63.176
1732603170.696953,00:39:30,63.178
1732603180.762721,00:39:40,63.174
1732603190.828481,00:39:50,63.169
1732603200.897694,00:40:00,63.163
1732603210.963782,00:40:10,63.161
1732603221.046334,00:40:21,63.165
1732603231.11491,00:40:31,63.166
1732603241.180692,00:40:41,63.166
1732603251.246467,00:40:51,63.154
1732603261.317505,00:41:01,63.162
1732603271.383929,00:41:11,63.162
1732603281.449777,00:41:21,63.157
1732603291.519042,00:41:31,63.156
1732603301.58496,00:41:41,63.155
1732603311.650976,00:41:51,63.168
1732603321.724862,00:42:01,63.168
1732603331.790897,00:42:11,63.158
1732603341.856775,00:42:21,63.156
1732603351.926828,00:42:31,63.150
1732603361.998981,00:42:41,63.160
1732603372.09083,00:42:52,63.147
1732603382.160374,00:43:02,63.155
1732603392.226025,00:43:12,63.158
1732603402.292075,00:43:22,63.162
1732603412.36128,00:43:32,63.156
1732603422.427314,00:43:42,63.160
1732603432.492993,00:43:52,63.151
1732603442.564715,00:44:02,63.149
1732603452.630346,00:44:12,63.159
1732603462.696207,00:44:22,63.150
1732603472.767832,00:44:32,63.138
1732603482.833613,00:44:42,63.155
1732603492.899668,00:44:52,63.152
1732603502.969009,00:45:02,63.158
1732603513.061786,00:45:13,63.145
1732603523.127696,00:45:23,63.139
1732603533.196112,00:45:33,63.144
1732603543.262153,00:45:43,63.151
1732603553.32792,00:45:53,63.147
1732603563.403407,00:46:03,63.149
1732603573.468999,00:46:13,63.142
1732603583.534857,00:46:23,63.154
1732603593.606366,00:46:33,63.145
1732603603.672381,00:46:43,63.148
1732603613.738201,00:46:53,63.151
1732603623.807514,00:47:03,63.150
1732603633.873227,00:47:13,63.145
1732603643.939078,00:47:23,63.138
1732603654.007502,00:47:34,63.143
1732603664.103552,00:47:44,63.134
1732603674.169469,00:47:54,63.145
1732603684.238444,00:48:04,63.133
1732603694.304144,00:48:14,63.149
1732603704.370069,00:48:24,63.126
1732603714.438889,00:48:34,63.156
1732603724.504881,00:48:44,63.141
1732603734.655904,00:48:54,63.151
1732603744.72598,00:49:04,63.143
1732603754.791839,00:49:14,63.142
1732603764.857434,00:49:24,63.128
1732603774.976107,00:49:34,63.134
1732603785.042018,00:49:45,63.134
1732603795.131383,00:49:55,63.139
1732603805.20027,00:50:05,63.140
1732603815.347759,00:50:15,63.131
1732603825.413569,00:50:25,63.144
1732603835.487733,00:50:35,63.138
1732603845.553774,00:50:45,63.132
1732603855.619644,00:50:55,63.140
1732603865.688001,00:51:05,63.134
1732603875.753698,00:51:15,63.131
1732603885.819592,00:51:25,63.139
1732603895.89181,00:51:35,63.123
1732603905.957459,00:51:45,63.133
1732603916.023542,00:51:56,63.141
1732603926.100096,00:52:06,63.127
1732603936.190684,00:52:16,63.121
1732603946.256862,00:52:26,63.126
1732603956.325922,00:52:36,63.127
1732603966.391805,00:52:46,63.135
1732603976.457596,00:52:56,63.123
1732603986.527201,00:53:06,63.113
1732603996.592872,00:53:16,63.115
1732604006.658684,00:53:26,63.134
1732604016.727337,00:53:36,63.128
1732604026.793167,00:53:46,63.123
1732604036.859278,00:53:56,63.127
1732604046.927246,00:54:06,63.120
1732604056.993478,00:54:16,63.128
1732604067.059152,00:54:27,63.121
1732604077.134707,00:54:37,63.117
1732604087.217119,00:54:47,63.128
1732604097.283223,00:54:57,63.118
1732604107.351537,00:55:07,63.108
1732604117.417196,00:55:17,63.114
1732604127.483023,00:55:27,63.128
1732604137.551781,00:55:37,63.126
1732604147.617532,00:55:47,63.103
1732604157.683242,00:55:57,63.113
1732604167.751939,00:56:07,63.108
1732604177.817576,00:56:17,63.109
1732604187.883627,00:56:27,63.101
1732604197.952909,00:56:37,63.112
1732604208.018518,00:56:48,63.106
1732604218.084316,00:56:58,63.104
1732604228.161012,00:57:08,63.119
1732604238.245708,00:57:18,63.102
1732604248.311376,00:57:28,63.108
1732604258.381765,00:57:38,63.093
1732604268.44787,00:57:48,63.101
1732604278.513587,00:57:58,63.103
1732604288.584319,00:58:08,63.103
1732604298.650206,00:58:18,63.093
1732604308.715998,00:58:28,63.097
1732604318.791471,00:58:38,63.090
1732604328.857304,00:58:48,63.103
1732604338.92325,00:58:58,63.096
1732604348.993194,00:59:08,63.096
1732604359.058946,00:59:19,63.092
1732604369.124854,00:59:29,63.091
1732604379.225695,00:59:39,63.096
1732604389.291329,00:59:49,63.093
1732604399.542871,00:59:59,63.105
1732604409.612146,01:00:09,63.095
1732604419.678089,01:00:19,63.088
1732604429.743927,01:00:29,63.079
1732604439.81637,01:00:39,63.093
1732604449.882127,01:00:49,63.084
1732604459.948171,01:00:59,63.094
1732604470.01705,01:01:10,63.100
1732604480.082836,01:01:20,63.090
1732604490.149064,01:01:30,63.098
1732604500.244401,01:01:40,63.086
1732604510.310975,01:01:50,63.095
1732604520.376949,01:02:00,63.095
1732604530.446905,01:02:10,63.092
1732604540.512596,01:02:20,63.092
1732604550.578515,01:02:30,63.087
1732604560.647815,01:02:40,63.090
1732604570.713693,01:02:50,63.086
1732604580.77965,01:03:00,63.093
1732604590.84754,01:03:10,63.083
1732604600.913095,01:03:20,63.082
1732604610.978814,01:03:30,63.075
1732604621.04929,01:03:41,63.083
1732604631.114958,01:03:51,63.073
1732604641.181152,01:04:01,63.092
1732604651.279837,01:04:11,63.072
1732604661.345575,01:04:21,63.081
1732604671.411422,01:04:31,63.068
1732604681.487838,01:04:41,63.081
1732604691.554673,01:04:51,63.086
1732604701.620531,01:05:01,63.077
1732604711.6913,01:05:11,63.072
1732604721.758613,01:05:21,63.080
1732604731.824607,01:05:31,63.079
1732604741.893146,01:05:41,63.083
1732604751.959123,01:05:51,63.065
1732604762.024769,01:06:02,63.083
1732604772.09659,01:06:12,63.080
1732604782.16244,01:06:22,63.069
1732604792.23831,01:06:32,63.069
1732604802.335459,01:06:42,63.072
1732604812.401367,01:06:52,63.059
1732604822.467091,01:07:02,63.068
1732604832.535356,01:07:12,63.070
1732604842.601137,01:07:22,63.074
1732604852.667036,01:07:32,63.075
1732604862.736993,01:07:42,63.081
1732604872.802739,01:07:52,63.072
1732604882.86851,01:08:02,63.062
1732604892.937035,01:08:12,63.062
1732604903.002745,01:08:23,63.070
1732604913.068496,01:08:33,63.070
1732604923.144016,01:08:43,63.063
1732604933.209716,01:08:53,63.060
1732604943.303603,01:09:03,63.048
1732604953.381124,01:09:13,63.046
1732604963.446996,01:09:23,63.061
1732604973.513121,01:09:33,63.057
1732604983.587347,01:09:43,63.051
1732604993.653136,01:09:53,63.053
1732605003.719238,01:10:03,63.044
1732605013.789512,01:10:13,63.045
1732605023.855153,01:10:23,63.047
1732605033.921334,01:10:33,63.048
1732605043.991376,01:10:43,63.046
1732605054.057008,01:10:54,63.061
1732605064.122922,01:11:04,63.044
1732605074.197789,01:11:14,63.047
1732605084.263503,01:11:24,63.060
1732605094.345882,01:11:34,63.050
1732605104.415767,01:11:44,63.051
1732605114.481401,01:11:54,63.052
1732605124.547479,01:12:04,63.054
1732605134.623516,01:12:14,63.051
1732605144.689372,01:12:24,63.055
1732605154.755316,01:12:34,63.053
1732605165.006894,01:12:45,63.050
1732605175.07278,01:12:55,63.047
1732605185.138633,01:13:05,63.050
1732605195.208203,01:13:15,63.055
1732605205.273787,01:13:25,63.059
1732605215.357859,01:13:35,63.048
1732605225.427771,01:13:45,63.042
1732605235.493411,01:13:55,63.039
1732605245.559199,01:14:05,63.035
1732605255.62755,01:14:15,63.041
1732605265.879878,01:14:25,63.042
1732605275.945646,01:14:35,63.038
1732605286.019531,01:14:46,63.034
1732605296.085652,01:14:56,63.021
1732605306.151533,01:15:06,63.029
1732605316.221672,01:15:16,63.031
1732605326.287401,01:15:26,63.030
1732605336.380186,01:15:36,63.038
1732605346.450367,01:15:46,63.038
1732605356.516058,01:15:56,63.033
1732605366.581749,01:16:06,63.024
1732605376.650924,01:16:16,63.031
1732605386.7168,01:16:26,63.033
1732605396.782495,01:16:36,63.028
1732605406.851144,01:16:46,63.032
1732605416.917143,01:16:56,63.024
1732605426.98311,01:17:06,63.025
1732605437.054685,01:17:17,63.028
1732605447.120514,01:17:27,63.021
1732605457.186409,01:17:37,63.015
1732605467.261776,01:17:47,63.019
1732605477.327901,01:17:57,63.029
1732605487.410419,01:18:07,63.026
1732605497.662919,01:18:17,63.021
1732605507.729071,01:18:27,63.023
1732605517.794771,01:18:37,63.021
1732605527.866395,01:18:47,63.012
1732605537.932259,01:18:57,63.029
1732605547.997947,01:19:07,63.022
1732605558.071592,01:19:18,63.019
1732605568.137467,01:19:28,63.020
1732605578.203111,01:19:38,63.021
1732605588.271732,01:19:48,63.023
1732605598.337333,01:19:58,63.025
1732605608.431433,01:20:08,63.017
1732605618.504494,01:20:18,63.015
1732605628.570253,01:20:28,63.022
1732605638.63599,01:20:38,63.024
1732605648.705045,01:20:48,63.023
1732605658.771016,01:20:58,63.010
1732605668.83711,01:21:08,63.008
1732605678.912235,01:21:18,63.015
1732605688.97785,01:21:28,63.017
1732605699.043938,01:21:39,63.023
1732605709.116928,01:21:49,63.009
1732605719.182726,01:21:59,63.006
1732605729.248557,01:22:09,63.004
1732605739.316475,01:22:19,63.004
1732605749.382406,01:22:29,63.010
1732605759.464511,01:22:39,62.999
1732605769.533567,01:22:49,63.002
1732605779.599576,01:22:59,63.008
1732605789.665364,01:23:09,62.996
1732605799.733596,01:23:19,63.000
1732605809.856979,01:23:29,63.002
1732605819.923139,01:23:39,63.006
1732605829.993318,01:23:49,63.003
1732605840.059068,01:24:00,63.011
1732605850.124848,01:24:10,63.004
1732605860.192728,01:24:20,63.006
1732605870.25868,01:24:30,62.997
1732605880.324367,01:24:40,62.996
1732605890.392755,01:24:50,63.010
1732605900.481137,01:25:00,63.001
1732605910.546686,01:25:10,62.994
1732605920.616076,01:25:20,62.997
1732605930.681834,01:25:30,63.003
1732605940.747724,01:25:40,62.995
1732605950.816346,01:25:50,62.982
1732605960.882001,01:26:00,62.985
1732605970.947929,01:26:10,62.992
1732605981.018351,01:26:21,62.988
1732605991.084411,01:26:31,62.993
1732606001.150264,01:26:41,62.993
1732606011.219508,01:26:51,62.995
1732606021.285104,01:27:01,62.991
1732606031.351015,01:27:11,62.996
1732606041.42392,01:27:21,62.982
1732606051.516761,01:27:31,62.997
1732606061.582627,01:27:41,63.003
1732606071.651709,01:27:51,62.999
1732606081.718635,01:28:01,62.990
1732606091.784542,01:28:11,62.984
1732606101.859288,01:28:21,63.004
1732606111.924986,01:28:31,62.973
1732606121.991019,01:28:41,62.976
1732606132.059103,01:28:52,62.974
1732606142.125108,01:29:02,62.981
1732606152.191031,01:29:12,62.982
1732606162.35947,01:29:22,62.969
1732606172.42523,01:29:32,62.975
1732606182.676886,01:29:42,62.976
1732606192.746069,01:29:52,62.970
1732606202.812007,01:30:02,62.975
1732606212.877801,01:30:12,62.961
1732606222.950593,01:30:22,62.966
1732606233.016388,01:30:33,62.968
1732606243.082312,01:30:43,62.968
1732606253.156483,01:30:53,62.964
1732606263.222067,01:31:03,62.973
1732606273.287928,01:31:13,62.974
1732606283.538942,01:31:23,62.969
1732606293.604778,01:31:33,62.964
1732606303.67045,01:31:43,62.965
1732606313.741826,01:31:53,62.974
1732606323.807521,01:32:03,62.972
1732606333.873548,01:32:13,62.972
1732606343.944361,01:32:23,62.959
1732606354.195933,01:32:34,62.972
1732606364.261619,01:32:44,62.955
1732606374.331406,01:32:54,62.964
1732606384.397172,01:33:04,62.978
1732606394.463238,01:33:14,62.968
1732606404.557663,01:33:24,62.952
1732606414.623475,01:33:34,62.957
1732606424.689503,01:33:44,62.961
1732606434.760235,01:33:54,62.971
1732606444.825894,01:34:04,62.963
1732606454.891837,01:34:14,62.963
1732606464.96044,01:34:24,62.958
1732606475.02638,01:34:35,62.957
1732606485.092545,01:34:45,62.954
1732606495.160731,01:34:55,62.952
1732606505.226661,01:35:05,62.946
1732606515.292456,01:35:15,62.941
1732606525.361692,01:35:25,62.953
1732606535.427271,01:35:35,62.949
1732606545.493353,01:35:45,62.958
1732606555.599064,01:35:55,62.952
1732606565.667399,01:36:05,62.958
1732606575.732948,01:36:15,62.950
1732606585.805977,01:36:25,62.947
1732606595.872036,01:36:35,62.942
1732606606.091842,01:36:46,62.952
1732606616.163081,01:36:56,62.953
1732606626.22881,01:37:06,62.951
1732606636.294669,01:37:16,62.944
1732606646.363736,01:37:26,62.954
1732606656.429405,01:37:36,62.952
1732606666.495524,01:37:46,62.959
1732606676.587234,01:37:56,62.932
1732606686.653086,01:38:06,62.954
1732606696.718792,01:38:16,62.961
1732606706.794861,01:38:26,62.949
1732606717.046886,01:38:37,62.950
1732606727.112837,01:38:47,62.943
1732606737.181604,01:38:57,62.952
1732606747.247282,01:39:07,62.939
1732606757.35662,01:39:17,62.954
1732606767.426504,01:39:27,62.952
1732606777.492229,01:39:37,62.945
1732606787.558207,01:39:47,62.948
1732606797.64605,01:39:57,62.946
1732606807.711786,01:40:07,62.942
1732606817.77781,01:40:17,62.941
1732606827.845878,01:40:27,62.946
1732606837.911647,01:40:37,62.933
1732606847.977602,01:40:47,62.947
1732606858.049482,01:40:58,62.947
1732606868.115284,01:41:08,62.934
1732606878.181135,01:41:18,62.940
1732606888.252725,01:41:28,62.944
1732606898.318611,01:41:38,62.939
1732606908.38427,01:41:48,62.944
1732606918.452922,01:41:58,62.935
1732606928.518799,01:42:08,62.925
1732606938.584545,01:42:18,62.938
1732606948.671742,01:42:28,62.930
1732606958.737516,01:42:38,62.929
1732606968.803621,01:42:48,62.937
1732606978.878583,01:42:58,62.944
1732606988.944263,01:43:08,62.941
1732606999.010131,01:43:19,62.934
1732607009.07965,01:43:29,62.923
1732607019.145587,01:43:39,62.937
1732607029.211332,01:43:49,62.931
1732607039.281816,01:43:59,62.921
1732607049.347532,01:44:09,62.934
1732607059.413257,01:44:19,62.921
1732607069.486143,01:44:29,62.944
1732607079.551918,01:44:39,62.924
1732607089.617717,01:44:49,62.938
1732607099.706938,01:44:59,62.939
1732607109.958885,01:45:09,62.933
1732607120.024682,01:45:20,62.939
1732607130.094364,01:45:30,62.924
1732607140.160381,01:45:40,62.924
1732607150.226333,01:45:50,62.940
1732607160.294943,01:46:00,62.934
1732607170.361209,01:46:10,62.925
1732607180.427004,01:46:20,62.916
1732607190.496727,01:46:30,62.929
1732607200.562469,01:46:40,62.921
1732607210.628538,01:46:50,62.918
1732607220.723165,01:47:00,62.929
1732607230.788971,01:47:10,62.933
1732607240.854707,01:47:20,62.917
1732607250.922754,01:47:30,62.924
1732607260.98865,01:47:40,62.923
1732607271.054296,01:47:51,62.911
1732607281.122415,01:48:01,62.925
1732607291.188322,01:48:11,62.926
1732607301.254343,01:48:21,62.927
1732607311.322619,01:48:31,62.922
1732607321.388485,01:48:41,62.931
1732607331.454245,01:48:51,62.918
1732607341.52412,01:49:01,62.922
1732607351.685792,01:49:11,62.915
1732607361.768226,01:49:21,62.930
1732607371.838656,01:49:31,62.916
1732607381.90431,01:49:41,62.919
1732607391.970038,01:49:51,62.928
1732607402.038361,01:50:02,62.917
1732607412.103994,01:50:12,62.917
1732607422.170001,01:50:22,62.914
1732607432.238557,01:50:32,62.923
1732607442.304521,01:50:42,62.913
1732607452.370351,01:50:52,62.912
1732607462.442654,01:51:02,62.912
1732607472.508439,01:51:12,62.914
1732607482.574216,01:51:22,62.905
1732607492.642295,01:51:32,62.899
1732607502.727237,01:51:42,62.895
1732607512.796894,01:51:52,62.904
1732607522.865918,01:52:02,62.909
1732607532.931491,01:52:12,62.910
1732607542.9974,01:52:22,62.911
1732607553.069474,01:52:33,62.904
1732607563.135386,01:52:43,62.902
1732607573.201279,01:52:53,62.903
1732607583.271192,01:53:03,62.919
1732607593.337211,01:53:13,62.903
1732607603.403227,01:53:23,62.906
1732607613.473778,01:53:33,62.906
1732607623.539708,01:53:43,62.898
1732607633.605331,01:53:53,62.895
1732607643.675436,01:54:03,62.911
1732607653.764502,01:54:13,62.891
1732607663.830539,01:54:23,62.901
1732607673.902543,01:54:33,62.915
1732607683.968904,01:54:43,62.899
1732607694.034838,01:54:54,62.894
1732607704.105294,01:55:04,62.907
1732607714.171114,01:55:14,62.891
1732607724.237317,01:55:24,62.901
1732607734.305203,01:55:34,62.897
1732607744.370889,01:55:44,62.893
1732607754.436678,01:55:54,62.887
1732607764.50991,01:56:04,62.901
1732607774.761841,01:56:14,62.900
1732607784.851988,01:56:24,62.895
1732607794.921026,01:56:34,62.901
1732607804.98665,01:56:44,62.902
1732607815.05234,01:56:55,62.894
1732607825.126269,01:57:05,62.896
1732607835.192241,01:57:15,62.897
1732607845.258112,01:57:25,62.909
1732607855.329859,01:57:35,62.906
1732607865.395553,01:57:45,62.908
1732607875.46138,01:57:55,62.892
1732607885.530494,01:58:05,62.892
1732607895.596057,01:58:15,62.897
1732607905.661976,01:58:25,62.892
1732607915.732711,01:58:35,62.895
1732607925.82887,01:58:45,62.885
1732607935.894814,01:58:55,62.875
1732607945.964442,01:59:05,62.895
1732607956.030686,01:59:16,62.891
1732607966.096457,01:59:26,62.876
1732607976.165854,01:59:36,62.882
1732607986.358976,01:59:46,62.882
1732607996.610902,01:59:56,62.889
1732608006.680949,02:00:06,62.884
1732608016.746636,02:00:16,62.875
1732608026.84537,02:00:26,62.877
1732608036.918046,02:00:36,62.883
1732608046.983922,02:00:46,62.875
1732608057.049729,02:00:57,62.869
1732608067.123534,02:01:07,62.873
1732608077.189333,02:01:17,62.875
1732608087.255111,02:01:27,62.873
1732608097.323003,02:01:37,62.893
1732608107.388806,02:01:47,62.882
1732608117.454494,02:01:57,62.885
1732608127.529439,02:02:07,62.882
1732608137.595209,02:02:17,62.876
1732608147.66104,02:02:27,62.873
1732608157.732873,02:02:37,62.873
1732608167.7987,02:02:47,62.867
1732608177.888871,02:02:57,62.861
1732608187.957841,02:03:07,62.869
1732608198.02354,02:03:18,62.874
1732608208.08958,02:03:28,62.879
1732608218.159172,02:03:38,62.863
1732608228.224949,02:03:48,62.862
1732608238.371173,02:03:58,62.860
1732608248.444925,02:04:08,62.861
1732608258.510794,02:04:18,62.871
1732608268.576879,02:04:28,62.883
1732608278.645116,02:04:38,62.865
1732608288.71092,02:04:48,62.870
1732608298.776682,02:04:58,62.870
1732608308.873355,02:05:08,62.863
1732608318.939022,02:05:18,62.869
1732608329.004737,02:05:29,62.858
1732608339.073942,02:05:39,62.868
1732608349.140068,02:05:49,62.861
1732608359.206168,02:05:59,62.863
1732608369.275719,02:06:09,62.863
1732608379.341684,02:06:19,62.860
1732608389.407468,02:06:29,62.862
1732608399.483536,02:06:39,62.856
1732608409.549333,02:06:49,62.844
1732608419.615257,02:06:59,62.864
1732608429.687885,02:07:09,62.853
1732608439.753662,02:07:19,62.865
1732608449.819288,02:07:29,62.859
1732608459.927892,02:07:39,62.860
1732608469.993728,02:07:49,62.851
1732608480.05965,02:08:00,62.858
1732608490.135351,02:08:10,62.854
1732608500.201305,02:08:20,62.854
1732608510.267025,02:08:30,62.850
1732608520.510905,02:08:40,62.854
1732608530.576908,02:08:50,62.850
1732608540.642946,02:09:00,62.843
1732608550.71522,02:09:10,62.849
1732608560.780905,02:09:20,62.851
1732608570.846744,02:09:30,62.847
1732608580.938087,02:09:40,62.846
1732608591.004164,02:09:51,62.844
1732608601.070037,02:10:01,62.844
1732608611.141104,02:10:11,62.850
