Timestamp,Time,LN2 - level (%)
1718860185.71361,00:09:45,40.808
1718860195.785573,00:09:55,40.801
1718860205.852204,00:10:05,40.802
1718860215.929793,00:10:15,40.802
1718860226.017081,00:10:26,40.798
1718860236.083987,00:10:36,40.807
1718860246.150542,00:10:46,40.815
1718860256.221297,00:10:56,40.803
1718860266.287871,00:11:06,40.810
1718860276.354152,00:11:16,40.815
1718860286.428875,00:11:26,40.812
1718860296.495443,00:11:36,40.808
1718860306.561515,00:11:46,40.811
1718860316.635293,00:11:56,40.820
1718860326.702187,00:12:06,40.802
1718860336.768527,00:12:16,40.808
1718860346.839097,00:12:26,40.793
1718860356.905379,00:12:36,40.803
1718860366.998169,00:12:46,40.804
1718860377.070109,00:12:57,40.804
1718860387.136535,00:13:07,40.801
1718860397.202854,00:13:17,40.806
1718860407.277295,00:13:27,40.813
1718860417.343592,00:13:37,40.802
1718860427.410361,00:13:47,40.811
1718860437.47955,00:13:57,40.810
1718860447.546496,00:14:07,40.813
1718860457.613462,00:14:17,40.803
1718860467.690579,00:14:27,40.806
1718860477.756825,00:14:37,40.808
1718860487.824009,00:14:47,40.795
1718860497.893948,00:14:57,40.801
1718860507.974805,00:15:07,40.808
1718860518.056891,00:15:18,40.802
1718860528.126154,00:15:28,40.808
1718860538.19304,00:15:38,40.791
1718860548.260089,00:15:48,40.808
1718860558.333355,00:15:58,40.814
1718860568.399573,00:16:08,40.807
1718860578.465897,00:16:18,40.806
1718860588.5391,00:16:28,40.800
1718860598.605782,00:16:38,40.796
1718860608.672622,00:16:48,40.807
1718860618.747492,00:16:58,40.820
1718860628.814029,00:17:08,40.806
1718860638.880831,00:17:18,40.810
1718860648.950784,00:17:28,40.809
1718860659.044152,00:17:39,40.807
1718860669.111269,00:17:49,40.801
1718860679.181846,00:17:59,40.800
1718860689.248388,00:18:09,40.809
1718860699.315319,00:18:19,40.807
1718860709.384607,00:18:29,40.815
1718860719.45118,00:18:39,40.795
1718860729.518399,00:18:49,40.806
1718860739.58681,00:18:59,40.803
1718860749.653858,00:19:09,40.793
1718860759.721379,00:19:19,40.795
1718860769.793031,00:19:29,40.801
1718860779.859598,00:19:39,40.796
1718860789.926366,00:19:49,40.798
1718860799.996032,00:19:59,40.786
1718860810.079002,00:20:10,40.792
1718860820.145819,00:20:20,40.796
1718860830.216416,00:20:30,40.797
1718860840.282955,00:20:40,40.796
1718860850.349848,00:20:50,40.800
1718860860.424975,00:21:00,40.800
1718860870.491597,00:21:10,40.801
1718860880.558422,00:21:20,40.798
1718860890.6331,00:21:30,40.798
1718860900.700353,00:21:40,40.799
1718860910.76743,00:21:50,40.796
1718860920.840393,00:22:00,40.799
1718860930.907111,00:22:10,40.798
1718860940.974212,00:22:20,40.800
1718860951.05756,00:22:31,40.812
1718860961.143457,00:22:41,40.807
1718860971.210207,00:22:51,40.811
1718860981.284989,00:23:01,40.814
1718860991.352189,00:23:11,40.811
1718861001.418442,00:23:21,40.802
1718861011.491883,00:23:31,40.802
1718861021.558764,00:23:41,40.798
1718861031.625234,00:23:51,40.802
1718861041.699678,00:24:01,40.795
1718861051.766204,00:24:11,40.797
1718861061.832474,00:24:21,40.810
1718861071.905196,00:24:31,40.800
1718861081.972738,00:24:41,40.815
1718861092.039382,00:24:52,40.802
1718861102.14386,00:25:02,40.806
1718861112.210664,00:25:12,40.810
1718861122.277113,00:25:22,40.812
1718861132.349555,00:25:32,40.814
1718861142.416193,00:25:42,40.802
1718861152.482855,00:25:52,40.794
1718861162.559006,00:26:02,40.800
1718861172.625515,00:26:12,40.792
1718861182.692096,00:26:22,40.803
1718861192.765696,00:26:32,40.800
1718861202.83239,00:26:42,40.814
1718861212.898514,00:26:52,40.811
1718861222.973129,00:27:02,40.812
1718861233.040315,00:27:13,40.799
1718861243.121191,00:27:23,40.799
1718861253.210775,00:27:33,40.795
1718861263.277593,00:27:43,40.794
1718861273.343799,00:27:53,40.800
1718861283.417391,00:28:03,40.804
1718861293.483905,00:28:13,40.791
1718861303.550008,00:28:23,40.798
1718861313.622976,00:28:33,40.797
1718861323.689583,00:28:43,40.789
1718861333.75609,00:28:53,40.796
1718861343.825161,00:29:03,40.807
1718861353.891333,00:29:13,40.791
1718861363.958722,00:29:23,40.787
1718861374.028983,00:29:34,40.793
1718861384.095211,00:29:44,40.787
1718861394.189281,00:29:54,40.792
1718861404.259149,00:30:04,40.789
1718861414.325325,00:30:14,40.795
1718861424.392518,00:30:24,40.783
1718861434.463549,00:30:34,40.789
1718861444.530177,00:30:44,40.795
1718861454.597052,00:30:54,40.780
1718861464.666781,00:31:04,40.807
1718861474.733323,00:31:14,40.782
1718861484.800295,00:31:24,40.780
1718861494.869977,00:31:34,40.635
1718861504.937096,00:31:44,40.655
1718861515.003873,00:31:55,40.667
1718861525.074797,00:32:05,40.671
1718861535.140925,00:32:15,40.662
1718861545.221494,00:32:25,40.654
1718861555.292146,00:32:35,40.665
1718861565.358539,00:32:45,40.662
1718861575.42536,00:32:55,40.653
1718861585.499971,00:33:05,40.661
1718861595.566484,00:33:15,40.656
1718861605.633361,00:33:25,40.658
1718861615.707219,00:33:35,40.671
1718861625.773718,00:33:45,40.670
1718861635.840696,00:33:55,40.657
1718861645.91414,00:34:05,40.680
1718861655.980592,00:34:15,40.671
1718861666.047434,00:34:26,40.662
1718861676.118526,00:34:36,40.661
1718861686.208372,00:34:46,40.659
1718861696.275055,00:34:56,40.641
1718861706.348616,00:35:06,40.668
1718861716.415098,00:35:16,40.651
1718861726.481979,00:35:26,40.655
1718861736.551245,00:35:36,40.656
1718861746.618115,00:35:46,40.668
1718861756.68494,00:35:56,40.653
1718861766.757341,00:36:06,40.660
1718861776.823655,00:36:16,40.659
1718861786.89048,00:36:26,40.658
1718861796.960201,00:36:36,40.661
1718861807.02693,00:36:47,40.670
1718861817.093756,00:36:57,40.657
1718861827.163908,00:37:07,40.648
1718861837.257412,00:37:17,40.645
1718861847.323873,00:37:27,40.645
1718861857.395126,00:37:37,40.643
1718861867.461948,00:37:47,40.655
1718861877.528848,00:37:57,40.657
1718861887.600298,00:38:07,40.653
1718861897.667229,00:38:17,40.655
1718861907.73412,00:38:27,40.656
1718861917.803012,00:38:37,40.649
1718861927.869777,00:38:47,40.653
1718861937.935989,00:38:57,40.651
1718861948.006815,00:39:08,40.640
1718861958.07398,00:39:18,40.639
1718861968.140308,00:39:28,40.644
1718861978.237341,00:39:38,40.645
1718861988.304136,00:39:48,40.627
1718861998.370399,00:39:58,40.644
1718862008.441029,00:40:08,40.636
1718862018.507788,00:40:18,40.636
1718862028.574374,00:40:28,40.631
1718862038.645562,00:40:38,40.637
1718862048.712731,00:40:48,40.631
1718862058.779251,00:40:58,40.643
1718862068.851428,00:41:08,40.648
1718862078.918437,00:41:18,40.642
1718862088.984692,00:41:28,40.647
1718862099.060078,00:41:39,40.643
1718862109.126454,00:41:49,40.642
1718862119.192956,00:41:59,40.625
1718862129.280484,00:42:09,40.631
1718862139.346803,00:42:19,40.619
1718862149.413867,00:42:29,40.630
1718862159.487897,00:42:39,40.625
1718862169.555202,00:42:49,40.626
1718862179.621413,00:42:59,40.625
1718862189.692759,00:43:09,40.625
1718862199.759526,00:43:19,40.629
1718862209.826007,00:43:29,40.625
1718862219.896545,00:43:39,40.620
1718862229.963301,00:43:49,40.628
1718862240.02975,00:44:00,40.624
1718862250.099228,00:44:10,40.622
1718862260.165839,00:44:20,40.615
1718862270.258754,00:44:30,40.629
1718862280.332392,00:44:40,40.635
1718862290.39875,00:44:50,40.626
1718862300.46589,00:45:00,40.626
1718862310.535712,00:45:10,40.627
1718862320.602024,00:45:20,40.625
1718862330.669148,00:45:30,40.627
1718862340.741355,00:45:40,40.621
1718862350.807857,00:45:50,40.615
1718862360.874729,00:46:00,40.610
1718862370.944201,00:46:10,40.621
1718862381.01067,00:46:21,40.613
1718862391.077648,00:46:31,40.609
1718862401.151844,00:46:41,40.620
1718862411.218337,00:46:51,40.607
1718862421.303851,00:47:01,40.612
1718862431.37951,00:47:11,40.606
1718862441.44615,00:47:21,40.587
1718862451.513291,00:47:31,40.607
1718862461.58296,00:47:41,40.597
1718862471.649347,00:47:51,40.608
1718862481.716169,00:48:01,40.599
1718862491.7874,00:48:11,40.602
1718862501.854212,00:48:21,40.607
1718862511.921217,00:48:31,40.603
1718862521.993107,00:48:41,40.601
1718862532.059218,00:48:52,40.603
1718862542.125205,00:49:02,40.596
1718862552.2016,00:49:12,40.605
1718862562.298178,00:49:22,40.599
1718862572.365282,00:49:32,40.602
1718862582.43476,00:49:42,40.594
1718862592.502052,00:49:52,40.582
1718862602.568679,00:50:02,40.601
1718862612.638967,00:50:12,40.591
1718862622.705994,00:50:22,40.593
1718862632.772896,00:50:32,40.586
1718862642.843281,00:50:42,40.579
1718862652.910266,00:50:52,40.586
1718862662.976569,00:51:02,40.595
1718862673.049233,00:51:13,40.591
1718862683.115969,00:51:23,40.591
1718862693.18288,00:51:33,40.584
1718862703.262179,00:51:43,40.592
1718862713.349632,00:51:53,40.585
1718862723.415321,00:52:03,40.554
1718862733.485355,00:52:13,40.562
1718862743.552281,00:52:23,40.567
1718862753.618403,00:52:33,40.560
1718862763.688698,00:52:43,40.568
1718862773.755495,00:52:53,40.570
1718862783.822522,00:53:03,40.567
1718862793.895712,00:53:13,40.583
1718862803.962506,00:53:23,40.562
1718862814.028948,00:53:34,40.571
1718862824.101276,00:53:44,40.566
1718862834.167631,00:53:54,40.565
1718862844.234218,00:54:04,40.570
1718862854.33638,00:54:14,40.568
1718862864.402772,00:54:24,40.567
1718862874.468798,00:54:34,40.558
1718862884.539885,00:54:44,40.564
1718862894.606663,00:54:54,40.556
1718862904.673326,00:55:04,40.560
1718862914.744898,00:55:14,40.559
1718862924.812595,00:55:24,40.562
1718862934.878956,00:55:34,40.556
1718862944.948263,00:55:44,40.558
1718862955.015225,00:55:55,40.550
1718862965.081831,00:56:05,40.545
1718862975.150753,00:56:15,40.547
1718862985.217808,00:56:25,40.544
1718862995.303714,00:56:35,40.548
1718863005.378565,00:56:45,40.548
1718863015.445145,00:56:55,40.536
1718863025.512208,00:57:05,40.546
1718863035.586079,00:57:15,40.545
1718863045.652741,00:57:25,40.549
1718863055.719116,00:57:35,40.540
1718863065.795059,00:57:45,40.535
1718863075.861771,00:57:55,40.535
1718863085.928288,00:58:05,40.549
1718863095.998858,00:58:15,40.538
1718863106.065509,00:58:26,40.534
1718863116.131976,00:58:36,40.533
1718863126.201971,00:58:46,40.525
1718863136.26868,00:58:56,40.537
1718863146.355028,00:59:06,40.532
1718863156.42675,00:59:16,40.531
1718863166.493469,00:59:26,40.543
1718863176.560219,00:59:36,40.537
1718863186.632906,00:59:46,40.536
1718863196.699354,00:59:56,40.537
1718863206.765547,01:00:06,40.530
1718863216.835204,01:00:16,40.528
1718863226.901696,01:00:26,40.521
1718863236.968597,01:00:36,40.530
1718863247.038397,01:00:47,40.525
1718863257.104625,01:00:57,40.524
1718863267.171288,01:01:07,40.521
1718863277.244065,01:01:17,40.530
1718863287.334193,01:01:27,40.527
1718863297.402043,01:01:37,40.519
1718863307.472973,01:01:47,40.510
1718863317.539787,01:01:57,40.504
1718863327.60667,01:02:07,40.513
1718863337.677952,01:02:17,40.528
1718863347.744518,01:02:27,40.519
1718863357.811366,01:02:37,40.515
1718863367.881797,01:02:47,40.512
1718863377.948443,01:02:57,40.513
1718863388.014367,01:03:08,40.516
1718863398.084323,01:03:18,40.507
1718863408.151634,01:03:28,40.486
1718863418.218583,01:03:38,40.484
1718863428.28939,01:03:48,40.476
1718863438.380758,01:03:58,40.473
1718863448.446467,01:04:08,40.468
1718863458.519151,01:04:18,40.474
1718863468.585636,01:04:28,40.465
1718863478.65241,01:04:38,40.466
1718863488.72493,01:04:48,40.468
1718863498.791182,01:04:58,40.472
1718863508.857613,01:05:08,40.469
1718863518.929444,01:05:18,40.465
1718863528.995979,01:05:28,40.465
1718863539.06305,01:05:39,40.461
1718863549.131973,01:05:49,40.453
1718863559.198944,01:05:59,40.455
1718863569.266151,01:06:09,40.450
1718863579.349222,01:06:19,40.448
1718863589.430724,01:06:29,40.451
1718863599.497977,01:06:39,40.442
1718863609.575113,01:06:49,40.449
1718863619.641999,01:06:59,40.448
1718863629.709094,01:07:09,40.451
1718863639.780203,01:07:19,40.448
1718863649.847358,01:07:29,40.442
1718863659.913763,01:07:39,40.432
1718863669.987733,01:07:49,40.450
1718863680.054662,01:08:00,40.438
1718863690.121237,01:08:10,40.448
1718863700.192942,01:08:20,40.448
1718863710.260101,01:08:30,40.447
1718863720.326762,01:08:40,40.443
1718863730.424321,01:08:50,40.445
1718863740.491,01:09:00,40.439
1718863750.557357,01:09:10,40.446
1718863760.62716,01:09:20,40.449
1718863770.694192,01:09:30,40.441
1718863780.760828,01:09:40,40.448
1718863790.82955,01:09:50,40.452
1718863800.896314,01:10:00,40.440
1718863810.962946,01:10:10,40.431
1718863821.035971,01:10:21,40.446
1718863831.102619,01:10:31,40.448
1718863841.168993,01:10:41,40.446
1718863851.243518,01:10:51,40.437
1718863861.310084,01:11:01,40.443
1718863871.376634,01:11:11,40.439
1718863881.470637,01:11:21,40.440
1718863891.537261,01:11:31,40.441
1718863901.603833,01:11:41,40.438
1718863911.676317,01:11:51,40.433
1718863921.742185,01:12:01,40.438
1718863931.808754,01:12:11,40.433
1718863941.878853,01:12:21,40.434
1718863951.945257,01:12:31,40.443
1718863962.011511,01:12:42,40.439
1718863972.082355,01:12:52,40.426
1718863982.148636,01:13:02,40.417
1718863992.215321,01:13:12,40.423
1718864002.289826,01:13:22,40.434
1718864012.355991,01:13:32,40.430
1718864022.456123,01:13:42,40.426
1718864032.527088,01:13:52,40.426
1718864042.593619,01:14:02,40.433
1718864052.660538,01:14:12,40.434
1718864062.734345,01:14:22,40.440
1718864072.800841,01:14:32,40.433
1718864082.867494,01:14:42,40.424
1718864092.941193,01:14:52,40.430
1718864103.007369,01:15:03,40.414
1718864113.074271,01:15:13,40.422
1718864123.144278,01:15:23,40.420
1718864133.211015,01:15:33,40.431
1718864143.278019,01:15:43,40.425
1718864153.348462,01:15:53,40.420
1718864163.433974,01:16:03,40.424
1718864173.50955,01:16:13,40.420
1718864183.582871,01:16:23,40.418
1718864193.649045,01:16:33,40.423
1718864203.716171,01:16:43,40.426
1718864213.788068,01:16:53,40.417
1718864223.853813,01:17:03,40.424
1718864233.920827,01:17:13,40.419
1718864243.991528,01:17:23,40.418
1718864254.057841,01:17:34,40.421
1718864264.12466,01:17:44,40.419
1718864274.194619,01:17:54,40.406
1718864284.260838,01:18:04,40.423
1718864294.328011,01:18:14,40.425
1718864304.401862,01:18:24,40.411
1718864314.490893,01:18:34,40.417
1718864324.557368,01:18:44,40.420
1718864334.628946,01:18:54,40.435
1718864344.695458,01:19:04,40.426
1718864354.762533,01:19:14,40.415
1718864364.83231,01:19:24,40.428
1718864374.899216,01:19:34,40.417
1718864384.966336,01:19:44,40.425
1718864395.03912,01:19:55,40.415
1718864405.105797,01:20:05,40.407
1718864415.172873,01:20:15,40.411
1718864425.242031,01:20:25,40.413
1718864435.308791,01:20:35,40.404
1718864445.375184,01:20:45,40.412
1718864455.451137,01:20:55,40.405
1718864465.536403,01:21:05,40.420
1718864475.60278,01:21:15,40.402
1718864485.673791,01:21:25,40.419
1718864495.740689,01:21:35,40.412
1718864505.80728,01:21:45,40.413
1718864515.882817,01:21:55,40.402
1718864525.949774,01:22:05,40.410
1718864536.016402,01:22:16,40.403
1718864546.089972,01:22:26,40.408
1718864556.156715,01:22:36,40.403
1718864566.223202,01:22:46,40.396
1718864576.292192,01:22:56,40.403
1718864586.359067,01:23:06,40.400
1718864596.425533,01:23:16,40.404
1718864606.524489,01:23:26,40.400
1718864616.590689,01:23:36,40.402
1718864626.658134,01:23:46,40.398
1718864636.731681,01:23:56,40.406
1718864646.79821,01:24:06,40.415
1718864656.864524,01:24:16,40.399
1718864666.93855,01:24:26,40.396
1718864677.004769,01:24:37,40.404
1718864687.071769,01:24:47,40.394
1718864697.144861,01:24:57,40.405
1718864707.210659,01:25:07,40.414
1718864717.277678,01:25:17,40.404
1718864727.350222,01:25:27,40.402
1718864737.416223,01:25:37,40.387
1718864747.483016,01:25:47,40.397
1718864757.576326,01:25:57,40.401
1718864767.644677,01:26:07,40.400
1718864777.711544,01:26:17,40.408
1718864787.964234,01:26:27,40.399
1718864798.031042,01:26:38,40.401
1718864808.097464,01:26:48,40.391
1718864818.171948,01:26:58,40.381
1718864828.238138,01:27:08,40.396
1718864838.304501,01:27:18,40.402
1718864848.37828,01:27:28,40.390
1718864858.444506,01:27:38,40.383
1718864868.536107,01:27:48,40.394
1718864878.607689,01:27:58,40.396
1718864888.675031,01:28:08,40.393
1718864898.741272,01:28:18,40.388
1718864908.816644,01:28:28,40.388
1718864918.88344,01:28:38,40.378
1718864928.949859,01:28:48,40.389
1718864939.021753,01:28:59,40.384
1718864949.088301,01:29:09,40.380
1718864959.154877,01:29:19,40.387
1718864969.2284,01:29:29,40.384
1718864979.295337,01:29:39,40.383
1718864989.361593,01:29:49,40.381
1718864999.438976,01:29:59,40.390
1718865009.505762,01:30:09,40.379
1718865019.591329,01:30:19,40.388
1718865029.665793,01:30:29,40.377
1718865039.73262,01:30:39,40.375
1718865049.799205,01:30:49,40.370
1718865059.871144,01:30:59,40.370
1718865069.937654,01:31:09,40.377
1718865080.004622,01:31:20,40.367
1718865090.076031,01:31:30,40.388
1718865100.142415,01:31:40,40.377
1718865110.209538,01:31:50,40.383
1718865120.281269,01:32:00,40.371
1718865130.347304,01:32:10,40.381
1718865140.414107,01:32:20,40.378
1718865150.4852,01:32:30,40.366
1718865160.575707,01:32:40,40.382
1718865170.642345,01:32:50,40.375
1718865180.712097,01:33:00,40.371
1718865190.778515,01:33:10,40.378
1718865200.845303,01:33:20,40.378
1718865210.918971,01:33:30,40.371
1718865220.985974,01:33:40,40.372
1718865231.052691,01:33:51,40.367
1718865241.12516,01:34:01,40.372
1718865251.191975,01:34:11,40.387
1718865261.258843,01:34:21,40.375
1718865271.329943,01:34:31,40.367
1718865281.396967,01:34:41,40.378
1718865291.463946,01:34:51,40.380
1718865301.533904,01:35:01,40.371
1718865311.61798,01:35:11,40.371
1718865321.684468,01:35:21,40.372
1718865331.757963,01:35:31,40.382
1718865341.824568,01:35:41,40.367
1718865351.891395,01:35:51,40.378
1718865361.962101,01:36:01,40.374
1718865372.02929,01:36:12,40.374
1718865382.095944,01:36:22,40.372
1718865392.167631,01:36:32,40.362
1718865402.234362,01:36:42,40.363
1718865412.300759,01:36:52,40.367
1718865422.36971,01:37:02,40.368
1718865432.436425,01:37:12,40.361
1718865442.502526,01:37:22,40.374
1718865452.589354,01:37:32,40.371
1718865462.657282,01:37:42,40.359
1718865472.724079,01:37:52,40.360
1718865482.794175,01:38:02,40.380
1718865492.861128,01:38:12,40.368
1718865502.928324,01:38:22,40.369
1718865513.001331,01:38:33,40.370
1718865523.068173,01:38:43,40.372
1718865533.134426,01:38:53,40.368
1718865543.203282,01:39:03,40.377
1718865553.27065,01:39:13,40.372
1718865563.337173,01:39:23,40.360
1718865573.406289,01:39:33,40.361
1718865583.47326,01:39:43,40.353
1718865593.53953,01:39:53,40.364
1718865603.642782,01:40:03,40.369
1718865613.709703,01:40:13,40.350
1718865623.775948,01:40:23,40.353
1718865633.846117,01:40:33,40.357
1718865643.912685,01:40:43,40.367
1718865653.979481,01:40:53,40.363
1718865664.055902,01:41:04,40.363
1718865674.122558,01:41:14,40.360
1718865684.188892,01:41:24,40.352
1718865694.258328,01:41:34,40.348
1718865704.324957,01:41:44,40.352
1718865714.391741,01:41:54,40.357
1718865724.462233,01:42:04,40.356
1718865734.528549,01:42:14,40.356
1718865744.601715,01:42:24,40.348
1718865754.689744,01:42:34,40.346
1718865764.755903,01:42:44,40.351
1718865774.822899,01:42:54,40.346
1718865784.896779,01:43:04,40.349
1718865794.963627,01:43:14,40.359
1718865805.030344,01:43:25,40.353
1718865815.103807,01:43:35,40.357
1718865825.170214,01:43:45,40.354
1718865835.236892,01:43:55,40.357
1718865845.310009,01:44:05,40.352
1718865855.377051,01:44:15,40.344
1718865865.443855,01:44:25,40.330
1718865875.516595,01:44:35,40.336
1718865885.5835,01:44:45,40.343
1718865895.67511,01:44:55,40.341
1718865905.748232,01:45:05,40.344
1718865915.815348,01:45:15,40.342
1718865925.882089,01:45:25,40.346
1718865935.953042,01:45:35,40.335
1718865946.019983,01:45:46,40.342
1718865956.086814,01:45:56,40.349
1718865966.160059,01:46:06,40.339
1718865976.226809,01:46:16,40.344
1718865986.293126,01:46:26,40.331
1718865996.363957,01:46:36,40.332
1718866006.430961,01:46:46,40.337
1718866016.497226,01:46:56,40.332
1718866026.567278,01:47:06,40.337
1718866036.649773,01:47:16,40.337
1718866046.728938,01:47:26,40.339
1718866056.801805,01:47:36,40.328
1718866066.868117,01:47:46,40.333
1718866076.934804,01:47:56,40.327
1718866087.005774,01:48:07,40.326
1718866097.072551,01:48:17,40.323
1718866107.139322,01:48:27,40.325
1718866117.210622,01:48:37,40.313
1718866127.277307,01:48:47,40.326
1718866137.343665,01:48:57,40.313
1718866147.413234,01:49:07,40.315
1718866157.479928,01:49:17,40.316
1718866167.54644,01:49:27,40.310
1718866177.61657,01:49:37,40.318
1718866187.705328,01:49:47,40.307
1718866197.771436,01:49:57,40.317
1718866207.848384,01:50:07,40.315
1718866217.91522,01:50:17,40.310
1718866227.981762,01:50:27,40.309
1718866238.05553,01:50:38,40.300
1718866248.122214,01:50:48,40.304
1718866258.189373,01:50:58,40.315
1718866268.26237,01:51:08,40.311
1718866278.329056,01:51:18,40.307
1718866288.395758,01:51:28,40.307
1718866298.467598,01:51:38,40.317
1718866308.534457,01:51:48,40.309
1718866318.60084,01:51:58,40.309
1718866328.687018,01:52:08,40.307
1718866338.761136,01:52:18,40.310
1718866348.828176,01:52:28,40.303
1718866358.900641,01:52:38,40.310
1718866368.968001,01:52:48,40.297
1718866379.034877,01:52:59,40.308
1718866389.10625,01:53:09,40.314
1718866399.173438,01:53:19,40.304
1718866409.240449,01:53:29,40.292
1718866419.317679,01:53:39,40.308
1718866429.384619,01:53:49,40.305
1718866439.451524,01:53:59,40.290
1718866449.523371,01:54:09,40.287
1718866459.59021,01:54:19,40.289
1718866469.656431,01:54:29,40.301
1718866479.747878,01:54:39,40.251
1718866489.815062,01:54:49,40.257
1718866499.881731,01:54:59,40.248
1718866509.952282,01:55:09,40.248
1718866520.018996,01:55:20,40.265
1718866530.085345,01:55:30,40.254
1718866540.158319,01:55:40,40.263
1718866550.225495,01:55:50,40.251
1718866560.29183,01:56:00,40.256
1718866570.365134,01:56:10,40.263
1718866580.432159,01:56:20,40.253
1718866590.498623,01:56:30,40.249
1718866600.570864,01:56:40,40.252
1718866610.637343,01:56:50,40.249
1718866620.723293,01:57:00,40.240
1718866630.799412,01:57:10,40.263
1718866640.865598,01:57:20,40.251
1718866650.932568,01:57:30,40.249
1718866661.005162,01:57:41,40.258
1718866671.071401,01:57:51,40.242
1718866681.137219,01:58:01,40.242
1718866691.212051,01:58:11,40.248
1718866701.278428,01:58:21,40.242
1718866711.345281,01:58:31,40.253
1718866721.421337,01:58:41,40.252
1718866731.488058,01:58:51,40.247
1718866741.553892,01:59:01,40.246
1718866751.628347,01:59:11,40.249
1718866761.694943,01:59:21,40.250
1718866771.782757,01:59:31,40.242
1718866781.856433,01:59:41,40.241
1718866791.922564,01:59:51,40.230
1718866801.988437,02:00:01,40.229
1718866812.060698,02:00:12,40.246
1718866822.127206,02:00:22,40.229
1718866832.194106,02:00:32,40.233
1718866842.263736,02:00:42,40.216
1718866852.330355,02:00:52,40.221
1718866862.396144,02:01:02,40.224
1718866872.467771,02:01:12,40.219
1718866882.53396,02:01:22,40.228
1718866892.601016,02:01:32,40.225
1718866902.672053,02:01:42,40.221
1718866912.738891,02:01:52,40.204
1718866922.822841,02:02:02,40.211
1718866932.891986,02:02:12,40.211
1718866942.958308,02:02:22,40.198
1718866953.024549,02:02:33,40.209
1718866963.099673,02:02:43,40.206
1718866973.166192,02:02:53,40.204
1718866983.23194,02:03:03,40.216
1718866993.303527,02:03:13,40.207
1718867003.369779,02:03:23,40.203
1718867013.437347,02:03:33,40.206
1718867023.51033,02:03:43,40.198
1718867033.576901,02:03:53,40.197
1718867043.643943,02:04:03,40.204
1718867053.714126,02:04:13,40.205
1718867063.805525,02:04:23,40.199
1718867073.872405,02:04:33,40.197
1718867083.945059,02:04:43,40.194
1718867094.011812,02:04:54,40.191
1718867104.077895,02:05:04,40.202
1718867114.152686,02:05:14,40.199
1718867124.218941,02:05:24,40.201
1718867134.285307,02:05:34,40.191
1718867144.361848,02:05:44,40.184
1718867154.429365,02:05:54,40.202
1718867164.496449,02:06:04,40.189
1718867174.565384,02:06:14,40.186
1718867184.632264,02:06:24,40.186
1718867194.699111,02:06:34,40.189
1718867204.768403,02:06:44,40.184
1718867214.846588,02:06:54,40.190
1718867224.91353,02:07:04,40.186
1718867234.982513,02:07:14,40.175
1718867245.049535,02:07:25,40.179
1718867255.116637,02:07:35,40.176
1718867265.189457,02:07:45,40.186
1718867275.256409,02:07:55,40.173
1718867285.323206,02:08:05,40.185
1718867295.395763,02:08:15,40.189
1718867305.462272,02:08:25,40.184
1718867315.528951,02:08:35,40.178
1718867325.600433,02:08:45,40.183
1718867335.667262,02:08:55,40.173
1718867345.734148,02:09:05,40.165
1718867355.803687,02:09:15,40.169
1718867365.887931,02:09:25,40.173
1718867375.954614,02:09:35,40.166
1718867386.030823,02:09:46,40.157
1718867396.097411,02:09:56,40.162
