Timestamp,Time,LN2 - level (%)
1745561311.521306,01:08:31,99.976
1745561321.591878,01:08:41,99.953
1745561331.65775,01:08:51,100.031
1745561341.72391,01:09:01,100.010
1745561351.860781,01:09:11,99.963
1745561361.926971,01:09:21,99.959
1745561371.992954,01:09:31,100.022
1745561382.061195,01:09:42,99.998
1745561392.126966,01:09:52,100.000
1745561402.192973,01:10:02,99.961
1745561412.262264,01:10:12,100.029
1745561422.328159,01:10:22,100.006
1745561432.416019,01:10:32,99.972
1745561442.484756,01:10:42,100.038
1745561452.550361,01:10:52,99.967
1745561462.616127,01:11:02,99.983
1745561472.688869,01:11:12,100.018
1745561482.75498,01:11:22,99.980
1745561492.820828,01:11:32,100.035
1745561502.889004,01:11:42,99.971
1745561512.9547,01:11:52,100.007
1745561523.02124,01:12:03,100.022
1745561533.091482,01:12:13,100.034
1745561543.157365,01:12:23,99.963
1745561553.223367,01:12:33,100.031
1745561563.293008,01:12:43,100.033
1745561573.359083,01:12:53,100.029
1745561583.441569,01:13:03,99.939
1745561593.510409,01:13:13,100.028
1745561603.576232,01:13:23,99.932
1745561613.642581,01:13:33,99.967
1745561623.714997,01:13:43,99.932
1745561633.78083,01:13:53,99.993
1745561643.846757,01:14:03,99.987
1745561653.91938,01:14:13,99.929
1745561663.985176,01:14:23,99.921
1745561674.051122,01:14:34,99.954
1745561684.120133,01:14:44,99.908
1745561694.185907,01:14:54,100.020
1745561704.251671,01:15:04,99.967
1745561714.32321,01:15:14,99.970
1745561724.395875,01:15:24,99.948
1745561734.481757,01:15:34,99.940
1745561744.556083,01:15:44,99.964
1745561754.621846,01:15:54,99.979
1745561764.688086,01:16:04,99.982
1745561774.757625,01:16:14,99.961
1745561784.82343,01:16:24,99.987
1745561794.889314,01:16:34,99.939
1745561804.960013,01:16:44,99.996
1745561815.026122,01:16:55,99.953
1745561825.0924,01:17:05,100.014
1745561835.167321,01:17:15,99.977
1745561845.233071,01:17:25,99.977
1745561855.299077,01:17:35,100.000
1745561865.370547,01:17:45,99.945
1745561875.464303,01:17:55,99.908
1745561885.530109,01:18:05,99.873
1745561895.601706,01:18:15,99.986
1745561905.66758,01:18:25,99.964
1745561915.733541,01:18:35,99.896
1745561925.807859,01:18:45,99.962
1745561935.873634,01:18:55,99.974
1745561945.93974,01:19:05,99.948
1745561956.011351,01:19:16,99.933
1745561966.07768,01:19:26,99.969
1745561976.143539,01:19:36,99.904
1745561986.212119,01:19:46,99.961
1745561996.277761,01:19:56,99.933
1745562006.343739,01:20:06,99.970
1745562016.412472,01:20:16,99.967
1745562026.501923,01:20:26,99.891
1745562036.567828,01:20:36,99.898
1745562046.637571,01:20:46,99.950
1745562056.703341,01:20:56,99.951
1745562066.769343,01:21:06,99.881
1745562076.842785,01:21:16,99.905
1745562086.90887,01:21:26,99.895
1745562096.97486,01:21:36,99.971
1745562107.044582,01:21:47,99.916
1745562117.110869,01:21:57,99.910
1745562127.177009,01:22:07,99.968
1745562137.247195,01:22:17,99.948
1745562147.31303,01:22:27,99.963
1745562157.379282,01:22:37,99.889
1745562167.452302,01:22:47,99.914
1745562177.703961,01:22:57,99.891
1745562187.770137,01:23:07,99.941
1745562197.839061,01:23:17,99.906
1745562207.904977,01:23:27,99.903
1745562217.970835,01:23:37,99.914
1745562228.040131,01:23:48,99.956
1745562238.105818,01:23:58,99.881
1745562248.173658,01:24:08,99.922
1745562258.243506,01:24:18,99.900
1745562268.309599,01:24:28,99.939
1745562278.375525,01:24:38,99.874
1745562288.627984,01:24:48,99.880
1745562298.693976,01:24:58,99.916
1745562308.760172,01:25:08,99.911
1745562318.831124,01:25:18,99.931
1745562328.896871,01:25:28,99.935
1745562338.962696,01:25:38,99.930
1745562349.031849,01:25:49,99.852
1745562359.097877,01:25:59,99.924
1745562369.163763,01:26:09,99.889
1745562379.232789,01:26:19,99.855
1745562389.298615,01:26:29,99.913
1745562399.364372,01:26:39,99.844
1745562409.432899,01:26:49,99.901
1745562419.505261,01:26:59,99.852
1745562429.591052,01:27:09,99.847
1745562439.660055,01:27:19,99.909
1745562449.725791,01:27:29,99.896
1745562459.79165,01:27:39,99.909
1745562469.865583,01:27:49,99.885
1745562479.931337,01:27:59,99.914
1745562489.997233,01:28:09,99.831
1745562500.066026,01:28:20,99.899
1745562510.317942,01:28:30,99.851
1745562520.383797,01:28:40,99.837
1745562530.456026,01:28:50,99.799
1745562540.528019,01:29:00,99.901
1745562550.779928,01:29:10,99.847
1745562560.848543,01:29:20,99.902
1745562570.914359,01:29:30,99.837
1745562580.980259,01:29:40,99.880
1745562591.048854,01:29:51,99.907
1745562601.115023,01:30:01,99.898
1745562611.180844,01:30:11,99.848
1745562621.24962,01:30:21,99.881
1745562631.315383,01:30:31,99.879
1745562641.381468,01:30:41,99.888
1745562651.449951,01:30:51,99.857
1745562661.515682,01:31:01,99.884
1745562671.599585,01:31:11,99.827
1745562681.671252,01:31:21,99.896
1745562691.737031,01:31:31,99.837
1745562701.802718,01:31:41,99.869
1745562711.874194,01:31:51,99.849
1745562721.940015,01:32:01,99.843
1745562732.006262,01:32:12,99.826
1745562742.077686,01:32:22,99.796
1745562752.143571,01:32:32,99.878
1745562762.20963,01:32:42,99.880
1745562772.278468,01:32:52,99.830
1745562782.344132,01:33:02,99.874
1745562792.410373,01:33:12,99.888
1745562802.480801,01:33:22,99.871
1745562812.546633,01:33:32,99.878
1745562822.633724,01:33:42,99.799
1745562832.702736,01:33:52,99.814
1745562842.768502,01:34:02,99.860
1745562852.834664,01:34:12,99.882
1745562862.905185,01:34:22,99.777
1745562872.971376,01:34:32,99.909
1745562883.037502,01:34:43,99.831
1745562893.107001,01:34:53,99.874
1745562903.172995,01:35:03,99.865
1745562913.239106,01:35:13,99.875
1745562923.310869,01:35:23,99.852
1745562933.376972,01:35:33,99.876
1745562943.442731,01:35:43,99.827
1745562953.511284,01:35:53,99.863
1745562963.577079,01:36:03,99.874
1745562973.659374,01:36:13,99.804
1745562983.728374,01:36:23,99.842
1745562993.794261,01:36:33,99.852
1745563003.859961,01:36:43,99.878
1745563013.935491,01:36:53,99.846
1745563024.001631,01:37:04,99.855
1745563034.067562,01:37:14,99.814
1745563044.136585,01:37:24,99.846
1745563054.202808,01:37:34,99.855
1745563064.268685,01:37:44,99.841
1745563074.337799,01:37:54,99.848
1745563084.403556,01:38:04,99.800
1745563094.469745,01:38:14,99.813
1745563104.539279,01:38:24,99.826
1745563114.605342,01:38:34,99.872
1745563124.688607,01:38:44,99.808
1745563134.762242,01:38:54,99.846
1745563144.828001,01:39:04,99.808
1745563154.893999,01:39:14,99.822
1745563164.963127,01:39:24,99.824
1745563175.028888,01:39:35,99.842
1745563185.094833,01:39:45,99.829
1745563195.164421,01:39:55,99.858
1745563205.230799,01:40:05,99.837
1745563215.297001,01:40:15,99.830
1745563225.365437,01:40:25,99.857
1745563235.431358,01:40:35,99.852
1745563245.497049,01:40:45,99.786
1745563255.748928,01:40:55,99.815
1745563265.815066,01:41:05,99.866
1745563275.88107,01:41:15,99.798
1745563285.949681,01:41:25,99.795
1745563296.015452,01:41:36,99.837
1745563306.081324,01:41:46,99.859
1745563316.155844,01:41:56,99.770
1745563326.222565,01:42:06,99.848
1745563336.289065,01:42:16,99.793
1745563346.359956,01:42:26,99.844
1745563356.426022,01:42:36,99.849
1745563366.49175,01:42:46,99.803
1745563376.561065,01:42:56,99.837
1745563386.627252,01:43:06,99.772
1745563396.712904,01:43:16,99.784
1745563406.78819,01:43:26,99.837
1745563416.854051,01:43:36,99.816
1745563426.920265,01:43:46,99.844
1745563436.99081,01:43:56,99.821
1745563447.056902,01:44:07,99.768
1745563457.122988,01:44:17,99.760
1745563467.192444,01:44:27,99.776
1745563477.258395,01:44:37,99.819
1745563487.324409,01:44:47,99.824
1745563497.395309,01:44:57,99.731
1745563507.461314,01:45:07,99.823
1745563517.527131,01:45:17,99.764
1745563527.596711,01:45:27,99.740
1745563537.662633,01:45:37,99.776
1745563547.746782,01:45:47,99.750
1745563557.817182,01:45:57,99.752
1745563567.883081,01:46:07,99.812
1745563577.948985,01:46:17,99.763
1745563588.020975,01:46:28,99.783
1745563598.086926,01:46:38,99.808
1745563608.152903,01:46:48,99.784
1745563618.222069,01:46:58,99.788
1745563628.288311,01:47:08,99.805
1745563638.354025,01:47:18,99.739
1745563648.425244,01:47:28,99.774
1745563658.491324,01:47:38,99.809
1745563668.557151,01:47:48,99.777
1745563678.629094,01:47:58,99.782
1745563688.695186,01:48:08,99.781
1745563698.776539,01:48:18,99.729
1745563708.849301,01:48:28,99.789
1745563718.915485,01:48:38,99.752
1745563728.981444,01:48:48,99.791
1745563739.056817,01:48:59,99.782
1745563749.122658,01:49:09,99.736
1745563759.189072,01:49:19,99.788
1745563769.259006,01:49:29,99.762
1745563779.32481,01:49:39,99.752
1745563789.390772,01:49:49,99.729
1745563799.459272,01:49:59,99.721
1745563809.52521,01:50:09,99.723
1745563819.592855,01:50:19,99.795
1745563829.662774,01:50:29,99.771
1745563839.738771,01:50:39,99.778
1745563849.821337,01:50:49,99.729
1745563859.890124,01:50:59,99.690
1745563869.955989,01:51:09,99.717
1745563880.021678,01:51:20,99.731
1745563890.092296,01:51:30,99.774
1745563900.158033,01:51:40,99.757
1745563910.223986,01:51:50,99.789
1745563920.294922,01:52:00,99.695
1745563930.360698,01:52:10,99.784
1745563940.42686,01:52:20,99.777
1745563950.496611,01:52:30,99.749
1745563960.562655,01:52:40,99.756
1745563970.628418,01:52:50,99.742
1745563980.703728,01:53:00,99.765
1745563990.798658,01:53:10,99.704
1745564000.864874,01:53:20,99.753
1745564010.938103,01:53:30,99.773
1745564021.004284,01:53:41,99.765
1745564031.070315,01:53:51,99.733
1745564041.144517,01:54:01,99.696
1745564051.210517,01:54:11,99.712
1745564061.276628,01:54:21,99.746
1745564071.345084,01:54:31,99.755
1745564081.411065,01:54:41,99.762
1745564091.476943,01:54:51,99.682
1745564101.550994,01:55:01,99.732
1745564111.616729,01:55:11,99.763
1745564121.682631,01:55:21,99.712
1745564131.755879,01:55:31,99.696
1745564141.837915,01:55:41,99.702
1745564151.904067,01:55:51,99.773
1745564161.975551,01:56:01,99.747
1745564172.04155,01:56:12,99.707
1745564182.107356,01:56:22,99.736
1745564192.176705,01:56:32,99.746
1745564202.242872,01:56:42,99.752
1745564212.308692,01:56:52,99.688
1745564222.380724,01:57:02,99.753
1745564232.446705,01:57:12,99.702
1745564242.512731,01:57:22,99.754
1745564252.587894,01:57:32,99.695
1745564262.653655,01:57:42,99.746
1745564272.719579,01:57:52,99.689
1745564282.971976,01:58:02,99.684
1745564293.037893,01:58:13,99.671
1745564303.103804,01:58:23,99.747
1745564313.172127,01:58:33,99.749
1745564323.238213,01:58:43,99.684
1745564333.304383,01:58:53,99.685
1745564343.373954,01:59:03,99.719
1745564353.439873,01:59:13,99.730
1745564363.505747,01:59:23,99.749
1745564373.575964,01:59:33,99.745
1745564383.641686,01:59:43,99.683
1745564393.707578,01:59:53,99.693
1745564403.779107,02:00:03,99.699
1745564413.861486,02:00:13,99.662
1745564423.927334,02:00:23,99.755
1745564434.00062,02:00:34,99.731
1745564444.066671,02:00:44,99.660
1745564454.132464,02:00:54,99.708
1745564464.202886,02:01:04,99.728
1745564474.269649,02:01:14,99.725
1745564484.335545,02:01:24,99.666
1745564494.404906,02:01:34,99.692
1745564504.470914,02:01:44,99.717
1745564514.536753,02:01:54,99.703
1745564524.612153,02:02:04,99.683
1745564534.677958,02:02:14,99.647
1745564544.744139,02:02:24,99.677
1745564554.825439,02:02:34,99.647
1745564564.906427,02:02:44,99.636
1745564574.972346,02:02:54,99.720
1745564585.046473,02:03:05,99.715
1745564595.112228,02:03:15,99.706
1745564605.178327,02:03:25,99.711
1745564615.253493,02:03:35,99.725
1745564625.319294,02:03:45,99.679
1745564635.570976,02:03:55,99.644
1745564645.640553,02:04:05,99.728
1745564655.706652,02:04:15,99.704
1745564665.772419,02:04:25,99.658
1745564675.877883,02:04:35,99.624
1745564685.943933,02:04:45,99.654
1745564696.009789,02:04:56,99.703
1745564706.084806,02:05:06,99.705
1745564716.150657,02:05:16,99.673
1745564726.402887,02:05:26,99.638
1745564736.472001,02:05:36,99.709
1745564746.538036,02:05:46,99.706
1745564756.603877,02:05:56,99.637
1745564766.676258,02:06:06,99.639
1745564776.742157,02:06:16,99.706
1745564786.808272,02:06:26,99.704
1745564796.896196,02:06:36,99.624
1745564806.961963,02:06:46,99.658
1745564817.028063,02:06:57,99.626
1745564827.103302,02:07:07,99.621
1745564837.169059,02:07:17,99.628
1745564847.234966,02:07:27,99.643
1745564857.308793,02:07:37,99.619
1745564867.374554,02:07:47,99.676
1745564877.440393,02:07:57,99.658
1745564887.516489,02:08:07,99.642
1745564897.582594,02:08:17,99.664
1745564907.648623,02:08:27,99.678
1745564917.717758,02:08:37,99.670
1745564927.78395,02:08:47,99.637
1745564937.869664,02:08:57,99.615
1745564947.951814,02:09:07,99.602
1745564958.017914,02:09:18,99.675
1745564968.083778,02:09:28,99.641
1745564978.155195,02:09:38,99.666
1745564988.221327,02:09:48,99.672
1745564998.287295,02:09:58,99.610
1745565008.356114,02:10:08,99.675
