Timestamp,Time,LN2 - level (%)
1709100002.172818,00:00:02,59.100
1709100012.240185,00:00:12,59.092
1709100022.323231,00:00:22,59.088
1709100032.390276,00:00:32,59.087
1709100042.457751,00:00:42,59.082
1709100052.524831,00:00:52,59.101
1709100062.591448,00:01:02,59.088
1709100072.658227,00:01:12,59.085
1709100082.72504,00:01:22,59.081
1709100092.792034,00:01:32,59.073
1709100102.859274,00:01:42,59.083
1709100112.926317,00:01:52,59.073
1709100122.991955,00:02:02,59.085
1709100133.058881,00:02:13,59.058
1709100143.126119,00:02:23,59.076
1709100153.192784,00:02:33,59.077
1709100163.259509,00:02:43,59.064
1709100173.355809,00:02:53,59.081
1709100183.422292,00:03:03,59.082
1709100193.489289,00:03:13,59.069
1709100203.555966,00:03:23,59.072
1709100213.622802,00:03:33,59.073
1709100223.689972,00:03:43,59.065
1709100233.756719,00:03:53,59.075
1709100243.822434,00:04:03,59.057
1709100253.889441,00:04:13,59.062
1709100263.956371,00:04:23,59.067
1709100274.023196,00:04:34,59.066
1709100284.090056,00:04:44,59.059
1709100294.156754,00:04:54,59.064
1709100304.223494,00:05:04,59.063
1709100314.290508,00:05:14,59.068
1709100324.388731,00:05:24,59.044
1709100334.456183,00:05:34,59.054
1709100344.52321,00:05:44,59.046
1709100354.590416,00:05:54,59.055
1709100364.657538,00:06:04,59.049
1709100374.724551,00:06:14,59.042
1709100384.792117,00:06:24,59.051
1709100394.859006,00:06:34,59.040
1709100404.9261,00:06:44,59.040
1709100414.992932,00:06:54,59.045
1709100425.059705,00:07:05,59.033
1709100435.126488,00:07:15,59.040
1709100445.193382,00:07:25,59.035
1709100455.260296,00:07:35,59.031
1709100465.327179,00:07:45,59.026
1709100475.422881,00:07:55,59.030
1709100485.489519,00:08:05,59.040
1709100495.556637,00:08:15,59.026
1709100505.623366,00:08:25,59.012
1709100515.690252,00:08:35,59.024
1709100525.757339,00:08:45,59.032
1709100535.824154,00:08:55,59.011
1709100545.891019,00:09:05,59.018
1709100555.957877,00:09:15,59.021
1709100566.024969,00:09:26,59.011
1709100576.091747,00:09:36,59.007
1709100586.15887,00:09:46,59.016
1709100596.225772,00:09:56,59.014
1709100606.291533,00:10:06,59.006
1709100616.358339,00:10:16,59.013
1709100626.450854,00:10:26,59.004
1709100636.517842,00:10:36,59.000
1709100646.58496,00:10:46,59.005
1709100656.651755,00:10:56,59.014
1709100666.718962,00:11:06,59.001
1709100676.785793,00:11:16,59.002
1709100686.852998,00:11:26,58.992
1709100696.919836,00:11:36,58.998
1709100706.987009,00:11:46,58.996
1709100717.053882,00:11:57,59.001
1709100727.120327,00:12:07,58.989
1709100737.187437,00:12:17,58.998
1709100747.254343,00:12:27,59.006
1709100757.321249,00:12:37,58.994
1709100767.388755,00:12:47,58.980
1709100777.476294,00:12:57,58.991
1709100787.54317,00:13:07,58.986
1709100797.610512,00:13:17,58.987
1709100807.677552,00:13:27,58.987
1709100817.745301,00:13:37,58.985
1709100827.812361,00:13:47,58.973
1709100837.879497,00:13:57,58.987
1709100847.946438,00:14:07,58.984
1709100858.013465,00:14:18,58.974
1709100868.080644,00:14:28,58.974
1709100878.147329,00:14:38,58.972
1709100888.214332,00:14:48,58.982
1709100898.280939,00:14:58,58.980
1709100908.347614,00:15:08,58.968
1709100918.414654,00:15:18,58.976
1709100928.498334,00:15:28,58.980
1709100938.565262,00:15:38,58.974
1709100948.632014,00:15:48,58.977
1709100958.714319,00:15:58,58.967
1709100968.781454,00:16:08,58.976
1709100978.848416,00:16:18,58.983
1709100988.915199,00:16:28,58.959
1709100998.982372,00:16:38,58.967
1709101009.049408,00:16:49,58.975
1709101019.11627,00:16:59,58.964
1709101029.18303,00:17:09,58.966
1709101039.250374,00:17:19,58.954
1709101049.317133,00:17:29,58.953
1709101059.384467,00:17:39,58.954
1709101069.451398,00:17:49,58.960
1709101079.548807,00:17:59,58.955
1709101089.615932,00:18:09,58.954
1709101099.682622,00:18:19,58.943
1709101109.749525,00:18:29,58.955
1709101119.816686,00:18:39,58.955
1709101129.883427,00:18:49,58.948
1709101139.950528,00:18:59,58.947
1709101150.017533,00:19:10,58.947
1709101160.084992,00:19:20,58.950
1709101170.151895,00:19:30,58.942
1709101180.218861,00:19:40,58.935
1709101190.285578,00:19:50,58.942
1709101200.352688,00:20:00,58.927
1709101210.41993,00:20:10,58.933
1709101220.486999,00:20:20,58.927
1709101230.570647,00:20:30,58.929
1709101240.637466,00:20:40,58.928
1709101250.704734,00:20:50,58.927
1709101260.771774,00:21:00,58.933
1709101270.838629,00:21:10,58.924
1709101280.905705,00:21:20,58.922
1709101290.972765,00:21:30,58.934
1709101301.039831,00:21:41,58.920
1709101311.106627,00:21:51,58.921
1709101321.173402,00:22:01,58.917
1709101331.24061,00:22:11,58.916
1709101341.308077,00:22:21,58.924
1709101351.37497,00:22:31,58.927
1709101361.441884,00:22:41,58.918
1709101371.508991,00:22:51,58.923
1709101381.592398,00:23:01,58.918
1709101391.658978,00:23:11,58.916
1709101401.726173,00:23:21,58.918
1709101411.793251,00:23:31,58.916
1709101421.860378,00:23:41,58.909
1709101431.927416,00:23:51,58.923
1709101442.126355,00:24:02,58.914
1709101452.193004,00:24:12,58.922
1709101462.259946,00:24:22,58.911
1709101472.326873,00:24:32,58.909
1709101482.394046,00:24:42,58.907
1709101492.460836,00:24:52,58.919
1709101502.526597,00:25:02,58.912
1709101512.610054,00:25:12,58.904
1709101522.677471,00:25:22,58.903
1709101532.744521,00:25:32,58.903
1709101542.811846,00:25:42,58.904
1709101552.878679,00:25:52,58.904
1709101562.945629,00:26:02,58.903
1709101573.012438,00:26:13,58.887
1709101583.079178,00:26:23,58.902
1709101593.146032,00:26:33,58.908
1709101603.213187,00:26:43,58.888
1709101613.279939,00:26:53,58.889
1709101623.346299,00:27:03,58.898
1709101633.412691,00:27:13,58.896
1709101643.47961,00:27:23,58.897
1709101653.546704,00:27:33,58.885
1709101663.642651,00:27:43,58.883
1709101673.709704,00:27:53,58.885
1709101683.775485,00:28:03,58.878
1709101693.842699,00:28:13,58.874
1709101703.909513,00:28:23,58.891
1709101713.976564,00:28:33,58.888
1709101724.043622,00:28:44,58.878
1709101734.110421,00:28:54,58.885
1709101744.176023,00:29:04,58.875
1709101754.242569,00:29:14,58.887
1709101764.30939,00:29:24,58.880
1709101774.376419,00:29:34,58.884
1709101784.443598,00:29:44,58.872
1709101794.510535,00:29:54,58.872
1709101804.577268,00:30:04,58.864
1709101814.654289,00:30:14,58.883
1709101824.721655,00:30:24,58.864
1709101834.788412,00:30:34,58.853
1709101844.855212,00:30:44,58.870
1709101854.922016,00:30:54,58.858
1709101864.988312,00:31:04,58.856
1709101875.055129,00:31:15,58.859
1709101885.122286,00:31:25,58.867
1709101895.18931,00:31:35,58.865
1709101905.256398,00:31:45,58.860
1709101915.323462,00:31:55,58.871
1709101925.388999,00:32:05,58.863
1709101935.455989,00:32:15,58.861
1709101945.5227,00:32:25,58.853
1709101955.589774,00:32:35,58.848
1709101965.675935,00:32:45,58.863
1709101975.742994,00:32:55,58.850
1709101985.809515,00:33:05,58.856
1709101995.87639,00:33:15,58.849
1709102005.943015,00:33:25,58.850
1709102016.009978,00:33:36,58.838
1709102026.077007,00:33:46,58.839
1709102036.143831,00:33:56,58.835
1709102046.211078,00:34:06,58.830
1709102056.27831,00:34:16,58.842
1709102066.345427,00:34:26,58.836
1709102076.412523,00:34:36,58.834
1709102086.47987,00:34:46,58.834
1709102096.546875,00:34:56,58.837
1709102106.612801,00:35:06,58.842
1709102116.696486,00:35:16,58.836
1709102126.763547,00:35:26,58.828
1709102136.830449,00:35:36,58.834
1709102146.897556,00:35:46,58.830
1709102156.96451,00:35:56,58.828
1709102167.03159,00:36:07,58.820
1709102177.098958,00:36:17,58.815
1709102187.165772,00:36:27,58.816
1709102197.232571,00:36:37,58.814
1709102207.299802,00:36:47,58.821
1709102217.36664,00:36:57,58.827
1709102227.43366,00:37:07,58.812
1709102237.500765,00:37:17,58.821
1709102247.567452,00:37:27,58.815
1709102257.634282,00:37:37,58.822
1709102267.721566,00:37:47,58.800
1709102277.788283,00:37:57,58.797
1709102287.855638,00:38:07,58.796
1709102297.922461,00:38:17,58.809
1709102307.989586,00:38:27,58.802
1709102318.056477,00:38:38,58.801
1709102328.123194,00:38:48,58.812
1709102338.19039,00:38:58,58.816
1709102348.25685,00:39:08,58.801
1709102358.323869,00:39:18,58.807
1709102368.390715,00:39:28,58.807
1709102378.45763,00:39:38,58.811
1709102388.524546,00:39:48,58.802
1709102398.592193,00:39:58,58.797
1709102408.670608,00:40:08,58.797
1709102418.754407,00:40:18,58.789
1709102428.821088,00:40:28,58.793
1709102438.888475,00:40:38,58.796
1709102448.955548,00:40:48,58.796
1709102459.030713,00:40:59,58.787
1709102469.097421,00:41:09,58.783
1709102479.164411,00:41:19,58.784
1709102489.238005,00:41:29,58.786
