Timestamp,Time,LN2 - level (%)
1743310811.896374,00:00:11,61.186
1743310821.962356,00:00:21,61.186
1743310832.037357,00:00:32,61.185
1743310842.103081,00:00:42,61.196
1743310852.168946,00:00:52,61.178
1743310862.242992,00:01:02,61.180
1743310872.309049,00:01:12,61.175
1743310882.374856,00:01:22,61.181
1743310892.443755,00:01:32,61.186
1743310902.511447,00:01:42,61.179
1743310912.603127,00:01:52,61.173
1743310922.680773,00:02:02,61.177
1743310932.746474,00:02:12,61.182
1743310942.812275,00:02:22,61.177
1743310952.88168,00:02:32,61.183
1743310962.947771,00:02:42,61.179
1743310973.013512,00:02:53,61.170
1743310983.085028,00:03:03,61.183
1743310993.150846,00:03:13,61.177
1743311003.216857,00:03:23,61.180
1743311013.287388,00:03:33,61.170
1743311023.353312,00:03:43,61.155
1743311033.419166,00:03:53,61.173
1743311043.488379,00:04:03,61.166
1743311053.554208,00:04:13,61.177
1743311063.647424,00:04:23,61.171
1743311073.716437,00:04:33,61.168
1743311083.782556,00:04:43,61.167
1743311093.848362,00:04:53,61.168
1743311103.923948,00:05:03,61.163
1743311113.989874,00:05:13,61.171
1743311124.055731,00:05:24,61.166
1743311134.130697,00:05:34,61.158
1743311144.196449,00:05:44,61.161
1743311154.262688,00:05:54,61.159
1743311164.333666,00:06:04,61.157
1743311174.399466,00:06:14,61.170
1743311184.465338,00:06:24,61.169
1743311194.535179,00:06:34,61.167
1743311204.600998,00:06:44,61.157
1743311214.683112,00:06:54,61.164
1743311224.752339,00:07:04,61.170
1743311234.81801,00:07:14,61.157
1743311244.883751,00:07:24,61.177
1743311254.953228,00:07:34,61.165
1743311265.019259,00:07:45,61.169
1743311275.085253,00:07:55,61.162
1743311285.156526,00:08:05,61.162
1743311295.222176,00:08:15,61.163
1743311305.288006,00:08:25,61.154
1743311315.356677,00:08:35,61.152
1743311325.422543,00:08:45,61.159
1743311335.488291,00:08:55,61.153
1743311345.55936,00:09:05,61.158
1743311355.625547,00:09:15,61.160
1743311365.708617,00:09:25,61.148
1743311375.77816,00:09:35,61.149
1743311385.843838,00:09:45,61.149
1743311395.909689,00:09:55,61.156
1743311405.981025,00:10:05,61.151
1743311416.046725,00:10:16,61.149
1743311426.112923,00:10:26,61.151
1743311436.182005,00:10:36,61.155
1743311446.247963,00:10:46,61.141
1743311456.313983,00:10:56,61.144
1743311466.389118,00:11:06,61.148
1743311476.455079,00:11:16,61.155
1743311486.521075,00:11:26,61.158
1743311496.606217,00:11:36,61.156
1743311506.705258,00:11:46,61.156
1743311516.771394,00:11:56,61.152
1743311526.842916,00:12:06,61.158
1743311537.094935,00:12:17,61.150
1743311547.160832,00:12:27,61.149
1743311557.230649,00:12:37,61.142
1743311567.296459,00:12:47,61.146
1743311577.362293,00:12:57,61.146
1743311587.43576,00:13:07,61.157
1743311597.501393,00:13:17,61.149
1743311607.567604,00:13:27,61.143
1743311617.636459,00:13:37,61.146
1743311627.72908,00:13:47,61.140
1743311637.880243,00:13:57,61.136
1743311647.949181,00:14:07,61.145
1743311658.015775,00:14:18,61.149
1743311668.081855,00:14:28,61.149
1743311678.150047,00:14:38,61.138
1743311688.216126,00:14:48,61.135
1743311698.28184,00:14:58,61.125
1743311708.35404,00:15:08,61.133
1743311718.419947,00:15:18,61.148
1743311728.485949,00:15:28,61.134
1743311738.555585,00:15:38,61.136
1743311748.621202,00:15:48,61.135
1743311758.686782,00:15:58,61.140
1743311768.780389,00:16:08,61.148
1743311778.846055,00:16:18,61.132
1743311788.912176,00:16:28,61.133
1743311798.984448,00:16:38,61.128
1743311809.050495,00:16:49,61.123
1743311819.117295,00:16:59,61.132
1743311829.186365,00:17:09,61.117
1743311839.252264,00:17:19,61.113
1743311849.31831,00:17:29,61.119
1743311859.38873,00:17:39,61.131
1743311869.454569,00:17:49,61.130
1743311879.520859,00:17:59,61.128
1743311889.608324,00:18:09,61.122
1743311899.673982,00:18:19,61.124
1743311909.73975,00:18:29,61.107
1743311919.833481,00:18:39,61.115
1743311929.899463,00:18:49,61.124
1743311939.965394,00:18:59,61.124
1743311950.21791,00:19:10,61.121
1743311960.284068,00:19:20,61.129
1743311970.34983,00:19:30,61.129
1743311980.420348,00:19:40,61.119
1743311990.486545,00:19:50,61.119
1743312000.552574,00:20:00,61.114
1743312010.622407,00:20:10,61.120
1743312020.688271,00:20:20,61.118
1743312030.754245,00:20:30,61.120
1743312040.848015,00:20:40,61.112
1743312050.913843,00:20:50,61.115
1743312060.980222,00:21:00,61.118
1743312071.051372,00:21:11,61.112
1743312081.117274,00:21:21,61.112
1743312091.183225,00:21:31,61.120
1743312101.257054,00:21:41,61.119
1743312111.5079,00:21:51,61.113
1743312121.573691,00:22:01,61.118
1743312131.645381,00:22:11,61.122
1743312141.711078,00:22:21,61.113
1743312151.777008,00:22:31,61.117
1743312161.866685,00:22:41,61.121
1743312171.932714,00:22:51,61.117
1743312181.99837,00:23:01,61.119
1743312192.066873,00:23:12,61.112
1743312202.132918,00:23:22,61.106
1743312212.198842,00:23:32,61.105
1743312222.267415,00:23:42,61.107
1743312232.333235,00:23:52,61.109
1743312242.399317,00:24:02,61.103
1743312252.472695,00:24:12,61.107
1743312262.53843,00:24:22,61.107
1743312272.604571,00:24:32,61.104
1743312282.855935,00:24:42,61.101
1743312292.921999,00:24:52,61.105
1743312302.988138,00:25:02,61.105
1743312313.057795,00:25:13,61.113
1743312323.123407,00:25:23,61.110
1743312333.189146,00:25:33,61.109
1743312343.260537,00:25:43,61.106
1743312353.326475,00:25:53,61.108
1743312363.392322,00:26:03,61.098
1743312373.461612,00:26:13,61.092
1743312383.527355,00:26:23,61.110
1743312393.606024,00:26:33,61.113
1743312403.679689,00:26:43,61.105
1743312413.745444,00:26:53,61.109
1743312423.811655,00:27:03,61.107
1743312433.912091,00:27:13,61.110
1743312443.978086,00:27:23,61.106
1743312454.043934,00:27:34,61.102
1743312464.113072,00:27:44,61.103
1743312474.178882,00:27:54,61.098
1743312484.244968,00:28:04,61.097
1743312494.318905,00:28:14,61.108
1743312504.384865,00:28:24,61.113
1743312514.45055,00:28:34,61.104
1743312524.525575,00:28:44,61.107
1743312534.604154,00:28:54,61.107
1743312544.670021,00:29:04,61.105
1743312554.74258,00:29:14,61.100
1743312564.808413,00:29:24,61.098
1743312574.894055,00:29:34,61.106
1743312584.972792,00:29:44,61.089
1743312595.038894,00:29:55,61.102
1743312605.104869,00:30:05,61.107
1743312615.173808,00:30:15,61.095
1743312625.239848,00:30:25,61.085
1743312635.305766,00:30:35,61.100
1743312645.37695,00:30:45,61.096
1743312655.442682,00:30:55,61.097
1743312665.508467,00:31:05,61.088
1743312675.577863,00:31:15,61.093
1743312685.643868,00:31:25,61.093
1743312695.709641,00:31:35,61.079
1743312705.781261,00:31:45,61.095
1743312715.846844,00:31:55,61.082
1743312725.941966,00:32:05,61.097
1743312736.017477,00:32:16,61.082
1743312746.083291,00:32:26,61.088
1743312756.149128,00:32:36,61.081
1743312766.225256,00:32:46,61.087
1743312776.291184,00:32:56,61.094
1743312786.357394,00:33:06,61.080
1743312796.429093,00:33:16,61.084
1743312806.494935,00:33:26,61.075
1743312816.5612,00:33:36,61.074
1743312826.629706,00:33:46,61.070
1743312836.695834,00:33:56,61.076
1743312846.761737,00:34:06,61.073
1743312856.830568,00:34:16,61.061
1743312866.897197,00:34:26,61.078
1743312876.984982,00:34:36,61.077
1743312887.053938,00:34:47,61.080
1743312897.11968,00:34:57,61.079
1743312907.185404,00:35:07,61.077
1743312917.256695,00:35:17,61.076
1743312927.322791,00:35:27,61.080
1743312937.388801,00:35:37,61.074
1743312947.45832,00:35:47,61.068
1743312957.524496,00:35:57,61.087
1743312967.596207,00:36:07,61.075
1743312977.664998,00:36:17,61.076
1743312987.730903,00:36:27,61.072
1743312997.796924,00:36:37,61.091
1743313007.873538,00:36:47,61.074
1743313017.939253,00:36:57,61.074
1743313028.021592,00:37:08,61.065
1743313038.097297,00:37:18,61.079
1743313048.163097,00:37:28,61.075
1743313058.348843,00:37:38,61.068
1743313068.417675,00:37:48,61.064
1743313078.483491,00:37:58,61.068
1743313088.549291,00:38:08,61.070
1743313098.621298,00:38:18,61.061
1743313108.687045,00:38:28,61.057
1743313118.752891,00:38:38,61.063
1743313128.821011,00:38:48,61.064
1743313138.886829,00:38:58,61.053
1743313148.95268,00:39:08,61.050
1743313159.047795,00:39:19,61.056
1743313169.113412,00:39:29,61.052
1743313179.179769,00:39:39,61.059
1743313189.250239,00:39:49,61.055
1743313199.316154,00:39:59,61.062
1743313209.381934,00:40:09,61.053
1743313219.452488,00:40:19,61.057
1743313229.518235,00:40:29,61.057
1743313239.586042,00:40:39,61.060
1743313249.658028,00:40:49,61.061
1743313259.724228,00:40:59,61.054
1743313269.790273,00:41:09,61.050
1743313279.858835,00:41:19,61.048
1743313289.924615,00:41:29,61.049
1743313299.990413,00:41:39,61.054
1743313310.084161,00:41:50,61.055
1743313320.150002,00:42:00,61.061
1743313330.215866,00:42:10,61.046
1743313340.291028,00:42:20,61.060
1743313350.357038,00:42:30,61.048
1743313360.423084,00:42:40,61.043
1743313370.49407,00:42:50,61.053
1743313380.560089,00:43:00,61.037
1743313390.625957,00:43:10,61.045
1743313400.695184,00:43:20,61.051
1743313410.761232,00:43:30,61.050
1743313420.827059,00:43:40,61.051
1743313430.895432,00:43:50,61.051
1743313440.961368,00:44:00,61.048
1743313451.043058,00:44:11,61.049
1743313461.124278,00:44:21,61.035
1743313471.190256,00:44:31,61.042
1743313481.255816,00:44:41,61.038
1743313491.326567,00:44:51,61.043
1743313501.392233,00:45:01,61.048
1743313511.458348,00:45:11,61.046
1743313521.530948,00:45:21,61.043
1743313531.603236,00:45:31,61.037
1743313541.669515,00:45:41,61.045
1743313551.740805,00:45:51,61.038
1743313561.806536,00:46:01,61.047
1743313571.872565,00:46:11,61.034
1743313581.947915,00:46:21,61.044
1743313592.013541,00:46:32,61.043
1743313602.106027,00:46:42,61.032
1743313612.175018,00:46:52,61.044
1743313622.240836,00:47:02,61.039
1743313632.306645,00:47:12,61.038
1743313642.376506,00:47:22,61.041
1743313652.442552,00:47:32,61.046
1743313662.508432,00:47:42,61.040
1743313672.58124,00:47:52,61.047
1743313682.647304,00:48:02,61.044
1743313692.712989,00:48:12,61.036
1743313702.786598,00:48:22,61.038
1743313712.852683,00:48:32,61.040
1743313722.918739,00:48:42,61.034
1743313732.987408,00:48:52,61.035
1743313743.053354,00:49:03,61.023
1743313753.141774,00:49:13,61.027
1743313763.210653,00:49:23,61.027
1743313773.276783,00:49:33,61.028
1743313783.342497,00:49:43,61.026
1743313793.412678,00:49:53,61.023
1743313803.478558,00:50:03,61.034
1743313813.544553,00:50:13,61.025
1743313823.624881,00:50:23,61.018
1743313833.690612,00:50:33,61.022
1743313843.756641,00:50:43,61.023
1743313853.832401,00:50:53,61.036
1743313863.901528,00:51:03,61.025
1743313873.967529,00:51:13,61.039
1743313884.037684,00:51:24,61.015
1743313894.123198,00:51:34,61.021
1743313904.193952,00:51:44,61.025
1743313914.263124,00:51:54,61.013
1743313924.329171,00:52:04,61.019
1743313934.395184,00:52:14,61.019
1743313944.463446,00:52:24,61.018
1743313954.529513,00:52:34,61.012
1743313964.599341,00:52:44,61.020
1743313974.670561,00:52:54,61.013
1743313984.821696,00:53:04,61.026
1743313994.888126,00:53:14,61.015
1743314004.95768,00:53:24,61.021
1743314015.023368,00:53:35,61.026
1743314025.089441,00:53:45,61.010
1743314035.188425,00:53:55,61.011
1743314045.254287,00:54:05,61.011
1743314055.320444,00:54:15,61.009
1743314065.391922,00:54:25,61.011
1743314075.457869,00:54:35,61.013
1743314085.523725,00:54:45,61.015
1743314095.599015,00:54:55,61.012
1743314105.664963,00:55:05,61.005
1743314115.730912,00:55:15,61.019
1743314125.799661,00:55:25,61.009
1743314135.865524,00:55:35,61.005
1743314145.931555,00:55:45,61.013
1743314156.000573,00:55:56,60.995
1743314166.06668,00:56:06,61.011
1743314176.132547,00:56:16,60.996
1743314186.234719,00:56:26,61.006
1743314196.300523,00:56:36,61.015
1743314206.36626,00:56:46,61.010
1743314216.43753,00:56:56,61.000
1743314226.503564,00:57:06,61.007
1743314236.569629,00:57:16,61.003
1743314246.640171,00:57:26,61.019
1743314256.70618,00:57:36,61.001
1743314266.771942,00:57:46,61.015
1743314276.840262,00:57:56,61.010
1743314286.906133,00:58:06,61.014
1743314296.972064,00:58:16,61.004
1743314307.046662,00:58:27,60.993
1743314317.112573,00:58:37,61.001
1743314327.178425,00:58:47,60.996
1743314337.274677,00:58:57,61.004
1743314347.34042,00:59:07,60.998
1743314357.406632,00:59:17,60.998
1743314367.477105,00:59:27,60.996
1743314377.543133,00:59:37,60.985
1743314387.618988,00:59:47,60.999
1743314397.688566,00:59:57,60.986
1743314407.755231,01:00:07,60.996
1743314417.821121,01:00:17,60.994
1743314427.889897,01:00:27,60.998
1743314437.95594,01:00:37,61.010
1743314448.021853,01:00:48,60.993
1743314458.094552,01:00:58,61.008
1743314468.160558,01:01:08,60.993
1743314478.239491,01:01:18,60.989
1743314488.321678,01:01:28,61.011
1743314498.387463,01:01:38,61.001
1743314508.453321,01:01:48,61.009
1743314518.529153,01:01:58,60.988
1743314528.60612,01:02:08,60.999
1743314538.671969,01:02:18,60.995
1743314548.743585,01:02:28,61.000
1743314558.809727,01:02:38,61.003
1743314568.875848,01:02:48,61.000
1743314578.947204,01:02:58,60.995
1743314589.013127,01:03:09,60.994
1743314599.078895,01:03:19,60.991
1743314609.150474,01:03:29,60.987
1743314619.216351,01:03:39,60.986
1743314629.308285,01:03:49,60.990
1743314639.377517,01:03:59,60.990
1743314649.443384,01:04:09,60.986
1743314659.509331,01:04:19,60.990
1743314669.578526,01:04:29,60.993
1743314679.644334,01:04:39,60.980
1743314689.710485,01:04:49,60.986
1743314699.778875,01:04:59,60.987
1743314709.845104,01:05:09,60.989
1743314719.910935,01:05:19,60.987
1743314729.98468,01:05:29,60.985
1743314740.050814,01:05:40,60.986
1743314750.116868,01:05:50,60.979
1743314760.186159,01:06:00,60.979
1743314770.25192,01:06:10,60.978
1743314780.337543,01:06:20,60.976
1743314790.406,01:06:30,60.987
1743314800.471905,01:06:40,60.974
1743314810.537891,01:06:50,60.983
1743314820.619872,01:07:00,60.973
1743314830.685943,01:07:10,60.975
1743314840.751706,01:07:20,60.982
1743314850.820763,01:07:30,60.975
1743314860.886639,01:07:40,60.969
1743314870.952639,01:07:50,60.970
1743314881.021936,01:08:01,60.963
1743314891.088093,01:08:11,60.972
1743314901.154167,01:08:21,60.978
1743314911.227349,01:08:31,60.968
1743314921.293621,01:08:41,60.970
1743314931.376944,01:08:51,60.968
1743314941.44535,01:09:01,60.969
1743314951.511451,01:09:11,60.959
1743314961.577134,01:09:21,60.972
1743314971.64569,01:09:31,60.970
1743314981.71151,01:09:41,60.977
1743314991.777557,01:09:51,60.958
1743315001.845984,01:10:01,60.967
1743315011.911849,01:10:11,60.967
1743315021.977846,01:10:21,60.966
1743315032.047799,01:10:32,60.953
1743315042.113587,01:10:42,60.960
1743315052.179363,01:10:52,60.955
1743315062.431043,01:11:02,60.963
1743315072.49673,01:11:12,60.962
1743315082.562513,01:11:22,60.954
1743315092.632815,01:11:32,60.953
1743315102.698652,01:11:42,60.962
1743315112.764455,01:11:52,60.957
1743315122.835018,01:12:02,60.961
1743315132.90095,01:12:12,60.962
1743315142.966662,01:12:22,60.958
1743315153.0352,01:12:33,60.947
1743315163.10123,01:12:43,60.966
1743315173.167212,01:12:53,60.949
1743315183.235645,01:13:03,60.957
1743315193.301451,01:13:13,60.954
1743315203.397715,01:13:23,60.944
1743315213.472922,01:13:33,60.960
1743315223.538733,01:13:43,60.949
1743315233.617147,01:13:53,60.956
1743315243.688281,01:14:03,60.953
1743315253.754317,01:14:13,60.947
1743315263.820118,01:14:23,60.952
1743315273.890717,01:14:33,60.930
1743315283.95673,01:14:43,60.940
1743315294.022701,01:14:54,60.949
1743315304.094155,01:15:04,60.942
1743315314.159861,01:15:14,60.947
1743315324.225659,01:15:24,60.947
1743315334.295604,01:15:34,60.946
1743315344.368373,01:15:44,60.942
1743315354.449393,01:15:54,60.942
1743315364.518623,01:16:04,60.944
1743315374.584768,01:16:14,60.954
1743315384.651403,01:16:24,60.943
1743315394.722764,01:16:34,60.942
1743315404.788531,01:16:44,60.942
1743315414.854438,01:16:54,60.942
1743315424.928468,01:17:04,60.948
1743315434.994609,01:17:14,60.951
1743315445.060386,01:17:25,60.931
1743315455.12994,01:17:35,60.929
1743315465.235537,01:17:45,60.947
1743315475.301308,01:17:55,60.944
1743315485.372283,01:18:05,60.935
1743315495.457891,01:18:15,60.938
1743315505.523818,01:18:25,60.931
1743315515.595074,01:18:35,60.941
1743315525.660658,01:18:45,60.929
1743315535.726438,01:18:55,60.927
1743315545.795479,01:19:05,60.933
1743315555.861353,01:19:15,60.918
1743315565.927306,01:19:25,60.934
1743315575.996625,01:19:35,60.924
1743315586.06254,01:19:46,60.941
1743315596.128599,01:19:56,60.934
1743315606.199692,01:20:06,60.931
1743315616.265477,01:20:16,60.931
1743315626.331328,01:20:26,60.930
1743315636.412446,01:20:36,60.937
1743315646.497135,01:20:46,60.938
1743315656.562961,01:20:56,60.926
1743315666.639612,01:21:06,60.928
1743315676.705642,01:21:16,60.923
1743315686.771352,01:21:26,60.928
1743315696.84286,01:21:36,60.943
1743315706.908871,01:21:46,60.938
1743315716.974628,01:21:56,60.922
1743315727.043161,01:22:07,60.914
1743315737.109006,01:22:17,60.919
1743315747.175051,01:22:27,60.925
1743315757.251011,01:22:37,60.924
1743315767.317138,01:22:47,60.917
1743315777.382986,01:22:57,60.936
1743315787.478332,01:23:07,60.927
1743315797.544011,01:23:17,60.920
1743315807.612966,01:23:27,60.919
1743315817.682089,01:23:37,60.915
1743315827.748079,01:23:47,60.908
1743315837.813924,01:23:57,60.915
1743315847.882365,01:24:07,60.913
1743315857.948113,01:24:17,60.921
1743315868.013996,01:24:28,60.919
1743315878.082779,01:24:38,60.913
1743315888.149036,01:24:48,60.934
1743315898.214742,01:24:58,60.916
1743315908.286911,01:25:08,60.911
1743315918.352645,01:25:18,60.902
1743315928.41866,01:25:28,60.922
1743315938.508463,01:25:38,60.918
1743315948.574666,01:25:48,60.914
1743315958.640436,01:25:58,60.917
1743315968.71088,01:26:08,60.916
1743315978.777074,01:26:18,60.898
1743315988.842906,01:26:28,60.908
1743315998.917942,01:26:38,60.914
1743316008.98399,01:26:48,60.902
1743316019.050337,01:26:59,60.907
1743316029.125286,01:27:09,60.905
1743316039.191085,01:27:19,60.904
1743316049.257379,01:27:29,60.908
1743316059.32877,01:27:39,60.900
1743316069.394524,01:27:49,60.909
1743316079.489192,01:27:59,60.917
1743316089.558224,01:28:09,60.905
1743316099.63561,01:28:19,60.904
1743316109.701336,01:28:29,60.895
1743316119.770943,01:28:39,60.904
1743316129.837244,01:28:49,60.914
1743316139.903383,01:28:59,60.900
1743316149.973675,01:29:09,60.915
