Timestamp,Time,LN2 - level (%)
1718601862.694389,00:24:22,52.918
1718601872.760603,00:24:32,52.909
1718601882.832236,00:24:42,52.914
1718601892.899076,00:24:52,52.899
1718601902.965295,00:25:02,52.916
1718601913.045572,00:25:13,52.904
1718601923.131566,00:25:23,52.923
1718601933.197751,00:25:33,52.920
1718601943.271711,00:25:43,52.915
1718601953.338446,00:25:53,52.920
1718601963.404497,00:26:03,52.911
1718601973.476705,00:26:13,52.907
1718601983.543473,00:26:23,52.912
1718601993.609823,00:26:33,52.905
1718602003.682288,00:26:43,52.905
1718602013.749329,00:26:53,52.910
1718602023.81524,00:27:03,52.897
1718602033.886365,00:27:13,52.905
1718602043.953042,00:27:23,52.898
1718602054.019392,00:27:34,52.911
1718602064.117462,00:27:44,52.914
1718602074.18471,00:27:54,52.897
1718602084.250971,00:28:04,52.902
1718602094.327983,00:28:14,52.901
1718602104.394796,00:28:24,52.896
1718602114.461095,00:28:34,52.900
1718602124.531224,00:28:44,52.910
1718602134.597412,00:28:54,52.902
1718602144.663575,00:29:04,52.897
1718602154.740342,00:29:14,52.888
1718602164.807513,00:29:24,52.892
1718602174.873863,00:29:34,52.894
1718602184.948813,00:29:44,52.894
1718602195.015626,00:29:55,52.897
1718602205.110064,00:30:05,52.907
1718602215.183791,00:30:15,52.903
1718602225.250521,00:30:25,52.898
1718602235.317047,00:30:35,52.892
1718602245.394064,00:30:45,52.894
1718602255.461426,00:30:55,52.886
1718602265.528472,00:31:05,52.897
1718602275.601153,00:31:15,52.892
1718602285.667903,00:31:25,52.894
1718602295.733998,00:31:35,52.897
1718602305.803233,00:31:45,52.891
1718602315.869621,00:31:55,52.906
1718602325.936785,00:32:05,52.892
1718602336.005763,00:32:16,52.890
1718602346.072196,00:32:26,52.900
1718602356.156827,00:32:36,52.903
1718602366.231454,00:32:46,52.899
1718602376.298652,00:32:56,52.896
1718602386.365703,00:33:06,52.897
1718602396.440002,00:33:16,52.892
1718602406.506872,00:33:26,52.887
1718602416.574337,00:33:36,52.895
1718602426.64729,00:33:46,52.894
1718602436.713949,00:33:56,52.910
1718602446.780798,00:34:06,52.908
1718602456.854378,00:34:16,52.890
1718602466.921263,00:34:26,52.885
1718602476.987619,00:34:36,52.888
1718602487.059124,00:34:47,52.884
1718602497.154429,00:34:57,52.893
1718602507.220612,00:35:07,52.900
1718602517.291385,00:35:17,52.897
1718602527.358416,00:35:27,52.896
1718602537.424895,00:35:37,52.900
1718602547.494038,00:35:47,52.883
1718602557.561416,00:35:57,52.888
1718602567.627804,00:36:07,52.897
1718602577.703442,00:36:17,52.885
1718602587.770298,00:36:27,52.881
1718602597.837193,00:36:37,52.895
1718602607.908724,00:36:47,52.887
1718602617.975403,00:36:57,52.883
1718602628.041661,00:37:08,52.879
1718602638.110297,00:37:18,52.876
1718602648.195477,00:37:28,52.890
1718602658.26197,00:37:38,52.876
1718602668.332167,00:37:48,52.882
1718602678.399329,00:37:58,52.880
1718602688.46575,00:38:08,52.872
1718602698.535959,00:38:18,52.878
1718602708.603057,00:38:28,52.883
1718602718.669391,00:38:38,52.877
1718602728.740041,00:38:48,52.882
1718602738.806895,00:38:58,52.884
1718602748.873163,00:39:08,52.874
1718602758.942649,00:39:18,52.872
1718602769.009443,00:39:29,52.880
1718602779.075863,00:39:39,52.872
1718602789.171587,00:39:49,52.876
1718602799.238306,00:39:59,52.877
1718602809.304534,00:40:09,52.878
1718602819.38209,00:40:19,52.860
1718602829.44845,00:40:29,52.874
1718602839.51522,00:40:39,52.865
1718602849.586677,00:40:49,52.867
1718602859.652904,00:40:59,52.868
1718602869.719661,00:41:09,52.875
1718602879.793984,00:41:19,52.876
1718602889.860421,00:41:29,52.877
1718602899.927127,00:41:39,52.873
1718602910.00289,00:41:50,52.871
1718602920.069099,00:42:00,52.871
1718602930.142367,00:42:10,52.874
1718602940.230942,00:42:20,52.846
1718602950.297025,00:42:30,52.862
1718602960.363733,00:42:40,52.865
1718602970.433577,00:42:50,52.881
1718602980.500258,00:43:00,52.867
1718602990.567507,00:43:10,52.860
1718603000.645217,00:43:20,52.869
1718603010.71141,00:43:30,52.857
1718603020.778022,00:43:40,52.863
1718603030.848735,00:43:50,52.869
1718603040.915275,00:44:00,52.860
1718603050.982377,00:44:10,52.866
1718603061.053193,00:44:21,52.861
1718603071.119479,00:44:31,52.856
1718603081.213801,00:44:41,52.856
1718603091.286004,00:44:51,52.865
1718603101.352539,00:45:01,52.864
1718603111.419295,00:45:11,52.851
1718603121.489996,00:45:21,52.857
1718603131.556801,00:45:31,52.856
1718603141.62362,00:45:41,52.854
1718603151.699879,00:45:51,52.847
1718603161.765681,00:46:01,52.856
1718603171.832441,00:46:11,52.848
1718603181.907676,00:46:21,52.850
1718603191.974684,00:46:31,52.839
1718603202.041559,00:46:42,52.850
1718603212.111237,00:46:52,52.840
1718603222.191115,00:47:02,52.847
1718603232.273841,00:47:12,52.842
1718603242.342784,00:47:22,52.857
1718603252.409429,00:47:32,52.856
1718603262.475717,00:47:42,52.854
1718603272.547111,00:47:52,52.850
1718603282.613797,00:48:02,52.852
1718603292.680491,00:48:12,52.850
1718603302.751744,00:48:22,52.855
1718603312.818596,00:48:32,52.849
1718603322.884998,00:48:42,52.854
1718603332.955105,00:48:52,52.857
1718603343.020687,00:49:03,52.851
1718603353.086964,00:49:13,52.864
1718603363.157609,00:49:23,52.848
1718603373.250943,00:49:33,52.854
1718603383.317095,00:49:43,52.842
1718603393.386779,00:49:53,52.842
1718603403.453084,00:50:03,52.848
1718603413.519938,00:50:13,52.841
1718603423.590132,00:50:23,52.851
1718603433.656527,00:50:33,52.833
1718603443.722761,00:50:43,52.835
1718603453.792881,00:50:53,52.838
1718603463.85924,00:51:03,52.845
1718603473.926189,00:51:13,52.831
1718603483.996843,00:51:23,52.838
1718603494.063096,00:51:34,52.832
1718603504.130279,00:51:44,52.829
1718603514.200726,00:51:54,52.845
1718603524.282892,00:52:04,52.835
1718603534.350051,00:52:14,52.837
1718603544.419529,00:52:24,52.837
1718603554.486533,00:52:34,52.839
1718603564.553597,00:52:44,52.835
1718603574.622561,00:52:54,52.830
1718603584.689416,00:53:04,52.822
1718603594.75663,00:53:14,52.826
1718603604.826454,00:53:24,52.827
1718603614.893445,00:53:34,52.825
1718603624.960532,00:53:44,52.832
1718603635.033422,00:53:55,52.822
1718603645.099267,00:54:05,52.823
1718603655.165996,00:54:15,52.821
1718603665.237557,00:54:25,52.816
1718603675.323081,00:54:35,52.833
1718603685.389896,00:54:45,52.817
1718603695.461354,00:54:55,52.823
1718603705.528356,00:55:05,52.823
1718603715.59474,00:55:15,52.818
1718603725.666325,00:55:25,52.820
1718603735.733349,00:55:35,52.818
1718603745.79964,00:55:45,52.821
1718603755.869305,00:55:55,52.824
1718603765.936215,00:56:05,52.823
1718603776.002344,00:56:16,52.828
1718603786.073368,00:56:26,52.830
1718603796.140207,00:56:36,52.814
1718603806.206366,00:56:46,52.822
1718603816.306999,00:56:56,52.815
1718603826.373609,00:57:06,52.814
1718603836.440025,00:57:16,52.820
1718603846.512878,00:57:26,52.816
1718603856.579984,00:57:36,52.816
1718603866.646252,00:57:46,52.810
1718603876.715215,00:57:56,52.811
1718603886.781245,00:58:06,52.808
1718603896.847579,00:58:16,52.809
1718603906.920272,00:58:26,52.808
1718603916.986659,00:58:36,52.805
1718603927.053749,00:58:47,52.815
1718603937.123332,00:58:57,52.805
1718603947.189843,00:59:07,52.814
1718603957.256806,00:59:17,52.811
1718603967.346991,00:59:27,52.811
1718603977.413249,00:59:37,52.802
1718603987.48041,00:59:47,52.798
1718603997.55276,00:59:57,52.814
1718604007.619547,01:00:07,52.790
1718604017.685955,01:00:17,52.798
1718604027.761,01:00:27,52.805
1718604037.827143,01:00:37,52.797
1718604047.893484,01:00:47,52.791
1718604057.96867,01:00:57,52.797
1718604068.03538,01:01:08,52.799
1718604078.102412,01:01:18,52.795
1718604088.175856,01:01:28,52.796
1718604098.242065,01:01:38,52.806
1718604108.328478,01:01:48,52.804
1718604118.401272,01:01:58,52.804
1718604128.467636,01:02:08,52.790
1718604138.53447,01:02:18,52.798
1718604148.606523,01:02:28,52.797
1718604158.672685,01:02:38,52.785
1718604168.739217,01:02:48,52.787
1718604178.811592,01:02:58,52.787
1718604188.87797,01:03:08,52.793
1718604198.944494,01:03:18,52.807
1718604209.013797,01:03:29,52.799
1718604219.080327,01:03:39,52.801
1718604229.147099,01:03:49,52.799
1718604239.218603,01:03:59,52.790
1718604249.285365,01:04:09,52.792
1718604259.376474,01:04:19,52.806
1718604269.449294,01:04:29,52.793
1718604279.516156,01:04:39,52.799
1718604289.582989,01:04:49,52.801
1718604299.655263,01:04:59,52.796
1718604309.722397,01:05:09,52.803
1718604319.788883,01:05:19,52.800
1718604329.86349,01:05:29,52.801
1718604339.930726,01:05:39,52.787
1718604349.996958,01:05:49,52.799
1718604360.068982,01:06:00,52.799
1718604370.135494,01:06:10,52.794
1718604380.201953,01:06:20,52.778
1718604390.273486,01:06:30,52.788
1718604400.340571,01:06:40,52.792
1718604410.423317,01:06:50,52.781
1718604420.494386,01:07:00,52.789
1718604430.561186,01:07:10,52.782
1718604440.627619,01:07:20,52.790
1718604450.696794,01:07:30,52.784
1718604460.763973,01:07:40,52.797
1718604470.830237,01:07:50,52.787
1718604480.900275,01:08:00,52.786
1718604490.966877,01:08:10,52.772
1718604501.033437,01:08:21,52.779
1718604511.104412,01:08:31,52.781
1718604521.170697,01:08:41,52.778
1718604531.237185,01:08:51,52.779
1718604541.307746,01:09:01,52.776
1718604551.388872,01:09:11,52.776
1718604561.470622,01:09:21,52.769
1718604571.541785,01:09:31,52.762
1718604581.608601,01:09:41,52.769
1718604591.674848,01:09:51,52.762
1718604601.744747,01:10:01,52.776
1718604611.811579,01:10:11,52.777
1718604621.878271,01:10:21,52.772
1718604631.95384,01:10:31,52.768
1718604642.020406,01:10:42,52.767
1718604652.087542,01:10:52,52.760
1718604662.16292,01:11:02,52.768
1718604672.229885,01:11:12,52.779
1718604682.296035,01:11:22,52.758
1718604692.36949,01:11:32,52.767
1718604702.452404,01:11:42,52.757
1718604712.518797,01:11:52,52.765
1718604722.596542,01:12:02,52.771
1718604732.663574,01:12:12,52.774
1718604742.730164,01:12:22,52.760
1718604752.800824,01:12:32,52.764
1718604762.867699,01:12:42,52.764
1718604772.934836,01:12:52,52.760
1718604783.007871,01:13:03,52.754
1718604793.07441,01:13:13,52.762
1718604803.141355,01:13:23,52.755
1718604813.211722,01:13:33,52.756
1718604823.277989,01:13:43,52.767
1718604833.344466,01:13:53,52.745
1718604843.43643,01:14:03,52.758
1718604853.504163,01:14:13,52.764
1718604863.571274,01:14:23,52.755
1718604873.643765,01:14:33,52.751
1718604883.710598,01:14:43,52.753
1718604893.777508,01:14:53,52.759
1718604903.846666,01:15:03,52.762
1718604913.913508,01:15:13,52.736
1718604923.980446,01:15:23,52.749
1718604934.049571,01:15:34,52.754
1718604944.11647,01:15:44,52.762
1718604954.18306,01:15:54,52.745
1718604964.254498,01:16:04,52.753
1718604974.32091,01:16:14,52.757
1718604984.388148,01:16:24,52.766
1718604994.488803,01:16:34,52.762
1718605004.555836,01:16:44,52.770
1718605014.622667,01:16:54,52.766
1718605024.694724,01:17:04,52.751
1718605034.761434,01:17:14,52.755
1718605044.828345,01:17:24,52.765
1718605054.897237,01:17:34,52.760
1718605064.964161,01:17:44,52.756
1718605075.03122,01:17:55,52.744
1718605085.104545,01:18:05,52.749
1718605095.171486,01:18:15,52.749
1718605105.238693,01:18:25,52.737
1718605115.309049,01:18:35,52.753
1718605125.37582,01:18:45,52.746
1718605135.442419,01:18:55,52.754
1718605145.528978,01:19:05,52.745
1718605155.595732,01:19:15,52.754
1718605165.662108,01:19:25,52.742
1718605175.736335,01:19:35,52.747
1718605185.803286,01:19:45,52.753
1718605195.869833,01:19:55,52.740
1718605205.944017,01:20:05,52.739
1718605216.010902,01:20:16,52.738
1718605226.077231,01:20:26,52.737
1718605236.14804,01:20:36,52.747
1718605246.214999,01:20:46,52.746
1718605256.281546,01:20:56,52.743
1718605266.352121,01:21:06,52.735
1718605276.418469,01:21:16,52.738
1718605286.499276,01:21:26,52.739
1718605296.577288,01:21:36,52.746
1718605306.643933,01:21:46,52.733
1718605316.710505,01:21:56,52.727
1718605326.78277,01:22:06,52.744
1718605336.849206,01:22:16,52.737
1718605346.915983,01:22:26,52.725
1718605356.986703,01:22:36,52.737
1718605367.053281,01:22:47,52.722
1718605377.120088,01:22:57,52.741
1718605387.19081,01:23:07,52.742
1718605397.25777,01:23:17,52.742
1718605407.323852,01:23:27,52.730
1718605417.394678,01:23:37,52.740
1718605427.461113,01:23:47,52.738
1718605437.555255,01:23:57,52.735
1718605447.631628,01:24:07,52.731
1718605457.698298,01:24:17,52.734
1718605467.764739,01:24:27,52.729
1718605477.835173,01:24:37,52.736
1718605487.901557,01:24:47,52.729
1718605498.135507,01:24:58,52.735
1718605508.206182,01:25:08,52.729
1718605518.272511,01:25:18,52.729
1718605528.338764,01:25:28,52.726
1718605538.409617,01:25:38,52.720
1718605548.476361,01:25:48,52.737
1718605558.576183,01:25:58,52.741
1718605568.650385,01:26:08,52.719
1718605578.716489,01:26:18,52.739
1718605588.783013,01:26:28,52.728
1718605598.857589,01:26:38,52.727
1718605608.924206,01:26:48,52.723
1718605618.991729,01:26:58,52.723
1718605629.06224,01:27:09,52.709
1718605639.128827,01:27:19,52.719
1718605649.195999,01:27:29,52.727
1718605659.265165,01:27:39,52.711
1718605669.331937,01:27:49,52.716
1718605679.398725,01:27:59,52.719
1718605689.469452,01:28:09,52.718
1718605699.536024,01:28:19,52.725
1718605709.622479,01:28:29,52.712
1718605719.696816,01:28:39,52.709
1718605729.763294,01:28:49,52.714
1718605739.829823,01:28:59,52.705
1718605749.898337,01:29:09,52.709
1718605759.965291,01:29:19,52.717
1718605770.031756,01:29:30,52.711
1718605780.101441,01:29:40,52.716
1718605790.168428,01:29:50,52.722
1718605800.23491,01:30:00,52.716
1718605810.305566,01:30:10,52.716
1718605820.372432,01:30:20,52.716
1718605830.440617,01:30:30,52.712
1718605840.511622,01:30:40,52.718
1718605850.613594,01:30:50,52.700
1718605860.680301,01:31:00,52.704
1718605870.753147,01:31:10,52.696
1718605880.820114,01:31:20,52.708
1718605890.886591,01:31:30,52.703
1718605900.95619,01:31:40,52.706
1718605911.02256,01:31:51,52.716
1718605921.088947,01:32:01,52.707
1718605931.159548,01:32:11,52.698
1718605941.22606,01:32:21,52.703
1718605951.293158,01:32:31,52.706
1718605961.365181,01:32:41,52.705
1718605971.431341,01:32:51,52.696
1718605981.500085,01:33:01,52.701
1718605991.569885,01:33:11,52.709
1718606001.650844,01:33:21,52.694
1718606011.717808,01:33:31,52.704
1718606021.788942,01:33:41,52.698
1718606031.855984,01:33:51,52.694
1718606041.922303,01:34:01,52.696
1718606051.991825,01:34:11,52.705
1718606062.058547,01:34:22,52.693
1718606072.12519,01:34:32,52.692
1718606082.193851,01:34:42,52.692
1718606092.260766,01:34:52,52.707
1718606102.326709,01:35:02,52.675
1718606112.40133,01:35:12,52.692
1718606122.467834,01:35:22,52.699
1718606132.534716,01:35:32,52.692
1718606142.603716,01:35:42,52.697
1718606152.686125,01:35:52,52.715
1718606162.75283,01:36:02,52.700
1718606172.825568,01:36:12,52.692
1718606182.891826,01:36:22,52.693
1718606192.958451,01:36:32,52.689
1718606203.032862,01:36:43,52.683
1718606213.09914,01:36:53,52.686
1718606223.165936,01:37:03,52.690
1718606233.238604,01:37:13,52.697
1718606243.305222,01:37:23,52.684
1718606253.371968,01:37:33,52.684
1718606263.44141,01:37:43,52.700
1718606273.508155,01:37:53,52.686
1718606283.573859,01:38:03,52.690
1718606293.654141,01:38:13,52.681
1718606303.740517,01:38:23,52.693
1718606313.807501,01:38:33,52.674
1718606323.87744,01:38:43,52.679
1718606333.944282,01:38:53,52.691
1718606344.010512,01:39:04,52.693
1718606354.079909,01:39:14,52.680
1718606364.146665,01:39:24,52.683
1718606374.21382,01:39:34,52.683
1718606384.284134,01:39:44,52.675
1718606394.350839,01:39:54,52.679
1718606404.417323,01:40:04,52.680
1718606414.491188,01:40:14,52.675
1718606424.558142,01:40:24,52.688
1718606434.624596,01:40:34,52.686
1718606444.725904,01:40:44,52.674
1718606454.79335,01:40:54,52.683
1718606464.860458,01:41:04,52.689
1718606474.932118,01:41:14,52.674
1718606484.999022,01:41:24,52.676
1718606495.066188,01:41:35,52.671
1718606505.135045,01:41:45,52.682
1718606515.202561,01:41:55,52.679
1718606525.269035,01:42:05,52.670
1718606535.3412,01:42:15,52.679
1718606545.408149,01:42:25,52.663
1718606555.474759,01:42:35,52.673
1718606565.54439,01:42:45,52.672
1718606575.611386,01:42:55,52.667
1718606585.678038,01:43:05,52.684
1718606595.765669,01:43:15,52.675
1718606605.832209,01:43:25,52.652
1718606615.898821,01:43:35,52.662
1718606625.972444,01:43:45,52.668
1718606636.039414,01:43:56,52.674
1718606646.106183,01:44:06,52.663
1718606656.178949,01:44:16,52.664
1718606666.245883,01:44:26,52.664
1718606676.312394,01:44:36,52.662
1718606686.382817,01:44:46,52.662
1718606696.449405,01:44:56,52.660
1718606706.515728,01:45:06,52.658
1718606716.585537,01:45:16,52.658
1718606726.652269,01:45:26,52.668
1718606736.738071,01:45:36,52.670
1718606746.813141,01:45:46,52.673
1718606756.879891,01:45:56,52.665
1718606766.946533,01:46:06,52.665
1718606777.020271,01:46:17,52.669
1718606787.086988,01:46:27,52.665
1718606797.153492,01:46:37,52.671
1718606807.225391,01:46:47,52.664
1718606817.29214,01:46:57,52.664
1718606827.358686,01:47:07,52.669
1718606837.432567,01:47:17,52.655
1718606847.498992,01:47:27,52.662
1718606857.565234,01:47:37,52.662
1718606867.640975,01:47:47,52.677
1718606877.707051,01:47:57,52.671
1718606887.810102,01:48:07,52.668
1718606897.879287,01:48:17,52.660
1718606907.9458,01:48:27,52.663
1718606918.012639,01:48:38,52.664
1718606928.086526,01:48:48,52.645
1718606938.338251,01:48:58,52.653
1718606948.404654,01:49:08,52.651
1718606958.478683,01:49:18,52.657
1718606968.545028,01:49:28,52.656
1718606978.611278,01:49:38,52.649
1718606988.681055,01:49:48,52.654
1718606998.747532,01:49:58,52.661
1718607008.830503,01:50:08,52.655
1718607018.902791,01:50:18,52.659
1718607028.969101,01:50:28,52.654
1718607039.035771,01:50:39,52.648
1718607049.105621,01:50:49,52.653
1718607059.172228,01:50:59,52.655
1718607069.23839,01:51:09,52.652
1718607079.30914,01:51:19,52.649
1718607089.375476,01:51:29,52.654
1718607099.441938,01:51:39,52.658
1718607109.516086,01:51:49,52.657
1718607119.582389,01:51:59,52.647
1718607129.649351,01:52:09,52.650
1718607139.718758,01:52:19,52.650
1718607149.804285,01:52:29,52.646
1718607159.876456,01:52:39,52.649
1718607169.954284,01:52:49,52.649
1718607180.02076,01:53:00,52.646
1718607190.087231,01:53:10,52.648
1718607200.161613,01:53:20,52.643
1718607210.227789,01:53:30,52.653
1718607220.294366,01:53:40,52.635
1718607230.363939,01:53:50,52.635
1718607240.430181,01:54:00,52.651
1718607250.496957,01:54:10,52.644
1718607260.566276,01:54:20,52.643
1718607270.632471,01:54:30,52.647
1718607280.699614,01:54:40,52.645
1718607290.770583,01:54:50,52.642
1718607300.861781,01:55:00,52.646
1718607310.928493,01:55:10,52.635
1718607320.998473,01:55:20,52.641
1718607331.065211,01:55:31,52.645
1718607341.132708,01:55:41,52.639
1718607351.207553,01:55:51,52.634
1718607361.273781,01:56:01,52.644
1718607371.340909,01:56:11,52.633
1718607381.411476,01:56:21,52.635
1718607391.478178,01:56:31,52.635
1718607401.545327,01:56:41,52.636
1718607411.61842,01:56:51,52.625
1718607421.684807,01:57:01,52.640
1718607431.751339,01:57:11,52.646
1718607441.847964,01:57:21,52.623
1718607451.914658,01:57:31,52.630
1718607461.981034,01:57:41,52.621
1718607472.056065,01:57:52,52.601
1718607482.122797,01:58:02,52.618
1718607492.189476,01:58:12,52.620
1718607502.259585,01:58:22,52.611
1718607512.326556,01:58:32,52.619
1718607522.392893,01:58:42,52.611
1718607532.464834,01:58:52,52.605
1718607542.530539,01:59:02,52.617
1718607552.59691,01:59:12,52.628
1718607562.668428,01:59:22,52.617
1718607572.735425,01:59:32,52.625
1718607582.80184,01:59:42,52.620
1718607592.889299,01:59:52,52.627
1718607602.955423,02:00:02,52.615
1718607613.021973,02:00:13,52.608
1718607623.093086,02:00:23,52.610
1718607633.159345,02:00:33,52.617
1718607643.226411,02:00:43,52.619
1718607653.296551,02:00:53,52.617
1718607663.362775,02:01:03,52.618
1718607673.430141,02:01:13,52.611
1718607683.505867,02:01:23,52.628
1718607693.572044,02:01:33,52.618
1718607703.639116,02:01:43,52.605
1718607713.712484,02:01:53,52.616
1718607723.778677,02:02:03,52.625
1718607733.872471,02:02:13,52.609
1718607743.94176,02:02:23,52.618
1718607754.008051,02:02:34,52.614
1718607764.074349,02:02:44,52.605
1718607774.148006,02:02:54,52.611
1718607784.214321,02:03:04,52.614
1718607794.281823,02:03:14,52.611
1718607804.354865,02:03:24,52.605
1718607814.421616,02:03:34,52.608
1718607824.488947,02:03:44,52.610
1718607834.562847,02:03:54,52.610
1718607844.629425,02:04:04,52.605
1718607854.696305,02:04:14,52.604
1718607864.771062,02:04:24,52.597
1718607874.83722,02:04:34,52.603
1718607884.919908,02:04:44,52.592
1718607894.988989,02:04:54,52.599
1718607905.055202,02:05:05,52.603
1718607915.122552,02:05:15,52.593
1718607925.191836,02:05:25,52.588
1718607935.258474,02:05:35,52.593
1718607945.325667,02:05:45,52.591
1718607955.396836,02:05:55,52.588
1718607965.462848,02:06:05,52.592
1718607975.530118,02:06:15,52.595
1718607985.599706,02:06:25,52.586
1718607995.666692,02:06:35,52.589
1718608005.733453,02:06:45,52.591
1718608015.803127,02:06:55,52.591
1718608025.881335,02:07:05,52.595
1718608035.967853,02:07:15,52.600
1718608046.038074,02:07:26,52.591
1718608056.105049,02:07:36,52.590
1718608066.171594,02:07:46,52.586
1718608076.241348,02:07:56,52.592
1718608086.308646,02:08:06,52.586
1718608096.375097,02:08:16,52.592
1718608106.444177,02:08:26,52.598
1718608116.510969,02:08:36,52.586
1718608126.577517,02:08:46,52.599
1718608136.654705,02:08:56,52.590
1718608146.721294,02:09:06,52.592
1718608156.787905,02:09:16,52.592
1718608166.857169,02:09:26,52.600
1718608176.946045,02:09:36,52.594
1718608187.012565,02:09:47,52.599
1718608197.084271,02:09:57,52.585
