Timestamp,Time,LN2 - level (%)
1774846812.524508,00:00:12,80.444
1774846822.590605,00:00:22,80.456
1774846832.656843,00:00:32,80.423
1774846842.767135,00:00:42,80.380
1774846852.833658,00:00:52,80.379
1774846862.89952,00:01:02,80.432
1774846872.968835,00:01:12,80.358
1774846883.034869,00:01:23,80.425
1774846893.10105,00:01:33,80.445
1774846903.172449,00:01:43,80.420
1774846913.238475,00:01:53,80.437
1774846923.304459,00:02:03,80.405
1774846933.373528,00:02:13,80.451
1774846943.43933,00:02:23,80.402
1774846953.505262,00:02:33,80.387
1774846963.57928,00:02:43,80.380
1774846973.645029,00:02:53,80.431
1774846983.750495,00:03:03,80.384
1774846993.819959,00:03:13,80.446
1774847003.88598,00:03:23,80.463
1774847013.951863,00:03:33,80.424
1774847024.02244,00:03:44,80.377
1774847034.08832,00:03:54,80.382
1774847044.154466,00:04:04,80.454
1774847054.223333,00:04:14,80.420
1774847064.289261,00:04:24,80.431
1774847074.35512,00:04:34,80.421
1774847084.60678,00:04:44,80.368
1774847094.672956,00:04:54,80.364
1774847104.766815,00:05:04,80.354
1774847114.834981,00:05:14,80.423
1774847124.900762,00:05:24,80.425
1774847134.966539,00:05:34,80.431
1774847145.037959,00:05:45,80.400
1774847155.103966,00:05:55,80.422
1774847165.170186,00:06:05,80.433
1774847175.243387,00:06:15,80.356
1774847185.309516,00:06:25,80.429
1774847195.375329,00:06:35,80.391
1774847205.44446,00:06:45,80.431
1774847215.510463,00:06:55,80.364
1774847225.576551,00:07:05,80.429
1774847235.649654,00:07:15,80.382
1774847245.767472,00:07:25,80.363
1774847255.833276,00:07:35,80.433
1774847265.904432,00:07:45,80.350
1774847275.970257,00:07:55,80.418
1774847286.036304,00:08:06,80.406
1774847296.104753,00:08:16,80.385
1774847306.170769,00:08:26,80.405
1774847316.236813,00:08:36,80.376
1774847326.308639,00:08:46,80.409
1774847336.374684,00:08:56,80.442
1774847346.440598,00:09:06,80.411
1774847356.510732,00:09:16,80.382
1774847366.57699,00:09:26,80.367
1774847376.642799,00:09:36,80.351
1774847386.715042,00:09:46,80.363
1774847396.799455,00:09:56,80.334
1774847406.86535,00:10:06,80.326
1774847416.938275,00:10:16,80.375
1774847427.004201,00:10:27,80.347
1774847437.070295,00:10:37,80.344
1774847447.138751,00:10:47,80.315
1774847457.20471,00:10:57,80.364
1774847467.270917,00:11:07,80.394
1774847477.345054,00:11:17,80.361
1774847487.410996,00:11:27,80.374
1774847497.477597,00:11:37,80.394
1774847507.547501,00:11:47,80.377
1774847517.613524,00:11:57,80.410
1774847527.679812,00:12:07,80.403
1774847537.784819,00:12:17,80.348
1774847547.850702,00:12:27,80.328
1774847557.916593,00:12:37,80.355
1774847567.985771,00:12:47,80.380
1774847578.051475,00:12:58,80.405
1774847588.117625,00:13:08,80.383
1774847598.186804,00:13:18,80.403
1774847608.252887,00:13:28,80.371
1774847618.318689,00:13:38,80.383
1774847628.389337,00:13:48,80.380
1774847638.455325,00:13:58,80.371
1774847648.521314,00:14:08,80.346
1774847658.596054,00:14:18,80.400
1774847668.662143,00:14:28,80.374
1774847678.736416,00:14:38,80.309
1774847688.831321,00:14:48,80.322
1774847698.897083,00:14:58,80.375
1774847708.963261,00:15:08,80.391
1774847719.033815,00:15:19,80.345
1774847729.099684,00:15:29,80.379
1774847739.165477,00:15:39,80.350
1774847749.236376,00:15:49,80.396
1774847759.302369,00:15:59,80.313
1774847769.368442,00:16:09,80.361
1774847779.439785,00:16:19,80.355
1774847789.505998,00:16:29,80.327
1774847799.572058,00:16:39,80.312
1774847809.643261,00:16:49,80.361
1774847819.709432,00:16:59,80.371
1774847829.794993,00:17:09,80.325
1774847839.872562,00:17:19,80.307
1774847849.942245,00:17:29,80.369
1774847860.008081,00:17:40,80.323
1774847870.08379,00:17:50,80.330
1774847880.149541,00:18:00,80.332
1774847890.215406,00:18:10,80.285
1774847900.286,00:18:20,80.317
1774847910.35198,00:18:30,80.360
1774847920.41779,00:18:40,80.339
1774847930.487043,00:18:50,80.372
1774847940.552971,00:19:00,80.326
1774847950.619283,00:19:10,80.377
1774847960.68824,00:19:20,80.339
1774847970.756997,00:19:30,80.260
1774847980.851706,00:19:40,80.312
1774847990.920591,00:19:50,80.333
