Timestamp,Time,LN2 - level (%)
1765865627.954817,00:13:47,74.876
1765865638.020788,00:13:58,74.871
1765865648.086544,00:14:08,74.871
1765865658.152587,00:14:18,74.877
1765865668.21824,00:14:28,74.822
1765865678.284463,00:14:38,74.893
1765865688.353414,00:14:48,74.804
1765865698.435271,00:14:58,74.816
1765865708.500934,00:15:08,74.837
1765865718.569007,00:15:18,74.855
1765865728.634681,00:15:28,74.849
1765865738.700486,00:15:38,74.874
1765865748.774105,00:15:48,74.856
1765865758.839746,00:15:58,74.847
1765865768.905438,00:16:08,74.794
1765865778.97607,00:16:18,74.871
1765865789.041959,00:16:29,74.888
1765865799.107677,00:16:39,74.821
1765865809.179485,00:16:49,74.873
1765865819.245475,00:16:59,74.877
1765865829.311251,00:17:09,74.856
1765865839.38601,00:17:19,74.879
1765865849.473233,00:17:29,74.815
1765865859.539109,00:17:39,74.872
1765865869.607071,00:17:49,74.863
1765865879.673089,00:17:59,74.804
1765865889.738766,00:18:09,74.870
1765865899.819574,00:18:19,74.822
1765865909.885503,00:18:29,74.883
1765865919.951611,00:18:39,74.877
1765865930.022852,00:18:50,74.796
1765865940.088773,00:19:00,74.866
1765865950.154779,00:19:10,74.874
1765865960.223136,00:19:20,74.878
1765865970.28905,00:19:30,74.874
1765865980.354729,00:19:40,74.871
1765865990.445298,00:19:50,74.797
1765866000.511083,00:20:00,74.768
1765866010.576942,00:20:10,74.812
1765866020.64657,00:20:20,74.819
1765866030.712321,00:20:30,74.837
1765866040.778198,00:20:40,74.838
1765866050.846415,00:20:50,74.761
1765866060.912262,00:21:00,74.842
1765866070.977896,00:21:10,74.766
1765866081.049978,00:21:21,74.803
1765866091.115723,00:21:31,74.845
1765866101.181403,00:21:41,74.833
1765866111.250063,00:21:51,74.791
1765866121.315779,00:22:01,74.821
1765866131.381628,00:22:11,74.834
1765866141.472061,00:22:21,74.766
1765866151.540229,00:22:31,74.769
1765866161.606147,00:22:41,74.762
1765866171.680341,00:22:51,74.841
1765866181.746105,00:23:01,74.816
1765866191.828417,00:23:11,74.769
1765866201.897284,00:23:21,74.859
1765866211.963146,00:23:31,74.838
1765866222.028921,00:23:42,74.825
1765866232.097183,00:23:52,74.762
1765866242.16769,00:24:02,74.852
1765866252.233581,00:24:12,74.804
1765866262.302954,00:24:22,74.841
1765866272.369014,00:24:32,74.836
1765866282.435008,00:24:42,74.828
1765866292.533335,00:24:52,74.777
1765866302.599228,00:25:02,74.781
1765866312.665843,00:25:12,74.817
1765866322.734513,00:25:22,74.810
1765866332.800329,00:25:32,74.864
1765866342.866269,00:25:42,74.806
1765866352.938848,00:25:52,74.776
1765866363.00447,00:26:03,74.844
1765866373.070249,00:26:13,74.825
1765866383.141842,00:26:23,74.838
1765866393.207766,00:26:33,74.774
1765866403.27341,00:26:43,74.831
1765866413.344684,00:26:53,74.765
1765866423.410499,00:27:03,74.799
1765866433.476164,00:27:13,74.819
1765866443.576298,00:27:23,74.758
1765866453.641951,00:27:33,74.771
1765866463.70777,00:27:43,74.832
1765866473.776251,00:27:53,74.814
1765866483.842249,00:28:03,74.819
1765866493.907903,00:28:13,74.804
1765866503.982467,00:28:23,74.775
1765866514.048452,00:28:34,74.765
1765866524.300627,00:28:44,74.740
1765866534.371716,00:28:54,74.750
1765866544.437391,00:29:04,74.766
1765866554.503357,00:29:14,74.802
1765866564.608495,00:29:24,74.749
1765866574.674265,00:29:34,74.800
1765866584.739872,00:29:44,74.813
1765866594.815653,00:29:54,74.767
1765866604.881267,00:30:04,74.806
1765866614.947309,00:30:14,74.825
1765866625.017109,00:30:25,74.834
1765866635.082846,00:30:35,74.824
1765866645.148845,00:30:45,74.812
1765866655.21885,00:30:55,74.827
1765866665.284792,00:31:05,74.784
1765866675.351036,00:31:15,74.811
1765866685.420476,00:31:25,74.824
1765866695.486104,00:31:35,74.781
1765866705.559146,00:31:45,74.796
1765866715.652583,00:31:55,74.755
1765866725.718106,00:32:05,74.757
1765866735.783824,00:32:15,74.811
1765866745.859209,00:32:25,74.831
1765866755.925183,00:32:35,74.768
1765866765.991205,00:32:45,74.787
1765866776.060385,00:32:56,74.803
1765866786.126308,00:33:06,74.787
1765866796.19205,00:33:16,74.785
1765866806.262698,00:33:26,74.798
1765866816.328989,00:33:36,74.741
1765866826.394698,00:33:46,74.770
1765866836.46709,00:33:56,74.720
1765866846.64817,00:34:06,74.719
1765866856.714001,00:34:16,74.784
1765866866.78665,00:34:26,74.774
1765866876.852763,00:34:36,74.770
1765866887.006686,00:34:47,74.740
1765866897.075588,00:34:57,74.782
1765866907.141577,00:35:07,74.788
1765866917.304078,00:35:17,74.722
1765866927.377083,00:35:27,74.751
1765866937.443058,00:35:37,74.764
1765866947.508831,00:35:47,74.759
1765866957.582548,00:35:57,74.738
1765866967.72929,00:36:07,74.735
1765866977.795387,00:36:17,74.798
1765866987.863302,00:36:27,74.726
1765866997.92919,00:36:37,74.744
1765867007.994957,00:36:47,74.790
1765867018.123444,00:36:58,74.738
1765867028.18916,00:37:08,74.806
1765867038.255029,00:37:18,74.804
1765867048.326883,00:37:28,74.759
1765867058.392777,00:37:38,74.764
1765867068.458436,00:37:48,74.784
1765867078.527969,00:37:58,74.776
1765867088.593886,00:38:08,74.746
1765867098.67756,00:38:18,74.724
1765867108.750546,00:38:28,74.791
1765867118.820626,00:38:38,74.703
1765867128.886352,00:38:48,74.765
1765867138.957182,00:38:58,74.764
1765867149.022804,00:39:09,74.724
1765867159.088746,00:39:19,74.780
1765867169.160182,00:39:29,74.751
1765867179.226011,00:39:39,74.772
1765867189.29226,00:39:49,74.767
1765867199.360474,00:39:59,74.797
1765867209.426218,00:40:09,74.792
1765867219.492279,00:40:19,74.771
1765867229.567513,00:40:29,74.797
1765867239.641869,00:40:39,74.741
1765867249.726009,00:40:49,74.702
1765867259.794201,00:40:59,74.741
1765867269.859817,00:41:09,74.684
1765867280.111772,00:41:20,74.703
1765867290.181003,00:41:30,74.734
1765867300.24696,00:41:40,74.750
1765867310.312801,00:41:50,74.701
1765867320.384101,00:42:00,74.750
1765867330.450052,00:42:10,74.689
1765867340.515907,00:42:20,74.763
1765867350.584819,00:42:30,74.680
1765867360.660344,00:42:40,74.709
1765867370.742185,00:42:50,74.692
1765867380.81167,00:43:00,74.710
1765867390.877504,00:43:10,74.751
1765867400.943494,00:43:20,74.769
1765867411.012147,00:43:31,74.689
1765867421.078154,00:43:41,74.745
1765867431.14381,00:43:51,74.749
1765867441.214863,00:44:01,74.750
1765867451.280862,00:44:11,74.716
1765867461.34663,00:44:21,74.728
1765867471.421652,00:44:31,74.679
1765867481.487347,00:44:41,74.752
1765867491.553937,00:44:51,74.753
1765867501.625604,00:45:01,74.703
1765867511.719348,00:45:11,74.695
1765867521.785194,00:45:21,74.708
1765867531.855218,00:45:31,74.713
1765867541.920688,00:45:41,74.756
1765867551.986535,00:45:51,74.678
1765867562.05629,00:46:02,74.736
1765867572.122305,00:46:12,74.753
1765867582.18811,00:46:22,74.664
1765867592.258718,00:46:32,74.760
1765867602.324619,00:46:42,74.747
1765867612.390351,00:46:52,74.738
1765867622.46048,00:47:02,74.709
1765867632.526836,00:47:12,74.700
1765867642.592486,00:47:22,74.718
1765867652.662291,00:47:32,74.723
1765867662.751234,00:47:42,74.676
1765867672.816998,00:47:52,74.780
1765867682.888128,00:48:02,74.707
1765867692.953883,00:48:12,74.717
1765867703.01955,00:48:23,74.727
1765867713.091836,00:48:33,74.726
1765867723.157545,00:48:43,74.735
1765867733.223747,00:48:53,74.736
1765867743.292588,00:49:03,74.684
1765867753.358467,00:49:13,74.733
1765867763.424343,00:49:23,74.679
1765867773.496688,00:49:33,74.697
1765867783.562432,00:49:43,74.706
1765867793.628441,00:49:53,74.712
1765867803.702527,00:50:03,74.679
1765867813.785084,00:50:13,74.651
1765867823.855788,00:50:23,74.677
1765867833.93193,00:50:33,74.652
1765867844.183712,00:50:44,74.665
1765867854.249442,00:50:54,74.718
1765867864.319335,00:51:04,74.671
1765867874.385278,00:51:14,74.712
1765867884.451071,00:51:24,74.672
1765867894.52166,00:51:34,74.707
1765867904.587652,00:51:44,74.719
1765867914.653764,00:51:54,74.735
1765867924.728849,00:52:04,74.644
1765867934.812254,00:52:14,74.659
1765867944.877925,00:52:24,74.692
1765867954.949153,00:52:34,74.634
1765867965.014951,00:52:45,74.713
1765867975.080858,00:52:55,74.728
1765867985.153575,00:53:05,74.680
1765867995.219321,00:53:15,74.692
1765868005.285374,00:53:25,74.702
1765868015.353545,00:53:35,74.692
1765868025.419374,00:53:45,74.682
1765868035.485729,00:53:55,74.677
1765868045.559416,00:54:05,74.637
1765868055.625398,00:54:15,74.678
1765868065.691038,00:54:25,74.694
1765868075.777055,00:54:35,74.656
1765868085.856179,00:54:45,74.652
1765868095.922176,00:54:55,74.720
1765868105.990478,00:55:05,74.669
1765868116.056447,00:55:16,74.645
1765868126.122246,00:55:26,74.654
1765868136.190621,00:55:36,74.701
1765868146.256272,00:55:46,74.620
1765868156.322445,00:55:56,74.699
1765868166.574697,00:56:06,74.636
1765868176.826727,00:56:16,74.637
1765868186.892768,00:56:26,74.687
1765868196.961022,00:56:36,74.615
1765868207.027104,00:56:47,74.679
1765868217.093022,00:56:57,74.635
1765868227.161042,00:57:07,74.700
1765868237.22695,00:57:17,74.700
1765868247.443189,00:57:27,74.628
1765868257.517699,00:57:37,74.664
1765868267.583544,00:57:47,74.674
1765868277.649283,00:57:57,74.688
1765868287.719496,00:58:07,74.613
1765868297.812143,00:58:17,74.595
1765868307.88535,00:58:27,74.628
1765868317.961166,00:58:37,74.634
1765868328.026915,00:58:48,74.691
1765868338.092623,00:58:58,74.685
1765868348.163589,00:59:08,74.587
1765868358.229329,00:59:18,74.644
1765868368.295211,00:59:28,74.663
1765868378.364451,00:59:38,74.656
1765868388.430187,00:59:48,74.688
1765868398.496047,00:59:58,74.685
1765868408.564974,01:00:08,74.681
1765868418.630921,01:00:18,74.684
1765868428.696908,01:00:28,74.678
1765868438.768629,01:00:38,74.634
1765868448.864829,01:00:48,74.596
1765868458.930678,01:00:58,74.627
1765868469.001627,01:01:09,74.675
1765868479.067657,01:01:19,74.688
1765868489.133645,01:01:29,74.679
1765868499.201817,01:01:39,74.676
1765868509.267474,01:01:49,74.660
1765868519.333485,01:01:59,74.596
1765868529.404003,01:02:09,74.624
1765868539.469825,01:02:19,74.617
1765868549.5357,01:02:29,74.647
1765868559.605583,01:02:39,74.641
1765868569.671285,01:02:49,74.585
1765868579.736965,01:02:59,74.661
1765868589.805564,01:03:09,74.657
1765868599.898807,01:03:19,74.589
1765868609.964651,01:03:29,74.663
1765868620.038668,01:03:40,74.594
1765868630.104428,01:03:50,74.567
1765868640.170438,01:04:00,74.649
1765868650.241561,01:04:10,74.561
1765868660.307298,01:04:20,74.646
1765868670.373408,01:04:30,74.648
1765868680.442414,01:04:40,74.633
1765868690.508337,01:04:50,74.598
1765868700.574189,01:05:00,74.607
1765868710.643169,01:05:10,74.613
1765868720.708863,01:05:20,74.600
1765868730.774921,01:05:30,74.637
1765868740.86331,01:05:40,74.551
1765868750.949612,01:05:50,74.573
1765868761.015377,01:06:01,74.640
1765868771.141732,01:06:11,74.581
1765868781.207377,01:06:21,74.581
1765868791.273029,01:06:31,74.576
1765868801.343467,01:06:41,74.611
1765868811.409702,01:06:51,74.564
1765868821.475231,01:07:01,74.629
1765868831.546286,01:07:11,74.626
1765868841.612295,01:07:21,74.601
1765868851.677924,01:07:31,74.569
1765868861.749797,01:07:41,74.603
1765868871.815472,01:07:51,74.615
1765868881.910911,01:08:01,74.536
1765868891.980049,01:08:11,74.544
1765868902.045805,01:08:22,74.556
1765868912.111652,01:08:32,74.562
1765868922.184058,01:08:42,74.531
1765868932.249651,01:08:52,74.611
1765868942.315595,01:09:02,74.614
1765868952.385245,01:09:12,74.613
1765868962.451344,01:09:22,74.572
1765868972.516971,01:09:32,74.563
1765868982.59036,01:09:42,74.554
1765868992.655976,01:09:52,74.588
1765869002.721938,01:10:02,74.537
1765869012.79198,01:10:12,74.581
1765869022.873117,01:10:22,74.566
1765869032.950761,01:10:32,74.560
1765869043.023877,01:10:43,74.604
1765869053.089816,01:10:53,74.597
1765869063.155906,01:11:03,74.554
1765869073.230408,01:11:13,74.556
1765869083.296166,01:11:23,74.576
1765869093.361981,01:11:33,74.592
1765869103.431999,01:11:43,74.592
1765869113.497917,01:11:53,74.534
1765869123.563491,01:12:03,74.559
1765869133.634024,01:12:13,74.590
1765869143.845259,01:12:23,74.545
1765869153.930464,01:12:33,74.547
1765869164.004062,01:12:44,74.545
1765869174.069737,01:12:54,74.564
1765869184.135358,01:13:04,74.530
1765869194.207196,01:13:14,74.589
1765869204.273053,01:13:24,74.540
1765869214.338798,01:13:34,74.571
1765869224.590715,01:13:44,74.525
1765869234.656748,01:13:54,74.521
1765869244.722678,01:14:04,74.531
1765869254.79108,01:14:14,74.555
1765869264.871623,01:14:24,74.563
1765869274.957833,01:14:34,74.487
1765869285.027997,01:14:45,74.582
1765869295.093595,01:14:55,74.508
1765869305.159173,01:15:05,74.575
1765869315.234605,01:15:15,74.580
1765869325.300398,01:15:25,74.575
1765869335.366151,01:15:35,74.581
1765869345.434346,01:15:45,74.592
1765869355.50004,01:15:55,74.569
1765869365.565869,01:16:05,74.558
1765869375.634058,01:16:15,74.485
1765869385.700121,01:16:25,74.562
1765869395.765829,01:16:35,74.551
1765869405.835004,01:16:45,74.575
1765869415.900958,01:16:55,74.546
1765869425.994891,01:17:05,74.503
1765869436.067632,01:17:16,74.568
1765869446.133414,01:17:26,74.548
1765869456.199447,01:17:36,74.534
1765869466.268448,01:17:46,74.568
1765869476.334956,01:17:56,74.574
1765869486.400571,01:18:06,74.488
1765869496.470332,01:18:16,74.549
1765869506.536386,01:18:26,74.481
1765869516.602146,01:18:36,74.541
1765869526.67212,01:18:46,74.510
1765869536.73798,01:18:56,74.562
1765869546.803677,01:19:06,74.505
1765869556.888855,01:19:16,74.473
1765869566.961036,01:19:26,74.554
1765869577.053503,01:19:37,74.493
1765869587.122763,01:19:47,74.528
1765869597.188502,01:19:57,74.506
1765869607.254441,01:20:07,74.497
1765869617.322942,01:20:17,74.496
1765869627.388866,01:20:27,74.555
1765869637.454687,01:20:37,74.554
1765869647.523283,01:20:47,74.561
1765869657.589015,01:20:57,74.531
1765869667.654653,01:21:07,74.517
1765869677.726225,01:21:17,74.516
1765869687.791952,01:21:27,74.554
1765869697.864981,01:21:37,74.535
1765869707.940995,01:21:47,74.501
1765869718.192682,01:21:58,74.489
1765869728.258529,01:22:08,74.471
1765869738.329548,01:22:18,74.508
1765869748.395516,01:22:28,74.481
1765869758.461337,01:22:38,74.503
1765869768.53213,01:22:48,74.523
1765869778.597856,01:22:58,74.469
1765869788.663778,01:23:08,74.532
1765869798.732914,01:23:18,74.476
1765869808.798492,01:23:28,74.513
1765869818.878834,01:23:38,74.465
1765869828.9484,01:23:48,74.437
1765869839.039554,01:23:59,74.476
1765869849.105273,01:24:09,74.489
1765869859.176422,01:24:19,74.519
1765869869.242096,01:24:29,74.532
1765869879.30784,01:24:39,74.451
1765869889.376394,01:24:49,74.448
1765869899.442047,01:24:59,74.522
1765869909.507548,01:25:09,74.460
1765869919.577179,01:25:19,74.526
1765869929.643092,01:25:29,74.485
1765869939.708711,01:25:39,74.491
1765869949.776757,01:25:49,74.503
1765869959.842796,01:25:59,74.526
1765869969.909047,01:26:09,74.528
1765869979.977233,01:26:19,74.444
1765869990.072526,01:26:30,74.461
1765870000.138338,01:26:40,74.508
1765870010.210375,01:26:50,74.482
1765870020.276049,01:27:00,74.520
1765870030.342122,01:27:10,74.530
1765870040.410957,01:27:20,74.512
1765870050.476896,01:27:30,74.496
1765870060.542546,01:27:40,74.484
1765870070.614258,01:27:50,74.436
1765870080.679804,01:28:00,74.492
1765870090.745547,01:28:10,74.494
1765870100.81691,01:28:20,74.444
1765870110.889944,01:28:30,74.464
1765870120.955704,01:28:40,74.450
1765870131.026624,01:28:51,74.504
1765870141.106384,01:29:01,74.409
1765870151.172403,01:29:11,74.463
1765870161.242308,01:29:21,74.484
1765870171.308112,01:29:31,74.430
1765870181.374228,01:29:41,74.485
1765870191.44262,01:29:51,74.472
1765870201.508488,01:30:01,74.474
1765870211.574075,01:30:11,74.434
1765870221.646256,01:30:21,74.495
1765870231.712143,01:30:31,74.413
1765870241.777932,01:30:41,74.475
1765870251.851614,01:30:51,74.445
1765870261.91892,01:31:01,74.435
1765870271.984777,01:31:11,74.469
1765870282.058141,01:31:22,74.438
1765870292.143703,01:31:32,74.421
1765870302.209616,01:31:42,74.451
1765870312.278213,01:31:52,74.458
1765870322.343984,01:32:02,74.431
1765870332.409623,01:32:12,74.508
1765870342.478749,01:32:22,74.395
1765870352.544532,01:32:32,74.475
1765870362.610174,01:32:42,74.475
1765870372.680685,01:32:52,74.452
1765870382.746307,01:33:02,74.489
1765870392.812356,01:33:12,74.480
1765870402.903084,01:33:22,74.440
1765870412.968812,01:33:32,74.417
1765870423.034673,01:33:43,74.493
1765870433.128539,01:33:53,74.396
1765870443.194316,01:34:03,74.480
1765870453.260456,01:34:13,74.430
1765870463.330876,01:34:23,74.465
1765870473.396458,01:34:33,74.468
1765870483.462284,01:34:43,74.460
1765870493.535043,01:34:53,74.453
1765870503.600632,01:35:03,74.456
1765870513.666327,01:35:13,74.463
1765870523.735509,01:35:23,74.465
1765870533.80138,01:35:33,74.400
1765870543.873309,01:35:43,74.471
1765870553.942236,01:35:53,74.450
1765870564.007976,01:36:04,74.477
1765870574.073736,01:36:14,74.398
1765870584.169001,01:36:24,74.392
1765870594.234834,01:36:34,74.509
1765870604.300763,01:36:44,74.485
1765870614.375779,01:36:54,74.417
1765870624.441473,01:37:04,74.464
1765870634.507619,01:37:14,74.404
1765870644.579822,01:37:24,74.433
1765870654.645753,01:37:34,74.467
1765870664.711745,01:37:44,74.469
1765870674.784312,01:37:54,74.442
1765870684.850147,01:38:04,74.463
1765870694.916282,01:38:14,74.354
1765870704.984472,01:38:24,74.380
1765870715.050362,01:38:35,74.457
1765870725.116349,01:38:45,74.442
1765870735.208387,01:38:55,74.375
1765870745.274361,01:39:05,74.425
1765870755.340284,01:39:15,74.399
1765870765.592631,01:39:25,74.369
1765870775.658375,01:39:35,74.441
1765870785.724151,01:39:45,74.389
1765870795.794446,01:39:55,74.442
1765870805.860153,01:40:05,74.415
1765870815.926197,01:40:15,74.428
1765870825.997629,01:40:25,74.426
1765870836.063694,01:40:36,74.436
1765870846.1292,01:40:46,74.448
1765870856.219927,01:40:56,74.367
1765870866.285671,01:41:06,74.385
1765870876.351381,01:41:16,74.445
1765870886.426656,01:41:26,74.370
1765870896.492535,01:41:36,74.455
1765870906.558272,01:41:46,74.429
1765870916.629115,01:41:56,74.421
1765870926.695602,01:42:06,74.441
1765870936.761474,01:42:16,74.370
1765870946.83024,01:42:26,74.442
1765870956.901379,01:42:36,74.398
1765870966.967163,01:42:46,74.451
1765870977.037302,01:42:57,74.420
1765870987.102999,01:43:07,74.379
1765870997.197567,01:43:17,74.371
1765871007.273775,01:43:27,74.450
1765871017.339313,01:43:37,74.423
1765871027.405513,01:43:47,74.420
1765871037.477113,01:43:57,74.386
1765871047.542777,01:44:07,74.361
1765871057.608847,01:44:17,74.356
1765871067.677317,01:44:27,74.417
1765871077.743141,01:44:37,74.431
1765871087.808796,01:44:47,74.418
1765871097.880654,01:44:57,74.400
1765871107.946632,01:45:07,74.409
1765871118.012275,01:45:18,74.409
1765871128.080843,01:45:28,74.389
1765871138.147526,01:45:38,74.415
1765871148.295117,01:45:48,74.326
1765871158.367672,01:45:58,74.394
1765871168.433648,01:46:08,74.370
1765871178.499157,01:46:18,74.374
1765871188.573407,01:46:28,74.334
1765871198.639324,01:46:38,74.395
1765871208.705201,01:46:48,74.413
1765871218.776201,01:46:58,74.410
1765871228.84204,01:47:08,74.403
1765871238.907894,01:47:18,74.350
1765871248.976971,01:47:28,74.396
1765871259.042687,01:47:39,74.420
1765871269.108492,01:47:49,74.328
1765871279.177962,01:47:59,74.418
1765871289.25983,01:48:09,74.351
1765871299.325654,01:48:19,74.412
1765871309.401822,01:48:29,74.354
1765871319.467549,01:48:39,74.385
1765871329.533459,01:48:49,74.388
1765871339.603764,01:48:59,74.388
1765871349.66944,01:49:09,74.399
1765871359.735114,01:49:19,74.403
1765871369.803329,01:49:29,74.378
1765871379.869089,01:49:39,74.384
1765871389.934989,01:49:49,74.426
1765871400.011025,01:50:00,74.349
1765871410.076648,01:50:10,74.384
1765871420.142377,01:50:20,74.398
1765871430.228546,01:50:30,74.342
1765871440.301318,01:50:40,74.336
1765871450.367501,01:50:50,74.319
1765871460.619717,01:51:00,74.342
1765871470.685455,01:51:10,74.373
1765871480.751071,01:51:20,74.373
1765871490.819263,01:51:30,74.349
1765871500.89706,01:51:40,74.368
1765871510.963074,01:51:50,74.408
1765871521.033164,01:52:01,74.379
1765871531.098974,01:52:11,74.380
1765871541.164766,01:52:21,74.345
1765871551.263541,01:52:31,74.324
1765871561.32939,01:52:41,74.397
1765871571.395044,01:52:51,74.399
1765871581.465659,01:53:01,74.385
1765871591.531566,01:53:11,74.356
1765871601.597351,01:53:21,74.373
1765871611.667004,01:53:31,74.368
1765871621.732737,01:53:41,74.389
1765871631.798931,01:53:51,74.315
1765871641.868198,01:54:01,74.375
1765871651.934032,01:54:11,74.379
1765871661.999667,01:54:21,74.336
1765871672.071043,01:54:32,74.333
1765871682.136824,01:54:42,74.353
1765871692.388661,01:54:52,74.300
1765871702.640726,01:55:02,74.301
1765871712.706577,01:55:12,74.323
1765871722.772165,01:55:22,74.369
1765871732.840583,01:55:32,74.348
1765871742.913969,01:55:42,74.331
1765871752.979708,01:55:52,74.328
1765871763.049852,01:56:03,74.374
1765871773.115857,01:56:13,74.280
1765871783.181616,01:56:23,74.352
1765871793.27122,01:56:33,74.303
1765871803.336923,01:56:43,74.312
1765871813.402592,01:56:53,74.382
1765871823.472575,01:57:03,74.332
1765871833.538526,01:57:13,74.388
1765871843.790758,01:57:23,74.311
1765871853.863498,01:57:33,74.288
1765871863.92929,01:57:43,74.342
1765871873.99524,01:57:53,74.385
1765871884.063329,01:58:04,74.347
1765871894.129314,01:58:14,74.339
1765871904.195289,01:58:24,74.325
1765871914.286391,01:58:34,74.280
1765871924.352128,01:58:44,74.268
1765871934.417774,01:58:54,74.311
1765871944.486736,01:59:04,74.328
1765871954.738721,01:59:14,74.277
1765871964.804361,01:59:24,74.331
1765871974.873708,01:59:34,74.337
1765871984.939682,01:59:44,74.363
1765871995.005286,01:59:55,74.290
1765872005.076166,02:00:05,74.331
1765872015.141938,02:00:15,74.332
1765872025.20765,02:00:25,74.299
1765872035.283912,02:00:35,74.317
1765872045.366411,02:00:45,74.276
1765872055.432555,02:00:55,74.344
1765872065.500729,02:01:05,74.352
1765872075.56679,02:01:15,74.300
1765872085.632401,02:01:25,74.333
1765872095.702325,02:01:35,74.316
1765872105.768504,02:01:45,74.332
1765872115.834034,02:01:55,74.339
1765872125.914244,02:02:05,74.298
1765872135.979857,02:02:15,74.371
1765872146.046129,02:02:26,74.243
1765872156.115697,02:02:36,74.324
1765872166.181705,02:02:46,74.314
1765872176.247181,02:02:56,74.270
1765872186.337772,02:03:06,74.232
1765872196.403453,02:03:16,74.210
1765872206.46922,02:03:26,74.335
1765872216.544511,02:03:36,74.348
1765872226.610596,02:03:46,74.320
1765872236.862855,02:03:56,74.273
1765872246.931384,02:04:06,74.301
1765872256.996968,02:04:16,74.283
1765872267.06292,02:04:27,74.334
1765872277.131768,02:04:37,74.253
1765872287.197585,02:04:47,74.297
1765872297.263204,02:04:57,74.290
1765872307.357322,02:05:07,74.240
1765872317.422857,02:05:17,74.219
1765872327.488741,02:05:27,74.313
1765872337.556816,02:05:37,74.227
1765872347.622485,02:05:47,74.299
1765872357.688367,02:05:57,74.254
1765872367.758388,02:06:07,74.265
1765872377.824059,02:06:17,74.323
1765872387.890014,02:06:27,74.244
1765872397.960649,02:06:37,74.285
1765872408.026391,02:06:48,74.338
1765872418.091986,02:06:58,74.253
1765872428.161957,02:07:08,74.325
1765872438.227616,02:07:18,74.248
1765872448.293337,02:07:28,74.248
1765872458.390379,02:07:38,74.239
1765872468.455929,02:07:48,74.287
1765872478.521917,02:07:58,74.294
1765872488.591044,02:08:08,74.294
1765872498.656803,02:08:18,74.317
1765872508.722988,02:08:28,74.321
1765872518.792229,02:08:38,74.313
1765872528.857981,02:08:48,74.304
1765872538.926472,02:08:58,74.230
1765872548.997445,02:09:08,74.288
1765872559.063284,02:09:19,74.285
1765872569.128945,02:09:29,74.249
1765872579.198664,02:09:39,74.306
1765872589.317465,02:09:49,74.220
1765872599.40077,02:09:59,74.212
1765872609.469265,02:10:09,74.257
