Timestamp,Time,LN2 - level (%)
1761022811.443127,00:00:11,72.671
1761022821.517163,00:00:21,72.660
1761022831.583523,00:00:31,72.722
1761022841.649933,00:00:41,72.690
1761022851.721894,00:00:51,72.683
1761022861.78785,00:01:01,72.700
1761022871.878709,00:01:11,72.681
1761022881.951127,00:01:21,72.704
1761022892.017229,00:01:32,72.698
1761022902.084242,00:01:42,72.689
1761022912.160995,00:01:52,72.723
1761022922.227392,00:02:02,72.758
1761022932.293502,00:02:12,72.747
1761022942.36359,00:02:22,72.746
1761022952.4298,00:02:32,72.744
1761022962.49626,00:02:42,72.719
1761022972.569535,00:02:52,72.711
1761022982.635797,00:03:02,72.669
1761022992.702303,00:03:12,72.686
1761023002.7711,00:03:22,72.713
1761023012.849783,00:03:32,72.724
1761023022.928986,00:03:42,72.653
1761023033.000124,00:03:53,72.742
1761023043.066502,00:04:03,72.698
1761023053.133205,00:04:13,72.709
1761023063.207582,00:04:23,72.672
1761023073.27383,00:04:33,72.723
1761023083.340392,00:04:43,72.718
1761023093.411752,00:04:53,72.646
1761023103.477551,00:05:03,72.722
1761023113.544102,00:05:13,72.719
1761023123.615334,00:05:23,72.674
1761023133.68226,00:05:33,72.716
1761023143.748481,00:05:43,72.699
1761023153.817866,00:05:53,72.686
1761023163.907874,00:06:03,72.657
1761023173.974262,00:06:13,72.735
1761023184.044736,00:06:24,72.636
1761023194.111441,00:06:34,72.715
1761023204.182885,00:06:44,72.721
1761023214.257981,00:06:54,72.703
1761023224.324888,00:07:04,72.706
1761023234.391036,00:07:14,72.697
1761023244.463342,00:07:24,72.683
1761023254.529472,00:07:34,72.657
1761023264.596115,00:07:44,72.698
1761023274.668618,00:07:54,72.632
1761023284.735426,00:08:04,72.721
1761023294.801713,00:08:14,72.718
1761023304.895209,00:08:24,72.667
1761023314.961753,00:08:34,72.704
1761023325.028695,00:08:45,72.659
1761023335.101676,00:08:55,72.637
1761023345.16815,00:09:05,72.702
1761023355.234812,00:09:15,72.731
1761023365.304621,00:09:25,72.672
1761023375.370895,00:09:35,72.694
1761023385.437315,00:09:45,72.702
1761023395.506713,00:09:55,72.679
1761023405.57325,00:10:05,72.700
1761023415.639723,00:10:15,72.702
1761023425.710095,00:10:25,72.636
1761023435.7766,00:10:35,72.691
1761023445.843142,00:10:45,72.667
1761023455.94246,00:10:55,72.644
1761023466.008934,00:11:06,72.708
1761023476.075562,00:11:16,72.626
1761023486.145777,00:11:26,72.653
1761023496.212744,00:11:36,72.661
1761023506.279046,00:11:46,72.614
1761023516.355413,00:11:56,72.647
1761023526.422224,00:12:06,72.633
1761023536.488346,00:12:16,72.628
1761023546.558779,00:12:26,72.680
1761023556.625327,00:12:36,72.700
1761023566.691851,00:12:46,72.700
1761023576.761242,00:12:56,72.683
1761023586.827494,00:13:06,72.610
1761023596.91901,00:13:16,72.599
1761023606.991569,00:13:26,72.601
1761023617.057877,00:13:37,72.616
1761023627.124181,00:13:47,72.617
1761023637.207035,00:13:57,72.624
1761023647.273257,00:14:07,72.658
1761023657.339758,00:14:17,72.650
1761023667.410393,00:14:27,72.690
1761023677.477239,00:14:37,72.628
1761023687.543941,00:14:47,72.680
1761023697.615333,00:14:57,72.611
1761023707.681745,00:15:07,72.629
1761023717.748159,00:15:17,72.701
1761023727.820147,00:15:27,72.704
1761023737.886581,00:15:37,72.651
1761023747.970309,00:15:47,72.614
1761023758.04027,00:15:58,72.683
1761023768.106467,00:16:08,72.670
1761023778.172632,00:16:18,72.661
1761023788.247268,00:16:28,72.689
1761023798.313477,00:16:38,72.667
1761023808.380221,00:16:48,72.672
1761023818.453595,00:16:58,72.671
1761023828.520015,00:17:08,72.638
1761023838.58697,00:17:18,72.654
1761023848.660339,00:17:28,72.616
1761023858.726813,00:17:38,72.604
1761023868.792969,00:17:48,72.596
1761023878.863606,00:17:58,72.680
1761023888.958951,00:18:08,72.591
1761023899.025475,00:18:19,72.607
1761023909.093866,00:18:29,72.661
1761023919.160309,00:18:39,72.644
1761023929.226586,00:18:49,72.570
1761023939.300879,00:18:59,72.615
1761023949.367041,00:19:09,72.672
1761023959.433153,00:19:19,72.592
1761023969.504634,00:19:29,72.664
1761023979.571184,00:19:39,72.630
1761023989.637325,00:19:49,72.581
1761023999.710592,00:19:59,72.615
1761024009.777008,00:20:09,72.585
1761024019.843265,00:20:19,72.640
1761024029.912955,00:20:29,72.659
1761024039.997512,00:20:39,72.594
1761024050.063527,00:20:50,74.408
1761024060.135672,00:21:00,74.848
1761024070.217027,00:21:10,74.092
1761024080.283022,00:21:20,73.745
1761024090.354889,00:21:30,73.826
1761024100.421736,00:21:40,73.424
1761024110.488081,00:21:50,73.186
1761024120.559357,00:22:00,73.375
1761024130.625645,00:22:10,72.858
1761024140.691884,00:22:20,72.657
1761024150.762654,00:22:30,73.138
1761024160.829557,00:22:40,72.854
1761024170.895849,00:22:50,73.067
1761024180.994782,00:23:00,73.425
1761024191.060928,00:23:11,73.594
1761024201.127114,00:23:21,73.563
1761024211.206426,00:23:31,74.036
1761024221.27269,00:23:41,74.216
1761024231.33902,00:23:51,74.193
1761024241.40847,00:24:01,74.674
1761024251.475066,00:24:11,74.707
1761024261.541257,00:24:21,74.882
1761024271.611403,00:24:31,75.203
1761024281.678189,00:24:41,75.590
1761024291.744618,00:24:51,75.723
1761024301.930049,00:25:01,76.008
1761024312.020748,00:25:12,76.365
1761024322.087516,00:25:22,76.667
1761024332.15773,00:25:32,76.830
1761024342.224528,00:25:42,76.803
1761024352.290876,00:25:52,77.175
1761024362.365341,00:26:02,77.304
1761024372.432046,00:26:12,77.126
1761024382.498117,00:26:22,77.086
1761024392.571709,00:26:32,77.159
1761024402.638773,00:26:42,77.016
1761024412.704878,00:26:52,76.912
1761024422.778735,00:27:02,76.957
1761024432.845217,00:27:12,76.974
1761024442.91145,00:27:22,76.776
1761024452.991383,00:27:32,76.698
1761024463.076316,00:27:43,76.780
1761024473.142307,00:27:53,76.681
1761024483.229409,00:28:03,76.497
1761024493.295752,00:28:13,76.462
1761024503.36219,00:28:23,76.612
1761024513.43242,00:28:33,76.498
1761024523.498576,00:28:43,76.356
1761024533.565135,00:28:53,76.420
1761024543.63472,00:29:03,76.434
1761024553.701172,00:29:13,76.287
1761024563.767867,00:29:23,76.200
1761024573.841448,00:29:33,76.324
1761024583.907471,00:29:43,76.194
1761024593.973725,00:29:53,76.149
1761024604.071516,00:30:04,76.109
1761024614.137416,00:30:14,76.141
1761024624.216061,00:30:24,76.071
1761024634.286445,00:30:34,76.015
1761024644.352736,00:30:44,76.114
1761024654.419295,00:30:54,76.050
1761024664.492617,00:31:04,75.918
1761024674.559419,00:31:14,76.031
1761024684.626158,00:31:24,75.985
1761024694.699895,00:31:34,75.907
1761024704.766406,00:31:44,75.948
1761024714.83296,00:31:54,75.907
1761024724.906838,00:32:04,75.865
1761024734.973123,00:32:14,75.863
1761024745.061302,00:32:25,75.818
1761024755.1333,00:32:35,75.818
1761024765.20417,00:32:45,75.781
1761024775.270544,00:32:55,75.766
1761024785.340078,00:33:05,75.798
1761024795.406782,00:33:15,75.762
1761024805.473167,00:33:25,75.703
1761024815.543321,00:33:35,75.756
1761024825.610104,00:33:45,75.710
1761024835.676332,00:33:55,75.740
1761024845.751211,00:34:05,75.721
1761024855.817559,00:34:15,75.732
1761024865.883841,00:34:25,75.759
1761024875.956039,00:34:35,75.709
1761024886.022367,00:34:46,75.761
1761024896.107092,00:34:56,75.701
1761024906.177537,00:35:06,75.720
1761024916.243675,00:35:16,75.724
1761024926.310163,00:35:26,75.752
1761024936.379662,00:35:36,75.717
1761024946.445875,00:35:46,75.741
1761024956.512934,00:35:56,75.759
1761024966.590614,00:36:06,75.723
1761024976.657006,00:36:16,75.751
1761024986.72347,00:36:26,75.709
1761024996.797464,00:36:36,75.769
1761025006.863651,00:36:46,75.736
1761025016.930433,00:36:56,75.766
1761025026.999553,00:37:06,75.752
1761025037.092749,00:37:17,75.672
1761025047.159643,00:37:27,75.757
1761025057.240538,00:37:37,75.666
1761025067.307001,00:37:47,75.741
1761025077.373769,00:37:57,75.680
1761025087.443343,00:38:07,75.740
1761025097.510342,00:38:17,75.694
1761025107.576619,00:38:27,75.750
1761025117.65318,00:38:37,75.700
1761025127.720047,00:38:47,75.707
1761025137.786633,00:38:57,75.758
1761025147.858555,00:39:07,75.773
1761025157.92502,00:39:17,75.742
1761025167.991443,00:39:27,75.695
1761025178.062186,00:39:38,75.731
1761025188.139127,00:39:48,75.677
1761025198.215816,00:39:58,75.780
1761025208.289715,00:40:08,75.767
1761025218.35638,00:40:18,75.783
1761025228.42294,00:40:28,75.731
1761025238.491586,00:40:38,75.781
1761025248.55838,00:40:48,75.718
1761025258.624622,00:40:58,75.772
1761025268.697093,00:41:08,75.696
1761025278.763349,00:41:18,75.723
1761025288.829793,00:41:28,75.724
1761025298.903394,00:41:38,75.744
1761025308.970475,00:41:48,75.787
