Timestamp,Time,LN2 - level (%)
1763446831.285534,00:20:31,85.820
1763446841.351306,00:20:41,85.832
1763446851.417036,00:20:51,85.871
1763446861.487953,00:21:01,85.781
1763446871.553478,00:21:11,85.833
1763446881.619159,00:21:21,85.783
1763446891.690139,00:21:31,85.776
1763446901.783888,00:21:41,85.806
1763446911.849754,00:21:51,85.795
1763446921.923088,00:22:01,85.815
1763446931.989157,00:22:11,85.835
1763446942.054981,00:22:22,85.840
1763446952.127164,00:22:32,85.864
1763446962.193227,00:22:42,85.849
1763446972.275495,00:22:52,85.820
1763446982.346762,00:23:02,85.840
1763446992.412557,00:23:12,85.874
1763447002.478455,00:23:22,85.858
1763447012.550183,00:23:32,85.841
1763447022.616067,00:23:42,85.855
1763447032.681911,00:23:52,85.870
1763447042.780166,00:24:02,85.808
1763447052.845963,00:24:12,85.772
1763447062.911751,00:24:22,85.865
1763447072.98294,00:24:32,85.772
1763447083.048647,00:24:43,85.812
1763447093.114535,00:24:53,85.847
1763447103.183724,00:25:03,85.841
1763447113.253902,00:25:13,85.861
1763447123.319528,00:25:23,85.861
1763447133.387847,00:25:33,85.874
1763447143.639661,00:25:43,85.802
1763447153.705597,00:25:53,85.863
1763447163.804493,00:26:03,85.801
1763447173.870244,00:26:13,85.848
1763447183.936291,00:26:23,85.872
1763447194.004057,00:26:34,85.877
1763447204.069956,00:26:44,85.879
1763447214.135673,00:26:54,85.842
1763447224.204298,00:27:04,85.875
1763447234.282916,00:27:14,85.791
1763447244.348659,00:27:24,85.865
1763447254.417807,00:27:34,85.867
1763447264.484003,00:27:44,85.866
1763447274.549647,00:27:54,85.841
1763447284.62043,00:28:04,85.853
1763447294.686216,00:28:14,85.897
1763447304.751983,00:28:24,85.837
1763447314.841186,00:28:34,85.833
1763447324.906731,00:28:44,85.890
1763447334.972551,00:28:54,85.896
1763447345.048104,00:29:05,85.827
1763447355.114006,00:29:15,85.924
1763447365.179699,00:29:25,85.898
1763447375.252212,00:29:35,85.893
1763447385.321491,00:29:45,85.857
1763447395.573659,00:29:55,85.859
1763447405.647851,00:30:05,85.891
1763447415.713602,00:30:15,85.904
1763447425.779315,00:30:25,85.855
1763447435.864854,00:30:35,85.845
1763447445.930546,00:30:45,85.910
1763447455.996556,00:30:55,85.931
1763447466.065258,00:31:06,85.857
1763447476.131151,00:31:16,85.917
1763447486.196731,00:31:26,85.857
1763447496.277569,00:31:36,85.885
1763447506.343451,00:31:46,85.924
1763447516.40913,00:31:56,85.872
1763447526.47713,00:32:06,85.927
1763447536.542877,00:32:16,85.886
1763447546.608571,00:32:26,85.925
1763447556.679526,00:32:36,85.931
1763447566.745349,00:32:46,85.933
1763447576.82579,00:32:56,85.903
1763447586.912092,00:33:06,85.865
1763447596.977696,00:33:16,85.904
1763447607.043598,00:33:27,85.909
1763447617.112328,00:33:37,85.944
1763447627.178183,00:33:47,85.945
1763447637.243949,00:33:57,85.896
1763447647.31567,00:34:07,85.955
1763447657.381511,00:34:17,85.946
1763447667.447247,00:34:27,85.936
1763447677.515563,00:34:37,85.934
1763447687.581656,00:34:47,85.938
1763447697.647306,00:34:57,85.924
1763447707.719186,00:35:07,85.942
1763447717.969666,00:35:17,85.894
1763447728.03555,00:35:28,85.943
1763447738.105941,00:35:38,85.948
1763447748.171512,00:35:48,85.915
1763447758.237416,00:35:58,85.970
1763447768.306253,00:36:08,85.903
1763447778.372299,00:36:18,85.962
1763447788.43808,00:36:28,85.955
1763447798.506194,00:36:38,85.972
1763447808.571792,00:36:48,85.943
1763447818.637665,00:36:58,85.985
1763447828.706271,00:37:08,85.967
1763447838.771756,00:37:18,85.970
1763447848.837427,00:37:28,85.922
1763447858.933059,00:37:38,85.935
1763447868.998536,00:37:48,85.990
1763447879.064169,00:37:59,85.987
1763447889.137703,00:38:09,85.936
1763447899.203483,00:38:19,85.961
1763447909.28323,00:38:29,85.958
1763447919.356953,00:38:39,85.947
1763447929.42284,00:38:49,86.018
1763447939.488609,00:38:59,85.990
1763447949.55707,00:39:09,85.915
1763447959.622792,00:39:19,86.012
1763447969.688817,00:39:29,86.013
1763447979.760462,00:39:39,86.011
1763447989.826053,00:39:49,86.028
1763447999.924758,00:39:59,85.976
1763448009.996951,00:40:09,85.956
1763448020.062811,00:40:20,86.031
1763448030.128489,00:40:30,86.009
1763448040.199649,00:40:40,85.937
1763448050.274076,00:40:50,86.036
1763448060.339662,00:41:00,86.028
1763448070.410417,00:41:10,86.008
1763448080.476153,00:41:20,86.010
1763448090.542246,00:41:30,86.045
1763448100.616857,00:41:40,85.969
1763448110.682655,00:41:50,86.002
1763448120.748589,00:42:00,86.030
1763448130.817071,00:42:10,85.934
1763448140.882901,00:42:20,86.029
1763448150.9691,00:42:30,85.985
1763448161.039228,00:42:41,86.041
1763448171.104906,00:42:51,86.039
1763448181.170675,00:43:01,86.054
1763448191.243589,00:43:11,86.043
1763448201.309359,00:43:21,85.965
1763448211.375516,00:43:31,85.981
1763448221.45388,00:43:41,86.014
1763448231.519527,00:43:51,86.040
1763448241.585468,00:44:01,85.975
1763448251.656111,00:44:11,86.029
1763448261.721836,00:44:21,86.051
1763448271.973755,00:44:31,86.001
1763448282.046363,00:44:42,86.065
1763448292.112152,00:44:52,86.052
1763448302.178116,00:45:02,86.006
1763448312.249214,00:45:12,85.997
1763448322.315255,00:45:22,86.098
1763448332.380918,00:45:32,86.024
1763448342.451418,00:45:42,86.054
1763448352.516987,00:45:52,86.035
1763448362.582667,00:46:02,86.060
1763448372.651149,00:46:12,86.041
1763448382.717005,00:46:22,86.052
1763448392.783015,00:46:32,86.074
1763448402.852826,00:46:42,85.995
1763448412.919249,00:46:52,86.015
1763448423.000802,00:47:03,85.994
1763448433.07074,00:47:13,86.073
1763448443.136388,00:47:23,86.076
1763448453.202152,00:47:33,86.048
1763448463.275905,00:47:43,86.022
1763448473.341877,00:47:53,86.091
1763448483.407674,00:48:03,86.022
1763448493.477523,00:48:13,86.084
1763448503.543224,00:48:23,86.095
1763448513.608765,00:48:33,86.083
1763448523.678233,00:48:43,86.070
1763448533.744299,00:48:53,86.103
1763448543.810125,00:49:03,86.075
1763448553.878844,00:49:13,86.030
1763448563.94491,00:49:23,86.048
1763448574.028833,00:49:34,86.031
1763448584.1056,00:49:44,86.035
1763448594.171178,00:49:54,86.012
1763448604.236887,00:50:04,86.050
1763448614.312535,00:50:14,86.028
1763448624.37861,00:50:24,86.058
1763448634.444802,00:50:34,86.075
1763448644.519171,00:50:44,86.125
1763448654.584657,00:50:54,86.056
1763448664.650543,00:51:04,86.096
1763448674.721682,00:51:14,86.093
1763448684.78749,00:51:24,86.088
1763448694.853391,00:51:34,86.040
1763448704.922631,00:51:44,86.102
1763448715.007614,00:51:55,86.052
1763448725.077518,00:52:05,86.051
1763448735.145642,00:52:15,86.109
1763448745.21156,00:52:25,86.069
1763448755.289329,00:52:35,86.089
1763448765.357782,00:52:45,86.083
1763448775.423769,00:52:55,86.097
1763448785.489419,00:53:05,86.112
1763448795.563025,00:53:15,86.049
1763448805.62865,00:53:25,86.061
1763448815.694553,00:53:35,86.114
1763448825.76434,00:53:45,86.062
1763448835.830186,00:53:55,86.124
1763448845.895857,00:54:05,86.100
1763448855.966559,00:54:15,86.155
1763448866.065269,00:54:26,86.075
1763448876.130878,00:54:36,86.113
1763448886.203612,00:54:46,86.098
1763448896.269615,00:54:56,86.140
1763448906.33554,00:55:06,86.100
1763448916.405287,00:55:16,86.089
1763448926.471198,00:55:26,86.137
1763448936.536869,00:55:36,86.118
1763448946.606886,00:55:46,86.154
1763448956.67269,00:55:56,86.116
1763448966.773845,00:56:06,86.067
1763448976.843673,00:56:16,86.078
1763448986.909364,00:56:26,86.159
1763448996.975038,00:56:36,86.092
1763449007.070432,00:56:47,86.111
1763449017.136361,00:56:57,86.158
1763449027.202394,00:57:07,86.096
1763449037.276887,00:57:17,86.135
1763449047.342776,00:57:27,86.143
1763449057.59475,00:57:37,86.095
1763449067.663975,00:57:47,86.129
1763449077.729824,00:57:57,86.165
1763449087.981709,00:58:07,86.097
1763449098.070531,00:58:18,86.070
1763449108.141067,00:58:28,86.113
1763449118.277681,00:58:38,86.131
1763449128.347486,00:58:48,86.177
1763449138.413239,00:58:58,86.183
1763449148.478971,00:59:08,86.174
1763449158.624866,00:59:18,86.129
1763449168.690902,00:59:28,86.129
1763449178.756628,00:59:38,86.176
1763449188.829046,00:59:48,86.183
1763449198.895046,00:59:58,86.178
1763449208.961007,01:00:08,86.177
1763449219.03458,01:00:19,86.147
1763449229.128039,01:00:29,86.118
1763449239.193893,01:00:39,86.129
1763449249.264654,01:00:49,86.206
1763449259.330587,01:00:59,86.113
1763449269.396318,01:01:09,86.194
1763449279.466934,01:01:19,86.178
1763449289.532853,01:01:29,86.206
1763449299.598596,01:01:39,86.135
1763449309.668334,01:01:49,86.176
1763449319.734115,01:01:59,86.209
1763449329.799906,01:02:09,86.178
1763449339.870602,01:02:19,86.178
1763449349.93657,01:02:29,86.182
1763449360.002503,01:02:40,86.225
1763449370.072053,01:02:50,86.130
1763449380.153876,01:03:00,86.151
1763449390.219803,01:03:10,86.223
1763449400.302965,01:03:20,86.161
1763449410.368834,01:03:30,86.231
1763449420.434441,01:03:40,86.141
1763449430.505376,01:03:50,86.197
1763449440.571174,01:04:00,86.225
1763449450.636959,01:04:10,86.183
1763449460.712069,01:04:20,86.231
1763449470.778118,01:04:30,86.155
1763449480.843923,01:04:40,86.235
1763449490.912149,01:04:50,86.226
1763449500.977895,01:05:00,86.220
1763449511.043668,01:05:11,86.250
1763449521.115569,01:05:21,86.254
1763449531.201125,01:05:31,86.184
1763449541.267007,01:05:41,86.247
1763449551.33678,01:05:51,86.145
1763449561.402667,01:06:01,86.237
1763449571.468711,01:06:11,86.262
1763449581.539099,01:06:21,86.223
1763449591.605048,01:06:31,86.253
1763449601.670763,01:06:41,86.213
1763449611.745842,01:06:51,86.209
1763449621.811603,01:07:01,86.252
1763449631.877467,01:07:11,86.259
1763449641.949367,01:07:21,86.234
1763449652.015119,01:07:32,86.267
1763449662.081023,01:07:42,86.224
1763449672.155183,01:07:52,86.173
1763449682.238428,01:08:02,86.193
1763449692.316646,01:08:12,86.193
1763449702.384918,01:08:22,86.234
1763449712.450808,01:08:32,86.261
1763449722.516686,01:08:42,86.239
1763449732.592386,01:08:52,86.271
1763449742.657982,01:09:02,86.275
1763449752.723867,01:09:12,86.269
1763449762.796762,01:09:22,86.236
1763449772.862575,01:09:32,86.270
1763449782.928574,01:09:42,86.256
1763449792.996468,01:09:52,86.260
1763449803.062172,01:10:03,86.258
1763449813.127934,01:10:13,86.276
1763449823.22361,01:10:23,86.226
1763449833.292286,01:10:33,86.191
1763449843.358111,01:10:43,86.259
1763449853.426382,01:10:53,86.251
1763449863.492466,01:11:03,86.282
1763449873.558524,01:11:13,86.223
1763449883.62685,01:11:23,86.292
1763449893.692945,01:11:33,86.290
1763449903.758659,01:11:43,86.282
1763449913.833653,01:11:53,86.297
1763449923.899265,01:12:03,86.319
1763449933.964938,01:12:13,86.278
1763449944.040827,01:12:24,86.262
1763449954.106579,01:12:34,86.303
1763449964.172595,01:12:44,86.302
1763449974.26712,01:12:54,86.241
1763449984.332693,01:13:04,86.274
1763449994.398701,01:13:14,86.308
1763450004.469468,01:13:24,86.248
1763450014.535159,01:13:34,86.319
1763450024.600951,01:13:44,86.262
1763450034.670695,01:13:54,86.317
1763450044.736519,01:14:04,86.253
1763450054.802363,01:14:14,86.278
1763450064.873294,01:14:24,86.216
1763450074.939334,01:14:34,86.310
1763450085.00511,01:14:45,86.256
1763450095.074263,01:14:55,86.310
1763450105.139841,01:15:05,86.282
1763450115.205556,01:15:15,86.317
1763450125.311076,01:15:25,86.239
1763450135.376633,01:15:35,86.278
1763450145.44246,01:15:45,86.294
1763450155.511849,01:15:55,86.318
1763450165.577544,01:16:05,86.327
1763450175.643607,01:16:15,86.349
1763450185.714122,01:16:25,86.237
1763450195.965691,01:16:35,86.259
1763450206.031369,01:16:46,86.281
1763450216.101287,01:16:56,86.290
1763450226.166957,01:17:06,86.306
1763450236.238813,01:17:16,86.338
1763450246.347278,01:17:26,86.285
1763450256.413051,01:17:36,86.379
1763450266.47873,01:17:46,86.339
1763450276.547027,01:17:56,86.296
1763450286.612554,01:18:06,86.292
1763450296.678451,01:18:16,86.375
1763450306.746973,01:18:26,86.334
1763450316.812639,01:18:36,86.345
1763450326.87835,01:18:46,86.361
1763450336.948416,01:18:56,86.372
1763450347.014259,01:19:07,86.373
1763450357.079934,01:19:17,86.333
1763450367.227549,01:19:27,86.308
1763450377.334121,01:19:37,86.305
1763450387.399661,01:19:47,86.361
1763450397.471958,01:19:57,86.371
1763450407.538005,01:20:07,86.391
1763450417.603728,01:20:17,86.348
1763450427.674098,01:20:27,86.328
1763450437.74002,01:20:37,86.364
1763450447.805591,01:20:47,86.325
1763450457.875547,01:20:57,86.375
1763450467.941505,01:21:07,86.385
1763450478.007083,01:21:18,86.370
1763450488.0826,01:21:28,86.404
1763450498.148436,01:21:38,86.379
1763450508.21431,01:21:48,86.351
1763450518.329086,01:21:58,86.336
1763450528.394831,01:22:08,86.347
1763450538.460616,01:22:18,86.320
1763450548.533696,01:22:28,86.379
1763450558.599375,01:22:38,86.402
1763450568.665005,01:22:48,86.350
1763450578.736777,01:22:58,86.392
1763450588.802588,01:23:08,86.391
1763450598.868549,01:23:18,86.412
1763450608.937787,01:23:28,86.394
1763450619.003769,01:23:39,86.414
1763450629.069737,01:23:49,86.390
1763450639.140654,01:23:59,86.379
1763450649.206744,01:24:09,86.365
1763450659.272575,01:24:19,86.425
1763450669.362926,01:24:29,86.356
1763450679.428749,01:24:39,86.396
1763450689.49448,01:24:49,86.372
1763450699.563469,01:24:59,86.381
1763450709.629384,01:25:09,86.433
1763450719.695363,01:25:19,86.429
1763450729.766456,01:25:29,86.419
1763450739.832109,01:25:39,86.436
1763450749.898181,01:25:49,86.411
1763450759.966918,01:25:59,86.401
1763450770.032625,01:26:10,86.429
1763450780.098204,01:26:20,86.387
1763450790.170337,01:26:30,86.425
1763450800.235968,01:26:40,86.373
1763450810.332809,01:26:50,86.372
1763450820.416803,01:27:00,86.384
1763450830.482692,01:27:10,86.437
1763450840.548381,01:27:20,86.422
1763450850.620518,01:27:30,86.442
1763450860.68612,01:27:40,86.395
1763450870.751751,01:27:50,86.462
1763450880.820316,01:28:00,86.450
1763450890.886117,01:28:10,86.423
1763450900.951849,01:28:20,86.427
1763450911.203665,01:28:31,86.393
1763450921.269617,01:28:41,86.465
1763450931.374965,01:28:51,86.396
1763450941.446923,01:29:01,86.471
1763450951.512934,01:29:11,86.437
1763450961.764667,01:29:21,86.400
1763450971.833444,01:29:31,86.472
1763450981.899436,01:29:41,86.480
1763450992.057405,01:29:52,86.411
1763451002.12738,01:30:02,86.499
1763451012.193244,01:30:12,86.484
1763451022.259021,01:30:22,86.504
1763451032.362982,01:30:32,86.409
1763451042.428974,01:30:42,86.459
1763451052.494665,01:30:52,86.454
1763451062.563641,01:31:02,86.461
1763451072.629427,01:31:12,86.504
1763451082.695502,01:31:22,86.512
1763451092.767308,01:31:32,86.446
1763451102.832968,01:31:42,86.500
1763451112.898649,01:31:52,86.476
1763451122.968039,01:32:02,86.412
1763451133.033835,01:32:13,86.410
1763451143.099406,01:32:23,86.453
1763451153.167332,01:32:33,86.492
1763451163.233023,01:32:43,86.492
1763451173.298716,01:32:53,86.444
1763451183.404758,01:33:03,86.430
1763451193.470361,01:33:13,86.525
1763451203.537631,01:33:23,86.530
1763451213.608205,01:33:33,86.468
1763451223.673883,01:33:43,86.462
1763451233.739783,01:33:53,86.516
1763451243.81156,01:34:03,86.537
1763451253.877287,01:34:13,86.532
1763451263.943374,01:34:23,86.514
1763451274.016593,01:34:34,86.485
1763451284.26864,01:34:44,86.457
1763451294.340562,01:34:54,86.429
1763451304.435579,01:35:04,86.450
1763451314.501169,01:35:14,86.474
1763451324.567277,01:35:24,86.548
1763451334.63875,01:35:34,86.452
1763451344.704635,01:35:44,86.541
1763451354.770691,01:35:54,86.514
1763451364.838651,01:36:04,86.550
1763451374.904254,01:36:14,86.489
1763451384.969916,01:36:24,86.512
1763451395.041867,01:36:35,86.467
1763451405.107566,01:36:45,86.533
1763451415.173649,01:36:55,86.543
1763451425.242213,01:37:05,86.505
1763451435.308083,01:37:15,86.528
1763451445.373879,01:37:25,86.491
1763451455.467835,01:37:35,86.491
1763451465.533475,01:37:45,86.552
1763451475.704238,01:37:55,86.509
1763451485.775823,01:38:05,86.509
1763451495.841423,01:38:15,86.493
1763451506.093666,01:38:26,86.498
1763451516.21786,01:38:36,86.496
1763451526.283747,01:38:46,86.549
1763451536.349325,01:38:56,86.412
1763451546.437068,01:39:06,86.515
1763451556.504504,01:39:16,86.507
1763451566.570405,01:39:26,86.570
1763451576.638687,01:39:36,86.574
1763451586.70443,01:39:46,86.539
1763451596.770071,01:39:56,86.559
1763451606.839845,01:40:06,86.583
1763451616.906,01:40:16,86.574
1763451626.971883,01:40:26,86.566
1763451637.041248,01:40:37,86.573
1763451647.107074,01:40:47,86.548
1763451657.173155,01:40:57,86.567
1763451667.244882,01:41:07,86.483
1763451677.310598,01:41:17,86.544
1763451687.376321,01:41:27,86.483
1763451697.469703,01:41:37,86.524
1763451707.535498,01:41:47,86.594
1763451717.601276,01:41:57,86.547
1763451727.852635,01:42:07,86.509
1763451737.91842,01:42:17,86.505
1763451747.98406,01:42:27,86.561
1763451758.053824,01:42:38,86.582
1763451768.119544,01:42:48,86.586
1763451778.185269,01:42:58,86.567
1763451788.253392,01:43:08,86.583
1763451798.324245,01:43:18,86.542
1763451808.389945,01:43:28,86.574
1763451818.500259,01:43:38,86.518
1763451828.566757,01:43:48,86.608
1763451838.632559,01:43:58,86.610
1763451848.706895,01:44:08,86.543
1763451858.772554,01:44:18,86.587
1763451868.838462,01:44:28,86.545
1763451878.90794,01:44:38,86.601
1763451888.973907,01:44:48,86.589
1763451899.039869,01:44:59,86.535
1763451909.110537,01:45:09,86.610
1763451919.176336,01:45:19,86.600
1763451929.242113,01:45:29,86.529
1763451939.316067,01:45:39,86.579
1763451949.381768,01:45:49,86.596
1763451959.447739,01:45:59,86.546
1763451969.542544,01:46:09,86.543
1763451979.608145,01:46:19,86.574
1763451989.674221,01:46:29,86.555
1763451999.744992,01:46:39,86.525
1763452009.811093,01:46:49,86.605
1763452019.87696,01:46:59,87.001
1763452029.947596,01:47:09,87.195
1763452040.083048,01:47:20,87.145
1763452050.148916,01:47:30,87.088
1763452060.222794,01:47:40,87.062
1763452070.288386,01:47:50,87.086
1763452080.377132,01:48:00,86.978
1763452090.446897,01:48:10,87.039
1763452100.532485,01:48:20,86.945
1763452110.598454,01:48:30,86.935
1763452120.667581,01:48:40,86.972
1763452130.733875,01:48:50,86.977
1763452140.799814,01:49:00,86.965
1763452150.871422,01:49:10,86.959
1763452160.937276,01:49:20,86.949
1763452171.003219,01:49:31,86.961
1763452181.071476,01:49:41,86.965
1763452191.137027,01:49:51,86.966
1763452201.202944,01:50:01,86.918
1763452211.274691,01:50:11,86.874
1763452221.355631,01:50:21,86.907
1763452231.421157,01:50:31,86.910
1763452241.50502,01:50:41,86.928
1763452251.578775,01:50:51,86.919
1763452261.644516,01:51:01,86.991
1763452271.720099,01:51:11,86.910
1763452281.785697,01:51:21,86.957
1763452291.851459,01:51:31,86.971
1763452301.927196,01:51:41,86.944
1763452311.992945,01:51:51,86.901
1763452322.058607,01:52:02,86.952
1763452332.126706,01:52:12,86.973
1763452342.192255,01:52:22,86.935
1763452352.257948,01:52:32,86.983
1763452362.332086,01:52:42,86.888
1763452372.583619,01:52:52,86.895
1763452382.649338,01:53:02,86.965
1763452392.718084,01:53:12,86.943
1763452402.783626,01:53:22,86.967
1763452412.849327,01:53:32,86.947
1763452422.924001,01:53:42,86.933
1763452432.989737,01:53:52,86.919
1763452443.055432,01:54:03,86.929
1763452453.125779,01:54:13,86.910
1763452463.191573,01:54:23,86.901
1763452473.257164,01:54:33,86.958
1763452483.327213,01:54:43,86.956
1763452493.393189,01:54:53,86.948
1763452503.459149,01:55:03,86.982
1763452513.563882,01:55:13,86.900
1763452523.629844,01:55:23,86.962
1763452533.695557,01:55:33,86.952
1763452543.772208,01:55:43,86.914
1763452553.837877,01:55:53,86.946
1763452563.903899,01:56:03,86.981
1763452573.976481,01:56:13,86.955
1763452584.042537,01:56:24,86.910
1763452594.108528,01:56:34,86.975
1763452604.176308,01:56:44,86.958
1763452614.242081,01:56:54,86.968
1763452624.307644,01:57:04,86.980
1763452634.381311,01:57:14,86.934
1763452644.447157,01:57:24,86.984
1763452654.524959,01:57:34,86.934
1763452664.62007,01:57:44,86.900
1763452674.685815,01:57:54,86.968
1763452684.751423,01:58:04,86.923
1763452694.825606,01:58:14,86.924
1763452704.891328,01:58:24,86.982
1763452714.957114,01:58:34,86.918
1763452725.027749,01:58:45,86.953
1763452735.093506,01:58:55,86.982
1763452745.159025,01:59:05,86.968
1763452755.230165,01:59:15,86.965
1763452765.296088,01:59:25,86.967
1763452775.362661,01:59:35,86.888
1763452785.434693,01:59:45,86.951
1763452795.500473,01:59:55,86.988
1763452805.58835,02:00:05,86.916
1763452815.657761,02:00:15,86.935
1763452825.723544,02:00:25,86.989
1763452835.789451,02:00:35,86.966
1763452845.860316,02:00:45,86.903
1763452855.925908,02:00:55,86.938
1763452866.176672,02:01:06,86.927
1763452876.247245,02:01:16,86.968
1763452886.31321,02:01:26,86.954
1763452896.378853,02:01:36,86.892
1763452906.447503,02:01:46,86.978
1763452916.513634,02:01:56,87.002
1763452926.596566,02:02:06,86.940
1763452936.670794,02:02:16,86.987
1763452946.73683,02:02:26,87.009
1763452956.802631,02:02:36,87.006
1763452966.871782,02:02:46,87.027
1763452976.937607,02:02:56,86.990
1763452987.003187,02:03:07,87.015
1763452997.074335,02:03:17,86.944
1763453007.140403,02:03:27,86.940
1763453017.206309,02:03:37,86.980
1763453027.275668,02:03:47,86.913
1763453037.351557,02:03:57,87.022
1763453047.417097,02:04:07,87.001
1763453057.48794,02:04:17,86.980
1763453067.586649,02:04:27,86.962
1763453077.652634,02:04:37,87.017
1763453087.724662,02:04:47,87.047
1763453097.790472,02:04:57,87.064
1763453107.856325,02:05:07,87.069
1763453117.931301,02:05:17,86.984
1763453127.997052,02:05:27,87.037
1763453138.062709,02:05:38,87.032
1763453148.133612,02:05:48,87.046
1763453158.199505,02:05:58,87.051
1763453168.265164,02:06:08,87.032
1763453178.336932,02:06:18,86.988
1763453188.402995,02:06:28,87.006
1763453198.468913,02:06:38,86.984
1763453208.541677,02:06:48,87.011
1763453218.62734,02:06:58,86.968
1763453228.693149,02:07:08,87.013
1763453238.767545,02:07:18,87.045
1763453248.83333,02:07:28,86.997
1763453258.899162,02:07:38,87.053
1763453268.968468,02:07:48,87.050
1763453279.034323,02:07:59,86.995
1763453289.100202,02:08:09,87.062
1763453299.17231,02:08:19,86.973
1763453309.238205,02:08:29,87.083
1763453319.303976,02:08:39,87.058
1763453329.375947,02:08:49,86.984
1763453339.441655,02:08:59,87.052
1763453349.507172,02:09:09,87.072
1763453359.575601,02:09:19,87.079
1763453369.664606,02:09:29,87.024
1763453379.730145,02:09:39,87.042
1763453389.802459,02:09:49,87.089
1763453399.868306,02:09:59,87.081
1763453409.934171,02:10:09,87.053
